		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002496	辉丰股份			2016-06-01	97.58	327	-33.15	持有	65.23
002633	申科股份			2017-03-07	34.11	48	-33.54	持有	22.67
002371	七星电子			2016-11-08	166.12	167	-33.97	持有	109.69
002360	同德化工			2016-10-12	82.98	194	-34.0	持有	54.77
600076	康欣新材			2016-08-30	42.96	237	-34.03	持有	28.34
600358	国旅联合			2016-03-14	39.15	406	-34.07	持有	25.81
000922	佳电股份			2016-12-21	28.54	124	-34.16	持有	18.79
600770	综艺股份			2016-09-08	250.20	228	-34.17	持有	164.70
600503	华丽家族			2016-10-13	30.05	193	-34.34	持有	19.73
000558	莱茵体育			2016-08-30	65.30	237	-34.4	持有	42.84
002303	美盈森			2016-09-22	109.72	214	-34.57	持有	71.79
002673	西部证券			2016-10-10	51.12	196	-34.59	持有	33.44
000567	海德股份			2017-01-03	123.36	111	-34.76	持有	80.48
300295	三六五网			2016-05-31	123.42	328	-34.86	持有	80.40
002490	山东墨龙			2017-02-22	16.80	61	-34.94	持有	10.93
600149	廊坊发展			2016-12-19	79.69	126	-35.16	持有	51.67
300290	荣科科技			2016-08-17	64.20	250	-35.34	持有	41.51
002458	益生股份			2016-12-27	94.57	118	-35.39	持有	61.10
002137	麦达数字			2016-09-30	50.17	206	-35.42	持有	32.40
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002667	鞍重股份			2016-12-27	57.86	118	-35.9	持有	37.09
000668	荣丰控股			2017-03-02	89.19	53	-36.29	持有	56.82
300378	鼎捷软件			2016-11-10	60.96	165	-36.38	持有	38.78
002224	三 力 士			2016-09-06	129.91	230	-36.49	持有	82.51
603308	应流股份			2016-05-23	24.27	336	-36.63	持有	15.38
000555	神州信息			2016-10-10	86.68	196	-36.63	持有	54.93
600130	波导股份			2016-11-08	60.87	167	-36.95	持有	38.38
002276	万马股份			2016-02-02	75.68	447	-36.97	持有	47.70
002473	圣莱达			2017-02-28	50.05	55	-37.0	持有	31.53
600095	哈高科			2017-02-20	44.01	63	-37.15	持有	27.66
000511	*ST烯碳			2016-03-03	146.25	417	-37.18	持有	91.88
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
600707	彩虹股份			2016-09-05	25.09	231	-37.62	持有	15.65
603309	维力医疗			2016-03-15	65.31	405	-37.87	持有	40.58
300419	浩丰科技			2016-03-07	144.63	413	-38.08	持有	89.55
000410	沈阳机床			2017-01-11	39.11	103	-38.17	持有	24.18
002687	乔治白			2016-02-17	54.25	432	-38.21	持有	33.52
002227	奥 特 迅			2016-09-07	62.26	229	-38.24	持有	38.45
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
000502	绿景控股			2016-12-27	74.02	118	-38.6	持有	45.45
300299	富春通信			2016-02-02	125.20	447	-39.07	持有	76.28
600836	界龙实业			2016-06-01	229.25	327	-39.2	持有	139.38
600476	湘邮科技			2016-03-14	69.62	406	-39.26	持有	42.29
600650	锦江投资			2016-06-01	128.88	327	-39.73	持有	77.67
300059	东方财富			2016-01-29	475.70	451	-39.85	持有	286.14
300359	全通教育			2016-11-11	209.16	164	-39.97	持有	125.56
002546	新联电子			2016-08-10	99.01	257	-40.46	持有	58.95
600191	华资实业			2016-11-16	36.99	159	-40.69	持有	21.94
000806	银河生物			2016-11-10	156.47	162	-40.92	持有	92.44
300162	雷曼股份			2016-10-11	92.52	195	-41.16	持有	54.44
002207	准油股份			2017-02-03	35.42	80	-41.19	持有	20.83
002577	雷柏科技			2016-08-29	99.50	238	-41.47	持有	58.24
002407	多氟多			2016-09-08	200.10	228	-41.73	持有	116.60
002292	奥飞娱乐			2016-06-22	227.38	306	-41.78	持有	132.38
000911	南宁糖业			2016-10-18	43.40	188	-42.0	持有	25.17
002679	福建金森			2016-12-30	40.65	115	-42.07	持有	23.55
300336	新文化			2016-06-27	110.39	301	-42.23	持有	63.77
300236	上海新阳			2016-08-15	77.17	252	-42.44	持有	44.42
000638	万方发展			2016-09-22	90.43	214	-42.57	持有	51.93
000838	财信发展			2016-08-09	141.74	258	-42.69	持有	81.23
300449	汉邦高科			2016-05-26	89.81	333	-42.72	持有	51.44
300392	腾信股份			2016-05-17	154.16	342	-42.79	持有	88.20
300071	华谊嘉信			2015-11-11	136.97	530	-43.13	持有	77.89
300085	银之杰			2016-02-02	341.17	447	-43.61	持有	192.37
002590	万安科技			2016-08-16	117.64	251	-44.21	持有	65.63
002288	超华科技			2016-11-11	87.50	164	-44.37	持有	48.68
002506	协鑫集成			2016-02-03	75.01	446	-44.42	持有	41.69
300023	宝德股份			2016-06-27	86.25	301	-44.53	持有	47.84
300028	金亚科技			2016-08-10	34.95	257	-44.78	持有	19.30
300242	明家联合			2016-11-24	89.24	151	-45.36	持有	48.76
002631	德尔未来			2016-11-16	97.58	159	-45.93	持有	52.76
600610	中毅达			2016-05-03	1024.92	356	-46.09	持有	552.57
002192	融捷股份			2016-06-17	121.49	311	-46.74	持有	64.70
600275	武昌鱼			2017-03-01	42.96	54	-46.86	持有	22.83
603703	盛洋科技			2017-03-13	90.14	42	-47.37	持有	47.44
002095	生 意 宝			2016-02-15	269.08	434	-47.43	持有	141.46
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600623	华谊集团			2016-08-03	548.32	264	-49.17	持有	278.69
002104	恒宝股份			2016-03-17	108.62	403	-49.71	持有	54.62
002234	民和股份			2016-10-10	59.08	196	-51.68	持有	28.55
600871	石化油服			2015-12-17	22.11	494	-60.61	持有	8.71
600680	上海普天			2016-06-28	172.52	297	-63.63	持有	62.74
