code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.962,14.7,14.58,14.8,14.52,14.56,666750,0.31027,9784876,10.283,1.5593164557,492450.0,315890.72403,18.6075949367,0.308379100708
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.663,14.67,14.45,14.71,14.44,14.43,2011681,0.66373,29364166,40.75,1.56035454545,444629.512134,444629.512134,133.363636364,6.3175573834
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.73,5.88,5.77,5.92,5.73,5.78,4877793,0.77677,28659930,42.0,1.5729,396652.389084,369238.918272,73.5,0.735
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.038,8.76,8.7,8.85,8.63,8.67,4758522,0.41233,41526391,29.2,1.5768,1010947.8,1010947.8,43.8,2.48158640227
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.456,4.41,4.37,4.43,4.37,4.39,6394769,0.13546,28158224,13.364,1.58025,2337061.02739,2081926.51777,14.7,0.0974801061008
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.152,6.6,6.59,6.63,6.56,6.59,3690570,0.53227,24363007,14.641,1.58113043478,459357.34614,457623.50238,28.6956521739,8.4647941516
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.699,7.2,7.11,7.27,7.1,7.15,55248661,1.714,397184550,12.203,1.58589473684,8761071.1572,2320825.16448,18.9473684211,1.01052631579
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.662,6.08,6.04,6.1,6.02,6.04,3655623,0.34915,22190588,17.882,1.58992,636572.06016,636572.06016,30.4,1.216
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.291,17.25,17.19,17.3,17.0,17.2,19630219,0.43635,337482984,8.846,1.59643867925,8745288.22613,7760284.61872,16.2735849057,0.987474812237
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.754,4.01,3.98,4.02,3.97,3.98,4166086,0.3218,16657235,450.562,1.59731666667,860671.90598,519149.1563,66.8333333333,3.34166666667
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.96,5.26,5.2,5.27,5.18,5.21,2686028,0.37415,14049923,21.461,1.6010125,498591.268796,377611.268796,32.875,1.57146271511
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.85,5.93,5.88,5.94,5.88,5.88,1820447,0.2057,10764581,84.233,1.6011,888051.553618,524805.0,59.3,0.354326003824
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.85,5.93,5.88,5.94,5.88,5.88,1820447,0.2057,10764581,84.233,1.6011,888051.553618,524805.0,59.3,0.354326003824
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.18,5.56,5.54,5.59,5.51,5.55,2617853,0.09842,14545371,30.889,1.60776666667,1872063.12,1478960.0,46.3333333333,5.09717638431
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.18,5.56,5.54,5.59,5.51,5.55,2617853,0.09842,14545371,30.889,1.60776666667,1872063.12,1478960.0,46.3333333333,5.09717638431
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.328,9.19,9.11,9.2,9.11,9.16,718700,0.05014,6582227,17.146,1.60825,2004127.92959,1317175.42959,32.8214285714,2.31626171993
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.328,9.19,9.11,9.2,9.11,9.16,718700,0.05014,6582227,17.146,1.60825,2004127.92959,1317175.42959,32.8214285714,2.31626171993
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.276,14.52,14.45,14.82,14.4,14.48,5124274,0.51936,75012617,12.202,1.60858823529,1448871.86347,1432618.40779,28.4705882353,0.925270985872
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.221,4.53,4.52,4.54,4.5,4.52,6368034,0.12274,28799523,16.179,1.61138571429,2418891.26465,2350264.14562,32.3571428571,0.765306122449
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.767,9.2,9.12,9.23,9.06,9.13,1638575,0.35302,15018351,30.667,1.61219047619,427025.61944,427023.46572,43.8095238095,0.87619047619
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.037,9.54,9.61,9.65,9.52,9.64,107730732,0.36234,1030133028,9.938,1.61431764706,28620000.0,28364044.9644,18.7058823529,1.00569259962
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.037,9.54,9.61,9.65,9.52,9.64,107730732,0.36234,1030133028,9.938,1.61431764706,28620000.0,28364044.9644,18.7058823529,1.00569259962
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.037,4.87,4.81,4.89,4.78,4.82,1507450,0.27916,7326999,37.462,1.61792222222,262980.0,262980.0,54.1111111111,1.08222222222
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.02,13.87,13.76,13.93,13.66,13.73,12629905,0.61034,174631447,11.463,1.62047833333,2870147.55292,2870147.55292,23.1166666667,2.08070807081
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.526,3.82,3.79,3.84,3.79,3.8,6243534,0.41073,23871475,54.571,1.6235,735691.772344,580683.27296,95.5,7.8795379538
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.273,11.03,11.05,11.07,10.98,11.0,8027995,0.28315,88509745,10.921,1.62508666667,3127226.18459,3127226.18459,36.7666666667,2.39055049848
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.113,7.27,7.21,7.3,7.17,7.19,1440149,0.29371,10452845,150.83,1.63575,461579.398428,356471.911431,363.5,2.08944070817
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,4.041,13.13,12.63,13.2,12.38,12.62,23449308,0.79224,299374341,31.24,1.64125,6449477.008,3886308.6535,109.416666667,5.63132612798
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,10.164,3.36,3.36,3.36,3.34,3.05,61768831,3.71362,207525615,120.43,1.6464,662157.436416,558870.622464,336.0,15.2173913043
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,10.164,3.36,3.36,3.36,3.34,3.05,61768831,3.71362,207525615,120.43,1.6464,662157.436416,558870.622464,336.0,15.2173913043
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.471,8.54,8.51,8.55,8.49,8.5,8010250,0.25477,68279211,16.113,1.64977272727,2685058.06428,2685058.06428,38.8181818182,3.88181818182
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.083,10.05,10.08,10.42,10.03,10.16,69145281,4.34544,706521545,6.213,1.65051923077,2423204.89374,1599171.23982,12.8846153846,0.185710801162
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.124,9.68,9.64,9.73,9.55,9.79,19134353,1.36677,184386611,8.566,1.65239298246,1548260.37582,1355171.92413,16.9824561404,0.0604185859554
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.874,5.77,5.73,5.78,5.69,5.72,766900,0.31709,4410567,19.233,1.65526875,1293883.95178,139550.120933,36.0625,0.203950344984
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.874,5.77,5.73,5.78,5.69,5.72,766900,0.31709,4410567,19.233,1.65526875,1293883.95178,139550.120933,36.0625,0.203950344984
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.343,6.79,6.67,6.8,6.67,6.7,1927693,0.28604,13032763,61.727,1.65676,462174.93,457591.68,135.8,0.590794396589
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.343,6.79,6.67,6.8,6.67,6.7,1927693,0.28604,13032763,61.727,1.65676,462174.93,457591.68,135.8,0.590794396589
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.909,8.72,8.78,8.8,8.68,8.8,39520652,0.21563,344816579,16.867,1.67661818182,19920230.9455,15982043.2369,39.6363636364,9.45975265784
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.909,8.72,8.78,8.8,8.68,8.8,39520652,0.21563,344816579,16.867,1.67661818182,19920230.9455,15982043.2369,39.6363636364,9.45975265784
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.006,12.21,12.4,12.4,12.11,12.46,20226116,0.44811,246781703,8.721,1.68067058824,5511144.39361,5511144.39361,71.8235294118,1.72362681574
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.006,12.21,12.4,12.4,12.11,12.46,20226116,0.44811,246781703,8.721,1.68067058824,5511144.39361,5511144.39361,71.8235294118,1.72362681574
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.006,12.21,12.4,12.4,12.11,12.46,20226116,0.44811,246781703,8.721,1.68067058824,5511144.39361,5511144.39361,71.8235294118,1.72362681574
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.68,5.63,5.69,5.59,5.68,4188275,0.228,23600776,20.286,1.68506666667,1077320.15856,1043385.59269,94.6666666667,1.89333333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.469,4.28,4.25,4.3,4.24,4.26,4021152,0.32099,17191769,71.333,1.6906,805672.281216,536174.86,21.4,0.261549743339
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.463,8.67,8.64,8.71,8.63,8.63,3395674,0.16558,29480584,31.608,1.70065384615,1778017.1643,1778017.1643,66.6923076923,13.8942307692
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.685,6.12,6.02,6.18,5.99,5.96,1238777,0.26613,7565207,171.91,1.7136,284897.97684,284877.037872,612.0,24.48
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.521,8.01,7.9,8.19,7.9,7.89,11167309,1.00419,89891286,17.516,1.71871714286,890772.431445,890772.431445,22.8857142857,4.71870397644
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.521,8.01,7.9,8.19,7.9,7.89,11167309,1.00419,89891286,17.516,1.71871714286,890772.431445,890772.431445,22.8857142857,4.71870397644
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.21,7.4,7.22,7.48,7.19,7.24,3309430,0.93717,24374236,45.04,1.72218181818,299700.0,261316.06828,67.2727272727,0.569769859174
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.21,7.4,7.22,7.48,7.19,7.24,3309430,0.93717,24374236,45.04,1.72218181818,299700.0,261316.06828,67.2727272727,0.569769859174
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.421,19.27,18.94,19.39,18.94,19.0,2523761,1.11849,48552123,13.863,1.73146617647,729244.954136,434809.536404,28.3382352941,0.154575002968
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.169,6.06,6.0,6.1,5.97,5.99,1986920,0.31685,12035428,43.286,1.74008571429,427415.333586,380013.729372,86.5714285714,0.841643287686
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.92,14.26,14.12,14.32,14.08,14.13,10320328,0.85459,146896120,7.667,1.74602093023,3277792.0494,1722081.70761,16.5813953488,6.96697283565
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.284,13.26,13.51,13.57,13.19,13.57,5237702,1.09637,69711784,22.475,1.74747857143,680630.496,633468.9192,47.3571428571,2.17834143777
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.499,5.98,5.97,6.07,5.95,6.01,10099099,0.3945,60617353,20.764,1.75081111111,1624637.30203,1530880.0,33.2222222222,9.10197869102
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.499,5.98,5.97,6.07,5.95,6.01,10099099,0.3945,60617353,20.764,1.75081111111,1624637.30203,1530880.0,33.2222222222,9.10197869102
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.467,8.61,8.58,8.62,8.5,8.57,19114352,0.49133,163943371,9.063,1.75644,3743769.07571,3349589.75973,28.7,2.58325832583
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.704,8.58,8.53,8.61,8.49,8.52,2536201,0.31973,21764137,57.2,1.7589,688116.0,680585.566518,61.2857142857,2.2473675939
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.704,8.58,8.53,8.61,8.49,8.52,2536201,0.31973,21764137,57.2,1.7589,688116.0,680585.566518,61.2857142857,2.2473675939
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.918,7.97,7.8,8.09,7.79,7.82,6244491,0.80163,49675157,21.926,1.7633625,621567.7074,620844.431494,33.2083333333,6.66834002677
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.938,7.53,7.46,7.56,7.41,7.46,1732413,0.30545,13004841,19.816,1.76565517241,427076.266821,427076.266821,25.9655172414,0.9047218551
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.604,6.66,6.63,6.68,6.59,6.62,1843408,0.35832,12254033,21.553,1.76746153846,368378.77248,342629.19783,51.2307692308,1.2599795679
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.811,7.31,7.16,7.32,7.12,7.18,14029929,1.41643,101625557,14.333,1.78251538462,1624814.14534,724066.030786,28.1153846154,7.02884615385
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.0,6.95,6.92,7.0,6.85,6.95,2979300,0.35787,20669618,16.508,1.79155555556,743099.59892,578597.369,38.6111111111,0.412732347527
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.61,13.03,13.01,13.11,12.69,13.11,13309137,1.40599,171669411,27.146,1.79317619048,1258187.224,1233419.44167,62.0476190476,1.35386469665
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.017,7.95,7.84,7.96,7.79,7.87,9953290,1.25702,78544167,15.288,1.80578571429,1469251.27713,629491.510695,28.3928571429,3.6921790823
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.693,7.26,7.17,7.27,7.16,7.21,677701,0.18589,4900682,47.235,1.815,264676.005,264676.005,726.0,0.702582911558
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.693,7.26,7.17,7.27,7.16,7.21,677701,0.18589,4900682,47.235,1.815,264676.005,264676.005,726.0,0.702582911558
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.106,9.14,9.01,9.23,9.01,9.04,5052546,0.87474,46258714,67.854,1.828,594854.075592,527933.478016,182.8,31.5716753022
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.364,6.51,6.56,6.62,6.46,6.6,4768752,0.59857,31181972,12.519,1.83531923077,743587.083813,518644.377552,25.0384615385,0.472959228154
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.364,6.51,6.56,6.62,6.46,6.6,4768752,0.59857,31181972,12.519,1.83531923077,743587.083813,518644.377552,25.0384615385,0.472959228154
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.927,7.62,7.55,7.67,7.48,7.55,2174395,0.50592,16544437,23.813,1.83726666667,389239.101378,327498.107004,42.3333333333,7.19954648526
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,5.54,0.0,0.0,0.0,5.54,0,0.0,0,36.786,1.83928,740611.735552,740611.735552,110.8,3.67374005305
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.883,9.14,9.08,9.22,9.03,9.06,2711600,0.59024,24731295,20.275,1.84831111111,679199.015616,419898.038216,50.7777777778,2.01179785173
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.883,9.14,9.08,9.22,9.03,9.06,2711600,0.59024,24731295,20.275,1.84831111111,679199.015616,419898.038216,50.7777777778,2.01179785173
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.567,5.32,5.28,5.35,5.27,5.29,9089499,0.30438,48295834,18.345,1.858675,1588668.29626,1588668.29626,33.25,4.98500749625
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,9.12,9.14,9.2,9.02,9.12,2535838,0.4615,23133473,17.224,1.86115555556,501135.528432,501125.925072,33.7777777778,6.01028074338
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.312,12.88,12.85,12.94,12.71,12.84,1463685,0.69986,18843901,28.622,1.86174545455,452046.826504,269371.5472,117.090909091,1.40514711498
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.312,12.88,12.85,12.94,12.71,12.84,1463685,0.69986,18843901,28.622,1.86174545455,452046.826504,269371.5472,117.090909091,1.40514711498
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,13.05,13.12,13.19,12.97,13.05,1559400,0.61155,20379037,10.038,1.86514615385,553967.37918,332761.20093,20.0769230769,0.566824479868
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.932,3.25,3.22,3.26,3.21,3.22,1766353,0.1151,5721359,40.625,1.86779411765,639169.424725,498769.424075,19.1176470588,0.458786826466
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.429,9.36,9.3,9.44,9.26,9.32,3193933,0.68296,29896890,39.098,1.8798,658907.17776,437733.184824,78.0,0.18308569819
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.325,9.2,9.19,9.28,9.07,9.23,2110408,1.30182,19373438,14.839,1.90571428571,394584.32,149143.66192,32.8571428571,1.97103436456
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.325,9.2,9.19,9.28,9.07,9.23,2110408,1.30182,19373438,14.839,1.90571428571,394584.32,149143.66192,32.8571428571,1.97103436456
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.325,9.2,9.19,9.28,9.07,9.23,2110408,1.30182,19373438,14.839,1.90571428571,394584.32,149143.66192,32.8571428571,1.97103436456
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.876,11.52,11.41,11.55,11.38,11.42,3506055,0.7283,40297406,24.93,1.90858378378,554572.8,554572.8,31.1351351351,0.408651202719
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.541,7.44,7.4,7.46,7.36,7.4,2658137,0.24617,19704672,18.146,1.92164571429,803930.441736,803372.136696,21.2571428571,0.126840162642
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.541,7.44,7.4,7.46,7.36,7.4,2658137,0.24617,19704672,18.146,1.92164571429,803930.441736,803372.136696,21.2571428571,0.126840162642
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.573,8.77,8.72,8.81,8.68,8.72,878229,0.30766,7690738,30.241,1.92424117647,250345.14879,250345.14879,51.5882352941,2.40729049436
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.155,12.88,12.94,13.05,12.82,12.9,5070482,0.5103,65577050,30.667,1.92586666667,1846157.24978,1279788.14606,61.3333333333,30.2134646962
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.188,5.96,5.89,5.96,5.84,5.89,3738755,0.35494,22118831,34.057,1.92706666667,627803.865836,627803.865836,66.2222222222,15.2585765489
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.956,5.28,5.23,5.31,5.22,5.23,2245020,0.33883,11848687,58.022,1.9272,349838.470608,349838.470608,132.0,4.96240601504
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.221,9.07,9.05,9.09,9.0,9.05,1389195,0.17182,12592052,60.467,1.93191,733331.417655,733331.417655,90.7,8.16381638164
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.11,9.07,9.0,9.1,8.97,9.06,7383964,0.49795,66861990,18.896,1.93260769231,1344963.09363,1344963.09363,34.8846153846,2.6752005663
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.714,11.12,11.18,11.28,11.05,11.2,5056424,0.63285,56473698,17.375,1.93618823529,888476.121616,888476.121616,65.4117647059,0.457873195477
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.714,11.12,11.18,11.28,11.05,11.2,5056424,0.63285,56473698,17.375,1.93618823529,888476.121616,888476.121616,65.4117647059,0.457873195477
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.924,8.74,8.66,8.74,8.58,8.66,2843725,0.63236,24737706,43.483,1.93736666667,690149.412738,393036.867442,72.8333333333,9.45887445887
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.48,18.83,18.96,18.96,18.71,18.74,552309,0.68708,10403140,15.064,1.93949,605459.82,151364.955,37.66,5.90282131661
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.48,18.83,18.96,18.96,18.71,18.74,552309,0.68708,10403140,15.064,1.93949,605459.82,151364.955,37.66,5.90282131661
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.178,9.85,9.65,9.98,9.59,9.64,4893774,0.90316,47939836,15.773,1.94242,617589.82481,533723.1759,39.4,0.503321410322
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.178,9.85,9.65,9.98,9.59,9.64,4893774,0.90316,47939836,15.773,1.94242,617589.82481,533723.1759,39.4,0.503321410322
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.178,9.85,9.65,9.98,9.59,9.64,4893774,0.90316,47939836,15.773,1.94242,617589.82481,533723.1759,39.4,0.503321410322
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.956,28.52,28.12,28.58,27.91,28.25,52147804,0.25279,1476432452,11.593,1.94343428571,71926999.6541,58833749.5115,20.3714285714,2.96527344562
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.989,8.17,8.06,8.25,8.02,8.09,10377996,1.96015,84549427,98.671,1.9505875,615836.799204,432559.264368,102.125,3.5858497191
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.18,6.16,6.21,6.12,6.18,70932494,0.38631,437452078,162.632,1.96215,11791376.4127,11347509.0108,154.5,0.515
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.18,6.16,6.21,6.12,6.18,70932494,0.38631,437452078,162.632,1.96215,11791376.4127,11347509.0108,154.5,0.515
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,8.57,8.52,8.72,8.49,8.57,18540309,1.33319,159965259,22.105,1.96450769231,2189608.2676,1191804.97758,32.9615384615,2.75828773737
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.727,9.56,9.3,9.74,9.3,9.63,7897430,2.13514,74974454,27.291,1.97175,369976.78,353604.517112,119.5,3.15886862279
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.653,13.87,13.77,13.98,13.71,13.78,1280400,0.31317,17787428,24.955,1.976475,720538.63571,567071.632296,115.583333333,18.1449502878
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.212,10.86,10.74,10.96,10.7,10.73,3622454,1.77605,39257704,60.333,1.97948181818,366211.01568,221501.51568,49.3636363636,0.863906831705
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.212,10.86,10.74,10.96,10.7,10.73,3622454,1.77605,39257704,60.333,1.97948181818,366211.01568,221501.51568,49.3636363636,0.863906831705
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.558,5.41,5.35,5.43,5.35,5.38,8027024,0.25825,43397102,15.912,1.98089230769,1681550.59222,1681550.59222,41.6153846154,2.28907506135
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,3.709,13.98,13.52,14.1,13.39,13.48,9981426,1.24779,137578573,21.508,1.98438333333,1118679.6,1118303.05709,38.8333333333,1.00970705495
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.549,9.06,9.1,9.14,9.01,9.11,2304594,0.76016,20900196,60.4,1.9932,413541.09072,274672.738458,100.666666667,2.30675221509
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.549,9.06,9.1,9.14,9.01,9.11,2304594,0.76016,20900196,60.4,1.9932,413541.09072,274672.738458,100.666666667,2.30675221509
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.724,12.98,12.75,13.04,12.75,12.76,5384891,1.21666,69762750,-11.0,1.99988148148,787546.587278,574491.031906,48.0740740741,3.84592592593
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.221,9.05,9.02,9.09,9.01,9.03,20165390,0.43792,182639531,13.192,2.00267741935,4167323.55786,4167323.55786,29.1935483871,2.09723767149
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.221,9.05,9.02,9.09,9.01,9.03,20165390,0.43792,182639531,13.192,2.00267741935,4167323.55786,4167323.55786,29.1935483871,2.09723767149
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.774,14.32,14.14,14.47,14.1,14.21,3967500,2.11562,56876926,16.288,2.0048,396709.405856,268547.888944,130.181818182,1.45292207792
