code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.295,13.54,13.44,13.8,13.3,13.58,5597801,0.96498,79.6470588235,2.35755294118,0.557518261399
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.155,6.45,6.42,6.49,6.39,6.44,15917817,0.51212,49.6153846154,2.36169230769,2.72911906575
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.087,11.5,11.45,11.57,11.39,11.51,2059599,0.58159,95.8333333333,2.36708333333,10.5427209388
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.168,11.86,11.84,11.93,11.79,11.88,4787909,0.9217,237.2,2.372,40.9671848014
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.446,6.75,6.76,6.78,6.68,6.72,15786464,0.62541,48.2142857143,2.37214285714,1.20535714286
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.244,8.22,8.16,8.33,8.15,8.2,4703203,1.03981,102.75,2.3838,3.08280828083
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.051,19.79,19.74,19.88,19.67,19.78,2609975,0.32362,27.1095890411,2.40462054795,0.77037763686
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.665,22.7,22.58,23.04,22.58,22.55,2769724,2.43556,44.5098039216,2.41688235294,3.8107708837
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,12.34,12.32,12.42,12.23,12.34,3815846,0.87002,20.9152542373,2.41780338983,0.0236777356563
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.493,10.1,10.12,10.16,10.03,10.15,7382861,1.32216,43.9130434783,2.41960869565,12.9537001411
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.377,10.57,10.65,10.67,10.3,10.61,10740806,1.11107,40.6538461538,2.42296923077,3.40199549405
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.252,7.96,7.95,8.05,7.91,7.94,5449876,0.76627,36.1818181818,2.4278,0.964848484848
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.933,26.55,26.8,26.88,26.55,26.8,1473159,0.13472,36.3698630137,2.43314383562,4.05913649706
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.348,14.32,14.33,14.45,14.26,14.37,1994546,0.31724,42.1176470588,2.4344,1.16993464052
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.503,9.9,9.95,9.97,9.9,9.95,3582330,0.36744,61.875,2.437875,0.581149619611
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.118,8.5,8.45,8.52,8.45,8.49,2355788,0.97405,53.125,2.4384375,0.300446782038
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.472,10.54,10.59,10.61,10.52,10.59,4751200,0.18669,36.3448275862,2.44964137931,2.66067551876
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.071,14.03,13.99,14.1,13.9,14.02,5458223,1.17595,66.8095238095,2.45859047619,1.33619047619
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.079,10.36,11.0,11.01,10.3,10.58,45224869,4.56276,129.5,2.47345,1.43506205674
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.74,11.86,11.98,12.08,11.8,12.07,11351503,1.91132,74.125,2.4906,11.4038461538
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.265,11.36,11.32,11.45,11.26,11.33,3872140,0.46539,31.5555555556,2.49288888889,0.946761342801
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.824,20.1,19.74,20.5,19.62,19.74,4696183,0.50238,62.8125,2.49365625,3.80912674348
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.254,11.02,11.1,11.16,11.0,11.16,4594671,2.48614,39.3571428571,2.50311428571,5.11796396062
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.821,8.46,8.67,8.67,8.38,8.53,3716315,0.20231,141.0,2.5098,2.82
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.769,10.32,10.31,10.46,10.29,10.4,6712184,3.0198,39.6923076923,2.51649230769,9.92307692308
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.448,15.41,15.17,15.52,15.1,15.19,4396963,1.78182,171.222222222,2.51696666667,46.5277777778
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.655,10.61,10.67,10.77,10.6,10.68,7455823,0.98107,96.4545454545,2.51746363636,0.321515151515
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.101,9.87,9.87,9.93,9.82,9.86,9851887,0.1802,18.2777777778,2.51867777778,0.711474417196
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.898,11.24,11.12,11.26,11.03,11.14,8126120,1.78862,93.6666666667,2.529,3.1913685406
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.747,12.14,12.04,12.18,11.98,12.05,1364511,0.20062,151.75,2.534225,4.55295529553
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.297,16.76,16.75,16.87,16.67,16.81,3378196,0.1881,35.6595744681,2.54252765957,5.22867660822
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.401,19.85,19.88,20.01,19.85,19.93,2782297,0.53449,14.384057971,2.54741666667,0.0665004991725
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.267,22.38,22.47,22.86,22.36,22.44,1958918,0.34265,37.3,2.55878,12.0322580645
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.779,11.65,11.56,11.72,11.5,11.56,2588079,0.85367,129.444444444,2.563,2.96618800285
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.244,8.23,8.22,8.27,8.18,8.21,3226911,0.2968,48.4117647059,2.56582352941,1.57334301937
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.683,7.27,7.34,7.34,7.25,7.32,3768954,0.19406,90.875,2.58085,60.9899328859
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.71,7.09,7.01,7.13,6.99,7.04,6103603,0.9212,177.25,2.58785,6.66353383459
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.121,9.02,8.91,9.07,8.87,8.92,3627767,0.60289,128.857142857,2.59002857143,1.25274297936
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.921,10.76,10.85,10.89,10.66,10.86,8094826,0.84218,89.6666666667,2.59136666667,9.86431976531
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,3.465,6.57,6.4,6.88,6.38,6.35,34400694,2.74474,32.85,2.59515,0.401491077976
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.23,17.36,17.35,17.42,17.22,17.4,1238117,0.36793,33.3846153846,2.62069230769,2.27881333683
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.28,32.19,32.06,32.43,32.02,32.1,1484085,0.95651,38.7831325301,2.65276626506,15.7016730891
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.673,13.29,13.38,13.41,13.25,13.38,3988825,1.75596,664.5,2.658,6.645
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.331,15.17,15.1,15.35,14.94,15.12,7078052,1.18161,89.2352941176,2.65921176471,0.37181372549
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.294,13.56,13.5,13.75,13.45,13.6,11829396,1.06813,54.24,2.663184,1.20079698915
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.799,9.93,9.98,10.08,9.91,10.01,84742102,0.36977,55.1666666667,2.66455,9.3820861678
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.233,17.13,17.17,17.22,17.08,17.17,3650247,1.06086,57.1,2.66657,4.93944636678
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.757,9.18,9.21,9.28,9.16,9.25,2549245,0.11683,36.72,2.68056,1.16276124129
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.636,9.38,9.63,9.8,9.32,9.44,47477459,2.56581,58.625,2.7143375,1.06436092956
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.247,12.1,12.1,12.14,12.07,12.13,1982582,0.31207,32.7027027027,2.72086486486,2.96220133177
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.837,8.29,8.32,8.38,8.29,8.36,3696913,0.58956,63.7692307692,2.7357,0.744011559552
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.865,10.31,10.41,10.43,10.3,10.4,2833684,0.55902,79.3076923077,2.73611538462,1.95050891067
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.712,18.42,18.21,18.5,18.16,18.11,8967920,0.44773,31.7586206897,2.75029655172,4.2859137233
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,5.232,19.31,18.6,19.98,18.18,18.35,31007417,8.34201,58.5151515152,2.75606363636,0.32829416245
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.844,6.92,6.98,7.04,6.89,7.05,62765472,5.62601,115.333333333,2.75646666667,5.76666666667
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.72,15.16,15.29,15.35,15.01,15.27,7305479,0.91564,151.6,2.75912,6.65496049166
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,20.15,20.2,20.24,20.1,20.15,4142373,0.32774,43.8043478261,2.75967391304,2.44035363934
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.813,6.1,6.15,6.16,6.1,6.15,2943550,0.08166,20.3333333333,2.76736666667,1.50952734472
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.659,13.74,13.6,13.75,13.51,13.65,4214509,1.40484,229.0,2.7709,16.3571428571
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,4.148,14.31,13.89,14.44,13.86,13.74,6527865,2.02447,62.2173913043,2.7811173913,0.855457050795
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.782,5.14,5.2,5.3,5.14,5.05,21427097,2.20715,128.5,2.78845,1.285
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.209,13.89,14.04,14.06,13.86,14.06,4088017,1.04143,115.75,2.789575,0.271694481609
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.126,19.32,19.24,19.49,19.0,19.54,5356098,3.91349,175.636363636,2.79261818182,2.10772067246
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.247,8.12,8.09,8.15,8.05,8.1,3049640,0.6109,90.2222222222,2.80591111111,0.095529861317
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.228,24.13,24.4,24.43,24.11,24.43,1882809,1.50887,127.0,2.8067,0.47728212259
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.336,17.91,17.8,18.17,17.65,17.85,5205939,0.70595,162.818181818,2.81675454545,3.57684933695
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.095,12.15,12.36,12.5,12.1,12.41,20871388,2.82346,41.8965517241,2.82382758621,3.63055040937
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.405,19.82,19.74,19.93,19.66,19.74,1534375,0.53625,165.166666667,2.82435,25.9288330717
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,4.5,16.72,16.0,17.32,15.85,16.0,22264736,11.76306,836.0,2.8424,15.5246053853
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.601,4.96,5.0,5.01,4.96,4.99,3154139,0.20552,29.1764705882,2.85054117647,0.700179279775
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.642,9.29,9.35,9.37,9.27,9.35,2767680,0.06083,51.6111111111,2.85409444444,2.20748978234
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.444,22.6,22.3,22.89,22.3,22.5,1809846,0.72974,80.7142857143,2.85728571429,36.6883116883
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.255,15.72,15.75,15.94,15.51,15.68,2626685,2.36468,71.4545454545,2.86532727273,1.25051707131
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.499,8.06,8.11,8.34,8.0,8.02,16449029,4.64439,67.1666666667,2.86801666667,5.95449172577
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.426,16.38,16.5,16.5,16.37,16.45,1186487,0.23402,48.1764705882,2.87613529412,2.24808542176
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,5.719,12.2,11.39,12.32,11.35,11.54,32513530,8.71676,55.4545454545,2.88918181818,0.327648717604
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.029,34.34,34.4,34.67,34.3,34.35,11835392,0.31181,33.6666666667,2.89196666667,1.88714499253
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.27,19.37,18.94,19.78,18.88,18.94,11071941,1.03178,41.2127659574,2.9055,0.233539785558
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.285,7.27,7.39,7.5,7.26,7.44,17428874,1.98174,363.5,2.908,0.641466814901
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,2.11,12.1,11.83,12.14,11.79,11.85,15946224,1.11199,55.0,2.915,14.3603133159
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.314,6.39,6.38,6.45,6.37,6.37,9253884,0.50181,63.9,2.92023,2.09302325581
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.778,9.07,9.0,9.13,8.93,9.0,7468071,1.01182,226.75,2.925075,6.54968226459
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,4.647,12.61,12.6,13.18,12.12,12.05,26007603,8.46962,252.2,2.92552,0.20587755102
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.886,7.97,7.9,8.01,7.9,7.9,3906862,0.55452,56.9285714286,2.9489,16.5490033223
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.088,10.91,10.9,10.98,10.8,11.03,15257925,3.60316,83.9230769231,2.95409230769,0.524519230769
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.111,22.75,22.5,22.93,22.27,22.5,7454697,1.54239,758.333333333,2.9575,5.79898549616
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.343,14.53,14.65,14.73,14.51,14.58,3423233,0.80988,53.8148148148,2.9651962963,9.5755898247
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.488,12.36,12.3,12.37,12.24,12.3,2017889,0.65664,123.6,2.9664,1.85390730463
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-1.439,23.29,23.62,23.78,23.25,23.63,6517095,2.12249,11.2512077295,2.9736942029,0.00571127295912
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.811,57.51,57.8,58.32,57.46,57.98,1116335,0.54171,104.563636364,2.99052,5.45454545455
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.368,29.82,29.95,30.3,29.6,29.93,2593476,0.57988,80.5945945946,2.99811891892,30.7612956468
