code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.623,10.02,9.8,10.08,9.8,9.86,5452353,0.76113,54278275,22.773,6.1623,864185.60637,717778.5918,83.5,0.596428571429
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-1.041,60.81,61.57,61.57,60.56,61.45,370823,1.46744,22682351,25.232,8.28121636364,619777.9524,153666.87,36.8545454545,0.596738106453
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.628,4.75,4.78,4.79,4.74,4.78,4059250,0.49767,19337544,13.279,1.26057692308,387977.309125,387430.99215,36.5384615385,0.606447494414
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.628,4.75,4.78,4.79,4.74,4.78,4059250,0.49767,19337544,13.279,1.26057692308,387977.309125,387430.99215,36.5384615385,0.606447494414
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-6.002,15.66,16.4,16.69,15.66,16.66,5701898,4.14397,92033707,46.059,3.15242608696,363733.576596,215473.893714,68.0869565217,0.624135635913
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.232,5.75,5.69,5.76,5.64,5.68,8507544,1.0076,48699638,35.938,0.998583333333,501567.45035,485494.02455,19.1666666667,0.629860882901
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.219,9.16,9.08,9.22,9.01,9.14,4103631,1.11408,37402712,57.683,2.0839,341660.42926,337402.164184,114.5,0.631863583687
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.369,10.81,10.91,10.96,10.77,10.96,3121857,1.26696,33875678,14.648,5.432025,786968.0,266363.969312,90.0833333333,0.643452380952
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.666,46.86,46.55,47.14,46.36,46.55,870550,1.4761,40832557,28.748,5.26394,526285.8315,276363.4104,39.05,0.650833333333
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.666,46.86,46.55,47.14,46.36,46.55,870550,1.4761,40832557,28.748,5.26394,526285.8315,276363.4104,39.05,0.650833333333
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.666,46.86,46.55,47.14,46.36,46.55,870550,1.4761,40832557,28.748,5.26394,526285.8315,276363.4104,39.05,0.650833333333
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.799,7.57,7.5,7.62,7.46,7.51,2118775,0.27274,16011473,36.29,1.56181052632,636326.374134,588069.071518,39.8421052632,0.661279755405
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.799,7.57,7.5,7.62,7.46,7.51,2118775,0.27274,16011473,36.29,1.56181052632,636326.374134,588069.071518,39.8421052632,0.661279755405
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-9.991,20.9,20.9,23.0,20.9,23.22,25346843,27.43237,531452551,139.333,4.88076470588,244530.0,193110.92548,122.941176471,0.670600428029
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-9.991,20.9,20.9,23.0,20.9,23.22,25346843,27.43237,531452551,139.333,4.88076470588,244530.0,193110.92548,122.941176471,0.670600428029
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.978,4.13,4.07,4.19,4.07,4.09,4349773,0.34215,17976472,103.25,2.32656666667,525053.277959,525053.277959,137.666666667,0.688333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.978,4.13,4.07,4.19,4.07,4.09,4349773,0.34215,17976472,103.25,2.32656666667,525053.277959,525053.277959,137.666666667,0.688333333333
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.007,5.9,5.96,6.0,5.89,5.96,9607546,0.45888,57061185,12.826,0.906980392157,1246715.6365,1235278.0735,11.568627451,0.692317621244
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.191,5.22,5.22,5.24,5.2,5.23,3784729,0.07867,19744880,9.491,1.09017692308,2511428.57735,2511428.57735,20.0769230769,0.697599828941
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,4.42,4.4,4.53,4.39,4.42,13230278,0.63349,59081162,32.717,2.48467142857,1521150.8318,923102.284936,31.5714285714,0.701899256813
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,4.42,4.4,4.53,4.39,4.42,13230278,0.63349,59081162,32.717,2.48467142857,1521150.8318,923102.284936,31.5714285714,0.701899256813
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,2.101,14.09,13.75,14.46,13.71,13.8,3256539,2.47834,46094710,34.366,6.78224054054,405792.0,185142.6,38.0810810811,0.702992081984
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.351,10.95,11.02,11.19,10.93,11.1,1941364,3.88273,21468041,57.632,8.7162,219000.0,54750.0,109.5,0.73
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.351,10.95,11.02,11.19,10.93,11.1,1941364,3.88273,21468041,57.632,8.7162,219000.0,54750.0,109.5,0.73
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.069,16.28,15.85,16.33,15.85,15.95,2086901,1.80156,33789983,23.594,3.47075744681,592592.0,188584.9966,34.6382978723,0.738871541645
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.233,7.39,7.23,7.56,7.08,7.3,13747285,3.43613,101594285,43.471,2.15049,295659.419295,295659.419295,73.9,0.739
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.233,7.39,7.23,7.56,7.08,7.3,13747285,3.43613,101594285,43.471,2.15049,295659.419295,295659.419295,73.9,0.739
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.874,23.81,23.99,24.09,23.76,24.02,3985893,0.43854,95233414,34.507,2.678625,4128822.74623,2164099.18112,66.1388888889,0.739229785279
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.874,23.81,23.99,24.09,23.76,24.02,3985893,0.43854,95233414,34.507,2.678625,4128822.74623,2164099.18112,66.1388888889,0.739229785279
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.003,5.92,6.0,6.01,5.91,5.98,2387001,0.38012,14196944,37.0,1.5836,494691.568208,371750.747648,74.0,0.74
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.368,8.89,8.78,8.92,8.76,8.77,22811848,0.661,202031964,111.125,2.74108333333,3068060.96102,3068060.96102,148.166666667,0.740833333333
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.124,41.39,40.85,41.79,40.55,40.93,690244,0.77123,28578226,43.115,6.29296938776,428623.288051,370436.174745,84.4693877551,0.747252191747
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.124,41.39,40.85,41.79,40.55,40.93,690244,0.77123,28578226,43.115,6.29296938776,428623.288051,370436.174745,84.4693877551,0.747252191747
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.124,41.39,40.85,41.79,40.55,40.93,690244,0.77123,28578226,43.115,6.29296938776,428623.288051,370436.174745,84.4693877551,0.747252191747
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.079,5.5,5.52,5.56,5.44,5.56,2653400,0.42313,14640168,28.947,1.57928571429,387918.20705,344896.9491,78.5714285714,0.763867670342
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.707,18.51,18.38,18.76,18.2,18.38,5095583,0.73869,94537038,30.809,7.265175,2001712.06277,1276846.70243,231.375,0.77125
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.707,18.51,18.38,18.76,18.2,18.38,5095583,0.73869,94537038,30.809,7.265175,2001712.06277,1276846.70243,231.375,0.77125
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.123,8.12,8.1,8.14,8.04,8.11,801619,0.1727,6493917,42.737,1.42293333333,376896.524984,376896.524984,38.6666666667,0.773333333333
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.934,10.61,10.65,10.72,10.59,10.71,12564949,0.80183,133835257,11.409,0.852589285714,1662629.44,1662629.44,37.8928571429,0.774113526923
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.934,10.61,10.65,10.72,10.59,10.71,12564949,0.80183,133835257,11.409,0.852589285714,1662629.44,1662629.44,37.8928571429,0.774113526923
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.515,7.15,7.25,7.28,7.12,7.26,3719715,0.29704,26718116,11.172,1.86886206897,924674.82822,895355.587555,24.6551724138,0.774832571144
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.51,12.39,12.49,12.61,12.28,12.58,5318308,0.5389,66155771,22.527,1.37261764706,1236244.80844,1222757.74828,24.2941176471,0.789539085052
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.222,13.49,13.49,13.54,13.4,13.52,1864555,0.72635,25105888,24.219,3.02645217391,535239.878214,346292.247174,58.652173913,0.798097345395
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.222,13.49,13.49,13.54,13.4,13.52,1864555,0.72635,25105888,24.219,3.02645217391,535239.878214,346292.247174,58.652173913,0.798097345395
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.504,13.24,13.55,13.58,13.16,13.58,22311146,1.68247,296272161,6.896,8.1095,1919629.84614,1755747.11214,66.2,0.809093131264
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,3.87,3.86,3.89,3.85,3.87,2824800,0.13061,10933892,13.322,0.923522727273,1183469.22,836980.38,17.5909090909,0.820471506106
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,1.006,15.06,14.84,15.08,14.79,14.91,1999290,0.51775,29839254,51.207,4.75896,581543.79756,581543.79756,75.3,0.822501365374
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.715,13.88,13.95,14.17,13.84,13.98,7736900,2.39943,108307507,19.014,2.69754782609,1557957.13,447557.13,60.347826087,0.829751493015
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.715,13.88,13.95,14.17,13.84,13.98,7736900,2.39943,108307507,19.014,2.69754782609,1557957.13,447557.13,60.347826087,0.829751493015
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.166,6.04,6.03,6.17,5.98,6.03,5177279,0.51815,31373145,40.811,1.44205,720088.433976,603502.31306,75.5,0.836657801418
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.37,11.1,10.98,11.13,10.8,10.95,10938892,0.96673,119985529,25.814,3.626,1719028.695,1255999.64088,46.25,0.841827448125
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,10.008,14.18,13.11,14.18,13.0,12.89,5290133,5.13993,74083356,47.267,2.67204375,359490.89206,145943.815728,44.3125,0.845981290569
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,10.008,14.18,13.11,14.18,13.0,12.89,5290133,5.13993,74083356,47.267,2.67204375,359490.89206,145943.815728,44.3125,0.845981290569
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.693,7.17,7.19,7.24,7.16,7.22,2720217,0.47962,19560852,15.553,1.68124137931,406658.277969,406658.277969,24.724137931,0.861468220594
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.093,10.78,10.72,10.78,10.72,10.77,723338,0.22346,7778920,9.686,1.27485217391,348948.6,348948.6,23.4347826087,0.864433146761
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.093,10.78,10.72,10.78,10.72,10.77,723338,0.22346,7778920,9.686,1.27485217391,348948.6,348948.6,23.4347826087,0.864433146761
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.362,5.5,5.53,5.6,5.49,5.52,5562850,0.55136,30850700,13.415,1.25,554915.4479,554915.4479,50.0,0.875043752188
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.228,8.85,8.96,8.96,8.79,8.96,4513700,0.81532,39993121,49.167,5.08875,1005714.0,489943.32426,88.5,0.885
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.057,53.08,52.88,53.3,52.63,53.05,1760814,0.57217,93264746,21.49,3.37234933333,2272498.02576,1633507.03634,35.3866666667,0.885109221277
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.418,7.14,7.16,7.19,7.13,7.17,13353625,0.22413,95573132,6.932,1.09215555556,8242737.3,4254003.90181,13.2222222222,0.887993433326
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.771,42.8,44.88,44.88,42.61,44.02,1335600,3.91557,57900475,44.124,8.39538461538,353827.6,145990.8,82.3076923077,0.888947967466
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.377,26.45,26.35,27.0,26.1,26.55,6970029,4.39434,185428420,37.254,4.48180555556,519623.475,419533.42694,146.944444444,0.8975899117
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.497,10.01,10.02,10.08,9.97,10.06,1167029,0.22836,11693943,91.0,4.21473684211,564128.52496,511548.520483,52.6842105263,0.903209506709
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.711,11.17,11.15,11.35,11.12,11.25,3509849,1.39526,39390668,17.347,2.234,506501.193717,280986.837821,42.9615384615,0.90693558078
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.64,3.63,3.65,3.61,3.64,3999012,0.26012,14491497,40.444,1.9747,582000.630848,559613.38706,91.0,0.91
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.64,3.63,3.65,3.61,3.64,3999012,0.26012,14491497,40.444,1.9747,582000.630848,559613.38706,91.0,0.91
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.233,7.21,7.26,7.28,7.18,7.3,3284443,0.15038,23760172,18.025,2.10532,1596360.48413,1574778.07013,28.84,0.913236225459
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.233,7.21,7.26,7.28,7.18,7.3,3284443,0.15038,23760172,18.025,2.10532,1596360.48413,1574778.07013,28.84,0.913236225459
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.902,9.37,9.5,9.58,9.32,9.65,5625146,1.54362,53013208,62.467,1.47757692308,574688.721107,341454.304486,36.0384615385,0.913754095803
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.902,9.37,9.5,9.58,9.32,9.65,5625146,1.54362,53013208,62.467,1.47757692308,574688.721107,341454.304486,36.0384615385,0.913754095803
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.162,27.21,27.54,27.54,27.16,27.53,1162688,1.27042,31765671,18.385,4.43933013699,1197240.0,249025.92,37.2739726027,0.92308005455
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.814,22.19,22.18,22.5,22.02,22.6,11245841,13.84956,250248651,21.337,8.2935125,720450.176964,180182.8,46.2291666667,0.924583333333
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.182,5.49,5.48,5.59,5.38,5.48,23571649,0.4519,128941183,15.686,1.95287142857,2931503.98298,2863648.46468,39.2142857143,0.927490201379
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.629,77.78,79.8,81.58,77.53,79.88,5892494,2.56593,466644855,39.887,24.7463210526,3532452.21766,1786171.032,102.342105263,0.928694240138
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.439,6.8,6.8,6.84,6.7,6.83,898432,0.16308,6095858,23.448,2.03244444444,374621.996,374621.996,75.5555555556,0.944444444444
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.439,6.8,6.8,6.84,6.7,6.83,898432,0.16308,6095858,23.448,2.03244444444,374621.996,374621.996,75.5555555556,0.944444444444
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.119,5.3,5.31,5.48,5.22,5.36,25136300,2.09648,134314513,48.182,1.18492857143,788590.97712,635456.94451,37.8571428571,0.946428571429
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.119,5.3,5.31,5.48,5.22,5.36,25136300,2.09648,134314513,48.182,1.18492857143,788590.97712,635456.94451,37.8571428571,0.946428571429
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.615,56.01,55.07,56.77,55.0,55.12,735710,3.50338,41138892,22.315,13.6638348837,469363.8,117621.0,65.1279069767,0.948971397009
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.483,14.42,14.41,14.79,14.34,14.49,5331098,1.37947,77594776,31.348,2.63780487805,577909.252732,557276.793724,35.1707317073,0.959114581601
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.483,14.42,14.41,14.79,14.34,14.49,5331098,1.37947,77594776,31.348,2.63780487805,577909.252732,557276.793724,35.1707317073,0.959114581601
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.153,6.56,6.56,6.58,6.5,6.55,1017947,0.14348,6657582,15.619,2.5912,631980.302848,465396.652096,32.8,0.984098409841
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.153,6.56,6.56,6.58,6.5,6.55,1017947,0.14348,6657582,15.619,2.5912,631980.302848,465396.652096,32.8,0.984098409841
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.153,6.56,6.56,6.58,6.5,6.55,1017947,0.14348,6657582,15.619,2.5912,631980.302848,465396.652096,32.8,0.984098409841
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.208,4.43,4.54,4.54,4.42,4.53,2492029,0.46149,11147146,55.375,1.47174444444,244624.6,239220.0,49.2222222222,0.984444444444
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.375,17.21,17.48,17.48,17.07,17.45,23461991,0.52248,403872056,9.561,1.59273679245,8725009.2969,7728227.44935,16.2358490566,0.985185015571
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.06,7.43,7.28,7.45,7.24,7.28,1392907,0.83357,10240581,283.588,3.32864,176473.052086,124156.863272,148.6,0.990666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.06,7.43,7.28,7.45,7.24,7.28,1392907,0.83357,10240581,283.588,3.32864,176473.052086,124156.863272,148.6,0.990666666667
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.515,9.65,9.61,9.74,9.56,9.7,1285800,1.2423,12401958,29.242,1.43491304348,278035.8,99879.07681,20.9782608696,0.9965919653
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.515,9.65,9.61,9.74,9.56,9.7,1285800,1.2423,12401958,29.242,1.43491304348,278035.8,99879.07681,20.9782608696,0.9965919653
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.26,3.83,3.83,3.87,3.81,3.84,7297705,0.50256,27989044,13.679,1.85627333333,556155.42219,556155.42219,25.5333333333,1.02133333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.26,3.83,3.83,3.87,3.81,3.84,7297705,0.50256,27989044,13.679,1.85627333333,556155.42219,556155.42219,25.5333333333,1.02133333333
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.641,24.82,24.97,25.08,24.71,24.98,944686,0.42055,23522491,16.013,3.212,694219.123,557533.444558,146.0,1.02197956041
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.901,5.5,5.52,5.57,5.5,5.55,1141900,0.22196,6318065,24.336,1.45961538462,304216.704,282952.04025,42.3076923077,1.04052366718
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.464,24.9,25.33,25.46,24.9,25.27,8663429,1.39111,217687513,46.981,1.93742465753,1609288.87248,1550696.66256,34.1095890411,1.04215059704
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.294,10.16,10.18,10.2,10.14,10.19,5836210,0.15518,59368526,6.819,1.32854915254,4879490.88718,3821055.16306,8.61016949153,1.04239340091
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.294,10.16,10.18,10.2,10.14,10.19,5836210,0.15518,59368526,6.819,1.32854915254,4879490.88718,3821055.16306,8.61016949153,1.04239340091
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.926,25.93,25.27,25.97,25.26,25.44,3040598,2.45768,78284698,31.241,4.27556888889,427090.315129,320800.986626,57.6222222222,1.0444484724
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.926,25.93,25.27,25.97,25.26,25.44,3040598,2.45768,78284698,31.241,4.27556888889,427090.315129,320800.986626,57.6222222222,1.0444484724
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.997,8.94,8.95,9.15,8.93,9.03,19629354,1.33587,176963190,24.3,2.42572,1315305.87052,1313645.44522,59.6,1.04543062621
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.886,63.74,62.32,64.66,62.3,62.56,19514368,3.72209,1247038097,32.142,23.7732972973,4724022.28701,3341794.17075,172.27027027,1.04857429101
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.356,14.55,14.6,14.98,14.35,14.75,13431175,1.11936,196849712,16.212,2.06529166667,1746436.5,1745848.66109,40.4166666667,1.05087536835
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.896,15.48,15.66,15.7,15.38,15.62,5690053,1.00709,88496197,29.942,4.2732,2890116.0,874620.0,36.0,1.05386416862
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.997,12.77,12.52,12.91,12.46,12.52,8939496,0.88352,113698501,18.507,2.80230555556,1293495.05625,1292081.41725,35.4722222222,1.06427309398
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.307,12.98,13.04,13.06,12.52,13.02,7841800,2.34745,99976993,-54.083,3.27745,736451.956922,433605.321424,324.5,1.08166666667
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.721,4.13,4.16,4.17,4.12,4.16,6406822,0.32785,26529778,20.65,2.2656,1290291.25305,807084.593392,29.5,1.08177484415
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.591,20.2,20.35,20.36,20.12,20.32,9336871,1.0919,188944805,34.237,5.14922807018,2025003.39658,1727314.726,35.4385964912,1.08840898315
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,3.153,8.18,7.93,8.19,7.88,7.93,8085122,0.62347,65063630,11.686,2.95298,1214330.05199,1060784.62087,27.2666666667,1.09066666667
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.746,6.36,6.18,6.42,6.12,6.19,5976181,0.84143,37558551,23.365,1.94847272727,451714.430976,451714.430976,57.8181818182,1.09983225829
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.251,7.96,7.99,8.1,7.93,7.98,4643300,0.89185,37216111,19.467,2.388,634931.538852,414427.576564,24.1212121212,1.10647762024
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.251,7.96,7.99,8.1,7.93,7.98,4643300,0.89185,37216111,19.467,2.388,634931.538852,414427.576564,24.1212121212,1.10647762024
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,3.202,40.29,39.04,40.49,38.62,39.04,5535936,0.70749,219774862,38.28,6.73941818182,3186847.57796,3152573.58004,61.0454545455,1.10730010059
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,3.202,40.29,39.04,40.49,38.62,39.04,5535936,0.70749,219774862,38.28,6.73941818182,3186847.57796,3152573.58004,61.0454545455,1.10730010059
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-3.691,34.18,36.5,36.78,33.88,35.49,9744304,27.44874,342697631,42.725,10.122077193,483647.0,121339.0,59.9649122807,1.10943408475
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.762,10.42,10.41,10.5,10.35,10.5,922239,0.3689,9595071,26.05,1.81161754386,315772.67118,260500.0,18.2807017544,1.11945509825
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.347,21.06,20.71,21.26,20.5,20.78,12771182,1.2618,267782860,17.329,3.849768,2250230.5346,2131558.55078,42.12,1.15650741351
