code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.69,17.45,17.9,17.96,17.33,17.75,1087866,0.78183,19101848,30.123,7.89127777778,242805.49475,242805.49475,32.3148148148,2.27729491295
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.69,17.45,17.9,17.96,17.33,17.75,1087866,0.78183,19101848,30.123,7.89127777778,242805.49475,242805.49475,32.3148148148,2.27729491295
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.69,17.45,17.9,17.96,17.33,17.75,1087866,0.78183,19101848,30.123,7.89127777778,242805.49475,242805.49475,32.3148148148,2.27729491295
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.467,12.8,12.88,12.91,12.5,12.86,1624500,0.83581,20617496,19.692,2.98666666667,426720.0,248783.36,25.0980392157,2.30892725075
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.921,24.93,25.7,25.85,24.61,25.68,6992707,1.32257,174887861,24.441,5.50953,1384288.11,1318105.00552,124.65,2.3147632312
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.921,24.93,25.7,25.85,24.61,25.68,6992707,1.32257,174887861,24.441,5.50953,1384288.11,1318105.00552,124.65,2.3147632312
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.366,5.48,5.48,5.51,5.43,5.46,12517532,0.40272,68542318,16.118,2.00652307692,1703308.17844,1703308.17844,42.1538461538,2.3186934078
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.366,5.48,5.48,5.51,5.43,5.46,12517532,0.40272,68542318,16.118,2.00652307692,1703308.17844,1703308.17844,42.1538461538,2.3186934078
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-2.87,8.8,9.01,9.06,8.73,9.06,2848506,1.03868,25205888,22.564,3.49066666667,241334.62056,241334.62056,58.6666666667,2.34666666667
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-2.87,8.8,9.01,9.06,8.73,9.06,2848506,1.03868,25205888,22.564,3.49066666667,241334.62056,241334.62056,58.6666666667,2.34666666667
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.565,5.28,5.33,5.37,5.26,5.31,4423696,0.29491,23476549,13.2,1.15632,792000.0,792000.0,26.4,2.37623762376
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.249,8.26,8.42,8.45,8.17,8.45,19011562,1.74411,157363931,10.185,1.3680625,1479883.38658,900376.448076,12.90625,2.3900462963
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.915,17.32,17.61,17.61,17.17,17.48,1822072,0.25912,31598606,31.52,2.18455483871,1944019.13068,1217884.00908,55.8709677419,2.39276093113
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.915,17.32,17.61,17.61,17.17,17.48,1822072,0.25912,31598606,31.52,2.18455483871,1944019.13068,1217884.00908,55.8709677419,2.39276093113
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.364,22.06,21.97,22.13,21.7,21.98,16658651,0.37833,365773258,33.073,4.99659,10973203.607,9713441.477,55.15,2.39678400695
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.468,10.07,10.22,10.23,9.96,10.22,21698481,2.81016,218644863,76.288,3.17764444444,795067.705433,777548.784446,111.888888889,2.40984038098
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.468,10.07,10.22,10.23,9.96,10.22,21698481,2.81016,218644863,76.288,3.17764444444,795067.705433,777548.784446,111.888888889,2.40984038098
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.335,8.92,8.97,9.04,8.82,8.95,2443723,0.85608,21772024,30.759,1.95715294118,254626.99284,254626.99284,52.4705882353,2.44846422003
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.648,17.9,18.11,18.67,17.74,18.2,9048195,3.98397,164128652,48.378,5.5825625,578431.9844,406535.6531,111.875,2.46149614961
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.464,27.59,28.08,28.08,27.33,28.0,1904615,0.76393,52758170,30.872,3.83261086957,691202.103085,687867.909524,59.9782608696,2.46621138444
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.519,9.69,9.65,9.82,9.43,9.64,10040157,2.7877,96666792,64.6,2.1318,442297.25928,348994.548717,107.666666667,2.46715551482
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.522,4.67,4.6,4.68,4.48,4.6,9765820,0.97803,44594356,14.152,1.32057222222,466307.0654,466307.0654,25.9444444444,2.48748268882
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.439,8.22,8.32,8.39,8.12,8.34,2281150,0.73119,18792447,55.995,2.373525,260637.81186,256445.28306,102.75,2.49332686241
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.278,11.59,11.85,11.86,11.52,11.74,14968131,0.52794,174578562,11.475,1.70759333333,3285997.41427,3285997.41427,38.6333333333,2.51192024274
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.278,11.59,11.85,11.86,11.52,11.74,14968131,0.52794,174578562,11.475,1.70759333333,3285997.41427,3285997.41427,38.6333333333,2.51192024274
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.682,16.33,16.78,16.85,16.3,16.78,1007300,1.87801,16663764,81.123,1.98681666667,191437.21054,87588.548204,272.166666667,2.51284892131
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-1.552,20.3,20.7,20.7,20.2,20.62,746131,1.43274,15216342,18.288,4.62388888889,243612.18,105716.6145,37.5925925926,2.5246872124
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-2.582,7.17,7.4,7.45,7.12,7.36,20732594,0.91019,149473016,44.813,5.19108,1633202.26157,1633202.26157,143.4,2.57589365906
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,1.318,17.68,17.47,17.82,16.93,17.45,3756848,0.50916,65053294,43.122,6.78912,1608124.5778,1304514.36939,176.8,2.57613288649
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,1.318,17.68,17.47,17.82,16.93,17.45,3756848,0.50916,65053294,43.122,6.78912,1608124.5778,1304514.36939,176.8,2.57613288649
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-2.211,18.13,18.53,18.53,18.03,18.54,5680479,0.46599,103489217,23.855,4.60767317073,2238039.89224,2210054.44962,44.2195121951,2.5799015283
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-2.211,18.13,18.53,18.53,18.03,18.54,5680479,0.46599,103489217,23.855,4.60767317073,2238039.89224,2210054.44962,44.2195121951,2.5799015283
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.73,44.11,43.6,44.33,42.27,43.36,11787284,3.4946,511560368,185.492,6.49047142857,1487830.3,1487830.3,630.142857143,2.58785567615
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.73,44.11,43.6,44.33,42.27,43.36,11787284,3.4946,511560368,185.492,6.49047142857,1487830.3,1487830.3,630.142857143,2.58785567615
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.706,9.22,9.33,9.37,9.18,9.38,4783356,1.17357,44280153,35.462,2.69321052632,650889.89226,375797.545738,48.5263157895,2.58807017544
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.367,15.15,15.28,15.31,14.97,15.36,4981917,2.06632,75419431,50.5,7.2530625,655258.347915,365268.59676,189.375,2.59417808219
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.257,12.99,13.3,13.3,12.94,13.29,13831704,1.37194,180663932,15.075,2.04297272727,1309817.17439,1309634.98574,118.090909091,2.59426425947
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.12,19.42,19.65,19.67,19.22,19.64,12066203,1.47834,233584119,32.915,4.71628571429,1663063.21089,1585059.3921,92.4761904762,2.59983667349
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-3.105,50.87,52.37,52.47,50.8,52.5,556605,0.20156,28579831,36.61,5.58863472222,1404801.66518,1404801.66518,70.6527777778,2.61000287321
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.0,13.75,13.69,13.93,13.58,13.75,3530240,0.8624,48530113,91.667,7.30714285714,1580087.34813,562855.458,196.428571429,2.61904761905
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.704,26.81,26.99,27.11,26.75,27.0,1269189,0.36508,34177221,46.224,6.98908965517,1072453.62,932029.400407,92.4482758621,2.62711781364
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.871,39.87,40.5,40.55,39.37,40.63,4652345,0.85486,185709551,23.289,5.512692,3274473.70107,2169814.06291,53.16,2.65004985045
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.871,39.87,40.5,40.55,39.37,40.63,4652345,0.85486,185709551,23.289,5.512692,3274473.70107,2169814.06291,53.16,2.65004985045
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.773,21.04,21.56,21.58,20.81,21.64,20386738,1.92008,429587077,30.126,7.473408,2273630.5816,2233955.64086,84.16,2.66497783407
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,3.512,46.86,47.5,49.65,45.5,45.27,18605890,46.51461,880786984,42.991,17.347572,1874400.4686,187440.4686,93.72,2.66704610131
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.726,17.77,17.9,17.95,17.66,17.9,3508936,0.99658,62482421,33.528,7.29680625,697558.492584,625678.531609,111.0625,2.66913001682
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.726,17.77,17.9,17.95,17.66,17.9,3508936,0.99658,62482421,33.528,7.29680625,697558.492584,625678.531609,111.0625,2.66913001682
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.977,9.12,9.2,9.29,9.06,9.21,5714595,0.38537,52424974,19.0,1.94326153846,1352377.44365,1352377.44365,35.0769230769,2.68994808872
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.977,9.12,9.2,9.29,9.06,9.21,5714595,0.38537,52424974,19.0,1.94326153846,1352377.44365,1352377.44365,35.0769230769,2.68994808872
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.977,9.12,9.2,9.29,9.06,9.21,5714595,0.38537,52424974,19.0,1.94326153846,1352377.44365,1352377.44365,35.0769230769,2.68994808872
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.105,9.51,9.46,9.52,9.26,9.5,6767182,1.48951,63337202,39.958,2.13975,432060.932397,432060.932397,79.25,2.70017035775
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.644,12.35,12.63,12.68,12.23,12.43,6245376,1.35781,77683113,17.643,2.686125,720119.406695,568051.433625,38.59375,2.70075227432
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,1.127,11.67,11.63,11.68,11.4,11.54,3124150,1.26651,36075277,37.645,8.60079,491622.134346,287868.953613,116.7,2.72281847877
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.745,6.66,6.72,6.72,6.61,6.71,2940430,0.4228,19564600,35.922,0.926345454545,770081.20461,463179.142548,60.5454545455,2.72481793634
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.892,57.7,56.61,58.18,56.55,57.19,3963393,0.45655,226865989,19.233,4.40130232558,5609111.72032,5009052.29614,33.5465116279,2.73402702754
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.892,57.7,56.61,58.18,56.55,57.19,3963393,0.45655,226865989,19.233,4.40130232558,5609111.72032,5009052.29614,33.5465116279,2.73402702754
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.98,14.36,14.44,14.49,14.13,14.65,32915436,3.02746,470589456,46.323,4.47694117647,2049500.02548,1561260.02548,84.4705882353,2.74522548701
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.98,14.36,14.44,14.49,14.13,14.65,32915436,3.02746,470589456,46.323,4.47694117647,2049500.02548,1561260.02548,84.4705882353,2.74522548701
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.98,14.36,14.44,14.49,14.13,14.65,32915436,3.02746,470589456,46.323,4.47694117647,2049500.02548,1561260.02548,84.4705882353,2.74522548701
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.98,14.36,14.44,14.49,14.13,14.65,32915436,3.02746,470589456,46.323,4.47694117647,2049500.02548,1561260.02548,84.4705882353,2.74522548701
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-3.426,7.33,7.5,7.58,7.3,7.59,9722688,2.14955,72038048,73.3,2.1257,331961.04,331545.939168,91.625,2.74902490249
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.662,9.47,9.85,9.85,9.38,9.83,7005357,1.28678,66932552,33.821,1.083368,647439.278,515557.344845,37.88,2.77712609971
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.104,9.67,9.65,9.7,9.62,9.66,4361531,0.84655,42112293,19.735,5.96316666667,508090.692026,498210.611276,80.5833333333,2.82748538012
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.597,11.65,11.73,11.73,11.49,11.72,4347662,0.68434,50419523,13.706,2.61967567568,740136.15,740136.15,31.4864864865,2.85203681943
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.806,7.61,7.75,7.75,7.55,7.75,2243820,1.02458,17129891,84.556,2.2925125,265977.13283,166658.840951,95.125,2.85403540354
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.046,21.83,21.71,22.1,21.23,21.82,2942120,0.78819,63730648,22.278,3.29549038462,960520.0,814865.32825,41.9807692308,2.86558151746
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.046,21.83,21.71,22.1,21.23,21.82,2942120,0.78819,63730648,22.278,3.29549038462,960520.0,814865.32825,41.9807692308,2.86558151746
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.922,10.95,10.84,10.99,10.81,10.85,2992112,1.87148,32662869,37.759,4.84928571429,912332.668305,175067.62764,78.2142857143,2.86814395725
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.119,7.07,7.16,7.17,7.02,7.15,2525624,0.68491,17901418,27.192,1.4581875,260709.785,260709.785,44.1875,2.92632450331
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.223,26.49,26.1,26.55,25.8,26.17,3890765,1.3042,101921547,197.245,6.8874,1333020.48731,790266.28923,240.818181818,2.93287275384
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.266,17.94,18.17,18.28,17.9,18.17,1030702,0.93432,18586640,31.474,4.71565714286,259407.018,197906.136168,64.0714285714,2.94716782757
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.894,18.85,19.0,19.18,18.66,19.02,1337642,0.33375,25249415,29.774,5.8107173913,1243601.57961,755488.65236,81.9565217391,2.95019876671
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.753,9.23,9.23,9.37,9.16,9.3,13483322,0.96956,124911698,23.807,2.1158,2376688.82486,1283589.25824,35.5,2.97071129707
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.78,9.93,10.1,10.15,9.89,10.11,50687441,1.36465,505730161,14.635,1.51633783784,3692617.25448,3688312.59948,26.8378378378,2.97537004854
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.189,7.48,7.56,7.61,7.4,7.57,2626695,0.83051,19742906,33.112,1.9822,281739.00216,236572.803896,74.8,2.97770700637
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.157,6.37,6.38,6.39,6.33,6.38,2209020,0.37189,14042208,21.233,0.994844117647,502971.139125,378378.0,18.7352941176,2.99764705882
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.738,36.87,36.22,38.3,35.9,36.6,11645840,11.7599,432285311,869.575,5.1618,615476.082861,365123.989761,1843.5,3.01452071819
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.309,16.15,16.12,16.28,16.11,16.2,735500,0.54261,11896306,44.861,3.56309375,464269.549075,218912.001605,100.9375,3.02842784278
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.743,6.78,6.74,6.78,6.69,6.73,4599100,0.53158,30995009,16.143,2.09109473684,615624.00339,586589.450718,35.6842105263,3.03437164339
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.55,10.16,10.33,10.34,10.08,10.32,8992269,1.33201,91549797,17.517,2.36132413793,1234272.94928,685889.536016,35.0344827586,3.03591705014
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.371,25.18,25.6,25.68,24.9,25.53,14060037,0.73118,354352715,21.183,2.21111875,6770676.73468,4841950.37532,39.34375,3.04047527048
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.282,19.27,18.83,19.39,18.68,18.84,17972681,1.9338,342568613,38.54,7.769664,1947830.71006,1790944.35192,77.08,3.0832
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,10.39,10.34,10.5,10.2,10.39,7005101,2.36533,72350771,103.9,2.92998,533734.35195,307707.4347,207.8,3.11684415779
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,10.39,10.34,10.5,10.2,10.39,7005101,2.36533,72350771,103.9,2.92998,533734.35195,307707.4347,207.8,3.11684415779
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.732,12.2,12.3,12.33,12.14,12.29,3153732,0.71114,38444382,34.857,2.806,541041.635,541041.635,55.4545454545,3.12596084862
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.13,48.9,48.2,48.96,47.71,47.88,8400671,1.71953,407261238,106.281,17.5525263158,2388988.46322,2388988.46322,257.368421053,3.1540247678
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,2.419,17.78,17.36,18.5,17.22,17.36,9287390,1.2113,165901877,19.538,3.97969361702,1364634.558,1363247.718,37.829787234,3.17897371715
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.662,17.16,17.35,17.44,17.05,17.45,7718858,1.48585,132634695,9.176,0.997269565217,1607629.2804,891444.910356,24.8695652174,3.18432333129
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.844,24.49,24.93,24.93,24.38,24.95,2803800,1.241,68957742,36.552,5.31782857143,1068282.6982,553303.537355,87.4642857143,3.20734454398
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.772,3.88,3.94,3.94,3.86,3.95,11879945,0.6643,46166023,435.955,1.54553333333,832769.82424,693876.341368,64.6666666667,3.23333333333
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.858,9.51,9.73,9.73,9.48,9.69,3286429,0.61379,31455400,15.85,2.81073333333,563297.116938,509198.317914,52.8333333333,3.23337413301
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.858,9.51,9.73,9.73,9.48,9.69,3286429,0.61379,31455400,15.85,2.81073333333,563297.116938,509198.317914,52.8333333333,3.23337413301
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-2.929,9.28,9.52,9.53,9.26,9.56,9916500,2.90893,92983600,137.278,3.03146666667,1508377.58371,316353.7384,309.333333333,3.23570432357
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-2.062,7.6,7.7,7.83,7.55,7.76,11266119,0.89197,86600881,28.148,3.88685714286,1019385.65996,959927.9636,54.2857142857,3.25649155883
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-4.165,43.49,45.2,45.2,43.48,45.38,1920976,1.42236,85113645,53.037,6.47046341463,666919.15,587356.913125,106.073170732,3.28807100842
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-4.165,43.49,45.2,45.2,43.48,45.38,1920976,1.42236,85113645,53.037,6.47046341463,666919.15,587356.913125,106.073170732,3.28807100842
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.463,11.1,10.93,11.45,10.88,10.94,89272898,2.29473,995480234,11.684,2.2644,4826461.87461,4318286.44983,37.0,3.3303330333
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.887,10.09,10.35,10.37,9.93,10.39,8885984,2.4024,89843506,28.804,2.0810625,390488.045,373208.114818,126.125,3.33399418451
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.887,10.09,10.35,10.37,9.93,10.39,8885984,2.4024,89843506,28.804,2.0810625,390488.045,373208.114818,126.125,3.33399418451
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-3.902,16.01,16.6,16.73,15.85,16.66,9102255,1.67819,147416051,25.823,4.75630416667,1422067.6003,868358.330566,66.7083333333,3.33541666667
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.419,28.55,28.67,30.96,28.45,28.67,196090,0.78436,5693085,53.868,8.71454761905,285500.0,71375.0,135.952380952,3.39880952381
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.792,15.89,16.11,16.35,15.82,16.18,1796364,0.8984,28822550,3972.5,5.29666666667,317800.0,317722.906487,529.666666667,3.42715410331
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-4.356,20.42,21.26,21.33,20.28,21.35,6622018,5.66939,137308871,35.6,2.17412941176,506375.16,238511.726,40.0392156863,3.42801504163
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-4.356,20.42,21.26,21.33,20.28,21.35,6622018,5.66939,137308871,35.6,2.17412941176,506375.16,238511.726,40.0392156863,3.42801504163
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.109,7.89,8.05,8.06,7.88,8.06,23094934,1.07963,183382780,19.774,1.43598,2145505.04308,1687785.89102,78.9,3.46356453029
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.109,7.89,8.05,8.06,7.88,8.06,23094934,1.07963,183382780,19.774,1.43598,2145505.04308,1687785.89102,78.9,3.46356453029
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.067,50.06,50.59,50.59,49.6,50.6,337730,0.72184,16897465,41.033,6.81803098592,467260.04,234216.74823,70.5070422535,3.46642292299
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.225,21.09,21.66,21.73,21.0,21.57,3719564,1.44516,79129704,28.5,2.44132727273,640197.438057,542814.654099,63.9090909091,3.47520885857
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,10.014,32.3,32.3,32.3,32.3,29.36,561835,0.54406,18147271,45.493,8.759,637370.80629,333554.8325,190.0,3.48304307974
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,10.014,32.3,32.3,32.3,32.3,29.36,561835,0.54406,18147271,45.493,8.759,637370.80629,333554.8325,190.0,3.48304307974
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.125,8.03,8.04,8.08,8.0,8.02,6993432,1.32089,56152765,96.981,1.9171625,605283.904236,425146.988112,100.375,3.52440308989
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.535,8.34,8.46,8.46,8.3,8.47,1827066,0.61161,15279381,26.063,1.27024615385,249141.969252,249141.969252,64.1538461538,3.5288144199
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.951,15.62,15.7,15.85,15.45,15.77,1444050,1.18369,22514288,15.465,3.39920952381,437360.0,190557.752,37.1904761905,3.53185908741
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,3.873,19.58,19.28,20.07,19.28,18.85,8542736,2.08184,167347884,43.511,4.34676,1171473.63604,803457.612892,97.9,3.53302057019
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.58,16.2,16.41,16.45,16.04,16.46,5667429,1.56682,91752331,34.468,2.17963636364,737214.96492,585978.03756,49.0909090909,3.55989188476
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.508,43.15,44.2,44.37,42.91,44.26,1390100,1.41902,60374864,45.904,11.8354285714,2500452.33376,422706.35794,123.285714286,3.56111248659
