code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.126,8.08,7.9,8.14,7.71,7.99,28978127,4.17286,62.1538461538,2.6664,0.725164463351
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.418,47.59,47.64,47.89,47.15,47.79,287500,0.19747,113.30952381,13.4385095238,0.74359839749
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.176,12.61,12.71,12.79,12.46,12.76,4168287,1.35927,50.44,1.982292,0.756562171891
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.432,8.95,9.08,9.09,8.92,9.08,2894090,0.67219,223.75,6.332125,0.763834363158
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.572,8.14,8.14,8.2,8.06,8.27,14930558,1.28445,35.3913043478,1.3944173913,0.776295335552
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.373,8.08,8.05,8.1,7.87,8.05,2881700,0.79044,808.0,2.02,0.781938006252
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.93,20.23,20.42,20.45,20.17,20.42,3664864,0.45441,27.7123287671,2.45808356164,0.787505790484
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.218,9.2,9.18,9.24,9.15,9.18,1738406,0.29156,48.4210526316,1.89810526316,0.803668923346
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.279,7.14,7.1,7.18,7.1,7.16,4055300,0.4677,21.6363636364,1.46910909091,0.80372821829
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.417,29.34,28.88,29.43,28.85,28.93,4434959,0.56679,44.4545454545,4.90778181818,0.806358524479
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,3.383,26.59,25.65,26.9,25.55,25.72,14416977,2.71312,73.8611111111,2.991375,0.825540528793
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,4.574,24.92,23.61,24.92,23.61,23.83,8812479,2.20031,62.3,3.43273,0.842917061291
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.279,14.28,14.36,14.36,14.06,14.32,2012615,0.58673,79.3333333333,3.68106666667,0.848031355781
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.157,6.37,6.34,6.47,6.32,6.38,11826046,0.2458,24.5,1.33035,0.85128561501
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.353,19.14,18.65,19.27,18.61,18.7,3466650,2.99266,40.7234042553,4.08048510638,0.868673298962
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.421,9.28,8.98,9.37,8.72,9.15,14876126,5.44476,92.8,10.84832,0.875306545935
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.345,10.55,10.42,10.63,10.41,10.41,6694536,0.8046,29.3055555556,2.31513888889,0.879254592126
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.094,21.15,21.23,21.36,21.01,21.17,4875467,0.79095,28.9726027397,1.64564383562,0.885200205919
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.158,7.1,6.89,7.13,6.8,6.95,20582892,3.27775,88.75,1.89925,0.8875
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.271,29.63,29.74,29.74,29.31,29.55,536539,0.2635,95.5806451613,7.55087096774,0.89604054712
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.34,49.85,48.71,50.58,48.48,48.71,702409,0.78482,101.734693878,7.57923469388,0.899988445484
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,4.267,15.15,14.58,15.18,14.43,14.53,17129261,2.3912,126.25,9.31725,0.901785714286
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.361,8.33,8.29,8.37,8.25,8.3,7463748,0.27121,75.7272727273,3.50617272727,0.908763623272
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,10.0,43.89,43.89,43.89,43.89,39.9,9830672,9.2329,129.088235294,5.57661176471,0.910418473053
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.584,15.32,15.35,15.48,15.07,15.41,6925526,2.81063,127.666666667,7.6983,0.911904761905
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.182,5.5,5.48,5.53,5.44,5.49,12316842,1.03479,183.333333333,3.09833333333,0.916666666667
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.254,18.9,19.1,19.12,18.8,19.14,6485358,0.77936,78.75,5.96925,0.930631056488
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.842,28.75,28.5,29.29,28.42,28.51,3987072,4.5942,75.6578947368,3.41973684211,0.934625012191
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.465,8.65,8.58,8.67,8.53,8.61,7146357,0.57375,29.8275862069,2.26093103448,0.937384858796
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.323,9.26,9.1,9.38,8.9,9.29,103236070,15.49053,21.0454545455,2.08981363636,0.947140168562
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,4.051,28.0,27.1,28.0,26.7,26.91,3784407,2.45412,155.555555556,4.74444444444,0.950189698586
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.666,13.43,13.55,13.69,13.3,13.52,7654713,0.95693,37.3055555556,1.90631388889,0.969983243774
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.0,30.92,30.71,31.14,30.36,30.92,8083752,1.12263,123.68,16.771008,0.971792252691
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.481,17.3,17.52,17.66,17.12,17.56,3427272,0.5812,75.2173913043,3.287,0.977865201565
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.245,8.17,8.16,8.35,8.13,8.15,5272255,1.01057,28.1724137931,1.91572413793,0.981617205335
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.142,8.66,8.76,8.76,8.55,8.76,14477805,0.78242,54.125,2.5059875,0.982661583152
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.209,9.54,9.56,9.58,9.45,9.56,5080685,0.54275,45.4285714286,1.31288571429,0.991240921418
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.213,4.68,4.69,4.7,4.65,4.69,3647990,0.16867,21.2727272727,1.11681818182,0.992198100407
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.234,8.53,8.54,8.57,8.43,8.55,6667639,0.45364,56.8666666667,2.31447333333,0.997485821201
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.138,7.27,7.27,7.3,7.22,7.26,1917749,0.30582,103.857142857,2.08752857143,1.00969417516
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.455,4.42,4.4,4.47,4.39,4.4,25501536,0.45118,44.2,1.08732,1.03126458236
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.501,18.07,17.99,18.27,17.91,17.98,23226743,0.67276,17.0471698113,1.67232735849,1.03441564389
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.362,8.31,8.28,8.34,8.13,8.28,4173534,1.38471,103.875,4.2484875,1.03875
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.815,9.86,9.56,10.02,9.54,9.59,362336106,1.22053,19.3333333333,1.66846666667,1.0394265233
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.488,50.46,49.69,50.8,49.35,49.72,649742,3.14341,97.0384615385,9.89792307692,1.04804472987
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.576,32.78,33.0,33.0,31.8,32.97,924360,1.00803,192.823529412,7.65509411765,1.05178382922
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.092,48.14,47.7,48.77,47.5,47.62,92567674,0.85582,21.1140350877,2.44922807018,1.05570175439
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.401,7.74,7.85,7.85,7.68,7.85,4014537,0.40178,96.75,1.847925,1.07214095745
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.266,15.01,15.04,15.13,14.85,15.05,37473592,0.6883,27.7962962963,3.83032962963,1.08198895665
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.549,25.63,25.3,25.94,25.27,25.49,5936967,1.17454,33.2857142857,2.48977142857,1.09097719717
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.233,8.62,8.6,8.62,8.52,8.6,2964229,0.13571,34.48,2.51704,1.09183027232
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.121,35.35,34.2,35.81,34.1,34.28,6275782,1.96907,98.1944444444,5.82293055556,1.09751251195
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.251,8.0,7.98,8.01,7.87,7.98,7260434,0.89354,88.8888888889,1.50222222222,1.11111111111
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.358,16.81,16.8,17.0,16.72,16.75,5534402,0.74351,41.0,3.526,1.11808017453
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.444,94.21,95.18,95.52,93.86,94.63,1387462,3.08325,123.960526316,29.9736552632,1.12486865985
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.036,28.09,28.18,28.23,27.7,28.08,593493,0.7403,62.4222222222,4.63172888889,1.13145227881
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.365,19.25,19.15,19.44,19.07,19.18,1808032,0.79542,83.6956521739,4.31869565217,1.13887130458
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.227,6.44,6.52,6.54,6.41,6.52,5314839,0.54609,46.0,1.4398,1.15
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.613,8.21,8.15,8.27,8.1,8.16,84748917,2.6292,21.6052631579,1.80836052632,1.15228070175
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.855,24.78,24.67,25.13,24.48,24.57,43056569,1.65934,39.3333333333,4.46826666667,1.15550332942
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.834,14.51,14.42,14.54,14.3,14.39,1457478,0.45026,31.5434782609,1.71596521739,1.16353663817
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.106,9.38,9.35,9.43,9.31,9.39,44929448,3.89185,17.3703703704,1.43479259259,1.16657960849
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.243,12.39,12.3,12.6,12.14,12.36,3675289,0.79182,59.0,2.1712,1.18
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.619,14.45,14.5,14.65,14.4,14.54,4579398,0.72838,42.5,2.4565,1.18055555556
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.253,7.87,7.91,7.91,7.83,7.89,2040185,0.28757,39.35,3.10865,1.18061806181
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.378,13.28,13.22,13.35,13.0,13.23,4334003,1.00589,69.8947368421,5.59157894737,1.19826396095
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.578,17.39,17.27,17.77,16.75,17.29,37436972,10.16362,217.375,3.956225,1.19957507864
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.107,9.33,9.22,9.34,9.17,9.34,14367293,1.44227,233.25,3.288825,1.20792335577
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.157,13.67,13.77,13.85,13.61,13.83,5853005,0.48134,54.68,2.684788,1.21053796768
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.936,34.91,35.08,35.2,34.73,35.24,2923720,0.97457,52.8939393939,4.23680454545,1.21651194558
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,XD腾达建,-0.813,4.88,4.92,4.96,4.86,4.92,4695700,0.48369,122.0,2.6474,1.22
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.322,9.29,9.29,9.32,9.21,9.32,7694739,1.32668,30.9666666667,3.35369,1.23866666667
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.562,8.94,8.82,8.95,8.82,8.89,2530819,0.45938,99.3333333333,2.67206666667,1.24166666667
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.215,23.2,23.28,23.48,23.1,23.25,10933690,1.47448,40.701754386,5.91396491228,1.25005388163
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.143,7.01,7.02,7.06,6.96,7.0,14826533,0.58738,50.0714285714,2.46351428571,1.25178571429
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.744,21.67,21.5,21.99,21.5,21.51,14255196,0.7489,38.6964285714,4.14051785714,1.28006710458
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.716,24.95,25.09,25.11,24.31,25.13,2127156,5.6274,49.9,4.11176,1.28310619697
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.718,77.2,76.66,77.7,75.5,76.65,720119,0.234,51.4666666667,4.90477333333,1.28731032183
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.979,10.11,10.18,10.27,10.08,10.21,3215947,0.50424,45.9545454545,3.34089545455,1.32015356089
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.331,9.64,9.79,9.8,9.59,9.77,2426948,0.34239,241.0,4.4585,1.33208047756
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,2.274,19.79,19.4,19.87,19.38,19.35,8788210,1.88184,46.023255814,5.46296046512,1.34728500626
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.447,4.49,4.47,4.5,4.44,4.47,9371529,0.4194,14.4838709677,0.832822580645,1.35236890455
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.126,15.87,15.83,15.94,15.76,15.85,2611641,0.55645,63.48,2.075796,1.36780866193
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,2.133,16.28,15.94,16.3,15.73,15.94,5450751,2.35757,74.0,7.4074,1.37418755803
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.569,5.24,5.28,5.28,5.17,5.27,20808838,0.33841,131.0,0.9039,1.37547249055
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.145,6.9,6.92,6.92,6.85,6.91,5943571,0.56768,34.5,1.80435,1.38
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.273,14.6,14.63,14.65,14.48,14.64,10273224,0.78513,25.6140350877,1.54964912281,1.39131097706
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.307,9.79,9.71,9.79,9.62,9.76,3175906,1.42667,326.333333333,1.72956666667,1.39859140845
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.0,35.3,35.6,35.6,34.86,35.3,3336132,0.56762,130.740740741,8.72040740741,1.40793388693
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.039,25.68,25.71,25.98,25.55,25.69,4778132,0.47208,51.36,4.694304,1.41021416804
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.6,6.35,6.26,6.37,6.16,6.25,4841651,0.8966,70.5555555556,2.10961111111,1.41111111111
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.671,7.5,7.43,7.53,7.37,7.45,4467307,0.88487,57.6923076923,1.99038461538,1.4188959098
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.024,23.68,23.48,23.76,22.8,23.44,4278211,0.83128,55.0697674419,5.38582325581,1.42262380372
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.79,3.8,3.81,3.72,3.79,8479490,0.96173,379.0,1.4023,1.4340307995
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.248,35.93,35.3,36.08,35.13,35.14,61043677,2.06581,26.4191176471,4.99585514706,1.44683010115
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.706,25.3,25.48,25.49,25.18,25.48,647000,0.26958,84.3333333333,4.9588,1.45678585824
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.874,12.5,12.3,12.57,12.2,12.27,8413831,1.44625,62.5,3.525,1.45823611759
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.143,21.01,21.0,21.13,20.39,20.98,7469589,4.19855,87.5416666667,4.359575,1.45902777778
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.607,14.73,14.88,14.9,14.44,14.82,7184424,3.2578,133.909090909,5.67774545455,1.46669321916
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.12,25.04,25.0,25.53,24.9,25.01,4907675,1.45499,357.714285714,3.68445714286,1.46905250807
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.215,14.63,14.68,14.87,14.32,14.81,4408689,3.36134,133.0,4.788,1.47777777778
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.582,62.22,63.5,63.5,62.02,63.22,3720314,1.41124,91.5,15.78375,1.47819063005
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.299,16.65,16.77,16.77,16.45,16.7,2587061,0.28647,59.4642857143,3.71057142857,1.48660714286
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.353,8.47,8.4,8.5,8.38,8.5,7803337,1.29792,423.5,3.1339,1.49324776982
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.277,7.23,7.27,7.35,7.11,7.21,42147415,1.55934,31.4347826087,2.02754347826,1.49333884127
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.442,18.02,18.18,18.49,17.93,18.1,5339092,0.79329,75.0833333333,5.37596666667,1.50166666667
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.418,9.6,9.51,9.67,9.33,9.56,15604732,1.50318,87.2727272727,3.264,1.52734909473
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.69,7.3,7.25,7.3,7.22,7.25,6498690,0.53553,29.2,1.70236,1.53280839895
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.02,49.83,49.54,50.5,49.2,49.84,1759350,0.40119,54.1630434783,5.86044130435,1.53479862506
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.159,11.09,11.1,11.22,11.01,11.22,21749987,0.48187,65.2352941176,1.52650588235,1.56552181708
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.326,9.24,9.13,9.25,9.03,9.21,5553460,1.72332,57.75,2.7489,1.568015205
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.931,8.67,8.64,8.68,8.53,8.59,3313779,0.39069,173.4,5.18466,1.57894736842
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,3.072,10.4,10.1,10.6,9.96,10.09,7383971,1.7353,130.0,4.056,1.58112381416
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.498,19.98,20.08,20.32,19.95,20.08,3469288,1.2875,90.8181818182,2.86985454545,1.5893976517
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.624,4.78,4.8,4.8,4.74,4.81,6262749,0.2289,79.6666666667,1.21093333333,1.59333333333
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.666,36.62,35.9,37.25,35.9,36.02,5624826,1.91631,54.6567164179,5.71709253731,1.60755048288
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,11.59,11.56,11.69,11.5,11.59,2808362,0.65691,35.1212121212,3.477,1.6110647762
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.069,12.96,13.1,13.25,12.68,13.1,5130614,1.56831,162.0,4.698,1.62
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.533,15.08,14.91,15.2,14.81,15.0,1676013,1.60097,26.4561403509,2.62180350877,1.62009432645
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.279,7.15,7.18,7.19,7.08,7.17,1999723,0.50973,34.0476190476,1.7194047619,1.63297933082
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.619,24.31,24.67,24.67,24.03,24.71,1172157,0.83221,37.984375,4.23905625,1.64577014731
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.275,25.57,25.5,25.68,25.14,25.5,854515,0.91859,67.2894736842,4.58914210526,1.65168074826
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,3.684,9.57,9.24,9.84,9.22,9.23,11122189,1.56597,87.0,2.9319,1.65493627544
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,5.54,5.55,5.56,5.47,5.54,4998387,0.69626,34.625,1.6862375,1.65511472275
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.601,88.76,87.88,89.77,87.08,88.23,907395,1.81479,73.9666666667,10.76215,1.65918947211
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,7.494,17.07,15.6,17.4,15.6,15.88,22561080,4.97575,44.9210526316,1.39255263158,1.68432893257
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.813,12.2,12.27,12.43,12.19,12.3,4078823,0.4429,135.555555556,5.57133333333,1.69444444444
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.236,12.7,12.7,12.77,12.59,12.73,3855969,0.44126,48.8461538462,4.77715384615,1.70910265382
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.774,6.41,6.46,6.57,6.38,6.46,4685827,0.32269,42.7333333333,3.10671333333,1.70933333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,10.54,10.55,10.61,10.4,10.54,1886881,0.82344,87.8333333333,2.81066666667,1.75666666667
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.461,41.4,41.34,41.45,40.83,41.21,563341,2.81671,138.0,11.04,1.80462926638
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.636,10.93,10.99,11.01,10.82,11.0,2757848,1.17312,91.0833333333,4.53595,1.82166666667
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.285,17.67,17.64,18.05,17.45,17.9,12446211,1.43562,176.7,6.78528,1.84216013344
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.429,6.96,7.0,7.02,6.85,6.99,3161207,0.64414,46.4,2.4592,1.856
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.014,7.09,6.89,7.2,6.82,6.95,22808145,1.40206,50.6428571429,3.88937142857,1.85709047095
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.623,40.37,40.1,40.58,39.26,40.12,4640824,0.8025,89.7111111111,7.78692444444,1.86976054838
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.451,6.68,6.64,6.71,6.58,6.65,3129930,0.91939,74.2222222222,2.79075555556,1.87051971326
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.668,14.86,14.89,14.97,14.68,14.96,6345988,1.51141,51.2413793103,2.96175172414,1.8845670949
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.333,7.6,7.5,7.62,7.42,7.5,7373880,2.58891,63.3333333333,1.48833333333,1.900190019
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.058,17.21,17.11,17.22,16.96,17.2,2975311,1.02759,156.454545455,4.4746,1.9054262021
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.452,11.02,11.06,11.07,10.92,11.07,2013037,0.80171,84.7692307692,3.62812307692,1.90749844215
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.148,7.05,6.92,7.07,6.92,6.97,5701624,0.64823,141.0,3.0174,1.9152404238
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.85,14.0,14.07,14.15,13.85,14.12,1307149,0.25782,41.1764705882,2.45823529412,1.92144053142
