		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002757	南兴装备			2016-08-16	41.92	654	-18.7	持有	34.08
600980	北矿磁材			2017-11-28	28.24	185	-18.73	持有	22.95
600248	延长化建			2017-07-03	22.18	333	-18.76	持有	18.02
000993	闽东电力			2017-12-08	14.64	175	-18.78	持有	11.89
300295	三六五网			2018-01-02	71.84	150	-18.81	持有	58.33
002465	海格通信			2016-05-05	78.59	757	-18.82	持有	63.80
300301	长方集团			2017-12-27	34.26	156	-18.86	持有	27.80
000099	中信海直			2017-12-08	34.95	175	-18.94	持有	28.33
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
600219	南山铝业			2017-11-28	22.61	185	-19.06	持有	18.30
600058	五矿发展			2017-11-24	58.67	189	-19.07	持有	47.48
600369	西南证券			2017-12-01	23.72	182	-19.18	持有	19.17
601188	龙江交通			2017-11-01	4.95	212	-19.19	持有	4.00
300385	雪浪环境			2018-01-03	38.14	149	-19.19	持有	30.82
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
000695	滨海能源			2017-07-31	31.00	305	-19.23	持有	25.04
002062	宏润建设			2017-12-01	49.30	182	-19.23	持有	39.82
000795	英洛华			2017-11-16	28.39	197	-19.3	持有	22.91
300055	万邦达			2018-02-26	133.38	95	-19.35	持有	107.57
002225	濮耐股份			2017-11-28	9.76	185	-19.36	持有	7.87
002283	天润曲轴			2018-01-24	23.49	128	-19.37	持有	18.94
600213	亚星客车			2017-05-18	17.50	379	-19.37	持有	14.11
002176	江特电机			2016-11-08	162.78	570	-19.39	持有	131.22
300174	元力股份			2017-10-19	109.54	225	-19.4	持有	88.29
000719	大地传媒			2017-12-11	31.35	172	-19.43	持有	25.26
002280	联络互动			2018-01-03	105.52	149	-19.44	持有	85.01
600210	紫江企业			2017-11-29	36.22	184	-19.44	持有	29.18
002289	*ST宇顺			2018-04-02	14.24	60	-19.45	持有	11.47
000732	泰禾集团			2018-04-10	48.83	52	-19.48	持有	39.32
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
300292	吴通控股			2017-11-30	51.54	183	-19.6	持有	41.44
600108	亚盛集团			2018-01-16	40.47	136	-19.64	持有	32.52
600053	九鼎投资			2018-01-12	54.90	140	-19.65	持有	44.11
002315	焦点科技			2018-01-09	50.37	143	-19.67	持有	40.46
600601	方正科技			2017-11-22	17768.57	191	-19.68	持有	14272.42
300006	莱美药业			2018-01-05	47.24	147	-19.69	持有	37.94
300354	东华测试			2017-12-06	43.10	177	-19.7	持有	34.61
002457	青龙管业			2017-12-13	28.94	170	-19.77	持有	23.22
600502	安徽水利			2018-01-02	68.36	150	-19.78	持有	54.84
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
600322	天房发展			2018-01-03	20.49	149	-19.91	持有	16.41
600586	金晶科技			2017-11-13	58.48	200	-20.01	持有	46.78
002403	爱仕达			2017-09-28	17.84	246	-20.01	持有	14.27
300444	双杰电气			2017-06-29	42.18	337	-20.08	持有	33.71
600978	宜华生活			2017-01-20	51.67	497	-20.09	持有	41.29
002111	威海广泰			2017-12-07	50.63	176	-20.17	持有	40.42
601222	林洋能源			2018-02-23	34.54	98	-20.27	持有	27.54
600552	凯盛科技			2018-01-04	60.72	148	-20.32	持有	48.38
000751	锌业股份			2017-11-27	16.98	186	-20.32	持有	13.53
300157	恒泰艾普			2017-12-14	57.51	169	-20.38	持有	45.79
600121	郑州煤电			2017-05-17	19.59	380	-20.42	持有	15.59
000068	华控赛格			2017-12-14	11.97	169	-20.47	持有	9.52
600671	天目药业			2017-12-01	71.58	182	-20.54	持有	56.88
000404	华意压缩			2018-01-02	23.91	150	-20.62	持有	18.98
000625	长安汽车			2018-01-02	94.39	150	-20.74	持有	74.81
002092	中泰化学			2017-11-09	45.47	204	-20.74	持有	36.04
600067	冠城大通			2017-11-28	131.51	185	-20.77	持有	104.19
002244	滨江集团			2016-01-29	38.44	854	-20.79	持有	30.45
000987	广州友谊			2017-10-25	48.38	219	-20.79	持有	38.32
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
603017	中衡设计			2017-12-28	61.92	155	-20.9	持有	48.98
000783	长江证券			2018-01-04	44.81	148	-21.02	持有	35.39
000007	全新好			2016-12-26	203.04	522	-21.05	持有	160.30
300022	吉峰农机			2017-11-14	24.05	199	-21.08	持有	18.98
002266	浙富控股			2017-07-31	53.10	305	-21.15	持有	41.87
002718	友邦吊顶			2018-04-18	80.31	44	-21.17	持有	63.31
300458	全志科技			2017-08-14	50.05	291	-21.18	持有	39.45
000909	数源科技			2017-12-04	23.97	179	-21.28	持有	18.87
000949	新乡化纤			2017-10-09	21.16	235	-21.36	持有	16.64
000980	金马股份			2018-02-22	21.43	99	-21.37	持有	16.85
002026	山东威达			2018-01-03	29.15	149	-21.37	持有	22.92
000900	现代投资			2017-10-11	72.36	233	-21.41	持有	56.87
600122	宏图高科			2017-08-16	60.41	289	-21.42	持有	47.47
002291	星期六			2017-12-07	12.22	176	-21.44	持有	9.60
002058	威 尔 泰			2018-04-16	38.09	46	-21.5	持有	29.90
600336	澳柯玛			2017-05-04	18.92	393	-21.51	持有	14.85
600545	新疆城建			2017-10-27	44.35	217	-21.51	持有	34.81
002378	章源钨业			2016-12-28	20.45	520	-21.61	持有	16.03
002426	胜利精密			2018-02-13	28.32	108	-21.61	持有	22.20
600237	铜峰电子			2017-12-01	23.09	182	-21.65	持有	18.09
300105	龙源技术			2017-11-30	35.58	183	-21.67	持有	27.87
002232	启明信息			2017-12-11	34.09	172	-21.74	持有	26.68
002401	中海科技			2017-10-20	81.56	224	-21.78	持有	63.80
601929	吉视传媒			2017-11-09	7.16	204	-21.79	持有	5.60
601216	君正集团			2017-10-19	59.57	225	-21.79	持有	46.59
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
002471	中超控股			2018-03-01	28.39	92	-21.84	持有	22.19
002218	拓日新能			2018-04-02	22.16	60	-21.84	持有	17.32
000918	嘉凯城			2017-01-04	18.98	513	-21.87	持有	14.83
601588	北辰实业			2017-11-22	6.49	191	-21.88	持有	5.07
002086	东方海洋			2017-03-07	44.32	451	-21.91	持有	34.61
600712	南宁百货			2017-11-24	49.74	189	-21.93	持有	38.83
601866	中海集运			2017-07-19	3.78	317	-21.96	持有	2.95
000498	山东路桥			2017-12-01	17.89	182	-21.97	持有	13.96
601788	光大证券			2017-03-02	18.57	456	-21.97	持有	14.49
000892	星美联合			2018-04-02	19.10	60	-21.99	持有	14.90
600816	安信信托			2018-01-17	349.80	135	-21.99	持有	272.88
601628	中国人寿			2018-01-15	37.09	137	-22.0	持有	28.93
600277	亿利洁能			2017-12-04	25.29	179	-22.02	持有	19.72
002112	三变科技			2018-03-29	25.89	64	-22.05	持有	20.18
601601	中国太保			2018-01-15	51.37	137	-22.09	持有	40.02
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
000776	广发证券			2017-11-21	97.48	192	-22.2	持有	75.84
600020	中原高速			2017-10-26	20.62	218	-22.21	持有	16.04
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600635	大众公用			2017-07-03	837.21	333	-22.29	持有	650.57
002307	北新路桥			2017-10-11	38.85	233	-22.32	持有	30.18
300135	宝利国际			2018-01-04	46.78	148	-22.38	持有	36.31
600420	现代制药			2017-08-02	134.38	303	-22.44	持有	104.22
600710	*ST常林			2017-11-16	44.07	197	-22.44	持有	34.18
601872	招商轮船			2017-10-20	6.05	224	-22.48	持有	4.69
002124	天邦股份			2017-01-03	89.43	514	-22.5	持有	69.31
600576	万家文化			2017-12-11	24.20	172	-22.52	持有	18.75
002615	哈尔斯			2017-12-13	43.50	170	-22.53	持有	33.70
600331	宏达股份			2018-04-19	37.17	43	-22.55	持有	28.79
000551	创元科技			2017-05-25	65.62	372	-22.6	持有	50.79
002686	亿利达			2017-06-08	57.70	358	-22.6	持有	44.66
600061	国投安信			2017-12-01	84.09	182	-22.63	持有	65.06
002136	安 纳 达			2017-11-24	28.41	189	-22.7	持有	21.96
300117	嘉寓股份			2017-02-06	41.98	480	-22.77	持有	32.42
000631	顺发恒业			2016-06-03	87.30	728	-22.79	持有	67.40
600063	皖维高新			2017-12-01	51.81	182	-22.81	持有	39.99
002538	司尔特			2017-02-03	39.71	483	-22.82	持有	30.65
000056	皇庭国际			2017-09-14	59.68	260	-22.84	持有	46.05
300112	万讯自控			2017-05-15	39.63	382	-22.84	持有	30.58
000686	东北证券			2017-11-30	121.00	183	-22.85	持有	93.35
600746	江苏索普			2017-12-27	57.77	156	-22.87	持有	44.56
600378	天科股份			2017-02-03	50.22	483	-22.94	持有	38.70
002521	齐峰新材			2018-03-09	28.97	84	-22.95	持有	22.32
002300	太阳电缆			2018-01-23	44.98	129	-22.97	持有	34.65
002535	林州重机			2017-12-05	18.88	178	-22.99	持有	14.54
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002756	永兴特钢			2017-06-07	50.59	359	-23.11	持有	38.90
002296	辉煌科技			2017-11-24	44.95	189	-23.16	持有	34.54
002273	水晶光电			2018-01-04	194.54	148	-23.18	持有	149.44
002445	中南文化			2018-01-17	54.41	135	-23.18	持有	41.80
002187	广百股份			2017-05-16	27.39	381	-23.22	持有	21.03
002060	粤 水 电			2017-05-31	15.82	366	-23.26	持有	12.14
002553	南方轴承			2017-11-10	43.86	203	-23.28	持有	33.65
000962	*ST东钽			2017-11-24	28.19	189	-23.41	持有	21.59
000750	国海证券			2017-11-28	59.46	185	-23.71	持有	45.36
601258	庞大集团			2017-07-20	13.82	316	-23.73	持有	10.54
000901	航天科技			2018-01-03	86.39	149	-23.74	持有	65.88
600075	新疆天业			2017-10-26	93.50	218	-23.75	持有	71.29
000510	金路集团			2017-11-29	91.21	184	-23.77	持有	69.53
600962	国投中鲁			2017-12-01	23.25	182	-23.83	持有	17.71
002384	东山精密			2017-12-22	143.94	161	-23.85	持有	109.61
000682	东方电子			2017-09-11	85.18	263	-23.86	持有	64.86
000002	万 科Ａ			2018-03-29	4357.59	64	-23.89	持有	3316.67
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
002534	杭锅股份			2017-01-24	19.23	493	-23.97	持有	14.62
002480	新筑股份			2017-01-23	43.13	494	-23.97	持有	32.79
002443	金洲管道			2017-05-05	35.67	392	-24.08	持有	27.08
002037	久联发展			2018-03-12	49.38	81	-24.14	持有	37.46
002365	永安药业			2017-12-26	72.95	157	-24.18	持有	55.31
600192	长城电工			2017-11-30	12.19	183	-24.28	持有	9.23
601618	中国中冶			2018-01-05	5.35	147	-24.3	持有	4.05
600523	贵航股份			2017-11-09	25.18	204	-24.34	持有	19.05
601800	中国交建			2017-08-18	19.19	287	-24.34	持有	14.52
002657	中科金财			2017-12-01	86.82	182	-24.34	持有	65.69
600307	酒钢宏兴			2017-12-18	12.22	165	-24.39	持有	9.24
300088	长信科技			2018-01-03	131.80	149	-24.45	持有	99.58
300262	巴安水务			2017-12-07	72.48	176	-24.45	持有	54.76
002549	凯美特气			2017-10-13	66.58	231	-24.6	持有	50.20
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
000612	焦作万方			2017-05-26	77.31	371	-24.63	持有	58.27
603686	龙马环卫			2017-09-15	62.03	259	-24.65	持有	46.74
600166	福田汽车			2017-12-13	74.11	170	-24.73	持有	55.78
002586	围海股份			2017-11-17	56.86	196	-24.74	持有	42.79
000868	安凯客车			2016-10-11	34.94	598	-24.76	持有	26.29
600869	智慧能源			2017-07-07	72.94	329	-24.77	持有	54.87
600647	同达创业			2017-11-02	314.58	211	-24.77	持有	236.67
000877	天山股份			2017-12-27	68.48	156	-24.84	持有	51.47
002740	爱迪尔			2017-06-08	33.15	358	-24.86	持有	24.91
300035	中科电气			2017-11-29	66.73	184	-25.03	持有	50.03
300189	神农基因			2016-06-01	34.04	730	-25.09	持有	25.50
000517	荣安地产			2017-06-07	49.53	359	-25.12	持有	37.09
300335	迪森股份			2018-01-24	38.36	128	-25.16	持有	28.71
603077	和邦生物			2016-03-02	31.68	821	-25.22	持有	23.69
600615	丰华股份			2017-11-27	1065.06	186	-25.24	持有	796.19
601226	华电重工			2017-08-01	9.43	304	-25.34	持有	7.04
000426	兴业矿业			2017-11-28	169.46	185	-25.37	持有	126.46
600079	人福医药			2017-07-28	244.82	308	-25.38	持有	182.69
600528	中铁二局			2017-08-25	60.45	280	-25.39	持有	45.10
000712	锦龙股份			2017-12-01	226.87	182	-25.4	持有	169.24
000778	新兴铸管			2017-10-26	78.70	218	-25.44	持有	58.68
600611	大众交通			2017-02-03	5189.78	483	-25.45	持有	3868.95
002330	得利斯			2017-07-31	17.32	305	-25.46	持有	12.91
002285	世联行			2018-02-26	146.53	95	-25.5	持有	109.16
002375	亚厦股份			2017-07-27	51.12	309	-25.53	持有	38.07
601137	博威合金			2017-05-03	26.28	394	-25.53	持有	19.57
300215	电科院			2018-01-24	157.56	128	-25.56	持有	117.29
000009	中国宝安			2017-11-24	63.15	189	-25.59	持有	46.99
002467	二六三			2017-05-17	53.42	380	-25.61	持有	39.74
300068	南都电源			2016-09-22	55.42	617	-25.66	持有	41.20
600505	西昌电力			2017-11-30	23.99	183	-25.72	持有	17.82
002608	*ST舜船			2018-01-03	26.76	149	-25.78	持有	19.86
601991	大唐发电			2017-10-26	10.79	218	-25.86	持有	8.00
002469	三维工程			2018-01-24	52.39	128	-25.92	持有	38.81
000911	南宁糖业			2018-01-23	17.21	129	-25.92	持有	12.75
000600	建投能源			2017-11-29	56.05	184	-25.99	持有	41.48
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
600677	航天通信			2017-12-07	81.70	176	-26.11	持有	60.37
002730	电光科技			2017-11-24	29.25	189	-26.12	持有	21.61
600306	*ST商城			2018-01-26	17.64	126	-26.13	持有	13.03
300126	锐奇股份			2017-11-13	29.07	200	-26.14	持有	21.47
002121	科陆电子			2018-01-23	138.80	129	-26.15	持有	102.50
000807	云铝股份			2018-02-28	58.86	93	-26.15	持有	43.47
000702	正虹科技			2017-10-27	22.89	217	-26.21	持有	16.89
002083	孚日股份			2017-10-10	16.69	234	-26.24	持有	12.31
000591	太阳能			2016-11-14	85.61	564	-26.26	持有	63.13
603998	方盛制药			2016-06-01	55.37	730	-26.33	持有	40.79
600894	广日股份			2017-12-08	31.23	175	-26.35	持有	23.00
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600230	*ST沧大			2017-11-15	74.66	198	-26.48	持有	54.89
000059	华锦股份			2017-11-29	16.23	184	-26.49	持有	11.93
002200	云投生态			2018-01-19	21.73	133	-26.51	持有	15.97
601336	新华保险			2017-10-13	61.35	231	-26.57	持有	45.05
600326	西藏天路			2017-11-28	73.20	185	-26.58	持有	53.74
600006	东风汽车			2017-12-27	20.79	156	-26.6	持有	15.26
300001	特锐德			2017-05-17	117.33	380	-26.63	持有	86.08
300355	蒙草生态			2018-05-09	94.36	23	-26.7	持有	69.17
002736	国信证券			2017-10-13	14.69	231	-26.75	持有	10.76
600228	昌九生化			2018-02-14	25.53	107	-26.75	持有	18.70
002056	横店东磁			2017-11-09	93.43	204	-26.8	持有	68.39
000680	山推股份			2017-06-07	28.39	359	-26.81	持有	20.78
002167	东方锆业			2017-11-27	78.50	186	-26.83	持有	57.44
603600	永艺股份			2017-12-21	36.40	162	-26.84	持有	26.63
600526	菲达环保			2018-01-26	37.46	126	-26.88	持有	27.39
600579	天华院			2016-11-30	28.08	548	-26.89	持有	20.53
600969	郴电国际			2017-11-10	20.02	203	-26.92	持有	14.63
600162	DR香江控			2016-08-10	27.82	660	-27.1	持有	20.28
000762	西藏矿业			2017-01-25	93.10	492	-27.1	持有	67.87
601186	中国铁建			2017-08-28	14.10	277	-27.16	持有	10.27
600476	湘邮科技			2017-11-10	43.00	203	-27.19	持有	31.31
000545	金浦钛业			2017-11-30	25.07	183	-27.2	持有	18.25
000760	斯太尔			2018-01-03	49.82	149	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600500	中化国际			2017-10-26	62.90	218	-27.28	持有	45.74
002658	雪迪龙			2017-12-08	58.90	175	-27.28	持有	42.83
600837	海通证券			2017-11-21	316.43	192	-27.29	持有	230.09
600833	第一医药			2017-11-13	149.38	200	-27.29	持有	108.62
002160	常铝股份			2017-11-10	14.39	203	-27.38	持有	10.45
600266	北京城建			2017-07-24	55.09	312	-27.39	持有	40.00
300042	朗科科技			2017-12-14	67.36	169	-27.4	持有	48.90
000046	泛海控股			2016-05-13	306.55	749	-27.41	持有	222.53
601199	江南水务			2017-07-31	28.20	305	-27.52	持有	20.44
600097	开创国际			2017-03-27	26.94	431	-27.54	持有	19.52
002595	豪迈科技			2017-07-25	95.22	311	-27.56	持有	68.98
600120	浙江东方			2017-05-15	462.25	382	-27.6	持有	334.68
600853	龙建股份			2017-07-27	12.11	309	-27.66	持有	8.76
601198	东兴证券			2017-03-16	20.34	442	-27.68	持有	14.71
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600478	科力远			2017-12-08	76.84	175	-27.69	持有	55.56
600187	国中水务			2017-08-03	20.63	302	-27.73	持有	14.91
600234	*ST山水			2018-02-23	30.43	98	-27.74	持有	21.99
002487	大金重工			2017-11-09	25.92	204	-27.74	持有	18.73
000797	中国武夷			2018-01-09	48.97	143	-27.96	持有	35.28
600622	嘉宝集团			2018-04-11	2190.17	51	-27.98	持有	1577.32
000637	茂化实华			2017-10-13	110.55	231	-28.01	持有	79.58
002743	富煌钢构			2017-07-28	22.96	308	-28.05	持有	16.52
600452	涪陵电力			2017-09-19	63.93	255	-28.05	持有	46.00
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
002172	澳洋科技			2017-10-10	23.66	234	-28.15	持有	17.00
601099	太平洋			2017-12-04	10.69	179	-28.16	持有	7.68
002684	猛狮科技			2018-04-11	88.89	51	-28.18	持有	63.84
002518	科士达			2018-01-04	89.45	148	-28.21	持有	64.22
601666	平煤股份			2017-11-24	14.90	189	-28.26	持有	10.69
002302	西部建设			2017-10-11	77.61	233	-28.26	持有	55.68
002689	远大智能			2018-01-05	18.94	147	-28.3	持有	13.58
600303	曙光股份			2017-11-29	59.29	184	-28.34	持有	42.49
002416	爱施德			2017-11-06	22.86	207	-28.35	持有	16.38
000045	深纺织Ａ			2017-12-08	30.33	175	-28.39	持有	21.72
000839	中信国安			2018-01-23	218.06	129	-28.39	持有	156.15
300340	科恒股份			2016-10-14	116.99	595	-28.41	持有	83.75
600012	皖通高速			2018-02-22	22.42	99	-28.41	持有	16.05
600035	楚天高速			2017-12-07	14.08	176	-28.41	持有	10.08
002505	大康农业			2016-03-04	49.09	819	-28.42	持有	35.14
600131	岷江水电			2017-09-20	42.30	254	-28.46	持有	30.26
600109	国金证券			2017-07-24	95.98	312	-28.47	持有	68.65
600960	渤海活塞			2017-05-17	34.02	380	-28.54	持有	24.31
002297	博云新材			2017-06-05	30.80	361	-28.57	持有	22.00
600652	游久游戏			2017-12-11	8362.12	172	-28.64	持有	5966.85
000676	智度投资			2016-08-15	156.93	655	-28.77	持有	111.78
002041	登海种业			2018-02-23	154.93	98	-28.8	持有	110.31
600268	国电南自			2017-11-07	43.35	206	-28.81	持有	30.86
600663	陆家嘴			2017-11-21	216.99	192	-28.81	持有	154.47
600717	天津港			2017-07-24	218.46	312	-28.82	持有	155.49
600155	宝硕股份			2017-11-29	33.02	184	-28.83	持有	23.50
002556	辉隆股份			2018-01-17	41.46	135	-28.9	持有	29.48
002631	德尔未来			2017-11-30	54.04	183	-28.96	持有	38.39
600776	东方通信			2017-04-07	38.70	420	-28.99	持有	27.48
300038	梅泰诺			2016-11-14	69.06	564	-29.03	持有	49.01
002319	乐通股份			2017-01-26	42.13	491	-29.03	持有	29.90
300230	永利股份			2017-10-26	52.09	218	-29.05	持有	36.96
002116	中国海诚			2017-06-06	48.61	360	-29.05	持有	34.49
300281	金明精机			2017-11-09	61.16	204	-29.05	持有	43.39
000521	美菱电器			2017-06-02	31.90	364	-29.06	持有	22.63
002243	通产丽星			2017-11-09	15.61	204	-29.08	持有	11.07
600418	江淮汽车			2017-07-31	63.20	305	-29.1	持有	44.81
002514	宝馨科技			2017-12-18	55.68	165	-29.11	持有	39.47
002647	宏磊股份			2017-09-22	83.89	244	-29.12	持有	59.46
600390	*ST金瑞			2018-01-22	55.45	130	-29.14	持有	39.29
002752	昇兴股份			2017-12-11	20.85	172	-29.16	持有	14.77
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
002101	广东鸿图			2018-01-25	50.32	127	-29.25	持有	35.60
600284	浦东建设			2017-10-20	25.60	224	-29.26	持有	18.11
600865	百大集团			2017-08-08	53.25	297	-29.26	持有	37.67
300299	富春通信			2017-12-01	60.02	182	-29.27	持有	42.45
000803	金宇车城			2017-11-08	74.81	205	-29.3	持有	52.89
600719	大连热电			2017-07-28	39.88	308	-29.31	持有	28.19
002673	西部证券			2017-12-29	30.22	154	-29.38	持有	21.34
000518	四环生物			2017-11-02	63.36	211	-29.4	持有	44.73
601989	中国重工			2017-11-22	10.82	191	-29.48	持有	7.63
300071	华谊嘉信			2017-11-14	89.84	199	-29.5	持有	63.34
002459	天业通联			2017-04-05	23.77	422	-29.53	持有	16.75
600495	晋西车轴			2018-01-26	46.25	126	-29.64	持有	32.54
002337	赛象科技			2018-01-23	29.24	129	-29.65	持有	20.57
600721	*ST百花			2017-10-23	18.92	221	-29.7	持有	13.30
002241	歌尔股份			2018-01-19	363.94	133	-29.73	持有	255.74
300013	新宁物流			2017-09-22	50.36	252	-29.79	持有	35.36
600551	时代出版			2017-08-29	51.30	276	-29.84	持有	35.99
600169	太原重工			2017-11-09	37.15	204	-29.88	持有	26.05
600639	浦东金桥			2016-10-12	121.28	597	-29.96	持有	84.94
000920	南方汇通			2017-12-04	31.42	179	-29.98	持有	22.00
002342	巨力索具			2017-11-15	17.97	198	-29.99	持有	12.58
600780	通宝能源			2017-06-20	63.05	346	-30.06	持有	44.10
600068	葛洲坝			2017-09-14	59.89	260	-30.11	持有	41.86
002165	红 宝 丽			2017-11-10	47.34	203	-30.25	持有	33.02
000903	云内动力			2017-09-28	47.02	246	-30.33	持有	32.76
600773	西藏城投			2017-03-27	81.67	431	-30.35	持有	56.88
300297	蓝盾股份			2017-01-20	109.37	497	-30.36	持有	76.17
600477	杭萧钢构			2017-11-28	200.95	185	-30.41	持有	139.85
000011	深物业A			2017-11-07	68.61	206	-30.42	持有	47.74
300352	北信源			2016-03-08	119.46	815	-30.53	持有	82.99
000037	*ST南电A			2017-08-28	54.94	277	-30.56	持有	38.15
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
300363	博腾股份			2017-01-17	74.34	498	-30.6	持有	51.59
000401	冀东水泥			2017-07-03	95.07	333	-30.61	持有	65.97
600458	时代新材			2017-10-11	88.68	233	-30.62	持有	61.53
000407	胜利股份			2017-11-27	94.00	186	-30.69	持有	65.15
600509	天富能源			2017-01-26	45.00	491	-30.69	持有	31.19
600791	京能置业			2017-11-28	52.42	185	-30.71	持有	36.32
000698	沈阳化工			2017-10-11	20.64	233	-30.81	持有	14.28
300332	天壕环境			2018-01-03	14.25	149	-30.81	持有	9.86
600448	华纺股份			2017-12-28	10.08	155	-30.85	持有	6.97
600416	湘电股份			2017-05-25	41.44	372	-30.96	持有	28.61
300128	锦富新材			2018-01-24	77.81	127	-30.97	持有	53.71
300438	鹏辉能源			2016-09-28	96.05	611	-30.98	持有	66.29
600768	宁波富邦			2017-10-24	51.62	220	-31.07	持有	35.58
002182	云海金属			2016-09-19	31.83	620	-31.07	持有	21.94
300159	新研股份			2017-08-04	221.25	301	-31.08	持有	152.49
300303	聚飞光电			2017-06-09	65.00	357	-31.14	持有	44.76
600432	*ST吉恩			2016-09-22	35.09	617	-31.15	持有	24.16
600139	西部资源			2017-11-24	63.23	189	-31.16	持有	43.53
601058	赛轮金宇			2017-01-24	19.89	493	-31.17	持有	13.69
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
000610	西安旅游			2018-01-10	37.88	142	-31.18	持有	26.07
601901	方正证券			2017-10-13	8.94	231	-31.21	持有	6.15
002208	合肥城建			2016-08-08	60.39	662	-31.31	持有	41.48
002392	北京利尔			2017-11-29	47.05	184	-31.33	持有	32.31
000728	国元证券			2017-11-27	27.63	186	-31.52	持有	18.92
600731	湖南海利			2017-10-26	52.90	218	-31.53	持有	36.22
002276	万马股份			2017-12-01	35.61	182	-31.54	持有	24.38
002164	宁波东力			2017-02-21	31.44	465	-31.55	持有	21.52
000416	民生控股			2017-05-19	80.03	378	-31.59	持有	54.75
000815	美利纸业			2018-01-10	55.86	142	-31.6	持有	38.21
600469	风神股份			2017-12-11	16.09	172	-31.63	持有	11.00
600883	博闻科技			2017-06-08	52.41	358	-31.71	持有	35.79
000025	特 力Ａ			2017-01-26	95.83	491	-31.76	持有	65.39
600820	隧道股份			2017-05-09	259.56	388	-31.82	持有	176.97
601718	际华集团			2018-01-25	6.87	127	-31.88	持有	4.68
600517	置信电气			2018-01-05	133.41	147	-31.95	持有	90.79
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600958	东方证券			2017-12-07	16.39	176	-32.03	持有	11.14
002238	天威视讯			2017-06-06	23.28	360	-32.04	持有	15.82
600375	*ST星马			2017-02-03	25.44	483	-32.08	持有	17.28
000985	大庆华科			2017-06-06	37.15	360	-32.09	持有	25.23
600496	精工钢构			2016-02-16	46.94	836	-32.1	持有	31.87
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
000937	冀中能源			2017-03-31	47.30	427	-32.16	持有	32.09
603355	莱克电气			2017-09-21	50.60	253	-32.23	持有	34.29
601801	皖新传媒			2017-08-07	28.12	298	-32.25	持有	19.05
000761	本钢板材			2016-09-21	11.22	618	-32.26	持有	7.60
600603	*ST兴业			2017-05-18	1029.40	379	-32.38	持有	696.10
600981	汇鸿集团			2017-05-25	32.90	372	-32.4	持有	22.24
300344	太空板业			2017-11-27	39.22	186	-32.41	持有	26.51
600113	浙江东日			2017-06-09	57.51	357	-32.45	持有	38.85
000620	新华联			2016-10-26	27.93	583	-32.55	持有	18.84
002250	联化科技			2017-05-17	82.21	380	-32.6	持有	55.41
002483	润邦股份			2017-06-30	19.97	336	-32.65	持有	13.45
000970	中科三环			2017-11-13	254.26	200	-32.67	持有	171.19
000731	四川美丰			2017-02-08	108.38	478	-32.69	持有	72.95
603366	日出东方			2017-07-06	18.05	330	-32.74	持有	12.14
600382	广东明珠			2017-01-26	50.61	491	-32.76	持有	34.03
600819	耀皮玻璃			2017-10-20	22.79	224	-32.78	持有	15.32
002425	凯撒股份			2017-05-31	37.01	366	-32.8	持有	24.87
000570	苏常柴Ａ			2016-02-03	41.34	849	-32.95	持有	27.72
300336	新文化			2017-10-23	66.95	221	-32.98	持有	44.87
300163	先锋新材			2017-12-15	38.61	168	-33.1	持有	25.83
601992	金隅股份			2017-11-07	12.54	206	-33.17	持有	8.38
300096	易联众			2017-01-23	80.27	494	-33.26	持有	53.57
300162	雷曼股份			2016-10-11	92.52	596	-33.37	持有	61.65
600706	曲江文旅			2017-11-01	48.89	212	-33.38	持有	32.57
002158	汉钟精机			2017-08-04	62.20	301	-33.41	持有	41.42
601218	吉鑫科技			2017-07-27	9.57	309	-33.44	持有	6.37
600744	华银电力			2017-11-08	19.62	205	-33.54	持有	13.04
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
000737	南风化工			2017-12-11	20.18	172	-33.65	持有	13.39
002145	中核钛白			2017-10-24	19.11	220	-33.65	持有	12.68
002095	生 意 宝			2016-02-15	269.08	837	-33.68	持有	178.45
