		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000829	天音控股			2018-01-11	153.69	260	-31.68	持有	105.00
600635	大众公用			2017-07-03	837.21	452	-31.71	持有	571.70
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
603020	爱普股份			2018-01-24	25.02	247	-31.77	持有	17.07
600853	龙建股份			2017-07-27	12.11	428	-31.79	持有	8.26
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600502	安徽水利			2018-01-02	68.36	269	-31.88	持有	46.57
601002	晋亿实业			2017-02-06	9.22	599	-31.89	持有	6.28
300354	东华测试			2017-12-06	43.10	296	-31.9	持有	29.35
002367	康力电梯			2017-12-13	52.03	289	-31.96	持有	35.40
002444	巨星科技			2018-01-02	60.70	269	-31.98	持有	41.29
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600029	南方航空			2018-04-25	16.67	156	-32.03	持有	11.33
002270	法因数控			2018-01-04	13.11	267	-32.04	持有	8.91
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
000584	友利控股			2018-01-23	68.37	248	-32.22	持有	46.34
000099	中信海直			2017-12-08	34.95	294	-32.25	持有	23.68
002216	三全食品			2017-03-07	82.85	570	-32.32	持有	56.07
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
601929	吉视传媒			2017-11-09	7.16	323	-32.54	持有	4.83
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
300404	博济医药			2018-07-13	42.35	77	-32.56	持有	28.56
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
002124	天邦股份			2017-01-03	89.43	633	-32.65	持有	60.23
002689	远大智能			2018-01-05	18.94	266	-32.68	持有	12.75
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
603003	龙宇燃油			2018-05-10	11.34	141	-32.72	持有	7.63
600354	敦煌种业			2018-01-26	21.25	245	-32.75	持有	14.29
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
000417	合肥百货			2017-12-11	139.44	291	-32.83	持有	93.66
000408	*ST金源			2017-12-19	107.36	283	-32.83	持有	72.11
601008	连云港			2016-08-12	8.13	777	-32.84	持有	5.46
600268	国电南自			2017-11-07	43.35	325	-32.85	持有	29.11
002121	科陆电子			2018-01-23	138.80	248	-32.87	持有	93.18
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
000404	华意压缩			2018-01-02	23.91	269	-32.92	持有	16.04
002659	中泰桥梁			2017-05-11	30.32	505	-32.98	持有	20.32
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
002123	荣信股份			2017-05-16	88.47	500	-33.07	持有	59.21
600420	现代制药			2017-08-02	134.38	422	-33.14	持有	89.84
600390	*ST金瑞			2018-01-22	55.45	249	-33.22	持有	37.03
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
300158	振东制药			2018-06-12	27.71	108	-33.42	持有	18.45
002037	久联发展			2018-03-12	49.38	200	-33.5	持有	32.84
000078	海王生物			2018-01-03	120.12	268	-33.53	持有	79.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
000798	中水渔业			2017-12-01	19.64	301	-33.6	持有	13.04
002521	齐峰新材			2018-03-09	28.97	203	-33.62	持有	19.23
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
000488	晨鸣纸业			2018-05-09	85.83	142	-33.67	持有	56.93
600615	丰华股份			2017-11-27	1065.06	305	-33.68	持有	706.30
000551	创元科技			2017-05-25	65.62	491	-33.71	持有	43.50
002058	威 尔 泰			2018-04-16	38.09	165	-33.74	持有	25.24
002416	爱施德			2017-11-06	22.86	326	-33.77	持有	15.14
002112	三变科技			2018-03-29	25.89	183	-33.8	持有	17.14
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600611	大众交通			2017-02-03	5189.78	602	-33.82	持有	3434.62
002611	东方精工			2017-12-01	56.22	301	-33.83	持有	37.20
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
002487	大金重工			2017-11-09	25.92	323	-33.87	持有	17.14
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002187	广百股份			2017-05-16	27.39	500	-33.88	持有	18.11
002207	准油股份			2018-05-21	15.70	130	-33.89	持有	10.38
601989	中国重工			2017-11-22	10.82	310	-33.92	持有	7.15
300035	中科电气			2017-11-29	66.73	303	-33.94	持有	44.08
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
002514	宝馨科技			2017-12-18	55.68	284	-34.02	持有	36.74
600448	华纺股份			2017-12-28	10.08	274	-34.03	持有	6.65
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000901	航天科技			2018-01-03	86.39	268	-34.08	持有	56.95
600638	新黄浦			2018-02-13	245.41	227	-34.13	持有	161.65
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
002453	天马精化			2018-04-02	30.66	179	-34.41	持有	20.11
600284	浦东建设			2017-10-20	25.60	343	-34.41	持有	16.79
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002178	延华智能			2018-05-25	43.52	126	-34.54	持有	28.49
000676	智度投资			2016-08-15	156.93	774	-34.55	持有	102.71
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002251	步 步 高			2018-06-12	62.57	108	-34.59	持有	40.93
000501	鄂武商Ａ			2018-03-01	123.45	211	-34.59	持有	80.75
002026	山东威达			2018-01-03	29.15	268	-34.65	持有	19.05
300006	莱美药业			2018-01-05	47.24	266	-34.65	持有	30.87
300364	中文在线			2018-06-08	45.03	112	-34.69	持有	29.41
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
600962	国投中鲁			2017-12-01	23.25	301	-34.75	持有	15.17
600322	天房发展			2018-01-03	20.49	268	-34.75	持有	13.37
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
601226	华电重工			2017-08-01	9.43	423	-34.89	持有	6.14
000949	新乡化纤			2017-10-09	21.16	354	-34.92	持有	13.77
000702	正虹科技			2017-10-27	22.89	336	-34.99	持有	14.88
002732	燕塘乳业			2017-05-16	28.35	500	-34.99	持有	18.43
601928	凤凰传媒			2017-04-10	11.17	536	-35.0	持有	7.26
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
000903	云内动力			2017-09-28	47.02	365	-35.05	持有	30.54
002102	冠福股份			2017-11-13	36.43	319	-35.11	持有	23.64
002375	亚厦股份			2017-07-27	51.12	428	-35.15	持有	33.15
000639	西王食品			2017-06-07	100.38	478	-35.21	持有	65.04
000915	山大华特			2018-02-26	74.72	214	-35.21	持有	48.41
002116	中国海诚			2017-06-06	48.61	479	-35.28	持有	31.46
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
000156	华数传媒			2017-11-09	22.13	323	-35.29	持有	14.32
002136	安 纳 达			2017-11-24	28.41	308	-35.3	持有	18.38
000751	锌业股份			2017-11-27	16.98	305	-35.34	持有	10.98
000592	平潭发展			2018-05-08	26.91	143	-35.38	持有	17.39
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
600858	银座股份			2017-05-24	55.94	492	-35.45	持有	36.11
002570	贝因美			2017-12-13	19.28	289	-35.48	持有	12.44
601199	江南水务			2017-07-31	28.20	424	-35.53	持有	18.18
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000635	英 力 特			2017-10-12	73.58	351	-35.93	持有	47.14
002531	天顺风能			2018-05-04	48.05	147	-35.96	持有	30.77
300157	恒泰艾普			2017-12-14	57.51	288	-35.96	持有	36.83
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
002632	道明光学			2016-06-15	61.65	835	-36.09	持有	39.40
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600010	包钢股份			2017-11-06	21.71	326	-36.2	持有	13.85
002469	三维工程			2018-01-24	52.39	247	-36.21	持有	33.42
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
601866	中海集运			2017-07-19	3.78	436	-36.24	持有	2.41
600894	广日股份			2017-12-08	31.23	294	-36.25	持有	19.91
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
000682	东方电子			2017-09-11	85.18	382	-36.33	持有	54.23
600260	凯乐科技			2017-11-08	137.51	324	-36.35	持有	87.52
002167	东方锆业			2017-11-27	78.50	305	-36.43	持有	49.90
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
000909	数源科技			2017-12-04	23.97	298	-36.5	持有	15.22
002143	印纪传媒			2018-07-31	17.45	59	-36.5	持有	11.08
300112	万讯自控			2017-05-15	39.63	501	-36.51	持有	25.16
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
002726	龙大肉食			2017-09-07	38.97	386	-36.59	持有	24.71
000937	冀中能源			2017-03-31	47.30	546	-36.62	持有	29.98
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
002140	东华科技			2017-12-08	75.83	294	-36.66	持有	48.03
601216	君正集团			2017-10-19	59.57	344	-36.68	持有	37.72
002387	黑牛食品			2018-01-05	60.74	266	-36.68	持有	38.46
300159	新研股份			2017-08-04	221.25	420	-36.75	持有	139.93
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
000959	首钢股份			2017-10-25	15.54	338	-36.81	持有	9.82
002379	*ST鲁丰			2018-02-28	39.47	212	-36.86	持有	24.92
600187	国中水务			2017-08-03	20.63	421	-36.89	持有	13.02
300332	天壕环境			2018-01-03	14.25	268	-36.91	持有	8.99
002615	哈尔斯			2017-12-13	43.50	289	-36.92	持有	27.44
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
600917	重庆燃气			2017-02-07	12.83	598	-37.1	持有	8.07
600035	楚天高速			2017-12-07	14.08	295	-37.14	持有	8.85
002378	章源钨业			2016-12-28	20.45	639	-37.16	持有	12.85
600717	天津港			2017-07-24	218.46	431	-37.24	持有	137.11
600793	ST宜纸			2017-08-31	51.98	393	-37.3	持有	32.59
601222	林洋能源			2018-02-23	34.54	217	-37.38	持有	21.63
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
600155	宝硕股份			2017-11-29	33.02	303	-37.49	持有	20.64
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
300013	新宁物流			2017-09-22	50.36	371	-37.63	持有	31.41
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
300126	锐奇股份			2017-11-13	29.07	319	-37.7	持有	18.11
002092	中泰化学			2017-11-09	45.47	323	-37.7	持有	28.33
600496	精工钢构			2016-02-16	46.94	955	-37.71	持有	29.24
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
600820	隧道股份			2017-05-09	259.56	507	-37.76	持有	161.56
002483	润邦股份			2017-06-30	19.97	455	-37.76	持有	12.43
000985	大庆华科			2017-06-06	37.15	479	-37.93	持有	23.06
002087	新野纺织			2017-05-03	14.21	513	-37.93	持有	8.82
002497	雅化集团			2017-12-28	88.73	274	-37.96	持有	55.05
000698	沈阳化工			2017-10-11	20.64	352	-38.08	持有	12.78
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
600331	宏达股份			2018-04-19	37.17	162	-38.12	持有	23.00
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
300385	雪浪环境			2018-01-03	38.14	268	-38.15	持有	23.59
000796	凯撒旅游			2017-12-06	53.27	296	-38.16	持有	32.94
000011	深物业A			2017-11-07	68.61	325	-38.17	持有	42.42
600175	美都能源			2018-04-24	71.58	157	-38.21	持有	44.23
000045	深纺织Ａ			2017-12-08	30.33	294	-38.25	持有	18.73
002366	台海核电			2018-06-20	34.86	100	-38.38	持有	21.48
600169	太原重工			2017-11-09	37.15	323	-38.38	持有	22.89
002455	百川股份			2018-02-14	50.50	226	-38.51	持有	31.05
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
300027	华谊兄弟			2017-11-09	131.13	323	-38.6	持有	80.51
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
002553	南方轴承			2017-11-10	43.86	322	-38.83	持有	26.83
002041	登海种业			2018-02-23	154.93	217	-38.84	持有	94.75
600266	北京城建			2017-07-24	55.09	431	-38.85	持有	33.69
000009	中国宝安			2017-11-24	63.15	308	-38.86	持有	38.61
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
300117	嘉寓股份			2017-02-06	41.98	599	-38.95	持有	25.63
002101	广东鸿图			2018-01-25	50.32	246	-38.95	持有	30.72
600200	江苏吴中			2018-05-08	118.82	143	-38.96	持有	72.53
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
000603	盛达矿业			2017-11-08	53.60	324	-38.97	持有	32.71
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600719	大连热电			2017-07-28	39.88	427	-38.99	持有	24.33
601028	玉龙股份			2018-01-05	21.62	266	-39.04	持有	13.18
300097	智云股份			2018-02-14	76.44	226	-39.05	持有	46.59
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600865	百大集团			2017-08-08	53.25	416	-39.15	持有	32.40
600306	*ST商城			2018-01-26	17.64	245	-39.23	持有	10.72
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
601588	北辰实业			2017-11-22	6.49	310	-39.29	持有	3.94
600576	万家文化			2017-12-11	24.20	291	-39.3	持有	14.69
600710	*ST常林			2017-11-16	44.07	316	-39.32	持有	26.74
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
601116	三江购物			2017-06-01	26.27	484	-39.44	持有	15.91
603011	合锻智能			2018-03-29	16.26	183	-39.48	持有	9.84
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
600075	新疆天业			2017-10-26	93.50	337	-39.51	持有	56.56
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
300173	智慧松德			2017-12-12	44.98	290	-39.84	持有	27.06
002385	大北农			2017-10-31	59.24	332	-39.94	持有	35.58
600622	嘉宝集团			2018-04-11	2190.17	170	-40.02	持有	1313.66
601218	吉鑫科技			2017-07-27	9.57	428	-40.02	持有	5.74
600228	昌九生化			2018-02-14	25.53	226	-40.11	持有	15.29
002149	西部材料			2017-11-29	32.83	303	-40.12	持有	19.66
002051	中工国际			2017-07-18	113.31	437	-40.2	持有	67.76
000605	渤海股份			2017-11-30	49.04	302	-40.21	持有	29.32
600139	西部资源			2017-11-24	63.23	308	-40.23	持有	37.79
000637	茂化实华			2017-10-13	110.55	350	-40.24	持有	66.06
000987	广州友谊			2017-10-25	48.38	338	-40.31	持有	28.88
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002246	北化股份			2017-11-10	21.74	322	-40.39	持有	12.96
002176	江特电机			2016-11-08	162.78	689	-40.48	持有	96.89
600381	青海春天			2017-05-25	15.97	491	-40.64	持有	9.48
600255	鑫科材料			2018-01-23	49.90	248	-40.64	持有	29.62
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
300344	太空板业			2017-11-27	39.22	305	-40.87	持有	23.19
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
000407	胜利股份			2017-11-27	94.00	305	-41.05	持有	55.41
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
600517	置信电气			2018-01-05	133.41	266	-41.15	持有	78.51
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
600712	南宁百货			2017-11-24	49.74	308	-41.25	持有	29.22
600499	科达洁能			2018-02-13	277.58	227	-41.29	持有	162.97
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600531	豫光金铅			2017-11-28	68.51	304	-41.34	持有	40.19
002515	金字火腿			2018-01-24	89.20	247	-41.39	持有	52.28
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600889	南京化纤			2018-01-03	39.70	268	-41.56	持有	23.20
002709	天赐材料			2017-12-11	107.49	291	-41.57	持有	62.81
002660	茂硕电源			2018-01-03	27.43	268	-41.63	持有	16.01
000426	兴业矿业			2017-11-28	169.46	304	-41.68	持有	98.83
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002633	申科股份			2017-11-09	21.33	323	-41.82	持有	12.41
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600319	*ST亚星			2016-03-07	11.54	935	-41.85	持有	6.71
600061	国投安信			2017-12-01	84.09	301	-41.88	持有	48.87
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
601137	博威合金			2017-05-03	26.28	513	-41.89	持有	15.27
000570	苏常柴Ａ			2016-02-03	41.34	968	-41.9	持有	24.02
600748	上实发展			2016-03-21	51.06	921	-41.99	持有	29.62
600162	DR香江控			2016-08-10	27.82	779	-42.02	持有	16.13
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
600833	第一医药			2017-11-13	149.38	319	-42.06	持有	86.55
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
300099	尤洛卡			2017-05-31	115.44	485	-42.25	持有	66.67
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
600373	中文传媒			2016-01-27	77.12	975	-42.35	持有	44.46
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
603309	维力医疗			2017-12-29	37.17	273	-42.51	持有	21.37
300196	长海股份			2017-06-08	56.09	477	-42.57	持有	32.21
000411	英特集团			2017-03-31	60.47	546	-42.58	持有	34.72
000510	金路集团			2017-11-29	91.21	303	-42.65	持有	52.31
002250	联化科技			2017-05-17	82.21	499	-42.72	持有	47.09
000612	焦作万方			2017-05-26	77.31	490	-42.75	持有	44.26
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
000520	长航凤凰			2017-07-13	42.16	442	-42.81	持有	24.11
300402	宝色股份			2017-10-24	17.39	339	-42.84	持有	9.94
002480	新筑股份			2017-01-23	43.13	613	-42.85	持有	24.65
600551	时代出版			2017-08-29	51.30	395	-42.9	持有	29.29
002276	万马股份			2017-12-01	35.61	301	-42.94	持有	20.32
002132	恒星科技			2018-01-30	29.40	241	-42.96	持有	16.77
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002658	雪迪龙			2017-12-08	58.90	294	-42.99	持有	33.58
000737	南风化工			2017-12-11	20.18	291	-43.06	持有	11.49
002100	天康生物			2018-03-27	86.79	185	-43.14	持有	49.35
002664	信质电机			2018-08-27	70.68	32	-43.14	持有	40.19
600819	耀皮玻璃			2017-10-20	22.79	343	-43.18	持有	12.95
300230	永利股份			2017-10-26	52.09	337	-43.21	持有	29.58
000633	*ST合金			2018-04-20	61.57	161	-43.25	持有	34.94
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
300441	鲍斯股份			2017-12-27	86.36	275	-43.31	持有	48.96
002337	赛象科技			2018-01-23	29.24	248	-43.33	持有	16.57
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
002730	电光科技			2017-11-24	29.25	308	-43.52	持有	16.52
000755	山西三维			2016-12-22	22.92	645	-43.54	持有	12.94
002542	中化岩土			2017-11-27	148.63	305	-43.69	持有	83.69
600234	*ST山水			2018-02-23	30.43	217	-43.74	持有	17.12
600416	湘电股份			2017-05-25	41.44	491	-43.77	持有	23.30
300137	先河环保			2017-07-25	59.64	430	-43.8	持有	33.52
000523	广州浪奇			2017-11-09	51.84	323	-43.81	持有	29.13
000893	东凌国际			2017-10-30	18.80	333	-43.83	持有	10.56
600435	DR北方导			2017-08-04	208.74	420	-43.86	持有	117.19
002272	川润股份			2017-05-18	24.42	498	-43.9	持有	13.70
600113	浙江东日			2017-06-09	57.51	476	-43.91	持有	32.26
600685	中船防务			2018-05-04	40.21	147	-43.92	持有	22.55
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
600312	平高电气			2017-05-25	83.34	491	-44.01	持有	46.66
600477	杭萧钢构			2017-11-28	200.95	304	-44.01	持有	112.51
600621	华鑫股份			2017-04-07	5190.84	539	-44.02	持有	2905.76
000701	厦门信达			2017-10-25	21.10	338	-44.08	持有	11.80
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
000762	西藏矿业			2017-01-25	93.10	611	-44.19	持有	51.96
002238	天威视讯			2017-06-06	23.28	479	-44.24	持有	12.98
002245	澳洋顺昌			2018-05-22	118.43	129	-44.25	持有	66.02
002263	大 东 南			2018-02-23	13.38	217	-44.25	持有	7.46
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600526	菲达环保			2018-01-26	37.46	245	-44.45	持有	20.81
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
000920	南方汇通			2017-12-04	31.42	298	-44.56	持有	17.42
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
601608	中信重工			2017-10-26	8.06	337	-44.79	持有	4.45
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
600225	天津松江			2017-07-20	11.71	435	-44.83	持有	6.46
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
600552	凯盛科技			2018-01-04	60.72	267	-44.89	持有	33.46
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
603188	亚邦股份			2018-01-18	35.93	253	-44.95	持有	19.78
000400	许继电气			2017-08-25	130.71	399	-44.99	持有	71.90
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
600773	西藏城投			2017-03-27	81.67	550	-45.07	持有	44.86
002211	宏达新材			2017-10-25	13.54	338	-45.13	持有	7.43
600012	皖通高速			2018-02-22	22.42	218	-45.14	持有	12.30
300055	万邦达			2018-02-26	133.38	214	-45.16	持有	73.14
000504	*ST生物			2018-04-02	83.92	179	-45.16	持有	46.02
300208	恒顺众昇			2018-01-04	127.17	267	-45.17	持有	69.73
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002377	国创高新			2017-04-27	40.35	519	-45.3	持有	22.07
300174	元力股份			2017-10-19	109.54	344	-45.3	持有	59.92
600397	安源煤业			2017-11-09	16.29	323	-45.3	持有	8.91
002586	围海股份			2017-11-17	56.86	315	-45.32	持有	31.09
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000859	国风塑业			2017-02-07	20.80	598	-45.43	持有	11.35
002505	大康农业			2016-03-04	49.09	938	-45.45	持有	26.78
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002217	合力泰			2018-01-04	58.15	246	-45.49	持有	31.70
002200	云投生态			2018-01-19	21.73	252	-45.56	持有	11.83
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002220	天宝股份			2017-07-31	48.45	424	-45.72	持有	26.30
600097	开创国际			2017-03-27	26.94	550	-45.84	持有	14.59
002743	富煌钢构			2017-07-28	22.96	427	-45.86	持有	12.43
600626	申达股份			2016-05-31	114.86	850	-45.88	持有	62.16
300201	海伦哲			2017-10-31	85.53	332	-45.94	持有	46.24
002158	汉钟精机			2017-08-04	62.20	420	-45.98	持有	33.60
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
300185	通裕重工			2016-11-15	27.04	682	-46.08	持有	14.58
002066	瑞泰科技			2017-07-05	44.97	450	-46.21	持有	24.19
002343	慈文传媒			2018-02-13	74.03	227	-46.25	持有	39.79
300355	蒙草生态			2018-05-09	94.36	142	-46.33	持有	50.64
600316	洪都航空			2017-07-24	94.07	431	-46.36	持有	50.46
002684	猛狮科技			2018-04-11	88.89	170	-46.42	持有	47.63
600365	通葡股份			2017-10-10	22.30	353	-46.46	持有	11.94
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
002516	旷达科技			2016-12-26	44.66	641	-46.6	持有	23.85
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
601616	广电电气			2017-02-03	11.92	602	-46.81	持有	6.34
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
600415	小商品城			2017-03-17	305.89	560	-47.0	持有	162.13
000933	*ST神火			2017-11-09	113.67	323	-47.04	持有	60.20
002074	国轩高科			2017-11-09	115.81	323	-47.06	持有	61.31
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
