code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.072,13.96,13.91,14.18,13.85,13.97,3342553,1.96253,698.0,2.3732,12.9619312906
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.081,12.33,12.35,12.45,12.21,12.32,3905793,1.30408,154.125,2.373525,8.73229461756
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.805,6.53,6.64,6.65,6.51,6.65,29418434,0.74826,18.1388888889,2.37438055556,2.04959196485
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-5.003,14.81,15.4,15.47,14.7,15.59,62018051,4.37953,51.0689655172,2.37470689655,0.628541114058
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.224,16.94,17.15,17.15,16.9,17.15,4768234,1.56145,49.8235294118,2.37658235294,4.56677629805
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.321,9.71,9.82,9.85,9.7,9.84,6315947,1.04093,107.888888889,2.38434444444,0.291591591592
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.658,13.64,13.84,13.85,13.59,13.87,7742456,1.66807,64.9523809524,2.39024761905,1.29904761905
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.285,9.99,10.08,10.1,9.91,10.12,4973023,1.26763,47.5714285714,2.40235714286,2.2816032888
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.418,19.08,19.16,19.22,19.03,19.16,5254830,0.74731,61.5483870968,2.40654193548,2.63590522898
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.98,6.06,6.12,6.12,6.0,6.12,16132705,1.44606,101.0,2.4139,5.05
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.578,16.84,17.05,17.05,16.81,17.11,2246392,0.48323,41.0731707317,2.41510243902,4.05460717983
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.388,11.37,11.52,11.52,11.35,11.53,15027305,1.01339,43.7307692308,2.42268461538,3.35358659745
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.162,13.78,14.05,14.38,13.4,14.23,15381393,6.9096,459.333333333,2.43446666667,1.96859955142
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.478,8.4,8.37,8.55,8.31,8.36,9138854,2.02047,105.0,2.436,3.1503150315
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.485,20.5,20.6,20.75,20.43,20.6,5075069,1.00332,44.5652173913,2.4377173913,33.5076822491
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.858,9.4,9.32,9.48,9.18,9.32,12041827,0.96548,32.4137931034,2.45696551724,1.01866100262
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.068,26.87,27.15,27.15,26.86,27.16,2676729,0.24479,36.8082191781,2.46246986301,4.10806017613
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.379,15.76,15.81,15.95,15.7,15.82,13971539,0.64757,29.7358490566,2.46510188679,2.02422389766
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.148,12.06,12.18,12.18,12.04,12.2,6192726,0.7807,86.1428571429,2.4723,3.1588873173
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.887,4.47,4.5,4.53,4.46,4.51,8279037,0.58172,74.5,2.4734,1.49
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.368,8.15,8.01,8.28,7.94,8.04,20141500,2.80564,50.9375,2.48065625,2.4348709369
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.225,8.86,8.86,8.97,8.75,8.88,7299166,1.56808,886.0,2.4808,35.44
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,6.015,11.28,10.74,11.45,10.74,10.64,33055182,10.19797,49.0434782609,2.4816,0.315270495377
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.281,9.25,9.34,9.37,9.24,9.37,51889228,0.22642,51.3888888889,2.48208333333,8.73960695389
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.408,14.71,14.88,14.88,14.71,14.92,5959962,1.77902,73.55,2.48599,29.0711462451
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.341,20.48,20.51,20.65,20.38,20.55,3856350,0.47816,28.0547945205,2.48846027397,0.797237695952
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.84,20.06,20.14,20.22,20.03,20.23,3305068,0.35356,62.6875,2.48869375,3.80154639175
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-3.274,10.34,10.68,10.81,10.32,10.69,9059125,0.9425,86.1666666667,2.49021666667,9.47928126146
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.836,7.12,7.19,7.25,7.08,7.18,27100146,1.07363,50.8571428571,2.50217142857,1.27142857143
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.725,19.16,19.18,19.35,19.05,19.3,6121469,1.42639,76.64,2.506128,1.6513682396
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.358,12.35,12.5,12.55,12.28,12.52,5803880,0.50317,45.7407407407,2.50659259259,0.269063180828
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.312,12.8,12.83,13.05,12.76,12.84,7281326,1.66016,21.6949152542,2.50793220339,0.0245603741005
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.639,10.2,10.37,10.37,10.2,10.37,5864190,0.60149,63.75,2.51175,0.598760214145
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.521,7.12,7.23,7.23,7.1,7.23,7303251,2.06207,59.3333333333,2.53353333333,5.26004728132
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.798,9.95,10.01,10.03,9.95,10.03,14725113,0.26815,18.4259259259,2.53909259259,0.717241180456
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.782,8.88,8.94,9.1,8.86,8.95,7288816,3.01372,55.5,2.54745,0.313878520529
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.41,12.16,12.1,12.48,12.09,12.21,22432948,3.77716,76.0,2.5536,11.6923076923
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.489,16.43,16.31,16.54,16.25,16.35,8346033,2.42558,54.7666666667,2.55760333333,4.73760092272
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.721,6.5,6.3,6.9,6.3,6.39,66367622,5.45428,29.5454545455,2.56159090909,0.0175403279124
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.083,8.4,8.29,8.7,8.22,8.31,42029985,5.90958,38.1818181818,2.562,1.01818181818
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.804,11.44,11.72,11.72,11.4,11.77,16252119,3.57722,95.3333333333,2.574,3.24815445769
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.679,6.44,6.54,6.56,6.44,6.55,11752461,1.3363,322.0,2.576,0.568231951577
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.749,12.92,13.09,13.19,12.89,13.15,13058906,2.52474,258.4,2.584,44.6286701209
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.716,11.46,11.71,11.8,11.42,11.78,15577183,1.86721,33.7058823529,2.59198235294,0.936274509804
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.411,11.18,11.3,11.32,11.13,11.34,8538533,0.33552,38.5517241379,2.5983862069,2.82223456354
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.542,7.34,7.37,7.7,7.3,7.38,7859566,0.40469,91.75,2.6057,61.5771812081
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.57,11.91,12.03,12.03,11.89,12.1,9151723,1.09993,33.0833333333,2.61358333333,0.992599259926
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.684,10.16,10.16,10.35,10.1,10.23,13710589,1.26972,29.0285714286,2.62418285714,0.173211835005
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.704,15.51,15.55,15.62,15.36,15.62,7499772,1.19288,45.6176470588,2.6367,1.26715686275
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.939,17.7,18.0,18.0,17.65,18.05,7252745,0.3621,30.5172413793,2.64279310345,4.11838615105
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.229,17.53,17.41,17.62,17.4,17.49,3246656,0.9648,33.7115384615,2.64635576923,2.30112890522
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,9.986,32.49,32.49,32.49,30.86,29.54,57401139,12.65956,85.5,2.6505,3.20584926884
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.958,7.24,7.3,7.35,7.22,7.31,16369542,1.70463,45.25,2.656175,0.0301666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.662,9.0,9.02,9.03,8.86,9.06,7443683,0.40522,150.0,2.67,3.0
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.526,7.32,7.19,7.34,7.12,7.21,21259250,3.20859,183.0,2.6718,6.87969924812
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.454,24.25,24.69,25.0,24.2,24.86,2447156,2.78778,69.2857142857,2.67442857143,0.438711544898
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.602,13.36,13.29,13.45,13.21,13.28,7131435,0.61183,46.0689655172,2.67660689655,20.1174521909
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.426,11.69,11.66,11.72,11.53,11.74,8908493,0.90591,44.9615384615,2.67970769231,3.76247183779
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,3.162,23.49,22.77,23.74,22.7,22.77,8594045,1.50325,39.15,2.68569,12.6290322581
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.464,9.42,9.51,9.56,9.41,9.56,3234291,0.35505,19.625,2.688625,0.0516447368421
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.492,12.91,13.2,13.21,12.88,13.24,6300862,0.92638,161.375,2.6949625,4.84173417342
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.451,24.9,25.45,25.67,24.9,25.79,101736108,1.04795,51.875,2.6975,4.99278152069
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.828,17.19,17.45,17.87,17.16,17.51,14484424,1.96417,156.272727273,2.70351818182,3.43305639879
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.317,9.42,9.4,9.5,9.33,9.45,9028137,1.50036,134.571428571,2.70488571429,1.30829699175
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.361,12.32,12.44,12.56,12.25,12.49,5153822,1.69997,136.888888889,2.7104,3.13677563907
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.943,17.31,16.6,17.45,16.6,16.98,14488877,6.67177,69.24,2.721132,1.0385480726
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.578,8.73,8.87,8.87,8.7,8.87,7555887,0.69497,51.3529411765,2.72170588235,1.66892886501
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.639,7.78,7.57,7.98,7.54,7.58,68133206,4.67708,194.5,2.723,3.89
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.745,13.51,13.74,13.77,13.49,13.75,5671519,1.89051,225.166666667,2.72451666667,16.0833333333
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,4.683,19.0,18.2,19.2,18.15,18.15,11766110,4.36655,86.3636363636,2.72909090909,1.51143920832
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.526,18.9,19.0,19.4,18.83,19.0,4173961,3.04975,171.818181818,2.73190909091,2.06190065784
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.053,9.4,9.42,9.55,9.4,9.5,2648781,0.12142,37.6,2.7448,1.1906269791
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.549,18.12,18.23,18.28,18.05,18.22,1918409,0.10682,38.5531914894,2.74884255319,5.65296062894
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-2.578,21.16,21.6,21.69,21.1,21.72,6733893,1.39326,705.333333333,2.7508,5.39369376259
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.736,11.89,12.06,12.09,11.86,12.1,12142543,1.81288,41.0,2.7634,3.55285961872
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.238,21.54,21.79,21.79,21.52,21.81,7657562,1.47106,15.6086956522,2.7643,0.0721622545177
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.31,12.3,12.41,12.22,12.31,8224087,1.2945,33.2702702703,2.76808648649,3.01361143752
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.815,19.48,19.51,19.68,19.41,19.64,2878209,1.0059,162.333333333,2.7759,25.4840397698
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.939,11.6,11.72,11.76,11.53,11.71,4489400,0.80398,50.4347826087,2.77895652174,14.8775169937
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.533,5.14,5.2,5.2,5.12,5.22,26017647,2.68001,128.5,2.78845,1.285
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.177,33.95,33.74,34.85,33.74,33.89,4629726,2.98392,40.9036144578,2.79780722892,16.5601677967
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.217,8.12,8.2,8.21,8.12,8.22,5535145,1.1088,90.2222222222,2.80591111111,0.095529861317
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.082,12.17,12.18,12.28,12.06,12.18,5612654,1.82781,243.4,2.82344,0.198693877551
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.588,18.27,18.6,18.65,18.22,18.95,28501172,10.2876,50.75,2.847075,0.25375
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.793,16.27,16.41,16.45,16.22,16.4,5034799,0.84051,95.7058823529,2.85203529412,0.398774509804
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.033,19.17,19.38,19.47,19.16,19.37,5393409,0.5428,91.2857142857,2.86637142857,44.9683321605
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.301,10.62,10.74,10.74,10.6,10.76,6359733,1.50185,81.6923076923,2.87556923077,0.510576923077
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.217,18.9,18.51,19.2,18.41,18.49,3791658,1.18493,210.0,2.898,0.6
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.657,11.62,11.24,11.84,11.22,11.21,12031328,3.30016,1162.0,2.905,1.12451975652
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.586,22.06,22.17,22.27,21.91,22.19,5683893,2.77106,220.6,2.91192,1.41039575475
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.571,8.77,8.88,8.92,8.75,8.91,3722552,0.68936,97.4444444444,2.91358888889,1.94888888889
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.351,5.84,5.92,5.92,5.82,5.92,29865626,0.40884,20.1379310345,2.91395862069,0.25369023727
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.563,34.64,35.1,35.1,34.62,35.19,14557559,0.38352,33.9607843137,2.91723137255,1.90363140772
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.454,24.33,24.17,24.36,23.88,24.22,6615688,1.43644,41.2372881356,2.9196,0.523382258352
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.774,13.84,14.18,14.18,13.72,14.09,3005980,0.46607,69.2,2.92024,34.6
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.138,12.16,12.28,12.37,12.14,12.3,14931392,1.04122,55.2727272727,2.92945454545,14.4315214811
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.867,11.04,11.27,11.27,11.03,11.25,7789792,1.53675,84.9230769231,2.92984615385,2.08861477922
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.825,12.91,13.0,13.13,12.62,13.15,41195881,22.29076,46.1071428571,2.93241428571,5.99572728962
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.156,6.38,6.38,6.49,6.36,6.39,10371608,1.56801,319.0,2.9348,78.3783783784
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.969,5.11,5.14,5.16,5.08,5.16,6241654,0.40671,30.0588235294,2.93674705882,0.721354056381
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.93,6.39,6.42,6.44,6.29,6.45,21124509,2.3006,639.0,2.9394,11.7961971571
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.372,16.17,16.14,16.32,16.1,16.11,15551044,1.94911,161.7,2.94294,7.09833187006
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.947,23.45,23.05,23.88,23.03,23.23,8427738,3.3981,83.75,2.96475,38.0681818182
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.864,15.27,15.61,15.79,15.25,15.56,7386913,2.29089,66.3913043478,2.96769130435,0.91284620305
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.754,6.58,6.62,6.62,6.55,6.63,7811309,0.69217,21.9333333333,2.98512666667,1.6283098243
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.092,24.08,23.74,24.25,23.73,23.82,13822588,0.7249,37.0461538462,2.99703384615,2.30529893255
