code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.386,9.01,8.75,9.05,8.71,8.8,8585639,2.30178,40.9545454545,2.13373181818,0.241976634887
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.56,5.33,5.33,5.35,5.26,5.36,8074019,0.68636,22.2083333333,2.13422083333,0.0740277777778
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.663,10.49,10.57,10.6,10.35,10.56,63826523,1.64119,34.9666666667,2.13996,3.14731473147
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.327,9.2,9.09,9.39,8.92,9.17,29752280,8.42531,83.6363636364,2.14109090909,0.708362527622
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.598,10.1,10.05,10.17,9.99,10.04,8299537,0.55969,38.8461538462,2.15207692308,2.97899952808
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.562,8.95,8.91,8.96,8.85,8.9,1292338,0.13445,74.5833333333,2.15545833333,8.20498716538
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,2.285,7.61,7.45,7.87,7.4,7.44,8919492,0.97918,15.8541666667,2.17202083333,0.0417214912281
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.276,10.84,10.87,10.95,10.78,10.87,2646941,0.67423,90.3333333333,2.17703333333,0.212035146195
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.27,8.11,7.89,8.17,7.89,7.93,80778768,0.84145,32.44,2.183212,6.04096834264
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.738,8.19,8.13,8.25,8.06,8.13,8091404,1.09609,81.9,2.18673,3.59525899912
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.334,13.24,12.64,13.36,12.36,12.69,91033711,8.35138,20.6875,2.192875,3.83101851852
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.476,6.27,6.3,6.31,6.21,6.3,7709085,0.5292,156.75,2.1945,3.135
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.393,12.66,12.7,12.75,12.61,12.71,698338,0.12038,74.4705882353,2.20432941176,0.521283691973
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.287,20.71,20.88,20.99,20.36,20.98,1930433,1.69755,40.6078431373,2.20500588235,3.47669889874
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.408,14.78,14.68,14.8,14.61,14.72,3832426,0.3857,70.380952381,2.20996190476,34.6704198921
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.495,10.16,10.11,10.17,9.97,10.11,1684393,0.59007,59.7647058824,2.22922352941,2.7888336856
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.069,15.74,15.86,15.96,15.64,15.91,1540742,0.53377,131.166666667,2.24295,20.5913134485
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.401,9.85,10.08,10.08,9.8,9.99,10186317,0.74114,37.8846153846,2.25792307692,3.17026070164
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.465,8.65,8.58,8.67,8.53,8.61,7146357,0.57375,29.8275862069,2.26093103448,0.937384858796
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.616,17.96,17.86,18.33,17.83,17.85,5819867,0.82767,57.935483871,2.26527741935,2.48117703944
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.946,11.88,11.54,12.02,11.34,11.54,3390450,1.03131,42.4285714286,2.27417142857,0.367728994874
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.164,18.34,18.34,18.57,18.17,18.31,5978805,0.66029,33.962962963,2.28570740741,26.1253561254
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.19,10.51,10.52,10.54,10.46,10.53,1347142,0.29064,32.84375,2.285925,2.2983729881
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.211,9.19,9.1,9.3,9.09,9.08,10937747,0.67715,41.7727272727,2.29332272727,0.298889004527
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,3.193,19.07,18.46,19.1,18.37,18.48,5302463,1.26056,11.3511904762,2.30542678571,0.171106277905
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.498,15.99,16.2,16.25,15.95,16.07,1214962,0.8714,145.363636364,2.31128181818,1.7444334137
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.234,8.53,8.54,8.57,8.43,8.55,6667639,0.45364,56.8666666667,2.31447333333,0.997485821201
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.345,10.55,10.42,10.63,10.41,10.41,6694536,0.8046,29.3055555556,2.31513888889,0.879254592126
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.517,11.55,11.61,11.64,11.39,11.61,1914213,0.63807,192.5,2.32925,13.75
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.028,26.67,26.18,26.75,26.15,26.14,17235765,0.89633,41.671875,2.341959375,3.22039219474
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.0,7.28,7.26,7.33,7.15,7.28,7299603,0.989,182.0,2.3478,5.2570768342
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.235,4.26,4.23,4.26,4.21,4.25,6839491,0.28085,71.0,2.3572,1.42
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.051,12.24,12.4,12.43,12.08,12.37,4540847,0.61947,55.6363636364,2.36454545455,0.424607827493
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.644,7.72,7.77,7.81,7.63,7.77,13955197,1.6301,40.6315789474,2.38101052632,3.45506623702
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.461,6.54,6.5,6.68,6.46,6.51,6898867,1.48636,327.0,2.3871,33.850931677
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.712,25.11,25.35,25.35,25.05,25.29,2053043,0.68938,34.875,2.3959125,5.05434782609
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.396,17.6,17.7,17.78,17.15,17.67,1240266,0.83447,110.0,2.398,0.0568076184181
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.095,13.16,13.18,13.48,13.09,12.89,8927337,7.78456,59.8181818182,2.39870909091,1.04687052534
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.36,8.3,8.33,8.34,8.22,8.33,2189728,0.54735,415.0,2.407,27.4470899471
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.917,15.42,15.24,15.54,15.22,15.13,15335851,0.71081,29.0943396226,2.41192075472,1.98055409276
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.406,12.26,12.6,13.23,12.23,12.31,36576414,6.75027,49.04,2.417672,0.626469085335
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.092,48.14,47.7,48.77,47.5,47.62,92567674,0.85582,21.1140350877,2.44922807018,1.05570175439
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.184,10.84,10.9,10.94,10.65,10.86,12635613,1.50178,31.8823529412,2.45175294118,0.885620915033
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.619,14.45,14.5,14.65,14.4,14.54,4579398,0.72838,42.5,2.4565,1.18055555556
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.429,6.96,7.0,7.02,6.85,6.99,3161207,0.64414,46.4,2.4592,1.856
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.143,7.01,7.02,7.06,6.96,7.0,14826533,0.58738,50.0714285714,2.46351428571,1.25178571429
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.76,11.17,10.9,11.3,10.8,10.87,108597361,2.35836,36.0322580645,2.47181290323,2.58852428624
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.381,20.64,20.15,20.8,20.01,20.16,7646308,1.66022,34.9830508475,2.4768,0.444003691426
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,2.492,6.58,6.4,6.63,6.4,6.42,4818623,0.84808,54.8333333333,2.48395,0.00472701149425
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.549,25.63,25.3,25.94,25.27,25.49,5936967,1.17454,33.2857142857,2.48977142857,1.09097719717
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.665,24.22,24.62,24.62,23.89,24.63,1974700,2.45655,48.44,2.49466,7.59247648903
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.743,13.55,13.4,13.61,13.37,13.45,9486260,0.83397,29.4565217391,2.4949673913,0.380084151473
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.139,14.36,14.36,14.44,14.1,14.38,27954497,2.02914,43.5151515152,2.50212121212,2.18339947392
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.32,6.27,6.23,6.34,6.18,6.25,12796962,1.20771,313.5,2.508,0.553232039812
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.108,9.23,9.23,9.31,9.14,9.22,10053965,0.77331,41.9545454545,2.51307727273,0.349621212121
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.215,9.27,9.3,9.31,9.21,9.29,4144457,0.58979,54.5294117647,2.51380588235,0.508101115959
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,12.53,12.42,12.55,12.41,12.53,613286,0.26629,48.1923076923,2.53491538462,5.78539107951
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.079,12.68,12.73,12.73,12.49,12.69,3000957,0.25746,43.724137931,2.54037241379,19.0935100136
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.104,8.06,8.15,8.18,7.99,8.15,3022036,0.79606,80.6,2.56308,0.0654874590703
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.46,4.44,4.46,4.41,4.46,2876177,0.18741,26.2352941176,2.56318823529,0.629596691088
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.184,16.33,16.36,16.44,16.19,16.3,1952818,0.48266,11.3402777778,2.57310902778,0.26981388955
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.743,16.34,16.02,16.35,16.02,16.06,3538834,3.58508,52.7096774194,2.58277419355,15.8287319578
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.395,10.09,10.13,10.16,9.98,10.13,2444715,0.8671,126.125,2.5855625,0.493736543355
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.707,11.39,11.32,11.5,11.2,11.31,1468001,0.67876,75.9333333333,2.59692,2.71772846576
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.27,14.87,14.77,15.05,14.71,14.83,13302464,1.07976,185.875,2.60225,13.0073477957
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.235,5.74,5.64,5.76,5.62,5.67,5513573,0.15296,19.1333333333,2.60404666667,1.42044048503
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.661,16.74,16.64,16.89,16.59,16.63,5637427,1.63839,55.8,2.60586,4.82698961938
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.316,11.25,11.41,11.41,11.14,11.4,8943551,1.3248,38.7931034483,2.61465517241,3.36162074942
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.708,15.43,15.51,15.58,15.26,15.54,4099426,0.84435,128.583333333,2.6231,6.49738925383
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.0,10.52,10.51,10.55,10.37,10.52,1953840,0.52519,70.1333333333,2.63,12.0091324201
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.583,6.82,6.86,6.88,6.81,6.86,2627618,0.37885,75.7777777778,2.63706666667,68.2682682683
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.573,22.83,22.69,23.13,22.51,22.7,2462924,0.95692,69.1818181818,2.64274545455,3.7619259479
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,XD腾达建,-0.813,4.88,4.92,4.96,4.86,4.92,4695700,0.48369,122.0,2.6474,1.22
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.096,15.68,15.43,15.69,15.23,15.51,7378466,2.2246,78.4,2.64992,30.9881422925
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.126,8.08,7.9,8.14,7.71,7.99,28978127,4.17286,62.1538461538,2.6664,0.725164463351
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.828,13.17,13.28,13.34,13.09,13.28,4782893,0.41466,48.7777777778,2.67302222222,0.286928104575
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.325,17.88,18.05,18.06,17.8,18.12,5969584,0.5563,38.0425531915,2.682,0.215575186669
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.157,13.67,13.77,13.85,13.61,13.83,5853005,0.48134,54.68,2.684788,1.21053796768
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.655,19.97,19.75,20.16,19.34,19.84,15582881,4.30806,60.5151515152,2.68687272727,4.38833586042
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.699,16.78,16.87,16.99,16.52,17.07,18434570,1.29843,57.8620689655,2.6905862069,0.712148541114
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.499,10.16,10.03,10.18,10.01,10.01,4085634,1.29169,101.6,2.6924,4.04458598726
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.93,21.3,21.5,21.6,21.11,21.5,1648546,0.6647,76.0714285714,2.69292857143,34.5779220779
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,8.83,8.76,8.92,8.65,8.83,29029640,4.08168,40.1363636364,2.69315,1.0703030303
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.675,17.91,17.71,18.02,17.64,17.79,3968412,0.22096,38.1063829787,2.71698510638,5.58744618456
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.95,9.38,9.35,9.52,9.16,9.47,28321956,6.26157,117.25,2.7202,3.51785178518
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.01,6.0,5.93,6.01,5.93,5.94,10144134,0.55008,60.0,2.742,1.96528005241
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.444,9.13,8.99,9.22,8.94,9.0,14007664,1.49379,41.5,2.7473,0.269270698157
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.326,9.24,9.13,9.25,9.03,9.21,5553460,1.72332,57.75,2.7489,1.568015205
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.45,19.71,19.75,19.89,19.43,20.0,4415431,2.51299,179.181818182,2.7594,1.99979707792
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,2.813,13.16,12.93,13.29,12.65,12.8,2284864,1.30556,658.0,2.7636,12.2055277314
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.059,19.09,18.8,19.18,18.77,18.89,9705137,2.97078,95.45,2.76805,0.0295815810108
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.214,13.97,13.99,14.1,13.76,14.0,3238909,0.69146,18.8783783784,2.77700945946,0.0516310534361
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.101,9.86,9.81,9.89,9.71,9.87,4562529,1.33346,197.2,2.78052,2.95785210739
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.747,9.3,9.37,9.4,9.23,9.37,1664217,0.54512,232.5,2.79,54.4496487119
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.506,13.76,13.82,13.85,13.69,13.83,1276360,0.61645,50.962962963,2.79786666667,4.07703703704
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,9.971,11.47,10.35,11.47,10.34,10.43,16344522,3.84702,95.5833333333,2.80059166667,2.86778677868
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.0,10.54,10.55,10.61,10.4,10.54,1886881,0.82344,87.8333333333,2.81066666667,1.75666666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.478,10.42,10.53,10.53,10.33,10.47,5167459,1.2203,80.1538461538,2.82141538462,0.500961538462
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.717,5.54,5.59,5.59,5.47,5.58,1576854,0.19989,138.5,2.8254,4.15541554155
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.342,11.64,11.68,11.75,11.53,11.68,8099831,3.64409,44.7692307692,2.83836923077,11.1923076923
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.233,15.6,15.39,15.68,15.25,15.41,19429267,2.43519,156.0,2.8392,6.84811237928
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.498,19.98,20.08,20.32,19.95,20.08,3469288,1.2875,90.8181818182,2.86985454545,1.5893976517
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.757,20.97,21.05,21.18,20.72,21.13,5956926,0.46463,45.5869565217,2.87197826087,2.53966331597
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,9.975,17.53,16.0,17.53,15.94,15.94,6344730,1.62452,76.2173913043,2.8810173913,6.92885375494
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.129,8.76,8.84,8.87,8.66,8.86,5466679,0.89849,48.6666666667,2.88106666667,0.608333333333
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.332,6.01,6.0,6.03,5.98,6.03,4461161,0.84556,50.0833333333,2.8848,5.50971763843
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.218,4.57,4.58,4.59,4.5,4.58,5579258,0.92545,91.4,2.88824,3.656
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.976,6.21,6.16,6.22,6.13,6.15,9361785,0.3907,69.0,2.898,5.68837592745
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.639,9.45,9.4,9.48,9.23,9.39,3942088,0.9422,42.9545454545,2.89943181818,9.02406417112
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.0,9.27,9.24,9.29,9.17,9.27,4513110,0.94313,37.08,2.899656,1.94645669291
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.016,8.95,8.8,9.1,8.8,8.86,5120574,1.23122,298.333333333,2.92366666667,3.12064156206
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,3.684,9.57,9.24,9.84,9.22,9.23,11122189,1.56597,87.0,2.9319,1.65493627544
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.283,28.35,28.27,28.6,28.02,28.27,2410261,1.67817,69.1463414634,2.9387195122,11.7197188921
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.546,7.36,7.33,7.36,7.27,7.32,3473132,0.43335,32.0,2.9408,20.253164557
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.668,14.86,14.89,14.97,14.68,14.96,6345988,1.51141,51.2413793103,2.96175172414,1.8845670949
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.609,13.05,13.05,13.21,12.83,13.13,20176734,10.91747,46.6071428571,2.96421428571,6.06074679547
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.562,8.94,8.9,8.94,8.77,8.89,1770359,0.52978,127.714285714,2.97574285714,7.66132487788
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.279,7.18,7.11,7.19,7.04,7.16,6871887,1.20598,37.7894736842,2.98158947368,0.48029325984
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,3.383,26.59,25.65,26.9,25.55,25.72,14416977,2.71312,73.8611111111,2.991375,0.825540528793
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.024,12.56,12.7,12.74,12.5,12.69,2539138,0.80067,57.0909090909,2.99156363636,0.570909090909
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.828,4.87,4.83,4.88,4.82,4.83,7024477,0.47449,243.5,2.99505,8.52292614631
