code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.952,4.24,4.17,4.25,4.15,4.2,14449363,0.14458,20.1904761905,1.27603809524,0.359389038634
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,2.866,9.69,9.43,9.76,9.37,9.42,13507329,1.60748,60.5625,7.194825,0.363367732645
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,2.618,11.76,11.5,11.8,11.42,11.46,7388002,3.53436,32.6666666667,6.81426666667,0.365113073283
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,6.455,47.5,44.4,47.65,44.12,44.62,8134000,3.73857,91.3461538462,7.70048076923,0.370317241035
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,4.077,9.19,8.83,9.29,8.62,8.83,65602006,14.01225,45.95,5.29344,0.375961381116
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,1.13,20.58,20.21,20.59,19.9,20.35,3353374,3.19977,24.2117647059,3.75766588235,0.38152796574
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.403,7.95,7.78,7.95,7.71,7.84,13025682,0.63516,29.4444444444,1.66361111111,0.403791064789
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,6.862,30.99,29.0,31.02,29.0,29.0,8171407,4.38674,106.862068966,4.73398965517,0.407093596059
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,2.833,9.8,9.38,9.95,9.29,9.53,11100410,3.16317,122.5,3.2585,0.408333333333
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,7.438,22.1,20.58,22.12,20.41,20.57,61584141,6.34978,157.857142857,5.06721428571,0.408733960429
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,4.315,5.56,5.33,5.57,5.31,5.33,29695044,2.66123,69.5,4.9901,0.416991660167
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,3.082,15.05,14.67,15.08,14.48,14.6,5997694,1.82313,125.416666667,4.35195833333,0.418055555556
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,5.618,4.7,4.46,4.71,4.43,4.45,33061957,0.61843,16.2068965517,1.69362068966,0.42537786225
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,N多伦,44.021,13.61,13.61,13.61,13.61,9.45,29416,0.05692,6.90862944162,4.1596857868,0.427249810861
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,1.68,47.81,47.07,48.6,46.0,47.02,3354051,4.18154,97.5714285714,10.7133428571,0.430455854641
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,3.254,21.58,20.92,21.72,20.81,20.9,6806775,1.69753,22.2474226804,2.17802268041,0.435455523202
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,7.283,19.15,18.0,19.15,17.75,17.85,7338448,3.93776,54.7142857143,6.76815714286,0.435866212971
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,6.088,20.91,19.87,21.2,19.7,19.71,39381237,7.56533,31.6818181818,3.37411363636,0.440086375633
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,1.515,5.36,5.29,5.37,5.27,5.28,22087161,0.37183,6.38095238095,1.34,0.443121693122
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,2.137,11.47,11.16,11.5,11.05,11.23,8793079,2.22842,15.9305555556,2.36728055556,0.444366961103
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,3.235,19.15,18.31,19.36,18.03,18.55,11670329,7.04778,87.0454545455,10.4976818182,0.445678431957
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,3.73,17.24,16.47,17.26,16.19,16.62,36082363,10.1515,123.142857143,4.34694285714,0.447564356847
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,0.196,20.49,20.4,20.78,19.58,20.45,3473956,0.97223,18.9722222222,3.09816388889,0.450539592074
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,2.09,27.84,27.45,28.06,27.0,27.27,15202546,11.68297,66.2857142857,5.35588571429,0.450739251229
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,5.192,27.35,26.0,27.35,25.65,26.0,22233950,2.50277,22.9831932773,6.7294789916,0.453944169017
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.613,8.19,8.1,8.28,8.03,8.06,50142597,1.07947,13.0,2.5779,0.455022751138
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,2.142,17.17,16.87,17.59,16.82,16.81,37740660,1.27119,7.76923076923,1.36660769231,0.458903175973
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,5.079,12.0,11.5,12.08,11.41,11.42,27721500,2.72485,20.3389830508,2.15186440678,0.46330257519
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,3.354,25.58,24.69,25.58,24.46,24.75,6964061,1.36176,59.488372093,6.04401860465,0.466978350679
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,6.753,12.33,11.67,12.35,11.58,11.55,21644991,7.31088,56.0454545455,3.51405,0.467045454545
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,4.942,25.27,23.78,25.36,23.78,24.08,5342730,6.93186,53.7659574468,6.55407021277,0.473125285523
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,1.63,16.83,16.72,16.89,16.51,16.56,9657011,1.78169,36.5869565217,4.44897391304,0.475649460761
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,4.124,28.53,27.56,28.58,27.28,27.4,5127930,3.12753,62.0217391304,3.53523913043,0.477090301003
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,3.833,25.19,24.26,25.5,24.15,24.26,63262731,6.99809,29.9880952381,5.10697261905,0.478890054904
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,,04-23,中通客车,1.797,26.62,26.0,26.78,25.52,26.15,17248974,7.2326,16.8481012658,4.72589240506,0.480824807815
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,7.535,11.56,10.8,11.62,10.38,10.75,16071927,5.46878,48.1666666667,1.3583,0.482438568376
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,1.396,24.69,24.24,24.8,23.88,24.35,5307305,1.38211,53.6739130435,2.81251304348,0.49378024879
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,2.503,15.97,15.58,16.02,15.49,15.58,6822422,2.2194,57.0357142857,6.028675,0.513095666478
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,3.731,49.49,48.2,50.14,47.2,47.71,9745682,3.14368,63.4487179487,7.08087692308,0.516431043047
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,2.662,13.11,12.89,13.15,12.73,12.77,12102073,3.01886,57.0,5.8995,0.518464617064
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,9.987,8.26,7.72,8.26,7.71,7.51,39671718,3.26921,30.5925925926,2.03134814815,0.520105280391
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,2.286,17.9,17.51,18.09,17.45,17.5,5224771,1.03012,11.3291139241,2.34852531646,0.525957006688
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,3.171,10.41,10.11,10.44,10.03,10.09,9079000,1.71474,41.64,3.418644,0.529973272241
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,5.192,41.13,39.1,41.2,39.1,39.1,10810074,3.33348,48.3882352941,4.62107647059,0.53586085597
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,2.135,6.22,6.1,6.22,6.08,6.09,68041934,0.80228,17.2777777778,2.54501666667,0.545384399551
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,2.936,11.22,10.9,11.53,10.74,10.9,40017143,14.6236,25.5,3.8403,0.546272493573
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.734,10.56,10.4,10.58,10.4,10.38,22780612,1.01608,11.8651685393,1.55671011236,0.552639428939
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,10派2,04-19,中国建筑,1.815,5.61,5.51,5.62,5.51,5.51,86262372,0.2885,6.67857142857,1.06857142857,0.556547619048
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,3.272,16.41,15.85,16.43,15.5,15.89,16958073,4.70719,22.4794520548,2.12880410959,0.556697673472
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,5.421,33.84,32.21,34.08,32.2,32.1,29626941,1.32354,11.3177257525,3.28893110368,0.563631760583
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,2.256,5.44,5.28,5.5,5.28,5.32,22813338,0.90732,20.1481481481,2.08331851852,0.575661375661
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,6.342,25.15,23.75,25.29,23.6,23.65,12050959,2.84877,31.835443038,4.54610126582,0.579880565355
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,1.593,29.97,29.43,29.98,29.3,29.5,3347370,0.42942,41.625,2.8305,0.582412200923
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,1.582,9.63,9.51,9.68,9.21,9.48,43922216,4.21589,28.3235294118,3.71038235294,0.586408476434
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,3.259,14.26,13.83,14.31,13.62,13.81,20108515,3.41877,35.65,3.25841,0.594166666667
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,3.046,18.27,17.75,18.37,17.4,17.73,21142634,4.8407,53.7352941176,3.72385588235,0.604514502392
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,2.118,15.91,15.6,15.98,15.46,15.58,2570134,0.53673,18.9404761905,2.19898928571,0.605513944708
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,2.256,70.25,68.69,70.33,68.4,68.7,2387638,0.55007,27.766798419,11.9341699605,0.611603489405
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,3.787,6.03,5.83,6.08,5.77,5.81,37651887,1.54988,16.2972972973,1.68677027027,0.613372122593
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,2.502,29.5,28.74,29.58,28.42,28.78,7750746,1.09217,31.0526315789,6.35957894737,0.617348540337
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,1.777,8.59,8.37,8.75,8.1,8.44,26922171,7.26979,57.2666666667,2.71444,0.635519550179
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,4.614,14.51,13.86,14.54,13.83,13.87,45853937,2.68355,12.0916666667,2.85242416667,0.642831827042
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,2.999,21.64,20.84,21.72,20.8,21.01,2228456,1.47734,38.6428571429,6.48813571429,0.644047619048
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,0.499,30.2,30.18,30.99,29.32,30.05,5213766,1.19106,20.8275862069,4.02388965517,0.654543878281
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,2.082,25.0,24.3,25.0,23.84,24.49,16929801,15.6403,65.7894736842,5.90789473684,0.657894736842
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,3.041,8.81,8.47,8.87,8.47,8.55,68742715,7.74125,13.765625,1.42611875,0.663403614458
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,2.697,9.52,9.27,9.54,9.21,9.27,11390572,1.0228,28.8484848485,4.19745454545,0.663488611971
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,2.857,11.16,10.85,11.17,10.75,10.85,11788332,2.52101,55.8,4.2966,0.681984844781
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,3.427,23.24,22.52,23.35,22.31,22.47,12744643,2.77564,35.7538461538,5.84575384615,0.698863294641
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,3.592,10.67,10.3,10.74,10.29,10.3,15621867,4.23638,48.5,2.55595,0.700563339593
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,4.112,92.66,89.4,92.88,87.51,89.0,2654249,14.74583,53.5606936416,15.8807456647,0.716531018617
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,3.1,72.5,70.1,72.58,69.5,70.32,3484627,6.2556,26.1732851986,5.31055956679,0.718059950578
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,5.667,34.87,33.1,35.59,33.1,33.0,3184230,2.26304,62.2678571429,10.0064446429,0.718447642124
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,10.0,20.02,18.3,20.02,18.21,18.2,15285551,1.76538,33.3666666667,4.17750666667,0.720040281974
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,1.722,18.9,18.64,18.9,18.43,18.58,3311092,1.08428,16.0169491525,2.86222881356,0.722134767923
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,1.91,21.88,21.56,22.12,21.43,21.47,33610811,3.8957,22.101010101,2.45984242424,0.7367003367
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,0.934,10.81,10.74,10.96,10.55,10.71,17641522,1.15212,16.3787878788,6.55479090909,0.737119166462
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,0.417,36.14,35.58,36.28,35.18,35.99,3214991,2.92393,32.5585585586,5.83449369369,0.737286199243
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,2.089,14.66,14.45,14.68,14.21,14.36,3316298,1.23072,38.5789473684,4.22439473684,0.741902834008
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,3.746,39.6,38.21,39.74,37.9,38.17,2605955,2.88877,24.5962732919,3.96,0.743988907802
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,3.49,17.79,17.17,17.83,17.0,17.19,9269114,1.15191,18.7263157895,3.25276105263,0.749052631579
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,1.984,35.99,35.59,36.39,35.0,35.29,2835683,1.19167,224.9375,26.09275,0.749791666667
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,2.23,16.5,16.14,16.54,16.07,16.14,2668387,0.57401,20.1219512195,2.48304878049,0.762483941626
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,3.346,27.8,26.83,27.96,26.83,26.9,5349370,0.68253,49.6428571429,6.48335714286,0.767158973
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,1.717,10.07,9.86,10.11,9.85,9.9,4898313,0.10766,22.8863636364,4.79927045455,0.772665889141
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,8.114,99.0,90.8,100.72,90.1,91.57,44401472,23.7742,582.352941176,14.7917647059,0.776470588235
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,2.604,24.43,23.6,24.57,23.0,23.81,11117142,5.09768,43.625,20.163475,0.785187185025
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.915,10.24,9.91,10.28,9.79,9.95,14634750,3.22122,33.0322580645,2.41465806452,0.789867481218
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,0.983,33.9,33.28,34.19,32.31,33.57,5013938,1.07256,23.8732394366,5.22823943662,0.791815570037
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,2.037,22.04,21.6,22.1,21.45,21.6,4742562,0.62031,16.2058823529,3.05805,0.796357855181
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.152,32.93,33.0,33.33,32.6,32.88,4915387,3.26906,219.533333333,24.6755466667,0.79865153279
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,2.03,4.02,3.96,4.03,3.93,3.94,19179440,0.63514,11.8235294118,1.50395294118,0.800509777371
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,4.398,54.83,53.0,54.83,52.31,52.52,1871682,3.50447,72.1447368421,7.23611710526,0.801608187135
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,3.223,12.17,11.73,12.17,11.73,11.79,8176184,1.37649,93.6153846154,7.302,0.802394656856
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,1.629,3.12,3.08,3.13,3.06,3.07,58179088,0.49254,12.48,1.248,0.805681084571
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,3.425,28.99,27.92,29.07,27.7,28.03,2870271,6.49462,63.0217391304,6.68660652174,0.819315381311
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,7.599,17.7,16.45,17.98,16.44,16.45,10705233,3.49499,53.6363636364,6.60263636364,0.825174825175
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.359,5.55,5.47,5.56,5.35,5.57,28565081,1.87403,9.91071428571,1.05053571429,0.825892857143
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,4.437,15.3,14.5,15.39,14.2,14.65,18823561,8.02772,43.7142857143,4.92222857143,0.837919986856
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,1.026,10.83,10.7,10.9,10.67,10.72,13237087,0.88389,135.375,10.2885,0.84609375
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,4.01,20.75,20.05,20.87,19.86,19.95,6064315,3.54526,122.058823529,5.68794117647,0.854394676812
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.989,12.06,11.75,12.07,11.5,11.71,4873322,1.68929,14.1882352941,2.43470117647,0.863031343924
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,5.321,49.29,45.9,49.29,45.9,46.8,3543093,1.79348,89.6181818182,9.31132909091,0.864206189182
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,2.987,31.38,30.49,31.69,30.49,30.47,14278250,0.45247,21.4931506849,7.58278356164,0.867008902176
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,3.265,26.25,25.31,26.3,25.22,25.42,5619953,3.6219,27.34375,4.186328125,0.867780069819
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,4.556,33.05,31.57,33.49,31.57,31.61,7178664,1.28607,40.3048780488,6.29562195122,0.868078355563
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,1.806,18.04,17.77,18.05,17.3,17.72,4815845,2.71173,112.75,9.35825,0.87695418838
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.815,13.39,13.1,13.41,12.92,13.5,11457374,3.47193,23.4912280702,2.29274385965,0.880810951263
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-1.563,6.3,6.38,6.4,6.0,6.4,21294188,6.01242,18.5294117647,2.45885294118,0.886150730019
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,3.125,7.92,7.67,7.94,7.6,7.68,10486127,2.0175,34.4347826087,2.05231304348,0.888181135122
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,5.24,12.05,11.51,12.14,11.5,11.45,59780487,1.60154,19.7540983607,3.00262295082,0.897913561848
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,2.385,24.9,24.36,24.95,23.92,24.32,4478965,2.62495,28.2954545455,8.08401136364,0.902854324999
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,1.681,41.13,40.45,41.35,40.28,40.45,6663597,1.00414,33.9917355372,5.55764876033,0.906446280992
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.679,5.45,5.29,5.46,5.25,5.36,28584766,2.21557,90.8333333333,1.87116666667,0.908333333333
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,,04-26,康达尔,1.072,37.7,37.43,38.7,36.45,37.3,6652030,1.74146,72.5,23.96125,0.91413440928
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,10.016,35.04,32.14,35.04,32.0,31.85,5483893,9.13982,33.0566037736,6.79313207547,0.920796762495
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,3.291,54.93,53.3,55.05,52.75,53.18,9834747,1.06506,32.6964285714,7.20629285714,0.921545337413
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,2.903,15.24,14.79,15.35,14.7,14.81,4791587,1.39741,34.6363636364,3.29738181818,0.923636363636
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,2.808,56.75,55.4,57.35,55.02,55.2,5120398,2.51618,48.9224137931,4.681875,0.929553748681
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,3.372,10.73,10.37,10.82,10.02,10.38,9761298,2.60317,536.5,86.0546,0.946759136711
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.186,16.15,16.12,16.28,16.02,16.12,69065301,0.3625,6.14068441065,1.15997528517,0.947636483124
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,3.763,29.78,28.7,29.95,28.06,28.7,7528185,4.05065,60.7755102041,5.29354693878,0.953341336535
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,1.835,5.55,5.5,5.57,5.46,5.45,11187626,0.25677,30.8333333333,1.5355,0.953706567687
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,8.076,52.19,48.3,52.5,47.36,48.29,9702472,12.18146,121.372093023,11.8580534884,0.960830375422
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,3.576,17.67,17.1,17.69,16.91,17.06,5782232,3.65466,50.4857142857,3.12001714286,0.967715435801
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,1.637,12.42,12.2,12.5,11.95,12.22,5312361,0.82696,27.0,2.7486,0.97192224622
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.686,26.53,26.0,26.62,25.8,26.09,4864071,2.09979,45.7413793103,5.18707241379,0.992220809335
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,1.958,46.86,45.84,46.88,45.82,45.96,8616944,1.31784,18.8951612903,4.68222096774,0.994482173175
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,3.694,30.6,29.08,30.9,28.9,29.51,33101451,8.08145,80.5263157895,11.1609473684,0.994766099932
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,3.118,13.89,13.43,13.89,13.41,13.47,8198677,3.58916,37.5405405405,3.85916756757,1.01351351351
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3,04-26,新宝股份,4.519,20.12,19.4,20.37,19.26,19.25,3815722,3.48855,31.4375,3.93283125,1.01411290323
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,2.615,25.9,25.3,25.93,25.03,25.24,6098220,0.5389,60.2325581395,13.1367209302,1.01641171346
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,1.104,13.74,13.56,13.95,13.48,13.59,13035248,2.32289,34.35,2.188095,1.0171750074
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,2.417,19.07,18.58,19.18,18.36,18.62,7512387,4.22261,70.6296296296,4.18833703704,1.02734006734
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,2.332,25.01,24.44,25.35,23.91,24.44,9982556,3.1017,89.3214285714,11.9154785714,1.03059222997
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,3.543,14.32,13.83,14.36,13.83,13.83,14066969,1.63543,16.0898876404,2.52450337079,1.03272706293
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,3.458,26.33,25.15,26.7,24.9,25.45,7840966,6.66635,42.4677419355,4.99420645161,1.03807729004
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,-3.872,85.65,86.49,87.0,83.15,89.1,3099319,5.60335,285.5,8.2224,1.03818181818
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,1.217,31.61,31.0,32.0,30.5,31.23,3337173,1.80875,85.4324324324,9.60260540541,1.03818729411
