		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
600312	平高电气			2016-11-28	101.81	79	-0.59	持有	101.21
600571	信雅达			2016-01-29	192.94	383	-0.6	持有	191.79
600561	江西长运			2017-02-06	36.11	9	-0.61	持有	35.89
300465	高伟达			2017-01-26	47.77	20	-0.61	持有	47.48
002063	远光软件			2017-01-26	68.42	20	-0.64	持有	67.98
002308	威创股份			2017-01-24	59.57	22	-0.65	持有	59.18
002314	南山控股			2017-01-23	16.86	23	-0.65	持有	16.75
600179	*ST黑化			2017-01-06	24.59	40	-0.65	持有	24.43
000801	四川九洲			2016-05-23	167.88	268	-0.66	持有	166.77
002661	克明面业			2017-02-08	49.88	7	-0.66	持有	49.55
300151	昌红科技			2017-01-26	84.10	20	-0.67	持有	83.54
002133	广宇集团			2017-02-09	20.66	6	-0.68	持有	20.52
300139	晓程科技			2017-01-26	68.76	20	-0.68	持有	68.29
000607	华媒控股			2017-02-03	37.75	12	-0.69	持有	37.49
002531	天顺风能			2017-01-23	51.80	23	-0.73	持有	51.42
300084	海默科技			2016-11-07	53.63	100	-0.75	持有	53.23
002251	步 步 高			2017-02-09	72.09	6	-0.76	持有	71.54
002649	博彦科技			2017-02-07	59.81	8	-0.77	持有	59.35
600867	通化东宝			2017-01-20	464.71	26	-0.77	持有	461.14
300220	金运激光			2017-02-06	97.13	9	-0.78	持有	96.37
603123	翠微股份			2017-01-26	11.47	20	-0.78	持有	11.38
000761	本钢板材			2016-09-21	11.22	147	-0.8	持有	11.13
600687	刚泰控股			2017-02-14	160.37	1	-0.8	持有	159.09
002734	利民股份			2017-02-06	41.23	9	-0.8	持有	40.90
600287	江苏舜天			2017-02-06	49.01	9	-0.8	持有	48.62
000892	星美联合			2017-02-03	33.20	12	-0.81	持有	32.93
000055	方大集团			2016-09-22	87.50	146	-0.82	持有	86.78
600719	大连热电			2017-01-25	45.17	21	-0.84	持有	44.79
600246	万通地产			2016-03-07	71.45	345	-0.85	持有	70.84
300335	迪森股份			2017-02-08	38.86	7	-0.85	持有	38.53
002328	新朋股份			2017-02-06	16.32	9	-0.86	持有	16.18
002332	仙琚制药			2017-02-09	21.00	6	-0.86	持有	20.82
002084	海鸥卫浴			2017-02-06	25.32	9	-0.87	持有	25.10
002005	德豪润达			2016-12-26	58.25	51	-0.88	持有	57.74
600278	东方创业			2016-12-22	35.07	55	-0.88	持有	34.76
300429	强力新材			2017-01-24	90.59	22	-0.89	持有	89.78
002533	金杯电工			2017-02-07	41.31	8	-0.9	持有	40.94
000546	金圆股份			2017-01-24	22.45	22	-0.94	持有	22.24
600895	张江高科			2016-06-23	332.17	237	-0.94	持有	329.04
603729	龙韵股份			2017-02-06	72.64	9	-0.96	持有	71.94
000752	西藏发展			2017-01-24	82.33	22	-0.97	持有	81.53
300091	金通灵			2016-09-30	91.55	138	-0.97	持有	90.66
600369	西南证券			2017-01-16	31.65	30	-0.98	持有	31.34
300239	东宝生物			2017-01-24	43.99	22	-0.98	持有	43.56
600482	中国动力			2016-06-02	91.01	258	-1.02	持有	90.08
300365	恒华科技			2017-02-06	137.49	9	-1.03	持有	136.08
600163	中闽能源			2017-01-26	13.62	20	-1.03	持有	13.48
600355	精伦电子			2017-01-24	55.39	22	-1.05	持有	54.81
600257	大湖股份			2017-01-26	66.90	20	-1.06	持有	66.19
600796	钱江生化			2017-02-07	102.48	8	-1.06	持有	101.39
600671	天目药业			2016-08-11	88.61	188	-1.07	持有	87.66
000715	中兴商业			2017-02-06	48.30	9	-1.08	持有	47.78
600517	置信电气			2016-01-22	200.16	390	-1.1	持有	197.95
002032	苏 泊 尔			2016-11-16	213.78	91	-1.17	持有	211.27
002420	毅昌股份			2017-02-08	9.96	7	-1.2	持有	9.84
000610	西安旅游			2016-12-20	45.23	57	-1.22	持有	44.68
002193	山东如意			2017-01-26	43.55	20	-1.22	持有	43.02
300440	运达科技			2017-01-26	53.04	20	-1.23	持有	52.39
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
300405	科隆精化			2017-02-06	43.98	9	-1.27	持有	43.42
002037	久联发展			2017-01-25	71.33	21	-1.29	持有	70.41
002680	长生生物			2017-02-13	55.66	2	-1.31	持有	54.93
300030	阳普医疗			2017-02-14	53.49	1	-1.31	持有	52.79
300314	戴维医疗			2017-02-03	71.70	12	-1.32	持有	70.75
600285	羚锐制药			2017-02-06	78.68	9	-1.33	持有	77.63
300204	舒泰神			2017-01-26	124.54	20	-1.35	持有	122.86
600052	浙江广厦			2017-02-03	24.38	12	-1.39	持有	24.04
002632	道明光学			2016-06-15	61.65	245	-1.39	持有	60.79
300321	同大股份			2017-02-06	68.79	9	-1.42	持有	67.81
002476	宝莫股份			2017-02-06	50.59	9	-1.44	持有	49.86
300388	国祯环保			2016-03-17	66.64	335	-1.44	持有	65.68
601999	出版传媒			2017-02-08	11.72	7	-1.45	持有	11.55
600128	弘业股份			2017-02-08	43.94	7	-1.46	持有	43.30
000662	天夏智慧			2017-01-26	91.24	20	-1.46	持有	89.91
300389	艾比森			2017-02-06	82.13	9	-1.47	持有	80.92
603328	依顿电子			2017-02-06	30.46	9	-1.48	持有	30.01
600238	海南椰岛			2017-01-25	48.67	21	-1.5	持有	47.94
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
000687	华讯方舟			2016-03-15	54.48	337	-1.51	持有	53.66
002232	启明信息			2017-02-03	38.26	12	-1.52	持有	37.68
002357	富临运业			2017-01-25	58.81	21	-1.56	持有	57.89
600398	海澜之家			2016-12-27	77.27	50	-1.57	持有	76.06
600785	新华百货			2017-02-07	117.50	8	-1.58	持有	115.64
000676	智度投资			2016-08-15	156.93	184	-1.59	持有	154.44
300108	双龙股份			2017-01-25	53.54	21	-1.59	持有	52.69
000731	四川美丰			2017-02-08	108.38	7	-1.6	持有	106.65
600676	交运股份			2016-06-01	126.12	259	-1.62	持有	124.08
603020	爱普股份			2016-03-02	40.78	350	-1.64	持有	40.11
002237	恒邦股份			2016-12-29	93.69	48	-1.65	持有	92.14
002489	浙江永强			2016-03-03	82.94	349	-1.69	持有	81.54
000513	丽珠集团			2017-02-06	207.31	9	-1.69	持有	203.80
600557	康缘药业			2017-01-03	153.13	43	-1.71	持有	150.51
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
603519	立霸股份			2017-02-06	61.78	9	-1.76	持有	60.69
600195	中牧股份			2016-12-07	52.97	70	-1.77	持有	52.03
603369	今世缘			2016-06-30	34.29	230	-1.78	持有	33.68
600612	老凤祥			2016-09-30	5567.21	138	-1.78	持有	5468.13
002663	普邦园林			2016-12-30	49.32	47	-1.8	持有	48.43
600712	南宁百货			2017-01-23	67.20	23	-1.82	持有	65.98
600288	大恒科技			2017-01-26	63.82	20	-1.83	持有	62.65
002637	赞宇科技			2017-02-03	58.24	12	-1.85	持有	57.16
002378	章源钨业			2016-12-28	20.45	49	-1.86	持有	20.07
002499	科林环保			2017-02-09	67.27	6	-1.87	持有	66.01
600518	康美药业			2016-12-30	789.86	47	-1.9	持有	774.82
002268	卫 士 通			2016-03-14	165.04	338	-1.9	持有	161.91
000862	银星能源			2017-02-10	22.02	5	-1.91	持有	21.60
601011	宝泰隆			2016-12-06	19.64	71	-1.93	持有	19.26
600080	金花股份			2017-02-06	82.34	9	-1.93	持有	80.75
002708	光洋股份			2017-02-03	38.95	12	-1.93	持有	38.20
600371	万向德农			2017-01-24	47.38	22	-1.94	持有	46.46
000677	恒天海龙			2017-02-06	122.45	9	-1.95	持有	120.06
300279	和晶科技			2017-01-26	83.25	20	-1.97	持有	81.61
600236	桂冠电力			2016-11-14	30.80	93	-1.98	持有	30.19
603008	喜临门			2017-01-23	27.21	23	-2.02	持有	26.66
000679	大连友谊			2017-02-03	77.00	12	-2.04	持有	75.43
600900	长江电力			2016-11-01	36.72	106	-2.04	持有	35.97
000833	贵糖股份			2017-02-06	15.60	9	-2.05	持有	15.28
600100	同方股份			2017-01-05	292.39	41	-2.08	持有	286.32
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
601886	江河集团			2017-01-26	21.91	20	-2.1	持有	21.45
300366	创意信息			2016-08-10	99.61	189	-2.11	持有	97.51
300289	利德曼			2017-01-25	29.19	21	-2.12	持有	28.57
002387	黑牛食品			2016-12-29	60.92	48	-2.12	持有	59.63
600690	青岛海尔			2016-10-24	402.42	114	-2.14	持有	393.81
300380	安硕信息			2017-01-23	68.52	23	-2.15	持有	67.05
300140	启源装备			2016-05-30	67.38	261	-2.17	持有	65.92
000869	张 裕Ａ			2017-01-05	158.65	41	-2.17	持有	155.21
000625	长安汽车			2016-11-24	113.35	83	-2.19	持有	110.87
002120	新海股份			2016-12-29	115.86	48	-2.2	持有	113.31
300252	金信诺			2017-01-26	104.45	20	-2.2	持有	102.15
000036	华联控股			2016-12-26	43.63	51	-2.25	持有	42.65
300031	宝通科技			2017-01-26	137.63	20	-2.25	持有	134.54
300287	飞利信			2017-01-25	134.25	21	-2.28	持有	131.19
000938	紫光股份			2016-03-14	143.68	338	-2.28	持有	140.41
600662	强生控股			2017-01-04	666.71	42	-2.43	持有	650.52
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
300202	聚龙股份			2017-02-06	132.46	9	-2.45	持有	129.22
600893	中航动力			2016-11-23	124.39	84	-2.45	持有	121.34
000408	*ST金源			2016-12-21	89.97	56	-2.47	持有	87.75
600053	九鼎投资			2017-01-24	94.85	22	-2.47	持有	92.51
300010	立思辰			2017-01-23	85.75	23	-2.48	持有	83.62
002447	壹桥海参			2017-02-08	117.40	7	-2.5	持有	114.46
000977	浪潮信息			2016-12-26	116.97	51	-2.5	持有	114.05
002153	石基信息			2017-02-09	389.95	6	-2.51	持有	380.15
002465	海格通信			2016-05-05	78.59	286	-2.52	持有	76.61
603306	华懋科技			2017-01-26	52.32	20	-2.56	持有	50.98
002700	新疆浩源			2016-12-09	78.93	68	-2.58	持有	76.89
600061	国投安信			2016-03-03	93.39	349	-2.61	持有	90.95
002715	登云股份			2017-02-06	33.58	9	-2.62	持有	32.70
600070	浙江富润			2016-12-15	132.44	62	-2.64	持有	128.94
603456	九洲药业			2017-01-26	39.26	20	-2.65	持有	38.22
002236	大华股份			2016-11-16	593.07	91	-2.66	持有	577.29
002121	科陆电子			2016-02-16	141.47	365	-2.7	持有	137.65
603806	福斯特			2016-10-10	48.59	128	-2.72	持有	47.27
601866	中海集运			2016-02-02	4.37	379	-2.75	持有	4.25
603077	和邦生物			2016-03-02	31.68	350	-2.78	持有	30.80
300246	宝莱特			2016-12-27	125.58	50	-2.8	持有	122.06
600847	万里股份			2017-02-09	41.17	6	-2.82	持有	40.01
300426	唐德影视			2017-01-24	127.89	22	-2.82	持有	124.28
000019	深深宝Ａ			2017-01-06	83.31	40	-2.86	持有	80.93
002338	奥普光电			2016-03-14	79.06	338	-2.87	持有	76.79
002751	易尚展示			2017-01-23	84.37	23	-2.88	持有	81.94
002582	好想你			2017-01-25	65.55	21	-2.88	持有	63.66
300458	全志科技			2017-02-08	72.59	7	-2.91	持有	70.48
002242	九阳股份			2016-06-28	74.31	232	-2.92	持有	72.14
300182	捷成股份			2016-03-09	319.85	343	-2.93	持有	310.48
002713	东易日盛			2017-02-06	50.85	9	-2.97	持有	49.34
300424	航新科技			2016-02-02	53.82	379	-3.01	持有	52.20
000953	河池化工			2017-02-09	37.70	6	-3.02	持有	36.56
002112	三变科技			2017-02-07	44.29	8	-3.03	持有	42.95
600639	浦东金桥			2016-10-12	121.28	126	-3.03	持有	117.61
002468	艾迪西			2017-01-26	59.29	20	-3.05	持有	57.48
600748	上实发展			2016-03-21	51.06	331	-3.06	持有	49.50
300385	雪浪环境			2017-01-26	56.85	20	-3.06	持有	55.11
002358	森源电气			2017-01-23	159.52	23	-3.08	持有	154.61
000622	*ST恒立			2017-02-07	65.87	8	-3.1	持有	63.83
300416	苏试试验			2017-02-07	64.56	8	-3.11	持有	62.55
600605	汇通能源			2017-02-03	783.94	12	-3.13	持有	759.42
300397	天和防务			2016-05-23	51.76	268	-3.13	持有	50.14
600683	京投发展			2016-03-02	50.09	350	-3.13	持有	48.52
601789	宁波建工			2017-01-11	15.03	35	-3.13	持有	14.56
002122	天马股份			2017-02-06	94.48	9	-3.14	持有	91.51
002252	上海莱士			2015-12-24	535.41	419	-3.15	持有	518.54
002172	澳洋科技			2016-09-28	33.27	140	-3.16	持有	32.22
002668	奥马电器			2017-02-03	68.13	12	-3.16	持有	65.98
002653	海思科			2016-05-27	47.41	264	-3.16	持有	45.91
300281	金明精机			2017-01-26	74.84	20	-3.21	持有	72.44
002674	兴业科技			2016-12-26	18.64	51	-3.27	持有	18.03
002039	黔源电力			2016-11-01	39.29	106	-3.28	持有	38.00
600898	三联商社			2017-01-10	48.15	36	-3.3	持有	46.56
600073	上海梅林			2016-11-03	36.39	104	-3.33	持有	35.18
000795	英洛华			2016-10-10	33.84	128	-3.4	持有	32.69
300324	旋极信息			2016-12-27	324.39	50	-3.43	持有	313.25
002293	罗莱生活			2016-10-11	77.33	127	-3.47	持有	74.65
000632	三木集团			2016-07-04	65.92	226	-3.49	持有	63.62
002145	中核钛白			2016-07-05	19.50	225	-3.59	持有	18.80
000815	美利纸业			2017-01-25	69.56	21	-3.64	持有	67.03
300249	依米康			2017-01-05	70.11	41	-3.64	持有	67.56
300245	天玑科技			2017-01-20	69.48	26	-3.67	持有	66.93
600755	厦门国贸			2016-11-15	167.27	92	-3.69	持有	161.10
000861	海印股份			2016-02-03	97.13	378	-3.69	持有	93.55
600572	康恩贝			2016-12-29	104.11	48	-3.71	持有	100.25
600510	黑牡丹			2016-12-09	49.95	68	-3.72	持有	48.09
600153	建发股份			2016-10-11	154.52	127	-3.82	持有	148.61
000409	山东地矿			2017-02-07	24.98	8	-3.84	持有	24.02
300369	绿盟科技			2017-02-07	120.27	8	-3.88	持有	115.60
002456	欧菲光			2016-12-26	295.83	51	-3.92	持有	284.23
600844	丹化科技			2017-01-03	56.50	43	-3.93	持有	54.28
600839	四川长虹			2016-08-05	145.06	194	-3.93	持有	139.36
000078	海王生物			2016-11-14	138.03	93	-3.94	持有	132.59
600079	人福医药			2016-12-21	257.82	56	-3.96	持有	247.61
300363	博腾股份			2017-01-17	74.34	29	-3.98	持有	71.38
600584	长电科技			2017-01-04	85.73	42	-4.04	持有	82.27
002429	兆驰股份			2017-02-06	36.26	9	-4.05	持有	34.79
300229	拓尔思			2017-01-23	59.89	23	-4.06	持有	57.46
002574	明牌珠宝			2016-03-02	25.64	350	-4.06	持有	24.60
002742	三圣特材			2017-01-09	54.09	37	-4.07	持有	51.89
000766	通化金马			2016-11-15	64.51	92	-4.11	持有	61.86
002714	牧原股份			2016-06-30	101.68	230	-4.13	持有	97.48
300121	阳谷华泰			2016-11-15	86.78	92	-4.18	持有	83.15
300193	佳士科技			2017-01-20	23.59	26	-4.2	持有	22.60
000403	ST生化			2016-11-22	144.51	85	-4.21	持有	138.43
600815	厦工股份			2017-02-10	41.99	5	-4.22	持有	40.22
300322	硕贝德			2016-10-11	79.95	127	-4.3	持有	76.51
600383	金地集团			2017-01-25	169.09	21	-4.32	持有	161.78
002124	天邦股份			2017-01-03	89.43	43	-4.32	持有	85.57
002718	友邦吊顶			2017-01-25	112.85	21	-4.37	持有	107.92
002179	中航光电			2016-09-21	182.70	147	-4.41	持有	174.65
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600419	天润乳业			2016-12-27	76.72	50	-4.44	持有	73.31
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300262	巴安水务			2016-12-26	96.58	51	-4.48	持有	92.25
300155	安居宝			2016-02-01	95.25	380	-4.49	持有	90.97
000404	华意压缩			2016-12-22	35.81	55	-4.5	持有	34.20
002096	南岭民爆			2016-06-20	73.81	240	-4.51	持有	70.48
600328	兰太实业			2016-03-11	35.65	341	-4.52	持有	34.04
600077	宋都股份			2016-12-26	44.36	51	-4.55	持有	42.34
600436	片仔癀			2016-11-28	306.02	79	-4.64	持有	291.83
002171	楚江新材			2017-01-04	40.61	42	-4.65	持有	38.72
600490	鹏欣资源			2016-10-12	111.55	126	-4.65	持有	106.36
300293	蓝英装备			2017-01-23	79.14	23	-4.66	持有	75.45
002266	浙富控股			2016-09-30	63.87	138	-4.78	持有	60.82
600259	广晟有色			2016-09-30	51.62	138	-4.78	持有	49.15
600353	旭光股份			2016-11-16	76.70	91	-4.8	持有	73.02
300025	华星创业			2016-12-26	85.23	51	-4.83	持有	81.11
600547	山东黄金			2016-10-17	429.64	121	-4.9	持有	408.58
601139	深圳燃气			2017-01-06	15.44	40	-4.92	持有	14.68
300145	中金环境			2016-12-09	171.00	68	-4.93	持有	162.57
600461	洪城水业			2016-12-01	32.60	76	-4.97	持有	30.98
002693	双成药业			2016-12-29	37.88	48	-5.04	持有	35.97
300218	安利股份			2016-12-22	33.81	55	-5.09	持有	32.09
603003	龙宇燃油			2017-01-25	21.97	21	-5.14	持有	20.84
600823	世茂股份			2016-11-14	252.05	93	-5.24	持有	238.85
000661	长春高新			2017-01-05	438.34	41	-5.25	持有	415.33
600054	DR黄山旅			2016-06-27	69.16	233	-5.26	持有	65.52
300395	菲利华			2016-11-10	77.78	97	-5.27	持有	73.68
603021	山东华鹏			2016-10-10	48.29	128	-5.3	持有	45.73
002424	贵州百灵			2016-12-26	196.93	51	-5.31	持有	186.48
002074	国轩高科			2016-12-21	122.26	56	-5.32	持有	115.76
601599	鹿港文化			2016-12-27	28.32	50	-5.47	持有	26.77
603808	歌力思			2016-09-20	46.54	148	-5.48	持有	43.99
300292	吴通控股			2016-12-30	80.30	47	-5.5	持有	75.88
000022	深赤湾Ａ			2015-12-07	78.68	436	-5.52	持有	74.34
000564	西安民生			2016-05-27	33.40	264	-5.54	持有	31.55
002519	银河电子			2016-12-22	150.94	55	-5.55	持有	142.56
600476	湘邮科技			2016-03-14	69.62	338	-5.56	持有	65.75
002343	慈文传媒			2016-09-09	91.11	159	-5.59	持有	86.02
002390	信邦制药			2016-10-10	105.62	128	-5.6	持有	99.70
002498	汉缆股份			2016-10-11	33.56	127	-5.66	持有	31.66
002544	杰赛科技			2016-12-08	190.08	69	-5.67	持有	179.30
002516	旷达科技			2016-12-26	44.66	51	-5.71	持有	42.11
002666	德联集团			2016-03-02	35.43	350	-5.73	持有	33.40
600422	昆药集团			2016-11-16	131.32	91	-5.75	持有	123.77
002445	中南文化			2017-01-06	66.28	40	-5.76	持有	62.46
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
002642	荣之联			2016-12-28	94.25	49	-5.84	持有	88.75
600250	南纺股份			2017-01-05	44.17	41	-5.89	持有	41.57
000046	泛海控股			2016-05-13	306.55	278	-5.91	持有	288.44
002417	三元达			2017-02-13	37.65	2	-5.92	持有	35.42
002382	蓝帆医疗			2017-01-04	79.09	42	-5.93	持有	74.40
300067	安诺其			2016-11-04	46.07	103	-6.01	持有	43.30
300058	蓝色光标			2016-11-22	194.92	85	-6.01	持有	183.20
300118	东方日升			2016-09-30	53.60	138	-6.03	持有	50.37
603088	宁波精达			2017-01-10	55.12	36	-6.08	持有	51.77
002737	葵花药业			2016-02-04	70.72	377	-6.08	持有	66.42
300110	华仁药业			2016-12-07	48.73	70	-6.09	持有	45.76
000788	北大医药			2016-11-23	53.27	84	-6.1	持有	50.02
000665	湖北广电			2016-11-14	62.62	93	-6.1	持有	58.80
600391	成发科技			2016-05-03	93.78	288	-6.13	持有	88.03
300153	科泰电源			2016-05-17	71.58	274	-6.13	持有	67.19
603118	共进股份			2016-09-23	38.58	145	-6.19	持有	36.19
300187	永清环保			2016-03-17	121.33	335	-6.25	持有	113.75
002194	武汉凡谷			2016-12-28	39.95	49	-6.26	持有	37.45
002615	哈尔斯			2016-06-29	58.87	231	-6.27	持有	55.18
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600176	中国巨石			2016-09-22	107.46	146	-6.33	持有	100.66
002091	江苏国泰			2016-12-06	66.87	71	-6.34	持有	62.63
600537	亿晶光电			2016-11-15	33.89	92	-6.37	持有	31.73
000948	南天信息			2016-12-27	33.40	50	-6.38	持有	31.27
300435	中泰股份			2017-02-07	57.63	8	-6.39	持有	53.95
000966	长源电力			2016-11-14	23.47	93	-6.39	持有	21.97
600699	均胜电子			2016-09-13	100.14	155	-6.44	持有	93.69
300185	通裕重工			2016-11-15	27.04	92	-6.47	持有	25.29
002555	三七互娱			2016-11-15	220.11	92	-6.48	持有	205.85
002470	金正大			2016-10-11	34.06	127	-6.49	持有	31.85
600515	海航基础			2016-09-29	28.05	139	-6.52	持有	26.22
000667	美好集团			2016-11-15	99.93	92	-6.53	持有	93.40
002403	爱仕达			2016-09-21	20.61	147	-6.55	持有	19.26
000631	顺发恒业			2016-06-03	87.30	257	-6.55	持有	81.58
002267	陕天然气			2016-11-15	23.37	92	-6.55	持有	21.84
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
300261	雅本化学			2017-01-20	58.35	26	-6.58	持有	54.51
300064	豫金刚石			2016-09-30	45.33	138	-6.62	持有	42.33
600860	京城股份			2016-10-11	16.66	127	-6.66	持有	15.55
600579	天华院			2016-11-30	28.08	77	-6.66	持有	26.21
300221	银禧科技			2016-12-19	79.72	58	-6.76	持有	74.33
600496	精工钢构			2016-02-16	46.94	365	-6.77	持有	43.76
000786	北新建材			2015-12-17	125.10	426	-6.83	持有	116.56
002185	华天科技			2017-01-09	56.70	37	-7.0	持有	52.73
300248	新开普			2016-09-29	150.38	139	-7.01	持有	139.84
300177	中海达			2016-10-10	121.81	128	-7.01	持有	113.27
300222	科大智能			2016-10-10	137.13	128	-7.03	持有	127.49
002085	万丰奥威			2017-01-18	115.97	28	-7.06	持有	107.78
000733	振华科技			2016-09-26	42.00	142	-7.07	持有	39.03
600960	渤海活塞			2016-08-16	41.20	183	-7.11	持有	38.27
000922	佳电股份			2016-12-21	28.54	56	-7.15	持有	26.50
300310	宜通世纪			2016-03-17	104.05	328	-7.2	持有	96.56
002367	康力电梯			2016-06-28	91.59	232	-7.2	持有	85.00
600185	格力地产			2016-10-25	40.63	113	-7.21	持有	37.70
600478	科力远			2016-10-11	108.28	127	-7.21	持有	100.47
002127	南极电商			2017-01-03	76.97	43	-7.25	持有	71.39
002326	永太科技			2016-09-27	85.80	141	-7.25	持有	79.58
002073	软控股份			2016-03-08	103.69	344	-7.31	持有	96.11
000426	兴业矿业			2016-10-21	163.89	117	-7.32	持有	151.90
600006	东风汽车			2016-11-15	26.58	92	-7.37	持有	24.62
600743	华远地产			2016-03-18	130.99	334	-7.37	持有	121.33
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
000034	神州数码			2016-12-23	70.19	54	-7.39	持有	65.00
600729	重庆百货			2016-10-26	74.81	112	-7.41	持有	69.27
002056	横店东磁			2016-10-11	61.82	127	-7.42	持有	57.23
600162	DR香江控			2016-08-10	27.82	189	-7.44	持有	25.75
600983	惠而浦			2016-10-10	27.07	128	-7.46	持有	25.05
000971	高升控股			2016-03-22	49.58	330	-7.48	持有	45.87
002305	南国置业			2016-09-28	18.43	140	-7.54	持有	17.04
002169	智光电气			2016-09-06	77.70	162	-7.54	持有	71.84
002170	芭田股份			2016-11-11	79.51	96	-7.66	持有	73.42
000526	银润投资			2016-09-27	103.92	141	-7.73	持有	95.89
002253	川大智胜			2016-09-28	115.28	140	-7.76	持有	106.33
300333	兆日科技			2017-01-23	53.44	23	-7.78	持有	49.28
002557	洽洽食品			2016-11-04	52.13	103	-7.81	持有	48.06
000592	平潭发展			2016-12-19	47.59	58	-7.86	持有	43.85
600521	华海药业			2016-12-23	299.97	54	-7.88	持有	276.33
300038	梅泰诺			2016-11-14	69.06	93	-7.89	持有	63.61
002191	劲嘉股份			2016-02-03	61.22	378	-7.89	持有	56.39
600630	龙头股份			2016-03-14	53.97	338	-7.91	持有	49.70
600037	歌华有线			2016-11-01	81.22	106	-7.93	持有	74.78
002522	浙江众成			2017-01-05	151.96	41	-7.94	持有	139.90
002688	金河生物			2016-11-28	57.69	79	-7.97	持有	53.09
300399	京天利			2017-01-04	61.34	42	-8.0	持有	56.43
002612	朗姿股份			2016-12-26	41.60	51	-8.05	持有	38.25
000009	中国宝安			2016-10-25	88.22	113	-8.06	持有	81.11
300452	山河药辅			2016-03-14	77.86	338	-8.09	持有	71.56
600410	华胜天成			2016-08-17	134.81	182	-8.11	持有	123.88
002727	一心堂			2016-09-29	44.72	139	-8.12	持有	41.09
002701	奥瑞金			2016-03-02	76.94	350	-8.2	持有	70.63
000038	深大通			2016-09-22	90.63	146	-8.22	持有	83.18
600713	南京医药			2016-10-10	119.38	128	-8.3	持有	109.47
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
600365	通葡股份			2016-06-14	32.29	246	-8.33	持有	29.60
603898	好莱客			2016-11-04	104.11	103	-8.5	持有	95.26
300003	乐普医疗			2016-11-28	79.26	79	-8.52	持有	72.51
601777	力帆股份			2016-10-12	11.35	126	-8.55	持有	10.38
000650	仁和药业			2016-06-01	169.59	259	-8.56	持有	155.08
002093	国脉科技			2017-01-04	133.99	42	-8.68	持有	122.36
001696	宗申动力			2016-08-31	223.03	168	-8.73	持有	203.55
600389	江山股份			2017-01-09	62.40	37	-8.77	持有	56.93
600460	士兰微			2016-10-12	98.57	126	-8.78	持有	89.92
600120	浙江东方			2016-12-15	528.82	62	-8.8	持有	482.31
300101	振芯科技			2016-02-03	168.52	378	-8.86	持有	153.59
300400	劲拓股份			2016-11-07	59.57	100	-8.88	持有	54.28
000010	美丽生态			2016-08-16	103.02	183	-8.9	持有	93.85
000567	海德股份			2017-01-03	123.36	43	-8.91	持有	112.37
600206	有研新材			2016-10-11	44.08	127	-9.03	持有	40.10
600446	金证股份			2016-03-08	414.78	344	-9.04	持有	377.28
300442	普丽盛			2016-09-07	45.65	161	-9.09	持有	41.50
600180	瑞茂通			2016-09-30	40.71	138	-9.09	持有	37.01
002413	雷科防务			2016-11-15	65.58	92	-9.1	持有	59.61
300161	华中数控			2016-09-07	40.98	161	-9.13	持有	37.24
002165	红 宝 丽			2016-09-29	62.38	139	-9.14	持有	56.68
002672	东江环保			2016-11-11	114.70	96	-9.15	持有	104.20
600135	乐凯胶片			2016-10-11	44.59	127	-9.17	持有	40.50
002369	卓翼科技			2016-10-12	47.82	126	-9.2	持有	43.42
300390	天华超净			2016-05-31	49.02	260	-9.2	持有	44.51
600640	号百控股			2016-12-09	197.68	68	-9.21	持有	179.47
000863	三湘股份			2016-11-16	51.26	91	-9.27	持有	46.51
002549	凯美特气			2017-01-20	81.86	26	-9.33	持有	74.22
002757	南兴装备			2016-08-16	41.92	183	-9.33	持有	38.01
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002634	棒杰股份			2016-08-22	73.90	177	-9.4	持有	66.95
000732	泰禾集团			2016-05-26	32.90	265	-9.48	持有	29.78
600343	航天动力			2016-11-14	76.00	93	-9.5	持有	68.78
300015	爱尔眼科			2016-11-17	248.41	90	-9.6	持有	224.57
000031	中粮地产			2016-06-27	167.45	233	-9.6	持有	151.38
002439	启明星辰			2016-02-02	184.44	379	-9.61	持有	166.71
300444	双杰电气			2016-12-27	47.86	50	-9.63	持有	43.25
300063	天龙集团			2016-06-20	89.33	240	-9.67	持有	80.69
002256	彩虹精化			2016-12-15	102.74	62	-9.69	持有	92.78
600604	市北高新			2016-06-23	574.29	237	-9.72	持有	518.45
600986	科达股份			2016-05-19	68.88	272	-9.84	持有	62.10
002309	中利科技			2016-11-09	56.62	98	-9.86	持有	51.04
