code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.491,7.83,7.95,8.02,7.77,8.03,70070666,0.7299,31.32,2.107836,5.83240223464
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.517,5.77,5.76,5.88,5.72,5.8,13333500,1.38847,36.0625,2.11686875,0.0240416666667
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.875,9.42,9.5,9.6,9.39,9.6,4022308,0.88534,78.5,2.1195,2.67461669506
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.2,20.0,20.2,20.48,19.9,20.45,1304050,0.88674,25.3164556962,2.12151898734,0.419563402324
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.319,9.44,9.3,9.52,9.3,9.41,8793501,1.04513,27.7647058824,2.13510588235,0.771241830065
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.496,8.56,8.54,8.65,8.46,8.69,2737275,0.75083,856.0,2.14,0.828389768999
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.952,10.52,10.65,10.81,10.42,10.84,101258314,2.60368,35.0666666667,2.14608,3.15631563156
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.652,17.23,16.91,17.53,16.83,16.95,7668953,0.84695,31.9074074074,2.14736851852,24.5441595442
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.432,8.26,8.33,8.37,8.25,8.38,2641671,0.21209,28.4827586207,2.15899310345,0.895121264007
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.482,18.58,18.5,18.95,18.35,18.67,1774476,1.16542,97.7894736842,2.16114736842,0.367505256433
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.057,17.46,17.45,17.55,17.28,17.47,1271831,0.13606,54.5625,2.16613125,3.30882352941
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.384,10.69,10.77,10.96,10.63,10.84,6649933,0.84447,76.3571428571,2.19145,2.80004190895
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.057,17.41,17.35,17.48,17.22,17.4,1683185,0.23937,56.1612903226,2.19590645161,2.40519444636
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.092,8.15,8.18,8.23,8.11,8.24,5770489,0.3926,54.3333333333,2.21136666667,0.95304917266
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.03,5.53,5.37,5.79,5.32,5.42,17381303,3.33361,184.333333333,2.212,0.17615448079
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.329,6.68,6.7,6.85,6.65,6.77,4100082,0.75927,74.2222222222,2.21924444444,1.48444444444
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.704,9.23,9.27,9.31,9.19,9.39,2956447,0.30759,76.9166666667,2.22289166667,8.46167950128
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.123,8.13,8.19,8.19,8.0,8.12,16971560,3.26716,81.3,2.22762,0.496185535551
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.416,7.24,7.17,7.26,7.13,7.21,7672805,0.89626,38.1052631579,2.23296842105,3.24024346581
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.623,12.76,12.76,12.8,12.64,12.84,2040700,0.43966,60.7619047619,2.23603809524,1.21523809524
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.937,7.54,7.46,7.56,7.39,7.47,3334579,0.18153,125.666666667,2.23686666667,2.51333333333
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.11,9.11,9.05,9.21,9.0,9.12,3461302,0.56948,101.222222222,2.23701111111,0.273573573574
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.398,15.03,14.95,15.11,14.9,15.09,2371947,0.23872,71.5714285714,2.24734285714,35.2568613652
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.322,8.21,8.28,8.28,8.12,8.32,4162172,0.60919,82.1,2.24954,3.284
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.511,9.83,9.76,9.88,9.67,9.78,6825907,0.49664,37.8076923077,2.25333846154,3.16382362407
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.364,10.95,10.92,11.1,10.81,10.99,18735979,5.29064,91.25,2.253875,10.0385038504
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-1.27,6.22,6.28,6.29,6.21,6.3,13568413,0.34371,17.2777777778,2.26166111111,1.95229127433
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.194,10.31,10.23,10.4,10.19,10.33,4679251,0.56239,28.6388888889,2.26247222222,0.859252591926
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.224,14.53,14.67,14.79,14.36,14.71,8461851,0.3922,27.4150943396,2.27271132075,1.86624195641
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.21,23.87,23.8,24.1,23.62,23.82,1426849,0.47911,33.1527777778,2.27759583333,4.80475040258
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.736,18.87,18.5,18.96,18.5,19.01,1739078,0.41343,11.2321428571,2.28124821429,0.169311770533
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.101,27.85,27.95,28.07,27.73,28.16,826900,0.53295,33.5542168675,2.29510843373,13.5847031852
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.279,21.59,21.47,21.95,21.26,21.53,2097927,1.84484,42.3333333333,2.2987,3.62442922374
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.01,9.75,9.8,9.93,9.67,9.95,4953345,1.32797,44.3181818182,2.30897727273,0.261850409561
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.555,6.33,6.37,6.42,6.27,6.43,19883857,0.64574,48.6923076923,2.31775384615,2.67834475755
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.1,7.19,7.17,7.24,7.13,7.27,5497459,0.74483,179.75,2.318775,5.19208549971
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.888,13.4,13.4,13.51,13.35,13.52,1306250,0.22518,78.8235294118,2.33317647059,0.551753670809
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.377,10.56,10.49,10.81,10.36,10.6,50722215,1.10151,34.064516129,2.33682580645,2.44716351502
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.099,10.16,10.16,10.25,10.02,10.15,1896828,0.61772,203.2,2.35712,0.16587755102
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.136,7.37,7.38,7.41,7.31,7.38,6148221,0.5566,245.666666667,2.3584,4.91333333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.697,11.39,11.31,11.56,11.28,11.47,2066104,0.30377,142.375,2.3776625,4.27167716772
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.359,14.17,13.9,14.31,13.82,13.98,5613895,0.89292,41.6764705882,2.4089,1.15767973856
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.167,11.96,11.9,12.04,11.87,11.98,2569753,0.85658,199.333333333,2.41193333333,14.2380952381
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.202,9.04,9.05,9.17,8.93,9.15,2231696,0.30231,90.4,2.41368,3.96839332748
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.723,16.71,16.43,16.94,16.41,16.59,1564064,1.12179,151.909090909,2.41535454545,1.82298201019
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.649,6.12,6.1,6.2,6.09,6.16,5737800,0.5415,306.0,2.448,0.539996823548
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.685,9.05,8.8,9.24,8.78,8.9,4642223,1.26176,53.2352941176,2.45414705882,0.496042621297
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.259,9.41,9.45,9.56,9.33,9.53,3249613,0.41819,18.4509803922,2.4558254902,0.0177969427462
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.404,7.45,7.35,7.77,7.26,7.42,21427711,3.08393,57.3076923077,2.4585,0.668623174748
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.919,14.01,14.05,14.17,13.89,14.14,2658624,0.52438,41.2058823529,2.45999117647,1.92281298894
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.02,6.79,6.81,6.87,6.76,6.86,3749849,0.80791,339.5,2.47835,35.1449275362
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.568,8.16,8.2,8.26,8.11,8.29,13210101,1.85739,37.0909090909,2.4888,0.989090909091
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.288,9.2,9.23,9.34,9.17,9.32,8453580,0.65021,41.8181818182,2.50490909091,0.348484848485
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.794,4.54,4.43,4.67,4.4,4.46,10779485,0.44264,75.6666666667,2.51213333333,1.51333333333
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.134,12.84,12.97,13.05,12.58,13.12,5707831,1.3014,21.7627118644,2.51576949153,0.0246371252696
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.228,21.87,21.95,22.26,21.75,21.92,2996433,1.16421,66.2727272727,2.53161818182,3.60373720896
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.433,25.27,25.23,25.37,25.03,25.38,874926,0.19563,68.2972972973,2.54065945946,26.0676707242
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.601,9.92,9.9,9.99,9.84,9.98,2018870,0.71606,124.0,2.542,0.485417889998
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.935,14.84,14.89,14.98,14.74,14.98,4802936,0.74374,64.5217391304,2.54215652174,1.41526078373
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.051,19.62,19.44,19.91,19.26,19.63,2643510,0.54695,654.0,2.5506,5.00114705208
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.531,18.75,18.55,19.2,18.5,18.85,1220716,0.82132,117.1875,2.5546875,0.0605194798488
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.82,16.94,17.04,17.04,16.85,17.08,2306219,0.12841,36.0425531915,2.56983404255,5.28483184626
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.065,5.69,5.75,5.79,5.65,5.81,8287500,0.22992,18.9666666667,2.58136333333,1.40806731007
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.412,7.26,7.23,7.32,7.17,7.29,4976465,1.40511,60.5,2.58335,5.3634751773
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.44,6.85,6.74,6.97,6.71,6.82,6870545,1.20922,57.0833333333,2.585875,0.00492097701149
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.515,8.45,8.52,8.55,8.45,8.58,3686252,0.07239,46.9444444444,2.59602777778,2.00788898394
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.877,4.52,4.54,4.6,4.51,4.56,4669234,0.30425,26.5882352941,2.59767058824,0.638066601731
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.651,21.65,21.37,21.74,21.31,21.51,3252580,0.70622,36.6949152542,2.598,0.465730616249
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,XD浙江东,-1.471,26.79,27.1,27.23,26.75,27.19,4481291,0.88655,34.7922077922,2.60245714286,1.1403542377
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.231,13.0,12.89,13.07,12.75,12.97,3845002,0.32987,44.8275862069,2.60448275862,19.5753651559
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.61,16.5,16.75,16.75,16.46,16.77,2068400,2.09543,53.2258064516,2.60806451613,15.9837256611
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.08,7.06,7.16,7.21,7.05,7.21,4196269,0.59583,50.4285714286,2.6122,14.6594684385
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.141,14.21,14.21,14.44,14.18,14.19,7517660,0.6609,30.8913043478,2.61649347826,0.398597475456
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.223,9.0,8.9,9.05,8.8,8.98,2801507,0.70024,90.0,2.619,0.9
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.43,7.58,7.56,7.68,7.52,7.69,4663187,0.93413,84.2222222222,2.61931111111,0.0891768902442
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.702,12.91,12.78,13.06,12.71,12.82,4540770,0.39367,47.8148148148,2.62025185185,0.281263616558
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.415,9.06,9.11,9.18,9.03,9.19,2630739,0.65759,453.0,2.6274,29.9603174603
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.451,8.15,8.22,8.28,8.06,8.27,4075455,0.3869,90.5555555556,2.63516666667,20.8653353815
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,16.76,16.6,17.07,16.55,16.76,3131934,0.31065,152.363636364,2.63589090909,3.34718006071
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.476,11.35,11.4,11.47,11.31,11.52,5269765,0.7806,39.1379310345,2.63789655172,3.39150182275
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.505,9.85,9.85,9.89,9.75,9.9,59263070,0.25859,54.7222222222,2.64308333333,9.30650037793
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.848,13.08,12.8,13.09,12.78,12.97,1387579,0.60249,50.3076923077,2.64618461538,6.03933881245
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,9.988,9.14,8.31,9.14,8.2,8.31,70055417,15.48824,114.25,2.6506,3.42784278428
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.131,9.62,9.65,9.82,9.6,9.73,7442757,0.78543,96.2,2.65512,16.8181818182
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.407,4.9,4.9,4.94,4.88,4.92,1972379,0.1365,18.8461538462,2.65919230769,0.0261868522762
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.02,5.82,5.88,5.99,5.78,5.88,17793420,0.96488,58.2,2.65974,1.90632165084
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.067,15.76,15.7,16.06,15.62,15.93,8954402,2.69975,78.8,2.66344,31.1462450593
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.286,6.97,6.95,7.03,6.92,6.99,3353035,0.48344,77.4444444444,2.69506666667,69.7697697698
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.077,12.86,12.9,13.03,12.8,13.0,1048641,0.59919,643.0,2.7006,11.9272862178
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.665,7.68,7.74,7.78,7.68,7.81,2909300,0.59281,51.2,2.7136,2.048
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.732,52.21,52.75,53.59,52.04,53.13,2299748,1.11598,94.9272727273,2.71492,4.95186607863
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.767,17.23,17.21,17.5,17.21,17.54,1657281,0.40961,11.9652777778,2.71492152778,0.284684220266
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.328,9.13,9.1,9.21,9.05,9.16,2377160,0.43149,101.444444444,2.72885555556,1.26805555556
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.165,18.23,18.29,18.29,18.14,18.2,2655992,0.24751,38.7872340426,2.7345,0.219795058891
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.303,13.25,13.03,13.48,13.0,13.21,2760010,1.92643,47.3214285714,2.74464285714,2.83871797069
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.328,12.22,12.18,12.24,12.06,12.18,2191185,0.3449,33.027027027,2.74784864865,2.99157853506
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.501,9.19,9.27,9.32,9.17,9.33,5672484,0.60492,41.7727272727,2.76535454545,0.271040275582
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.228,21.9,21.73,22.33,21.6,21.95,1274712,0.51397,78.2142857143,2.76878571429,35.5519480519
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,5.94,5.89,5.94,5.82,5.94,13966226,0.58286,66.0,2.772,5.44105523495
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.072,13.89,13.71,14.08,13.66,13.9,2671597,1.13849,694.5,2.778,6.945
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.732,15.89,16.09,16.21,15.86,16.17,9352886,0.75918,198.625,2.78075,13.899580126
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.356,8.0,8.01,8.08,7.96,8.11,5020462,0.86325,400.0,2.8,0.210526315789
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.426,14.16,13.95,14.36,13.95,14.1,6009795,1.283,19.1351351351,2.81477837838,0.0523332653297
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.192,10.4,10.29,10.5,10.28,10.42,8852415,2.0905,80.0,2.816,0.5
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.089,11.27,11.2,11.32,11.16,11.28,1698236,0.45648,75.1333333333,2.8175,12.8652968037
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.616,11.57,11.6,11.74,11.5,11.76,4436551,1.04423,96.4166666667,2.82500833333,2.89278927893
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.829,15.56,15.5,15.84,15.45,15.69,12527946,1.57021,155.6,2.83192,6.83055311677
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.329,5.94,5.96,6.02,5.91,6.02,5748341,0.92394,84.8571428571,2.8512,32.3882224646
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.299,6.84,6.92,6.95,6.84,6.93,2871132,0.84337,76.0,2.8576,1.91532258065
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.144,20.87,20.88,21.13,20.8,20.9,3995391,0.31164,45.3695652174,2.8582826087,2.5275523798
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.587,10.17,10.16,10.38,10.05,10.23,6302966,1.84213,203.4,2.86794,3.05084745763
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.67,25.53,25.31,25.75,25.11,25.36,3396257,0.59407,42.55,2.91893,13.7258064516
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.337,14.8,14.7,14.93,14.66,14.85,4561947,1.02052,67.2727272727,2.91963636364,8.35686053077
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.137,7.31,7.26,7.43,7.23,7.32,4495164,0.56087,31.7826086957,2.92082173913,20.1155751238
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.105,8.95,9.02,9.1,8.9,9.05,3687384,0.88662,298.333333333,2.92366666667,3.12064156206
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.571,20.68,20.73,21.2,20.6,21.01,2955597,1.13251,129.25,2.933975,19.3778110945
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.298,13.39,13.31,13.58,13.23,13.43,1726977,0.78648,78.7647058824,2.93792352941,3.67544124509
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.082,12.2,12.09,12.34,11.96,12.21,2266807,0.68565,67.7777777778,2.94155555556,11.5268329554
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.508,54.82,54.8,55.4,54.51,55.1,515000,0.69036,49.3873873874,2.94348828829,1.99787165807
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.426,4.67,4.67,4.81,4.6,4.69,9255897,1.53531,93.4,2.95144,3.736
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.593,18.49,18.01,18.78,17.91,18.2,37131912,2.61537,63.7586206897,2.96477586207,0.784721485411
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.855,5.8,5.75,5.86,5.73,5.85,4386883,0.35435,41.4285714286,2.96628571429,5.76197099146
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.084,14.6,14.61,14.73,14.51,14.76,2056301,0.99314,54.0740740741,2.96866666667,4.32592592593
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.457,17.1,16.5,17.45,16.36,16.69,5499446,5.2532,30.0,2.973,1.83710961421
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.875,11.15,11.2,11.34,11.14,11.48,5975374,2.60766,92.9166666667,2.97333333333,1.85833333333
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.786,10.45,10.54,10.66,10.42,10.64,2640370,0.46862,52.25,2.97825,2.2
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.511,9.73,9.75,9.85,9.68,9.78,3404084,0.47928,88.4545454545,2.98091818182,1.6826050115
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.273,10.08,10.14,10.24,10.05,10.21,4879216,1.06413,56.0,2.9848,9.33333333333
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.992,9.73,9.45,9.76,9.38,9.54,5104294,1.21998,44.2272727273,2.98534090909,9.29144385027
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.703,6.35,6.36,6.43,6.31,6.46,15505223,0.99221,127.0,2.9972,0.201242314762
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.811,10.08,9.8,10.54,9.6,9.71,18574720,5.76402,63.0,2.9988,1.71056204181
