		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002125	湘潭电化			2017-11-23	26.21	355	-29.15	持有	18.57
300091	金通灵			2018-08-13	68.87	92	-29.17	持有	48.78
002735	王子新材			2018-02-12	32.79	274	-29.19	持有	23.22
603766	隆鑫通用			2017-12-08	18.45	340	-29.21	持有	13.06
000026	飞亚达Ａ			2018-01-30	88.22	287	-29.27	持有	62.40
300126	锐奇股份			2017-11-13	29.07	365	-29.31	持有	20.55
600420	现代制药			2017-08-02	134.38	468	-29.33	持有	94.96
002757	南兴装备			2016-08-16	41.92	819	-29.37	持有	29.61
300040	九洲电气			2018-04-10	33.06	217	-29.46	持有	23.32
002036	联创电子			2018-06-05	59.19	161	-29.5	持有	41.73
002033	丽江旅游			2017-11-28	45.49	350	-29.5	持有	32.07
600307	酒钢宏兴			2017-12-18	12.22	330	-29.54	持有	8.61
600828	茂业商业			2017-08-08	69.17	462	-29.58	持有	48.71
002752	昇兴股份			2017-12-11	20.85	337	-29.59	持有	14.68
000685	中山公用			2017-11-10	145.31	368	-29.61	持有	102.28
600460	士兰微			2018-06-14	195.08	152	-29.66	持有	137.22
002250	联化科技			2017-05-17	82.21	545	-29.73	持有	57.77
300296	利亚德			2018-07-02	242.48	134	-29.74	持有	170.37
600306	*ST商城			2018-01-26	17.64	291	-29.76	持有	12.39
300062	中能电气			2017-11-29	31.32	349	-29.76	持有	22.00
002568	百润股份			2018-08-13	57.03	92	-29.76	持有	40.06
002197	证通电子			2018-04-03	42.16	224	-29.77	持有	29.61
000666	经纬纺机			2017-10-09	39.32	400	-29.78	持有	27.61
002401	中海科技			2017-10-20	81.56	389	-29.84	持有	57.22
002339	积成电子			2017-11-29	40.64	349	-29.85	持有	28.51
000837	秦川机床			2018-01-24	24.74	293	-29.91	持有	17.34
601515	东风股份			2017-05-16	25.88	546	-29.91	持有	18.14
600835	上海机电			2018-04-02	119.38	225	-29.95	持有	83.63
600250	南纺股份			2018-01-05	35.06	312	-30.01	持有	24.54
002608	*ST舜船			2018-01-03	26.76	314	-30.01	持有	18.73
002137	麦达数字			2018-06-11	35.38	155	-30.05	持有	24.75
601678	滨化股份			2018-05-07	26.88	190	-30.06	持有	18.80
600596	新安股份			2018-07-11	135.54	125	-30.06	持有	94.80
300401	花园生物			2018-07-26	94.21	110	-30.09	持有	65.86
000423	东阿阿胶			2017-09-05	611.72	434	-30.23	持有	426.82
000592	平潭发展			2018-05-08	26.91	189	-30.25	持有	18.77
600500	中化国际			2017-10-26	62.90	383	-30.3	持有	43.84
603008	喜临门			2018-08-28	25.25	77	-30.3	持有	17.60
600096	云天化			2017-12-04	17.64	344	-30.33	持有	12.29
002271	东方雨虹			2018-06-13	456.05	153	-30.36	持有	317.61
002429	兆驰股份			2018-02-14	28.10	272	-30.36	持有	19.57
002436	兴森科技			2017-11-24	73.78	354	-30.4	持有	51.35
300410	正业科技			2018-05-07	73.76	190	-30.46	持有	51.29
603889	新澳股份			2018-05-08	40.52	189	-30.48	持有	28.17
000987	广州友谊			2017-10-25	48.38	384	-30.49	持有	33.63
300299	富春通信			2017-12-01	60.02	347	-30.49	持有	41.72
601222	林洋能源			2018-02-23	34.54	263	-30.57	持有	23.98
600237	铜峰电子			2017-12-01	23.09	347	-30.58	持有	16.03
600121	郑州煤电			2017-05-17	19.59	545	-30.58	持有	13.60
002236	大华股份			2018-07-19	833.79	117	-30.63	持有	578.42
000050	深天马Ａ			2018-02-23	133.05	263	-30.64	持有	92.28
000012	南 玻Ａ			2018-04-11	184.28	216	-30.67	持有	127.76
600495	晋西车轴			2018-01-26	46.25	291	-30.68	持有	32.06
300105	龙源技术			2017-11-30	35.58	348	-30.69	持有	24.66
300376	易事特			2016-08-24	161.44	811	-30.75	持有	111.80
000993	闽东电力			2017-12-08	14.64	340	-30.81	持有	10.13
600108	亚盛集团			2018-01-16	40.47	301	-30.81	持有	28.00
002043	兔 宝 宝			2018-06-11	58.46	155	-30.82	持有	40.44
300236	上海新阳			2018-06-28	48.24	138	-30.85	持有	33.36
601636	旗滨集团			2018-04-10	16.18	217	-30.9	持有	11.18
000911	南宁糖业			2018-01-23	17.21	294	-30.91	持有	11.89
000880	潍柴重机			2017-07-31	34.22	470	-30.95	持有	23.63
002300	太阳电缆			2018-01-23	44.98	294	-30.97	持有	31.05
300418	昆仑万维			2018-06-11	82.28	155	-30.98	持有	56.79
000758	中色股份			2018-04-10	98.56	217	-30.98	持有	68.03
600192	长城电工			2017-11-30	12.19	348	-31.01	持有	8.41
002416	爱施德			2017-11-06	22.86	372	-31.01	持有	15.77
600017	日照港			2017-10-12	13.86	397	-31.02	持有	9.56
002367	康力电梯			2017-12-13	52.03	335	-31.02	持有	35.89
600367	红星发展			2017-11-29	49.50	349	-31.05	持有	34.13
002652	扬子新材			2017-07-27	34.24	474	-31.07	持有	23.60
000903	云内动力			2017-09-28	47.02	411	-31.09	持有	32.40
600319	*ST亚星			2016-03-07	11.54	981	-31.11	持有	7.95
600029	南方航空			2018-04-25	16.67	202	-31.13	持有	11.48
600505	西昌电力			2017-11-30	23.99	348	-31.14	持有	16.52
002207	准油股份			2018-05-21	15.70	176	-31.15	持有	10.81
002366	台海核电			2018-06-20	34.86	146	-31.15	持有	24.00
002060	粤 水 电			2017-05-31	15.82	531	-31.16	持有	10.89
002174	游族网络			2017-09-29	74.54	410	-31.18	持有	51.30
300295	三六五网			2018-01-02	71.84	315	-31.25	持有	49.39
600390	*ST金瑞			2018-01-22	55.45	295	-31.29	持有	38.10
002230	科大讯飞			2017-10-31	477.86	378	-31.32	持有	328.21
002309	中利科技			2017-05-19	46.21	543	-31.4	持有	31.70
002627	宜昌交运			2017-05-09	20.50	553	-31.41	持有	14.06
600063	皖维高新			2017-12-01	51.81	347	-31.44	持有	35.52
300373	扬杰科技			2018-06-27	135.94	139	-31.45	持有	93.19
600475	华光股份			2016-03-15	33.27	973	-31.5	持有	22.79
000551	创元科技			2017-05-25	65.62	537	-31.59	持有	44.89
600527	江南高纤			2018-01-09	63.99	308	-31.68	持有	43.72
002232	启明信息			2017-12-11	34.09	337	-31.68	持有	23.29
002548	金新农			2018-04-04	34.46	223	-31.72	持有	23.53
002521	齐峰新材			2018-03-09	28.97	249	-31.83	持有	19.75
002444	巨星科技			2018-01-02	60.70	315	-31.83	持有	41.38
600523	贵航股份			2017-11-09	25.18	369	-31.85	持有	17.16
600378	天科股份			2017-02-03	50.22	648	-31.86	持有	34.22
002736	国信证券			2017-10-13	14.69	396	-31.86	持有	10.01
000557	西部创业			2017-10-26	440.89	383	-31.87	持有	300.36
600827	百联股份			2018-01-24	109.02	293	-31.89	持有	74.25
600295	鄂尔多斯			2018-02-23	37.04	263	-31.91	持有	25.22
600360	华微电子			2017-12-01	56.85	347	-31.96	持有	38.68
600061	国投安信			2017-12-01	84.09	347	-31.99	持有	57.19
600004	白云机场			2018-05-03	38.69	194	-32.05	持有	26.29
002386	天原集团			2017-11-29	14.95	349	-32.11	持有	10.15
000828	东莞控股			2018-01-02	37.61	315	-32.12	持有	25.53
300292	吴通控股			2017-11-30	51.54	348	-32.15	持有	34.97
002270	法因数控			2018-01-04	13.11	313	-32.19	持有	8.89
300354	东华测试			2017-12-06	43.10	342	-32.2	持有	29.22
300014	亿纬锂能			2017-11-30	180.86	348	-32.34	持有	122.37
600980	北矿磁材			2017-11-28	28.24	350	-32.4	持有	19.09
000935	四川双马			2017-10-12	55.30	397	-32.44	持有	37.36
600770	综艺股份			2017-11-22	161.76	356	-32.47	持有	109.24
000150	宜华健康			2018-07-02	57.07	134	-32.5	持有	38.52
002263	大 东 南			2018-02-23	13.38	263	-32.51	持有	9.03
600684	珠江实业			2018-04-02	85.14	225	-32.53	持有	57.44
300378	鼎捷软件			2017-11-09	35.60	369	-32.53	持有	24.02
300050	世纪鼎利			2018-05-18	62.37	179	-32.58	持有	42.05
000702	正虹科技			2017-10-27	22.89	382	-32.63	持有	15.42
600837	海通证券			2017-11-21	316.43	357	-32.63	持有	213.19
601000	唐山港			2018-04-11	17.53	216	-32.63	持有	11.81
600707	彩虹股份			2018-06-29	16.11	137	-32.71	持有	10.84
600981	汇鸿集团			2017-05-25	32.90	537	-32.71	持有	22.14
300459	浙江金科			2017-04-25	89.00	567	-32.75	持有	59.85
601666	平煤股份			2017-11-24	14.90	354	-32.82	持有	10.01
600109	国金证券			2017-07-24	95.98	477	-32.83	持有	64.47
000798	中水渔业			2017-12-01	19.64	347	-32.89	持有	13.18
000609	绵世股份			2018-05-17	53.76	180	-32.89	持有	36.08
603315	福鞍股份			2017-08-01	34.86	469	-32.93	持有	23.38
600798	宁波海运			2018-01-04	40.40	313	-32.95	持有	27.09
002660	茂硕电源			2018-01-03	27.43	314	-32.96	持有	18.39
300275	梅安森			2018-05-18	35.20	179	-32.98	持有	23.59
600611	大众交通			2017-02-03	5189.78	648	-32.99	持有	3477.88
600268	国电南自			2017-11-07	43.35	371	-33.01	持有	29.04
002450	康得新			2018-01-29	302.14	282	-33.03	持有	202.35
002052	同洲电子			2017-12-29	38.25	319	-33.05	持有	25.61
601929	吉视传媒			2017-11-09	7.16	369	-33.1	持有	4.79
002535	林州重机			2017-12-05	18.88	343	-33.1	持有	12.63
600603	*ST兴业			2017-05-18	1029.40	544	-33.11	持有	688.58
002565	上海绿新			2018-01-03	35.33	314	-33.12	持有	23.63
002685	华东重机			2018-02-14	25.85	272	-33.15	持有	17.28
600284	浦东建设			2017-10-20	25.60	389	-33.16	持有	17.11
000068	华控赛格			2017-12-14	11.97	334	-33.17	持有	8.00
000090	天健集团			2018-04-02	41.12	225	-33.2	持有	27.47
603519	立霸股份			2018-06-05	36.00	161	-33.22	持有	24.04
000430	张家界			2017-12-14	39.19	334	-33.22	持有	26.17
600502	安徽水利			2018-01-02	68.36	315	-33.25	持有	45.63
002459	天业通联			2017-04-05	23.77	587	-33.32	持有	15.85
600742	一汽富维			2017-12-19	190.00	329	-33.33	持有	126.68
002487	大金重工			2017-11-09	25.92	369	-33.33	持有	17.28
002111	威海广泰			2017-12-07	50.63	341	-33.36	持有	33.74
002284	亚太股份			2018-05-11	46.54	186	-33.37	持有	31.01
000401	冀东水泥			2017-07-03	95.07	498	-33.38	持有	63.34
000404	华意压缩			2018-01-02	23.91	315	-33.38	持有	15.93
601226	华电重工			2017-08-01	9.43	469	-33.4	持有	6.28
603003	龙宇燃油			2018-05-10	11.34	187	-33.42	持有	7.55
601008	连云港			2016-08-12	8.13	823	-33.46	持有	5.41
300245	天玑科技			2018-01-10	55.40	307	-33.54	持有	36.82
002187	广百股份			2017-05-16	27.39	546	-33.55	持有	18.20
601333	广深铁路			2017-10-27	6.26	382	-33.55	持有	4.16
002375	亚厦股份			2017-07-27	51.12	474	-33.61	持有	33.94
000725	京东方Ａ			2018-05-07	21.33	190	-33.76	持有	14.13
002589	瑞康医药			2018-06-12	133.47	154	-33.78	持有	88.39
002355	兴民钢圈			2017-12-01	21.81	347	-33.84	持有	14.43
601218	吉鑫科技			2017-07-27	9.57	474	-33.86	持有	6.33
600006	东风汽车			2017-12-27	20.79	321	-33.86	持有	13.75
002570	贝因美			2017-12-13	19.28	335	-33.87	持有	12.75
000063	中兴通讯			2018-04-10	521.97	217	-33.88	持有	345.15
002227	奥 特 迅			2018-02-23	33.08	263	-33.92	持有	21.86
002527	新时达			2018-02-23	24.06	263	-33.92	持有	15.90
002166	莱茵生物			2018-02-23	61.62	263	-33.95	持有	40.70
002297	博云新材			2017-06-05	30.80	526	-33.96	持有	20.34
002456	欧菲光			2018-02-02	389.81	284	-34.01	持有	257.24
002441	众业达			2017-12-08	44.97	340	-34.04	持有	29.66
002289	*ST宇顺			2018-04-02	14.24	225	-34.06	持有	9.39
000553	沙隆达Ａ			2018-07-12	66.86	124	-34.07	持有	44.08
000603	盛达矿业			2017-11-08	53.60	370	-34.07	持有	35.34
002178	延华智能			2018-05-25	43.52	172	-34.1	持有	28.68
600166	福田汽车			2017-12-13	74.11	335	-34.11	持有	48.83
601788	光大证券			2017-03-02	18.57	621	-34.14	持有	12.23
300320	海达股份			2018-03-30	61.29	228	-34.15	持有	40.36
002531	天顺风能			2018-05-04	48.05	193	-34.17	持有	31.63
601989	中国重工			2017-11-22	10.82	356	-34.2	持有	7.12
000546	金圆股份			2018-02-14	27.91	272	-34.22	持有	18.36
000402	金 融 街			2017-11-22	352.14	356	-34.24	持有	231.56
603009	北特科技			2017-12-08	25.06	340	-34.24	持有	16.48
000680	山推股份			2017-06-07	28.39	524	-34.27	持有	18.66
002130	沃尔核材			2018-01-23	114.44	294	-34.29	持有	75.20
300230	永利股份			2017-10-26	52.09	383	-34.31	持有	34.22
600068	葛洲坝			2017-09-14	59.89	425	-34.35	持有	39.32
600458	时代新材			2017-10-11	88.68	398	-34.39	持有	58.18
600744	华银电力			2017-11-08	19.62	370	-34.4	持有	12.87
000537	广宇发展			2018-05-03	73.64	194	-34.44	持有	48.28
600207	安彩高科			2017-06-14	11.81	517	-34.46	持有	7.74
002028	思源电气			2017-07-20	316.95	481	-34.49	持有	207.62
002094	青岛金王			2018-08-10	45.17	95	-34.54	持有	29.57
000786	北新建材			2018-06-06	242.81	160	-34.55	持有	158.93
600869	智慧能源			2017-07-07	72.94	494	-34.55	持有	47.74
300085	银之杰			2018-06-05	162.44	161	-34.55	持有	106.32
002596	海南瑞泽			2018-07-17	47.00	119	-34.57	持有	30.75
002346	柘中股份			2018-02-23	34.34	263	-34.6	持有	22.46
603020	爱普股份			2018-01-24	25.02	293	-34.61	持有	16.36
601058	赛轮金宇			2017-01-24	19.89	658	-34.64	持有	13.00
300006	莱美药业			2018-01-05	47.24	312	-34.65	持有	30.87
600120	浙江东方			2017-05-15	462.25	547	-34.66	持有	302.02
600584	长电科技			2018-08-13	79.92	92	-34.68	持有	52.20
002402	和而泰			2017-11-07	123.85	371	-34.71	持有	80.86
000631	顺发恒业			2016-06-03	87.30	893	-34.71	持有	57.00
600618	氯碱化工			2018-02-23	264.45	263	-34.72	持有	172.64
000761	本钢板材			2016-09-21	11.22	783	-34.76	持有	7.32
000682	东方电子			2017-09-11	85.18	428	-34.87	持有	55.48
000589	黔轮胎Ａ			2017-10-09	32.11	400	-34.88	持有	20.91
600768	宁波富邦			2017-10-24	51.62	385	-34.89	持有	33.61
000415	渤海金控			2017-10-26	145.86	383	-34.92	持有	94.92
002091	江苏国泰			2017-12-14	55.17	334	-34.93	持有	35.90
002337	赛象科技			2018-01-23	29.24	294	-34.99	持有	19.01
300072	三聚环保			2018-07-18	384.36	118	-35.0	持有	249.83
600373	中文传媒			2016-01-27	77.12	1021	-35.01	持有	50.12
600962	国投中鲁			2017-12-01	23.25	347	-35.05	持有	15.10
000016	深康佳Ａ			2018-01-03	139.13	314	-35.07	持有	90.34
002283	天润曲轴			2018-01-24	23.49	293	-35.08	持有	15.25
601018	宁波港			2017-10-10	6.84	399	-35.09	持有	4.44
300158	振东制药			2018-06-12	27.71	154	-35.15	持有	17.97
002340	格林美			2017-12-13	163.22	335	-35.24	持有	105.70
002379	*ST鲁丰			2018-02-28	39.47	258	-35.24	持有	25.56
002597	金禾实业			2018-04-25	110.79	202	-35.31	持有	71.67
002633	申科股份			2017-11-09	21.33	369	-35.35	持有	13.79
300088	长信科技			2018-01-03	131.80	314	-35.38	持有	85.17
600894	广日股份			2017-12-08	31.23	340	-35.38	持有	20.18
300447	全信股份			2018-05-22	53.89	175	-35.39	持有	34.82
000915	山大华特			2018-02-26	74.72	260	-35.47	持有	48.22
600079	人福医药			2017-07-28	244.82	473	-35.48	持有	157.96
002403	爱仕达			2017-09-28	17.84	411	-35.48	持有	11.51
000905	厦门港务			2017-01-25	24.91	657	-35.49	持有	16.07
002073	软控股份			2018-01-24	74.53	293	-35.53	持有	48.05
300312	邦讯技术			2017-11-29	38.18	349	-35.54	持有	24.61
002037	久联发展			2018-03-12	49.38	246	-35.54	持有	31.83
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002457	青龙管业			2017-12-13	28.94	335	-35.59	持有	18.64
002455	百川股份			2018-02-14	50.50	272	-35.6	持有	32.52
600853	龙建股份			2017-07-27	12.11	474	-35.67	持有	7.79
601038	一拖股份			2017-12-12	7.70	336	-35.71	持有	4.95
300112	万讯自控			2017-05-15	39.63	547	-35.78	持有	25.45
000779	三毛派神			2017-12-29	33.59	319	-35.84	持有	21.55
002296	辉煌科技			2017-11-24	44.95	354	-35.86	持有	28.83
600663	陆家嘴			2017-11-21	216.99	357	-35.93	持有	139.03
600858	银座股份			2017-05-24	55.94	538	-35.93	持有	35.84
600035	楚天高速			2017-12-07	14.08	341	-35.94	持有	9.02
000488	晨鸣纸业			2018-05-09	85.83	188	-35.94	持有	54.98
002272	川润股份			2017-05-18	24.42	544	-35.95	持有	15.64
603000	人民网			2017-12-04	50.34	344	-36.05	持有	32.19
601567	三星医疗			2017-12-13	43.72	335	-36.05	持有	27.96
002116	中国海诚			2017-06-06	48.61	525	-36.14	持有	31.04
000099	中信海直			2017-12-08	34.95	340	-36.14	持有	22.32
002454	松芝股份			2018-02-26	19.98	260	-36.14	持有	12.76
600917	重庆燃气			2017-02-07	12.83	644	-36.17	持有	8.19
002123	荣信股份			2017-05-16	88.47	546	-36.23	持有	56.42
601866	中海集运			2017-07-19	3.78	482	-36.24	持有	2.41
300364	中文在线			2018-06-08	45.03	158	-36.24	持有	28.71
002295	精艺股份			2017-05-17	19.87	545	-36.24	持有	12.67
600621	华鑫股份			2017-04-07	5190.84	585	-36.24	持有	3309.76
002351	漫步者			2018-01-02	38.90	315	-36.25	持有	24.80
000659	珠海中富			2017-02-24	99.33	627	-36.33	持有	63.24
002615	哈尔斯			2017-12-13	43.50	335	-36.34	持有	27.69
300455	康拓红外			2017-01-25	39.49	657	-36.39	持有	25.12
600490	鹏欣资源			2018-02-23	119.12	263	-36.39	持有	75.77
600228	昌九生化			2018-02-14	25.53	272	-36.43	持有	16.23
000156	华数传媒			2017-11-09	22.13	369	-36.47	持有	14.06
000829	天音控股			2018-01-11	153.69	306	-36.52	持有	97.57
300404	博济医药			2018-07-13	42.35	123	-36.53	持有	26.88
600883	博闻科技			2017-06-08	52.41	523	-36.56	持有	33.25
600010	包钢股份			2017-11-06	21.71	372	-36.57	持有	13.77
002625	龙生股份			2018-06-05	90.68	161	-36.6	持有	57.49
600555	海航创新			2017-12-13	20.18	335	-36.67	持有	12.78
000501	鄂武商Ａ			2018-03-01	123.45	257	-36.69	持有	78.16
300303	聚飞光电			2017-06-09	65.00	522	-36.72	持有	41.13
002588	史丹利			2017-12-08	63.56	340	-36.83	持有	40.15
300067	安诺其			2016-11-04	46.07	739	-36.88	持有	29.08
000751	锌业股份			2017-11-27	16.98	351	-36.93	持有	10.71
000909	数源科技			2017-12-04	23.97	344	-36.96	持有	15.11
000755	山西三维			2016-12-22	22.92	692	-37.0	持有	14.44
000812	陕西金叶			2017-10-11	40.89	398	-37.05	持有	25.74
000795	英洛华			2017-11-16	28.39	362	-37.06	持有	17.87
000937	冀中能源			2017-03-31	47.30	592	-37.08	持有	29.76
002307	北新路桥			2017-10-11	38.85	398	-37.12	持有	24.43
300424	航新科技			2017-07-07	49.88	494	-37.13	持有	31.36
000949	新乡化纤			2017-10-09	21.16	400	-37.15	持有	13.30
002435	长江润发			2018-03-19	27.49	239	-37.18	持有	17.27
000059	华锦股份			2017-11-29	16.23	349	-37.22	持有	10.19
601216	君正集团			2017-10-19	59.57	390	-37.22	持有	37.40
600322	天房发展			2018-01-03	20.49	314	-37.24	持有	12.86
002315	焦点科技			2018-01-09	50.37	308	-37.28	持有	31.59
600162	DR香江控			2016-08-10	27.82	825	-37.28	持有	17.45
000633	*ST合金			2018-04-20	61.57	207	-37.31	持有	38.60
600187	国中水务			2017-08-03	20.63	467	-37.32	持有	12.93
600538	国发股份			2017-05-24	20.66	538	-37.32	持有	12.95
002251	步 步 高			2018-06-12	62.57	154	-37.32	持有	39.22
000998	隆平高科			2018-05-14	245.19	183	-37.32	持有	153.69
000504	*ST生物			2018-04-02	83.92	225	-37.35	持有	52.58
600787	中储股份			2018-04-02	277.83	225	-37.38	持有	173.99
300301	长方集团			2017-12-27	34.26	321	-37.39	持有	21.45
601028	玉龙股份			2018-01-05	21.62	312	-37.42	持有	13.53
000417	合肥百货			2017-12-11	139.44	337	-37.42	持有	87.26
300038	梅泰诺			2016-11-14	69.06	729	-37.52	持有	43.15
000901	航天科技			2018-01-03	86.39	314	-37.55	持有	53.95
002113	天润控股			2017-11-10	79.58	368	-37.58	持有	49.67
300137	先河环保			2017-07-25	59.64	476	-37.59	持有	37.22
300323	华灿光电			2018-01-25	55.55	292	-37.59	持有	34.67
002087	新野纺织			2017-05-03	14.21	559	-37.65	持有	8.86
002244	滨江集团			2016-01-29	38.44	1019	-37.67	持有	23.96
600969	郴电国际			2017-11-10	20.02	368	-37.71	持有	12.47
002469	三维工程			2018-01-24	52.39	293	-37.72	持有	32.63
000728	国元证券			2017-11-27	27.63	351	-37.75	持有	17.20
002647	宏磊股份			2017-09-22	83.89	417	-37.79	持有	52.19
600213	亚星客车			2017-05-18	17.50	544	-37.83	持有	10.88
600169	太原重工			2017-11-09	37.15	369	-37.87	持有	23.08
300035	中科电气			2017-11-29	66.73	349	-37.91	持有	41.43
600719	大连热电			2017-07-28	39.88	473	-37.91	持有	24.76
002662	京威股份			2017-07-31	31.55	470	-37.97	持有	19.57
300215	电科院			2018-01-24	157.56	293	-37.98	持有	97.72
000639	西王食品			2017-06-07	100.38	524	-38.05	持有	62.19
600493	凤竹纺织			2017-05-18	27.21	544	-38.07	持有	16.85
000822	山东海化			2017-12-26	19.54	322	-38.08	持有	12.10
000712	锦龙股份			2017-12-01	226.87	347	-38.11	持有	140.41
601002	晋亿实业			2017-02-06	9.22	645	-38.18	持有	5.70
600266	北京城建			2017-07-24	55.09	477	-38.21	持有	34.04
603001	奥康国际			2017-08-17	20.63	453	-38.25	持有	12.74
002132	恒星科技			2018-01-30	29.40	287	-38.33	持有	18.13
002184	海得控制			2017-05-17	32.40	545	-38.36	持有	19.97
600820	隧道股份			2017-05-09	259.56	553	-38.37	持有	159.97
600958	东方证券			2017-12-07	16.39	341	-38.38	持有	10.10
002472	双环传动			2018-01-03	49.88	314	-38.43	持有	30.71
000981	银亿股份			2017-07-06	32.15	412	-38.63	持有	19.73
600060	海信电器			2017-12-20	83.34	328	-38.67	持有	51.11
000676	智度投资			2016-08-15	156.93	820	-38.69	持有	96.22
300366	创意信息			2017-11-29	73.94	349	-38.69	持有	45.33
600639	浦东金桥			2016-10-12	121.28	762	-38.69	持有	74.36
600476	湘邮科技			2017-11-10	43.00	368	-38.7	持有	26.36
600717	天津港			2017-07-24	218.46	477	-38.72	持有	133.88
002059	云南旅游			2016-11-30	19.55	713	-38.72	持有	11.98
000910	大亚科技			2016-12-30	45.55	683	-38.77	持有	27.89
002632	道明光学			2016-06-15	61.65	881	-38.82	持有	37.72
000408	*ST金源			2017-12-19	107.36	329	-38.92	持有	65.58
000626	如意集团			2017-11-28	139.84	350	-38.92	持有	85.42
603011	合锻智能			2018-03-29	16.26	229	-38.93	持有	9.93
300282	汇冠股份			2018-02-22	55.80	264	-38.94	持有	34.07
002101	广东鸿图			2018-01-25	50.32	292	-38.95	持有	30.72
300089	文化长城			2018-01-26	38.00	291	-38.95	持有	23.20
600551	时代出版			2017-08-29	51.30	441	-38.99	持有	31.30
000966	长源电力			2016-11-14	23.47	729	-38.99	持有	14.32
002136	安 纳 达			2017-11-24	28.41	354	-39.04	持有	17.32
300187	永清环保			2017-08-01	96.32	469	-39.04	持有	58.72
000698	沈阳化工			2017-10-11	20.64	398	-39.1	持有	12.57
000802	北京文化			2017-02-22	62.02	629	-39.13	持有	37.75
600175	美都能源			2018-04-24	71.58	203	-39.15	持有	43.56
002483	润邦股份			2017-06-30	19.97	501	-39.16	持有	12.15
000616	海航投资			2017-01-26	148.40	656	-39.16	持有	90.28
600496	精工钢构			2016-02-16	46.94	1001	-39.16	持有	28.56
300027	华谊兄弟			2017-11-09	131.13	369	-39.17	持有	79.76
002240	威华股份			2018-02-14	24.07	272	-39.22	持有	14.63
000868	安凯客车			2016-10-11	34.94	763	-39.24	持有	21.23
002657	中科金财			2017-12-01	86.82	347	-39.25	持有	52.74
600331	宏达股份			2018-04-19	37.17	208	-39.33	持有	22.55
002616	长青集团			2017-10-09	44.44	400	-39.33	持有	26.96
002606	大连电瓷			2018-03-01	36.81	257	-39.34	持有	22.33
002216	三全食品			2017-03-07	82.85	616	-39.46	持有	50.16
300173	智慧松德			2017-12-12	44.98	336	-39.51	持有	27.21
002658	雪迪龙			2017-12-08	58.90	340	-39.51	持有	35.63
601992	金隅股份			2017-11-07	12.54	371	-39.55	持有	7.58
603366	日出东方			2017-07-06	18.05	495	-39.56	持有	10.91
002078	太阳纸业			2018-04-11	92.63	216	-39.58	持有	55.97
300385	雪浪环境			2018-01-03	38.14	314	-39.59	持有	23.04
000637	茂化实华			2017-10-13	110.55	396	-39.65	持有	66.72
002264	新 华 都			2017-03-10	49.91	613	-39.67	持有	30.11
600452	涪陵电力			2017-09-19	63.93	420	-39.72	持有	38.54
002519	银河电子			2017-12-05	73.93	343	-39.73	持有	44.56
002712	思美传媒			2018-01-30	64.26	287	-39.82	持有	38.67
000009	中国宝安			2017-11-24	63.15	354	-39.92	持有	37.94
000559	万向钱潮			2017-12-27	310.76	321	-39.95	持有	186.61
601199	江南水务			2017-07-31	28.20	470	-40.04	持有	16.91
600889	南京化纤			2018-01-03	39.70	314	-40.05	持有	23.80
600780	通宝能源			2017-06-20	63.05	511	-40.06	持有	37.79
300461	田中精机			2017-02-03	65.09	648	-40.08	持有	39.00
300061	康耐特			2018-01-24	65.97	293	-40.09	持有	39.52
002211	宏达新材			2017-10-25	13.54	384	-40.1	持有	8.11
600576	万家文化			2017-12-11	24.20	337	-40.17	持有	14.48
002140	东华科技			2017-12-08	75.83	340	-40.18	持有	45.36
000025	特 力Ａ			2017-01-26	95.83	656	-40.24	持有	57.27
601137	博威合金			2017-05-03	26.28	559	-40.26	持有	15.70
601258	庞大集团			2017-07-20	13.82	481	-40.3	持有	8.25
000416	民生控股			2017-05-19	80.03	543	-40.37	持有	47.72
600255	鑫科材料			2018-01-23	49.90	294	-40.38	持有	29.75
000913	*ST钱江			2018-04-10	43.41	217	-40.5	持有	25.83
002005	德豪润达			2017-12-01	49.48	347	-40.52	持有	29.43
000885	同力水泥			2018-05-10	25.12	187	-40.53	持有	14.94
002553	南方轴承			2017-11-10	43.86	368	-40.63	持有	26.04
600397	安源煤业			2017-11-09	16.29	369	-40.64	持有	9.67
300023	宝德股份			2017-10-23	49.27	386	-40.69	持有	29.22
000989	九 芝 堂			2018-07-02	78.93	134	-40.73	持有	46.78
000605	渤海股份			2017-11-30	49.04	348	-40.78	持有	29.04
600865	百大集团			2017-08-08	53.25	462	-40.81	持有	31.52
600575	皖江物流			2017-07-14	73.25	487	-40.87	持有	43.31
000985	大庆华科			2017-06-06	37.15	525	-40.89	持有	21.96
600791	京能置业			2017-11-28	52.42	350	-41.0	持有	30.93
600200	江苏吴中			2018-05-08	118.82	189	-41.01	持有	70.09
000737	南风化工			2017-12-11	20.18	337	-41.08	持有	11.89
600260	凯乐科技			2017-11-08	137.51	370	-41.11	持有	80.98
600297	广汇汽车			2018-01-02	51.32	315	-41.17	持有	30.19
000731	四川美丰			2017-02-08	108.38	643	-41.17	持有	63.76
601718	际华集团			2018-01-25	6.87	292	-41.19	持有	4.04
300117	嘉寓股份			2017-02-06	41.98	645	-41.21	持有	24.68
000601	韶能股份			2017-12-27	73.08	321	-41.23	持有	42.95
000045	深纺织Ａ			2017-12-08	30.33	340	-41.31	持有	17.80
