code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.844,13.14,12.93,13.2,12.87,13.03,155211341,13.44461,24.3333333333,2.00993333333,1.63420640251
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.471,69.7,69.8,70.56,69.28,70.03,4902313,1.85961,102.5,17.68125,1.65589660743
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.161,11.77,12.04,12.09,11.59,12.03,83152948,1.84749,69.2352941176,1.62010588235,1.66151413769
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.844,29.87,29.45,30.24,29.3,29.62,4451072,2.6086,53.3392857143,8.35826607143,1.66269593872
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.977,12.16,12.16,12.48,12.09,12.28,8181532,1.97771,135.111111111,4.47217777778,1.68888888889
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.396,17.73,17.69,17.83,17.59,17.66,10722033,0.81943,31.1052631579,1.88186842105,1.68958517968
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.111,13.06,12.9,13.08,12.78,12.79,18073475,1.81441,326.5,4.60365,1.69083376489
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.363,16.61,16.65,16.88,16.45,16.55,9532135,3.80555,37.75,3.748575,1.69891989199
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.184,19.66,19.49,19.7,19.32,19.43,5552711,1.09478,20.4791666667,2.1748875,1.76089137289
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.298,28.13,28.5,28.64,27.92,28.5,2970759,3.03201,55.1568627451,3.1163627451,1.79255322539
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-1.123,21.14,21.38,21.4,21.02,21.38,6771451,0.78206,51.5609756098,4.228,1.81233657679
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.136,8.9,8.82,8.94,8.78,8.8,16228543,1.33734,35.6,2.07548,1.8687664042
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,6.26,6.25,6.3,6.21,6.26,4320429,0.60182,39.125,1.9053875,1.87021988528
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.47,23.49,23.38,23.82,23.31,23.38,6836557,1.48803,69.0882352941,5.31288529412,1.91911764706
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.451,20.28,19.99,20.41,19.92,19.99,10434020,1.62556,88.1739130435,3.47405217391,1.93406258047
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.161,18.66,18.61,19.0,18.52,18.69,28823168,0.13972,13.3285714286,1.27154571429,1.94011228946
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.33,36.22,36.15,36.72,35.87,36.34,8066877,1.63181,63.5438596491,9.23292280702,1.95159274107
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.099,22.5,22.6,22.75,22.15,22.75,5284776,0.93511,51.1363636364,4.45909090909,1.98896785828
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.095,10.53,10.53,10.6,10.48,10.54,46202712,0.43238,11.4456521739,0.917941304348,1.99054820416
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,2.403,9.8,9.6,9.88,9.52,9.57,12418784,0.8184,44.5454545455,3.675,2.00474592914
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.379,15.88,15.76,16.21,15.7,15.82,11238210,0.7356,63.52,4.770352,2.01139962001
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.427,7.6,7.72,7.72,7.56,7.71,7164941,0.49342,50.6666666667,3.68346666667,2.02666666667
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.145,20.67,20.69,20.86,20.4,20.7,3443141,1.71185,187.909090909,7.96734545455,2.05814995519
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.889,14.49,14.62,14.75,14.3,14.62,8685614,1.09028,80.5,4.4436,2.08603265095
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.938,41.5,42.32,42.56,41.2,42.32,2741768,1.14407,57.6388888889,4.55923611111,2.12925337602
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,10.017,26.03,26.03,26.03,26.03,23.66,8800,0.01517,74.3714285714,7.13965714286,2.14822150697
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.349,8.56,8.63,8.63,8.52,8.59,2917252,0.20354,30.5714285714,1.498,2.15747555197
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.084,11.84,11.79,11.92,11.76,11.85,6869173,1.36501,91.0769230769,3.14215384615,2.23996367626
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.113,17.7,17.76,17.85,17.63,17.68,7989513,0.76648,70.8,6.28704,2.24192526916
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.301,16.66,16.85,16.85,16.49,16.61,2958592,0.33857,64.0769230769,6.26672307692,2.24201970178
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.748,14.82,14.72,14.94,14.61,14.71,6128175,1.44018,185.25,5.7798,2.25310143517
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.791,9.87,10.1,10.1,9.81,10.05,11355899,2.89463,47.0,2.3735,2.25419664269
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.631,22.32,22.79,22.8,22.12,22.69,4061704,3.09679,202.909090909,7.30472727273,2.25454545455
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.811,23.23,23.5,23.5,23.14,23.42,3301608,1.27693,89.3461538462,3.66319230769,2.26536901233
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.198,30.29,30.28,30.64,30.1,30.35,10666221,0.91632,151.45,6.012565,2.27163641818
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.286,38.52,38.36,38.8,38.3,38.41,3789849,1.09791,256.8,7.65264,2.28124722395
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.173,3.45,3.42,3.49,3.41,3.41,42294772,3.16378,69.0,1.1454,2.28779840849
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.882,17.99,18.3,18.3,17.86,18.15,2989610,0.88841,34.5961538462,2.71579807692,2.36151220793
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.828,7.24,7.13,7.36,7.04,7.11,64454058,3.50349,72.4,3.30868,2.37143792991
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.091,10.95,10.93,11.2,10.85,10.94,5596018,1.55445,68.4375,1.58775,2.38292130919
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.123,8.14,8.05,8.15,8.01,8.15,21502936,0.63929,27.1333333333,1.66056,2.44224422442
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.712,25.45,25.71,25.71,25.27,25.27,2197146,0.89235,72.7142857143,5.67898571429,2.47580135221
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.397,17.58,17.6,17.86,17.1,17.65,8776571,1.1306,103.411764706,6.09095294118,2.48168381824
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.229,15.27,15.5,15.71,15.2,15.46,2565801,0.62933,54.5357142857,2.01236785714,2.50854251544
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.423,18.84,18.91,19.05,18.79,18.92,3058447,0.60324,55.4117647059,3.30808235294,2.58570997228
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.853,22.46,22.18,22.49,22.09,22.27,15552834,1.93282,44.0392156863,3.4526745098,2.63550063951
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.055,31.61,31.3,31.78,30.8,31.28,1654428,0.311,51.8196721311,4.15593770492,2.6425126023
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.331,27.43,27.82,27.95,27.3,27.8,4001368,1.24496,94.5862068966,7.15071724138,2.6878717504
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.637,36.2,35.25,37.0,34.86,35.27,39101660,3.80355,100.555555556,5.92272222222,2.70383316901
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.255,19.65,19.41,19.7,19.11,19.6,5384029,2.28274,196.5,10.611,2.70997103848
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.311,6.42,6.45,6.46,6.38,6.44,29350245,0.94428,49.3846153846,2.35070769231,2.7164254887
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.673,59.0,59.4,59.58,58.98,59.4,995084,0.34425,131.111111111,11.3804444444,2.73262007318
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.525,9.48,9.5,9.57,9.43,9.53,8535320,0.78303,14.8125,1.570125,2.74305555556
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.519,9.58,9.66,9.7,9.5,9.63,7795576,1.58985,479.0,2.1555,2.75334827844
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,3.667,12.44,12.32,13.16,12.32,12.0,146557316,16.20464,138.222222222,2.9856,2.76444444444
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.817,6.17,6.11,6.19,6.1,6.12,6196161,0.41308,30.85,1.35123,2.77677767777
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.631,11.17,11.12,11.27,11.06,11.1,5880055,0.97095,101.545454545,3.98058181818,2.77826141027
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-3.67,21.0,21.75,21.88,20.6,21.8,6718271,0.6614,33.8709677419,1.93064516129,2.85109156077
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.395,6.54,6.46,6.56,6.41,6.45,11870745,1.38662,34.4210526316,2.01707368421,2.92696025779
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.855,37.75,37.42,38.2,37.4,37.43,2199245,1.22266,314.583333333,7.89604166667,2.93536748468
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.564,20.34,19.68,20.76,19.65,19.64,18884365,7.21431,119.647058824,13.1851058824,2.96302770737
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.866,81.57,80.92,81.8,80.92,80.87,563950,0.98277,73.4864864865,4.37979459459,2.97275430771
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.025,39.41,39.5,39.59,39.13,39.4,2560992,1.13822,49.8860759494,4.47976962025,3.01244419984
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,10.002,51.91,51.91,51.91,51.91,47.19,2950,0.01975,94.3818181818,7.12582727273,3.04949331767
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-2.768,11.24,11.55,11.68,11.13,11.56,15005164,1.70596,224.8,4.81072,3.05351806574
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.185,16.18,16.22,16.28,16.1,16.21,2444374,0.27697,89.8888888889,3.91915555556,3.06997571342
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.838,18.84,18.5,18.99,18.41,18.5,6290574,2.44408,57.0909090909,2.18087272727,3.10445400168
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.395,12.71,12.64,12.82,12.63,12.66,6685229,1.05228,34.3513513514,2.85803243243,3.11153544849
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.664,37.42,37.5,37.85,37.11,37.67,2650619,2.2277,62.3666666667,4.67126333333,3.11833333333
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.076,19.72,19.45,19.76,19.34,19.51,9088953,0.98512,78.88,7.951104,3.1552
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,10.023,19.32,19.32,19.32,19.32,17.56,11872,0.04749,69.0,6.4653,3.17387304508
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.069,29.1,28.97,29.79,28.67,29.12,1623685,0.84638,97.0,5.0537,3.18764377259
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.134,67.3,67.47,67.68,67.12,67.39,2116458,0.4876,39.1279069767,5.13358139535,3.18890847406
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.529,15.21,15.1,15.43,15.1,15.13,4046566,0.71819,76.05,4.33485,3.20210526316
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.875,14.72,14.86,14.9,14.61,14.85,1988195,0.5612,46.0,3.2016,3.21903428971
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.145,36.23,35.9,36.39,35.78,35.82,2330526,4.64248,278.692307692,10.3116153846,3.25157283505
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.11,9.11,9.05,9.19,9.05,9.12,20671276,0.9075,182.2,6.59564,3.2728579127
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.392,12.72,12.86,12.86,12.65,12.77,2610313,0.32092,90.8571428571,6.97782857143,3.3317617476
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.828,26.36,26.78,26.78,26.11,26.58,2927876,1.11046,105.44,4.755344,3.33882203927
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.072,13.86,13.83,14.01,13.77,13.85,8245311,1.37959,126.0,4.8006,3.36
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-1.112,12.45,12.55,12.78,12.31,12.59,12378343,6.22199,69.1666666667,4.05316666667,3.36577453366
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.77,12.88,12.95,13.25,12.72,12.98,12532593,1.57996,92.0,2.6404,3.3736707004
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.225,38.01,37.61,38.18,37.61,37.55,1295080,0.54235,82.6304347826,5.28008478261,3.39763300915
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.551,15.23,15.38,15.61,15.23,15.47,1401300,0.24165,69.2272727273,5.84970454545,3.43730251873
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-2.386,9.82,10.01,10.09,9.81,10.06,15930681,3.01637,140.285714286,2.49708571429,3.50714285714
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.278,46.64,46.15,48.1,46.15,46.77,1161214,2.71363,113.756097561,6.93912195122,3.52622745074
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,2.311,43.83,42.7,43.94,42.7,42.84,2498991,5.32709,82.6981132075,8.17057358491,3.55537889972
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.338,26.68,26.61,26.98,26.4,26.59,2369140,4.73828,533.6,7.63048,3.55733333333
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.508,19.58,19.7,19.9,19.51,19.68,4896971,0.71184,115.176470588,12.8767294118,3.65407584354
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.906,36.1,36.37,36.58,35.66,36.43,1656865,2.15428,80.2222222222,7.49275555556,3.71055606948
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.018,28.79,28.7,28.97,28.5,28.5,3125530,2.0252,102.821428571,6.25154285714,3.77049609723
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.09,7.09,7.12,7.05,7.09,5487621,0.60454,39.3888888889,2.00489444444,3.77649941408
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.142,21.2,21.25,21.46,20.95,21.17,9234554,1.20952,45.1063829787,4.74519148936,3.79045235115
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.326,24.46,24.33,24.7,24.3,24.54,924414,0.4111,101.916666667,15.440375,3.87221377913
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.748,14.59,14.7,14.93,14.51,14.7,3295885,1.3173,97.2666666667,5.78736666667,3.89066666667
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.225,35.44,35.3,35.97,35.2,35.52,3476949,0.44179,131.259259259,14.0184888889,3.97033452085
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.169,11.86,11.76,12.02,11.71,11.84,7901290,1.47568,65.8888888889,3.50528888889,4.03236774106
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.227,4.42,4.41,4.46,4.38,4.41,18899243,0.7105,36.8333333333,1.27811666667,4.05207187385
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.376,70.22,68.49,71.55,68.49,68.59,2536148,10.14459,219.4375,13.23208125,4.18933753341
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.339,25.05,25.39,25.55,24.53,25.65,10121541,8.90041,49.1176470588,2.66708823529,4.20527800161
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.883,5.71,5.67,5.76,5.66,5.66,21199261,1.50364,142.75,3.9399,4.23967923968
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.562,25.06,24.92,25.4,24.83,24.92,1472561,1.18855,156.625,7.45535,4.2526472984
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.11,31.89,31.33,32.19,31.33,31.54,4818428,1.73547,52.2786885246,4.85669016393,4.31698501442
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.0,27.65,27.65,27.94,27.5,27.65,2093176,0.93748,120.217391304,8.52341304348,4.32747988857
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,2.173,20.22,20.1,20.41,19.75,19.79,9953944,0.69029,106.421052632,3.2352,4.32781832581
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.412,14.62,14.53,14.74,14.5,14.56,2719578,0.63858,54.1481481481,2.97273333333,4.33185185185
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.994,33.37,32.38,33.58,32.36,32.4,11310641,1.33527,64.1730769231,4.35093461538,4.36551543694
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-5.303,25.0,26.48,27.55,24.91,26.4,45199763,13.9636,178.571428571,5.58928571429,4.46428571429
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.562,24.77,24.77,24.91,24.55,24.91,6909505,0.38018,38.1076923077,4.77108307692,4.47798969538
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.508,17.79,17.71,17.97,17.52,17.7,5547553,1.89655,222.375,10.4961,4.5327150428
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.542,28.32,27.7,28.6,27.6,27.89,14982591,1.68994,472.0,4.8616,4.67558197127
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.159,31.53,31.41,31.69,31.34,31.48,895107,0.33219,57.3272727273,9.75710181818,4.68360071301
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.119,33.78,33.7,34.12,33.41,33.74,3345366,0.52588,93.8333333333,6.09916666667,4.69166666667
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.218,18.42,18.36,18.49,18.31,18.38,14610531,1.63958,141.692307692,5.51183076923,4.72307692308
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.441,11.39,11.33,11.53,11.31,11.34,2424198,0.8115,87.6153846154,1.73478461538,4.81932808665
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.154,6.51,6.46,6.59,6.45,6.5,4944271,1.09025,162.75,3.3201,4.88298829883
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.0,24.7,24.39,25.28,23.83,24.7,169476322,1.74572,51.4583333333,2.67583333333,4.95267885788
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,2.469,39.43,38.52,39.87,38.05,38.48,13249577,1.48428,57.9852941176,9.24285588235,5.05098380816
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.854,17.47,17.8,17.94,17.35,17.8,11787466,1.26555,75.9565217391,3.66110434783,5.06376811594
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.028,35.14,34.88,35.44,34.88,35.15,1976267,0.52367,351.4,13.49376,5.12020982078
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-3.859,39.11,40.81,40.89,38.61,40.68,16501317,4.02849,186.238095238,9.49814285714,5.23581937695
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.617,24.17,24.25,24.59,24.0,24.32,3667922,1.44297,80.5666666667,4.74537666667,5.23840485479
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.043,18.03,18.33,18.38,18.0,18.22,6240485,1.24311,360.6,3.64206,5.40872956352
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,10.011,30.0,30.0,30.0,30.0,27.27,107536,0.09294,142.857142857,11.0714285714,5.4860653939
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,7.849,13.74,12.7,13.8,12.65,12.74,22307877,8.57503,137.4,6.88374,5.496
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.428,11.63,11.68,11.76,11.52,11.68,11504163,0.75131,29.8205128205,5.92235384615,5.51210957865
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.658,25.99,25.83,26.07,25.75,25.82,4941424,0.47682,40.609375,3.809159375,5.54016030014
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,3.902,34.08,34.0,36.08,33.03,32.8,36960064,28.52028,1136.0,12.3824,5.68
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.967,25.59,25.84,26.08,25.38,25.84,4602238,0.4665,69.1621621622,3.81775135135,5.70644902328
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.39,20.42,20.5,20.62,20.26,20.5,2303217,1.70513,185.636363636,3.84267272727,5.70662046223
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.448,13.32,13.3,13.48,13.18,13.38,2467985,0.81428,121.090909091,1.41676363636,5.73618707205
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.82,12.29,12.25,12.32,12.06,12.19,7862587,0.81596,35.1142857143,1.61174571429,5.79443658652
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,9.988,27.2,27.2,27.2,27.2,24.73,57090,0.07354,93.7931034483,4.71779310345,5.86206896552
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,4.71,12.45,11.89,12.65,11.74,11.89,33333830,4.56668,83.0,3.7018,5.94982078853
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.478,33.66,33.51,33.95,33.33,33.5,2394030,1.17948,240.428571429,3.75068571429,6.01071428571
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.146,27.35,27.8,27.89,26.7,27.31,5399003,5.61406,303.888888889,6.65516666667,6.07777777778
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.078,43.14,42.7,43.29,42.25,42.68,2309567,5.13093,102.714285714,10.1070857143,6.16162481789
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.213,14.07,14.1,14.18,14.0,14.1,2794670,1.13664,234.5,5.13555,6.18244133931
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.091,22.05,22.03,22.24,21.9,22.03,3351005,1.24725,116.052631579,6.44092105263,6.18947368421
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.087,103.45,103.36,104.18,103.26,103.36,994365,0.5848,69.4295302013,6.17922818792,6.20460502246
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,1.63,12.47,12.2,12.71,12.11,12.27,19425105,4.90798,73.3529411765,4.37183529412,6.21635094716
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.639,14.17,14.23,14.33,14.0,14.08,7277502,0.98584,141.7,3.78339,6.22036874451
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.376,10.69,10.63,10.73,10.58,10.65,6386461,0.57428,30.5428571429,2.29376857143,6.29749631811
