code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.224,22.23,22.23,22.6,22.1,22.28,3194195,0.57088,71316954,12.282,5.93858571429,1254297.04148,1243808.77409,52.9285714286,0.529285714286
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.664,15.8,15.7,16.88,15.7,15.39,14812134,6.22566,238718245,22.254,2.67722222222,465598.35,375914.63964,87.7777777778,0.536178472774
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.664,15.8,15.7,16.88,15.7,15.39,14812134,6.22566,238718245,22.254,2.67722222222,465598.35,375914.63964,87.7777777778,0.536178472774
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.301,16.69,16.98,17.0,16.65,16.91,1247776,1.12478,20943647,34.061,1.98523157895,292853.658598,185151.351169,43.9210526316,0.542570137512
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.301,16.69,16.98,17.0,16.65,16.91,1247776,1.12478,20943647,34.061,1.98523157895,292853.658598,185151.351169,43.9210526316,0.542570137512
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.837,4.82,4.81,4.86,4.76,4.78,4277202,0.4502,20585973,18.538,0.991751515152,589499.80689,457927.850442,14.6060606061,0.542572830834
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.084,6.39,6.52,6.52,6.35,6.46,20623078,3.68436,131959924,16.043,4.520925,358049.455254,357677.964936,159.75,0.545352131909
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-3.738,13.65,14.13,14.17,13.56,14.18,6543368,0.94857,90127032,22.72,5.357625,1476140.98632,941596.83891,170.625,0.56875
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,7.19,7.18,7.26,7.13,7.19,2144132,0.41103,15428225,14.38,1.03274545455,700798.146872,375066.554196,32.6818181818,0.571960416203
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.704,4.29,4.25,4.35,4.24,4.26,9097680,0.1891,39022117,7.8,0.89595,2063990.15265,2063990.15265,16.5,0.573314801946
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.309,13.57,13.72,13.76,13.5,13.75,4099305,0.61632,55722306,12.336,1.31822857143,1186544.6422,902573.839297,17.6233766234,0.577626241343
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.309,13.57,13.72,13.76,13.5,13.75,4099305,0.61632,55722306,12.336,1.31822857143,1186544.6422,902573.839297,17.6233766234,0.577626241343
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.993,6.98,7.03,7.04,6.94,7.05,26204439,0.7593,183046130,87.25,2.15216666667,2408893.75792,2408893.75792,116.333333333,0.581666666667
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-6.746,18.8,19.62,19.84,18.66,20.16,19631834,6.2508,379659212,30.82,3.09677777778,1387349.44228,590450.06216,52.2222222222,0.583684164773
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,XD珠江实,0.206,4.86,4.88,4.99,4.83,4.85,8088065,0.94768,39592864,11.571,1.4823,414781.911378,414781.911378,22.0909090909,0.589090909091
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.613,8.54,8.69,8.8,8.5,8.68,6539100,0.91009,56526605,39.814,2.80871111111,730909.048184,613608.249674,47.4444444444,0.593055555556
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.613,8.54,8.69,8.8,8.5,8.68,6539100,0.91009,56526605,39.814,2.80871111111,730909.048184,613608.249674,47.4444444444,0.593055555556
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.884,5.73,5.87,5.87,5.71,5.84,138792217,0.33344,798734040,5.355,0.969605882353,24057504.9627,23850772.401,11.2352941176,0.604048070841
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.11,37.12,37.5,38.15,36.82,37.92,22185636,2.82109,824867406,18.718,13.8447567568,4138486.36096,2919193.51219,100.324324324,0.610653870134
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.11,37.12,37.5,38.15,36.82,37.92,22185636,2.82109,824867406,18.718,13.8447567568,4138486.36096,2919193.51219,100.324324324,0.610653870134
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,2.152,61.7,60.26,64.43,60.26,60.4,1826962,5.07489,113739586,44.71,14.3121964286,888480.0,222120.0,110.178571429,0.612103174603
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.325,6.17,6.15,6.24,6.12,6.15,1386630,0.34659,8558136,36.294,1.79547,246849.609885,246849.609885,61.7,0.617
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,9.966,6.51,5.92,6.51,5.9,5.92,16835504,3.6271,103026931,34.263,1.1408,302167.041582,302167.041582,31.0,0.62
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.848,15.4,15.69,15.77,15.37,15.69,840838,0.47025,13035099,210.383,3.458,275361.24,275361.24,140.0,0.632253985458
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,7.24,9.48,8.84,9.68,8.76,8.84,8025618,2.69912,73584524,16.068,1.653075,305817.689052,281880.69,14.8125,0.641789428076
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.089,4.64,4.58,4.77,4.57,4.59,6114392,0.92422,28457280,24.421,1.33234285714,327261.905584,306971.316896,66.2857142857,0.644426543707
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,4.221,6.42,6.16,6.62,6.16,6.16,8448434,5.85036,53898312,58.364,2.10109090909,202940.54955,92710.477848,58.3636363636,0.648484848485
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.93,13.25,13.65,13.78,13.11,13.65,17294669,1.10915,229930561,17.905,4.18479166667,3369311.4632,2066033.9001,55.2083333333,0.65242653431
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.083,10.96,11.05,11.08,10.88,11.08,6039294,0.53805,66185979,15.014,2.13005217391,1230202.46,1230202.46,47.652173913,0.655192821574
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.504,9.17,9.37,9.4,9.13,9.31,3669017,0.93808,33850953,31.621,4.13305,529846.115778,358656.8566,32.75,0.663896209203
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.1,10.01,9.99,10.1,9.95,10.02,1832201,0.24614,18362673,166.833,2.09965853659,745103.653294,745103.653294,24.4146341463,0.665793131888
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.865,8.16,8.12,8.24,8.05,8.09,39391935,3.69531,320425889,11.493,1.8456,1185043.0176,869854.22928,24.0,0.666666666667
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.865,8.16,8.12,8.24,8.05,8.09,39391935,3.69531,320425889,11.493,1.8456,1185043.0176,869854.22928,24.0,0.666666666667
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.481,16.56,16.64,16.95,16.41,16.64,767120,0.94813,12773027,24.716,3.29666666667,238795.2,133984.50912,30.6666666667,0.667392092855
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.799,23.98,23.87,24.13,23.55,23.79,1817731,2.66036,43298546,8.414,2.41688188976,297236.896,163847.191596,18.8818897638,0.667676441435
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.883,5.71,5.64,5.77,5.64,5.66,7119751,0.34006,40619932,12.413,0.87777254902,1206567.16685,1195497.93215,11.1960784314,0.670022647
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.883,5.71,5.64,5.77,5.64,5.66,7119751,0.34006,40619932,12.413,0.87777254902,1206567.16685,1195497.93215,11.1960784314,0.670022647
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.447,22.48,22.97,22.97,22.4,22.81,1042072,2.89964,23569235,14.29,5.42789818182,323123.024,80788.624,40.8727272727,0.671365428264
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.644,11.37,11.5,11.5,11.3,11.56,2341250,2.27867,26666525,37.9,2.142534375,288251.86479,116822.765952,35.53125,0.678336197022
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.108,9.31,9.27,9.44,9.27,9.3,6730583,0.42951,62895840,10.011,0.748125,1458914.24,1458914.24,33.25,0.679264555669
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.34,11.82,11.69,12.37,11.56,11.78,18624336,3.87814,221922967,25.485,2.31672,623867.339736,567642.973164,39.4,0.680601140093
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.493,12.11,12.15,12.24,12.07,12.17,8656114,1.44883,105135503,25.766,2.3009,1059496.83624,723517.963826,52.652173913,0.684505641095
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.193,9.11,9.22,9.27,9.08,9.22,5291536,0.46764,48313754,21.186,2.97593333333,1410842.4695,1030824.93049,37.9583333333,0.690905229948
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.193,9.11,9.22,9.27,9.08,9.22,5291536,0.46764,48313754,21.186,2.97593333333,1410842.4695,1030824.93049,37.9583333333,0.690905229948
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.009,7.19,7.01,7.46,6.94,6.98,22280578,6.00017,159321887,47.933,1.13380769231,440983.127509,266987.951741,27.6538461538,0.701162427836
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.009,7.19,7.01,7.46,6.94,6.98,22280578,6.00017,159321887,47.933,1.13380769231,440983.127509,266987.951741,27.6538461538,0.701162427836
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.543,25.68,26.66,26.66,25.28,26.35,5989767,0.77257,153817038,47.556,7.80386666667,2750452.08062,1990978.27862,142.666666667,0.713333333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.808,5.18,5.01,5.19,4.97,4.99,10259169,0.86241,52406602,35.0,1.236725,617559.286092,616207.071438,64.75,0.717531028369
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.252,4.54,4.46,4.8,4.42,4.44,20932205,1.88607,96158747,11.073,1.03181818182,503863.22633,503863.22633,41.2727272727,0.722308842715
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.252,4.54,4.46,4.8,4.42,4.44,20932205,1.88607,96158747,11.073,1.03181818182,503863.22633,503863.22633,41.2727272727,0.722308842715
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.55,12.07,12.1,12.19,11.93,12.26,19753443,1.4896,237764030,6.286,7.392875,1749994.88239,1600594.23289,60.35,0.737594720117
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.059,4.46,4.36,4.55,4.33,4.37,10584985,0.8326,46974503,111.5,2.51246666667,567006.687578,567006.687578,148.666666667,0.743333333333
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.168,5.97,5.89,6.03,5.83,5.96,12506400,3.22857,74128208,54.273,2.164125,349949.760291,231257.667966,74.625,0.74625
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.168,5.97,5.89,6.03,5.83,5.96,12506400,3.22857,74128208,54.273,2.164125,349949.760291,231257.667966,74.625,0.74625
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.541,11.3,11.0,11.35,11.0,11.02,6271852,1.62247,70049670,24.565,2.06707317073,452869.24798,436813.95486,27.5609756098,0.751594644389
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.356,11.28,11.2,11.34,11.12,11.24,2807700,3.89786,31519128,59.368,8.97888,225600.0,81252.001248,112.8,0.752
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.647,18.51,18.7,18.97,18.5,18.82,1612055,0.71599,29995361,11.942,2.39541176471,517760.40579,416751.741159,108.882352941,0.762161227364
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.166,6.02,6.02,6.07,5.94,6.01,8027354,0.28271,48227684,15.05,1.75784,1732748.56415,1709322.21575,24.08,0.762507916403
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.913,7.74,7.63,7.76,7.58,7.67,4979583,1.4059,38192653,23.455,2.98341818182,526347.896508,274145.357232,70.3636363636,0.770686049985
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.463,46.47,46.0,46.67,45.49,45.8,1497787,0.4867,69346847,18.814,2.952394,1989506.09,1430088.01769,30.98,0.774887443722
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.463,46.47,46.0,46.67,45.49,45.8,1497787,0.4867,69346847,18.814,2.952394,1989506.09,1430088.01769,30.98,0.774887443722
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.471,6.34,6.38,6.4,6.32,6.37,28019798,0.46636,178006515,6.155,0.969785185185,7319181.3,3809215.53316,11.7407407407,0.788498370768
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,10.028,3.95,3.55,3.95,3.55,3.59,10676400,3.23951,41469749,-66.949,2.64085714286,187230.0,130179.395945,56.4285714286,0.791979949875
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,4.098,3.81,3.63,3.92,3.62,3.66,26048293,1.20441,98108273,13.115,0.909204545455,1165120.86,824003.94,17.3181818182,0.807751017639
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,4.098,3.81,3.63,3.92,3.62,3.66,26048293,1.20441,98108273,13.115,0.909204545455,1165120.86,824003.94,17.3181818182,0.807751017639
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.161,19.47,19.72,19.9,19.31,19.9,4354562,5.36276,84969696,18.721,7.2769125,632139.024132,158096.4,40.5625,0.81125
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.377,5.89,5.79,5.94,5.79,5.81,7210927,1.38502,42399234,14.404,1.767,469817.432643,306655.581151,17.8484848485,0.818737837086
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.845,7.04,7.07,7.1,6.99,7.1,9003578,0.61274,63282251,19.136,1.91018666667,1035766.59155,1034459.05306,46.9333333333,0.8232473835
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.94,18.2,18.73,18.91,18.07,18.56,18291828,0.96291,337858627,11.742,3.01058333333,14385448.754,3457362.86532,37.9166666667,0.834250091676
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.94,18.2,18.73,18.91,18.07,18.56,18291828,0.96291,337858627,11.742,3.01058333333,14385448.754,3457362.86532,37.9166666667,0.834250091676
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.843,14.12,14.22,14.43,14.05,14.24,8056015,1.031,114810290,16.042,3.21147906977,1232172.09109,1103311.66499,32.8372093023,0.844795711405
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.843,14.12,14.22,14.43,14.05,14.24,8056015,1.031,114810290,16.042,3.21147906977,1232172.09109,1103311.66499,32.8372093023,0.844795711405
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.398,5.05,5.0,5.1,4.99,5.03,25438020,0.48768,128693380,14.429,1.79635714286,2696556.48708,2634139.29811,36.0714285714,0.853155831869
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.967,72.75,73.7,75.98,72.5,74.21,2967551,1.29224,220756377,37.308,23.1459868421,3324025.75717,1670660.1,95.7236842105,0.868635972872
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.282,3.95,3.89,4.05,3.86,3.9,3335900,0.61776,13184263,49.375,1.31227777778,218119.0,213300.0,43.8888888889,0.877777777778
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.826,17.09,16.98,17.2,16.66,16.95,2675649,2.2367,45193364,28.016,2.816432,473825.85552,204439.145508,34.18,0.878889174595
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.607,9.95,9.89,10.22,9.83,9.89,25916643,2.06387,260089527,11.307,1.95418,1318053.76624,1249453.05444,39.8,0.881115784813
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.607,9.95,9.89,10.22,9.83,9.89,25916643,2.06387,260089527,11.307,1.95418,1318053.76624,1249453.05444,39.8,0.881115784813
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.152,26.28,26.3,26.47,26.1,26.32,954031,1.04243,25061862,17.757,4.2876,1169625.564,240514.56,36.0,0.891530460624
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.342,8.75,8.76,8.83,8.7,8.78,7602068,0.95995,66548893,17.894,1.87329545455,692936.475,692936.475,39.7727272727,0.896387813224
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.342,8.75,8.76,8.83,8.7,8.78,7602068,0.95995,66548893,17.894,1.87329545455,692936.475,692936.475,39.7727272727,0.896387813224
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.469,6.42,6.38,6.48,6.37,6.39,38212926,0.31404,245332377,8.676,1.41408947368,7811955.11517,7811955.11517,16.8947368421,0.901052631579
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.469,6.42,6.38,6.48,6.37,6.39,38212926,0.31404,245332377,8.676,1.41408947368,7811955.11517,7811955.11517,16.8947368421,0.901052631579
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.712,6.97,7.02,7.04,6.9,7.02,10443489,0.86889,72748492,27.88,2.456925,837821.513378,837743.575535,174.25,0.902382185396
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.712,6.97,7.02,7.04,6.9,7.02,10443489,0.86889,72748492,27.88,2.456925,837821.513378,837743.575535,174.25,0.902382185396
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.647,3.49,3.42,3.6,3.4,3.4,11026822,0.56426,38687157,17.45,1.91451428571,1090342.9717,682015.794416,24.9285714286,0.914139032951
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.496,10.14,10.09,10.26,9.98,10.09,3901818,0.76351,39568859,92.182,4.26947368421,571454.86944,518192.007762,53.3684210526,0.914939500302
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.496,10.14,10.09,10.26,9.98,10.09,3901818,0.76351,39568859,92.182,4.26947368421,571454.86944,518192.007762,53.3684210526,0.914939500302
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,3.182,6.81,6.62,6.83,6.57,6.6,12757515,1.4599,85404365,35.956,2.56160769231,599280.0,595099.812933,26.1923076923,0.916455832481
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.618,21.95,22.56,22.59,21.87,22.54,7455548,1.19716,164913359,41.415,1.70789041096,1421619.74064,1366979.58808,30.0684931507,0.918682956025
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.417,14.32,14.49,14.64,13.99,14.38,1572520,0.70202,22456879,16.651,2.57006315789,383723.809328,320768.0,37.6842105263,0.924992894608
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.346,8.69,8.67,8.78,8.6,8.66,1638605,0.65544,14244625,21.725,1.51084035088,263345.92251,217250.0,15.2456140351,0.933595470612
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.346,8.69,8.67,8.78,8.6,8.66,1638605,0.65544,14244625,21.725,1.51084035088,263345.92251,217250.0,15.2456140351,0.933595470612
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.23,6.25,6.25,6.21,6.23,1308800,0.18448,8150060,14.833,2.46085,600188.610784,441984.930268,31.15,0.934593459346
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.279,39.36,40.0,40.23,39.12,39.87,3165625,1.19862,125014815,29.156,9.98470588235,2115993.6,1039516.80374,57.8823529412,0.935094554785
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.025,4.93,4.87,4.93,4.8,4.88,14593048,1.41999,71031296,9.86,2.61994285714,906453.018328,506649.458304,70.4285714286,0.939047619048
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.426,4.98,4.89,4.99,4.89,4.91,5847136,1.13656,28960842,22.035,1.32161538462,275454.39744,256200.21099,38.3076923077,0.942146884105
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.894,5.54,5.53,5.57,5.49,5.59,3686515,0.51905,20382258,20.353,1.69725454545,393474.520064,393474.520064,50.3636363636,0.958029985993
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-4.584,12.49,12.48,12.89,12.38,13.09,54855094,13.37942,691898707,8.293,1.22520952381,1463612.07663,512084.96653,59.4761904762,0.958520394459
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.837,16.44,16.49,16.7,16.27,16.92,2766892,5.22797,45531502,18.977,2.25676363636,171627.020712,87008.325168,29.8909090909,0.96578058452
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.0,15.29,15.35,15.35,15.09,15.29,632060,1.80589,9617556,19.113,3.10596862745,214060.0,53515.0,29.9803921569,0.974338386638
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.931,8.61,8.86,8.9,8.53,8.87,38724250,1.90074,335457863,8.921,2.49151875,1777404.87473,1754134.60448,53.8125,0.976988017429
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.065,17.08,17.14,17.42,17.05,16.9,22042742,0.49078,379625939,9.489,1.58070566038,8659115.77824,7671326.10401,16.1132075472,0.977743176406
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.117,13.87,14.19,14.21,13.84,14.17,4960745,0.41343,69422240,15.454,1.96876944444,1664816.1,1664255.73397,38.5277777778,1.00176229271
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.117,13.87,14.19,14.21,13.84,14.17,4960745,0.41343,69422240,15.454,1.96876944444,1664816.1,1664255.73397,38.5277777778,1.00176229271
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.79,7.96,7.81,8.17,7.72,7.82,10102050,2.38109,80150751,-16.583,1.58651034483,349984.657528,337712.593392,27.4482758621,1.00949892836
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.79,7.96,7.81,8.17,7.72,7.82,10102050,2.38109,80150751,-16.583,1.58651034483,349984.657528,337712.593392,27.4482758621,1.00949892836
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.145,3.81,3.72,3.83,3.71,3.73,9996913,0.68844,37893919,13.607,1.84658,553251.21633,553251.21633,25.4,1.016
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.145,3.81,3.72,3.83,3.71,3.73,9996913,0.68844,37893919,13.607,1.84658,553251.21633,553251.21633,25.4,1.016
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.69,4.38,4.35,4.39,4.32,4.35,17853732,0.31587,77865796,31.286,1.07748,3102589.206,2475679.806,43.8,1.02193187121
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.201,4.98,4.97,5.04,4.96,4.97,11281050,0.41737,56399504,9.055,1.39656521739,1549499.05722,1346046.13722,21.652173913,1.02860683672
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.91,7.47,7.32,7.58,7.26,7.33,1179100,0.49992,8779539,48.887,4.0338,176186.12022,176186.12022,74.7,1.03020273066
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-3.107,25.88,26.72,26.95,25.76,26.71,17525081,0.59308,458963262,9.145,3.59846176471,7647402.08289,7647402.08289,19.0294117647,1.04213646028
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.965,6.28,6.22,6.34,6.2,6.22,16849109,1.64312,105562136,21.655,1.6956,804317.170728,643971.179192,209.333333333,1.04666666667
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-2.201,17.77,18.14,18.14,17.52,18.17,12376979,0.55905,219596775,12.603,3.39533928571,3934169.99927,3934169.99927,31.7321428571,1.04969046831
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.794,6.35,6.3,6.36,6.25,6.3,1129300,0.48125,7140937,23.519,2.63525,260604.0,149008.844095,52.9166666667,1.05833333333
