code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.312,9.59,9.58,9.61,9.4,9.62,12535920,2.40284,33.0689655172,2.24868965517,1.15222876367
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.103,11.0,10.86,11.02,10.85,10.88,6227264,1.68873,68.75,2.26875,4.55298013245
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.022,9.08,8.93,9.09,8.84,8.9,12437410,2.42585,50.4444444444,2.29522222222,8.57898715042
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,8.076,10.84,10.04,10.86,9.92,10.03,21130373,2.6413,63.7647058824,2.29552941176,0.566797385621
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.48,6.28,6.24,6.3,6.21,6.25,17090220,0.54984,48.3076923077,2.29944615385,2.6571887958
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,15.7,15.7,15.79,15.36,15.7,4514396,1.10065,65.4166666667,2.30920833333,0.635606943905
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.86,10.55,10.55,10.68,10.51,10.46,7597360,2.34389,45.8695652174,2.321,0.294867351616
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.732,12.2,12.26,12.26,12.0,12.29,3398271,1.13463,152.5,2.3485,8.6402266289
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.013,18.01,18.19,18.22,17.9,18.38,10060043,2.10912,18.3775510204,2.34865102041,0.0471219256934
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.129,13.91,13.55,14.04,13.41,13.62,5856653,3.43865,695.5,2.3647,12.9155060353
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.219,20.52,19.76,20.66,19.4,19.88,6622960,2.57322,62.1818181818,2.37534545455,3.38128429482
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.157,19.1,19.05,19.16,18.94,19.07,5457366,0.6027,35.3703703704,2.38042592593,27.207977208
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.872,17.05,17.14,17.23,17.02,17.2,4523323,1.48124,50.1470588235,2.39201470588,4.5964306896
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.515,9.75,9.89,9.89,9.69,9.9,8403747,1.38502,108.333333333,2.39416666667,0.292792792793
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.073,8.3,8.43,8.44,8.23,8.39,13168185,0.71165,51.875,2.4018125,0.941811909949
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.146,6.04,6.07,6.08,5.98,6.11,18318211,1.64196,100.666666667,2.40593333333,5.03333333333
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.156,19.14,19.17,19.22,19.1,19.17,4237701,0.60266,61.7419354839,2.41410967742,2.64419423914
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.747,6.64,6.66,6.67,6.61,6.69,20039825,0.50971,18.4444444444,2.41437777778,2.08411801632
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-3.171,7.94,8.11,8.15,7.82,8.2,21273409,2.96332,49.625,2.4167375,2.37213193117
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.075,13.8,13.85,13.97,13.68,13.95,5242604,1.12949,65.7142857143,2.41828571429,1.31428571429
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.832,8.34,8.43,8.43,8.11,8.41,7897810,1.74609,104.25,2.4186,3.12781278128
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.852,10.07,10.23,10.3,10.01,10.26,5716194,1.45706,47.9523809524,2.4215952381,2.29987438621
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.428,9.28,9.03,9.31,9.0,9.06,17896847,1.43492,32.0,2.4256,1.00565681961
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.395,15.13,15.18,15.45,15.02,15.19,29933265,2.1138,52.1724137931,2.42601724138,0.642122015915
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.064,11.4,11.3,11.42,11.26,11.28,13169168,0.88809,43.8461538462,2.42907692308,3.3624351109
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-3.057,15.54,15.8,15.96,15.51,16.03,26814692,1.24285,29.320754717,2.43069056604,1.99596696508
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.677,20.61,20.25,20.75,20.06,20.27,8863311,1.75225,44.8043478261,2.45079782609,33.6874795685
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.226,4.44,4.43,4.44,4.38,4.43,4247943,0.29848,74.0,2.4568,1.48
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.943,12.62,12.8,12.85,12.59,12.87,7718313,1.75979,21.3898305085,2.47266440678,0.0242149938398
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.643,8.84,9.07,9.15,8.72,9.08,10390431,2.23217,884.0,2.4752,35.36
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.022,27.11,27.23,27.34,27.09,27.39,2183244,0.19966,37.1369863014,2.48446438356,4.14475293542
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.846,20.48,21.09,21.09,20.26,21.08,8094793,1.00369,28.0547945205,2.48846027397,0.797237695952
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.618,12.16,12.31,12.32,12.12,12.36,5774510,0.72798,86.8571428571,2.4928,3.1850804128
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.495,20.11,20.2,20.2,20.02,20.21,1776295,0.19002,62.84375,2.494896875,3.81102183141
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.956,9.32,9.37,9.38,9.27,9.41,54794318,0.23909,51.7777777778,2.50086666667,8.80574452003
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.245,19.16,19.43,19.59,19.1,19.6,9470848,2.20684,76.64,2.506128,1.6513682396
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.952,14.84,14.67,14.86,14.58,14.7,5614227,1.67582,74.2,2.50796,29.3280632411
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.294,10.65,10.8,10.87,10.55,10.9,11181141,2.99762,48.4090909091,2.52211363636,0.286021216597
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.185,16.25,16.25,16.36,16.18,16.22,4772005,1.38687,54.1666666667,2.52958333333,4.68569780854
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.227,8.83,8.83,8.87,8.74,8.81,3486293,1.44148,55.1875,2.53310625,0.312111186517
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.698,15.57,15.39,15.58,15.14,15.31,3935603,1.59486,173.0,2.5431,47.0108695652
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.694,7.15,7.18,7.2,7.06,7.2,7318372,2.06634,59.5833333333,2.54420833333,5.28221040189
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,10.051,6.46,6.46,6.46,6.38,5.87,32213640,2.64741,29.3636363636,2.54582727273,0.0174323874329
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-2.157,9.98,10.1,10.1,9.96,10.2,32646598,0.5945,18.4814814815,2.54674814815,0.719403716679
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.702,12.55,12.4,12.55,12.25,12.34,5108338,0.44287,46.4814814815,2.54718518519,0.273420479303
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.915,12.13,12.05,12.14,11.92,12.02,12918398,2.17514,75.8125,2.5473,11.6634615385
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.445,17.91,17.9,18.14,17.73,17.99,2913469,1.08123,81.4090909091,2.57252727273,1.42473032743
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.26,7.22,7.32,7.2,7.26,3765254,0.19387,90.75,2.5773,60.9060402685
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.562,10.74,10.5,10.83,10.42,10.68,6536303,0.68003,89.5,2.58655,9.84598459846
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.175,22.7,22.71,23.12,22.41,22.97,7044582,1.23223,37.8333333333,2.59536666667,12.2043010753
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.74,12.99,13.1,13.15,12.88,13.22,15379798,2.97345,259.8,2.598,44.8704663212
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.269,11.19,11.16,11.24,11.1,11.16,8536046,0.33542,38.5862068966,2.60071034483,2.82475892361
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.659,6.52,6.63,6.65,6.5,6.63,13651380,1.55222,326.0,2.608,0.575290733584
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.14,7.16,7.16,7.18,7.02,7.15,11338817,1.71133,179.0,2.6134,6.72932330827
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.084,13.05,12.99,13.15,12.9,12.91,3954727,0.33929,45.0,2.6145,19.6506550218
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.347,17.36,17.3,17.44,17.13,17.3,2370242,0.70436,33.3846153846,2.62069230769,2.27881333683
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.596,11.67,11.65,11.73,11.51,11.74,14079756,3.09906,97.25,2.62575,3.31345826235
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.319,11.97,12.13,12.23,11.96,12.13,10649600,1.27996,33.25,2.62675,0.997599759976
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.195,10.24,10.14,10.28,9.93,10.26,20674063,1.9146,29.2571428571,2.64484571429,0.174575707722
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,3.626,12.86,12.44,12.87,12.28,12.41,8458287,2.38844,107.166666667,2.64701666667,11.7895122846
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.487,17.74,17.49,17.76,17.17,17.48,7611328,0.38,30.5862068966,2.64876551724,4.1276932384
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.022,7.57,7.43,7.59,7.43,7.42,24147546,1.65763,189.25,2.6495,3.785
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.119,16.88,16.69,17.2,16.65,16.86,12609401,5.80632,67.52,2.653536,1.01274936253
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.291,15.63,15.28,15.68,15.15,15.28,15819491,2.51618,45.9705882353,2.6571,1.27696078431
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.642,9.29,9.36,9.4,9.25,9.35,9243671,1.53618,132.714285714,2.66755714286,1.29024193772
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.413,7.29,7.28,7.32,7.23,7.26,15590015,1.62345,45.5625,2.67451875,0.030375
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.707,13.24,13.48,13.5,13.09,13.47,4751889,1.13147,94.5714285714,2.67637142857,0.629678597586
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.894,24.34,24.65,24.65,24.18,24.81,2436279,2.77539,69.5428571429,2.68435428571,0.440339752693
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.95,9.05,9.18,9.18,9.0,9.23,13267290,2.42458,75.4166666667,2.68483333333,6.02851052491
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-6.944,29.75,31.0,31.0,29.42,31.97,13391240,14.663,110.185185185,2.68851851852,15.5190401669
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.331,9.1,9.05,9.1,8.73,9.07,15820736,0.86125,151.666666667,2.69966666667,3.03333333333
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.687,24.92,24.75,25.5,24.51,24.75,54827410,0.56476,51.9166666667,2.69966666667,4.99679178697
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.052,19.04,19.01,19.13,18.85,19.05,1776800,0.62097,158.666666667,2.7132,24.9084249084
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.345,8.72,8.6,8.74,8.59,8.69,6875167,0.63236,51.2941176471,2.71858823529,1.6670171481
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.21,9.53,9.49,9.57,9.29,9.51,6413757,0.70408,19.8541666667,2.72002083333,0.0522478070175
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.268,9.34,9.46,9.52,9.22,9.46,4927733,0.22589,37.36,2.72728,1.18302723243
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.89,12.4,12.09,12.45,12.06,12.17,5872810,1.93713,137.777777778,2.728,3.15714431205
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.65,12.22,12.26,12.26,12.02,12.3,6282924,0.98895,33.027027027,2.74784864865,2.99157853506
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.742,33.35,32.37,33.38,32.36,32.46,3082035,1.98641,40.1807228916,2.74836144578,16.2674991464
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.365,13.63,13.6,13.69,13.36,13.68,9305553,3.10185,227.166666667,2.74871666667,16.2261904762
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.229,13.18,13.02,13.35,12.92,13.02,9986728,1.46829,164.75,2.751325,4.94299429943
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.433,11.49,11.4,11.55,11.3,11.54,4904036,0.87824,49.9565217391,2.75260434783,14.7364370912
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.194,19.06,18.43,19.07,18.38,18.47,5696698,4.16236,173.272727273,2.75503636364,2.07935590151
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.33,18.24,18.15,18.27,18.05,18.18,2128133,0.11849,38.8085106383,2.76704680851,5.6903974543
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.336,11.94,11.92,11.97,11.78,11.9,3753695,1.22243,238.8,2.77008,0.19493877551
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.0,21.7,21.7,21.81,21.63,21.7,5569116,1.06985,15.7246376812,2.78483333333,0.0726982786924
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.921,21.51,21.7,21.7,21.42,21.71,4099080,0.84811,717.0,2.7963,5.48290892407
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.585,12.04,11.97,12.1,11.87,11.97,11040357,1.64832,41.5172413793,2.79826206897,3.59768122871
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.665,11.22,11.29,11.58,11.04,11.41,6427799,1.76313,1122.0,2.805,1.08580995423
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.538,5.18,5.31,5.32,5.12,5.37,51459603,5.30071,129.5,2.81015,1.295
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-3.107,18.4,18.87,19.05,18.35,18.99,3292534,1.02895,204.444444444,2.82133333333,0.584126984127
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.245,8.17,8.14,8.2,8.11,8.15,5392012,1.08013,90.7777777778,2.82318888889,0.0961180993793
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.407,10.51,10.64,10.64,10.41,10.66,13082634,0.89009,70.0666666667,2.85171333333,1.22902414781
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.142,6.2,6.13,6.28,6.11,6.13,16943316,1.84524,620.0,2.852,11.4454495108
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,3.673,22.58,21.8,22.6,21.79,21.78,5787258,2.33345,80.6428571429,2.85475714286,36.6558441558
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.104,19.14,19.08,19.16,18.92,19.16,5377286,0.54118,91.1428571429,2.86188571429,44.8979591837
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.323,16.4,16.84,16.85,16.22,16.79,13262054,2.21396,96.4705882353,2.87482352941,0.401960784314
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.663,10.63,10.56,10.66,10.46,10.56,6643362,1.56883,81.7692307692,2.87827692308,0.511057692308
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,4.816,18.5,17.35,18.5,17.27,17.65,33901731,12.23695,51.3888888889,2.88291666667,0.256944444444
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.292,24.05,23.88,24.27,23.6,23.98,8126879,1.76456,40.7627118644,2.886,0.517358952461
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.091,22.0,21.96,22.3,21.93,21.98,2959536,1.44286,220.0,2.904,1.40655968288
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.366,8.23,8.16,8.24,8.13,8.2,5872677,1.20552,54.8666666667,2.90793333333,2.19466666667
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.792,8.77,8.84,8.84,8.71,8.84,3198238,0.59227,97.4444444444,2.91358888889,1.94888888889
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.706,12.1,12.2,12.22,11.91,12.31,29336490,2.04574,55.0,2.915,14.3603133159
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.939,16.12,15.98,16.15,15.98,15.97,9676013,1.21275,161.2,2.93384,7.07638279192
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.338,5.89,5.91,5.92,5.86,5.91,21963811,0.30067,20.3103448276,2.93890689655,0.255862242726
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.991,34.98,35.15,35.6,34.74,35.33,24228385,0.6383,34.2941176471,2.94586470588,1.92231601161
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.581,5.13,5.12,5.17,5.12,5.16,4743568,0.30909,30.1764705882,2.94824117647,0.724177359929
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.592,23.77,23.65,23.81,23.47,23.63,10460196,0.54856,36.5692307692,2.95845076923,2.27562108085
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.275,27.8,27.26,27.88,26.3,27.45,9098953,8.00119,54.5098039216,2.95988235294,4.66693526726
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.501,14.03,14.0,14.15,13.85,13.96,3156373,0.48939,70.15,2.96033,35.075
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.858,5.81,5.88,5.9,5.73,5.92,21296673,1.45303,290.5,2.9631,3.83194829178
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.357,11.17,11.2,11.27,11.1,11.21,4887522,0.9642,85.9230769231,2.96434615385,2.11320897499
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.617,8.15,8.13,8.3,8.08,8.1,10608817,2.28567,407.5,2.97475,42.1842650104
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-2.455,7.55,7.69,7.7,7.51,7.74,43146726,3.44256,37.75,2.98225,0.46137863603
