code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.433,9.28,9.29,9.48,9.21,9.24,6447249,0.79758,58.0,4.3442,0.58
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.37,10.78,10.81,10.89,10.71,10.82,2677291,0.72769,63.4117647059,2.92328235294,0.590866238407
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.65,30.55,30.81,31.2,30.3,30.75,1271814,1.1803,152.75,10.218975,0.595609451766
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.443,12.29,12.43,12.48,12.16,12.47,3505311,1.24327,153.625,3.1493125,0.601389704443
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.037,21.43,20.95,21.48,20.92,21.21,7052043,3.71649,214.3,8.52914,0.603050427735
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.997,6.95,7.0,7.05,6.9,7.02,12855940,1.46172,347.5,2.78,0.613231686872
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.719,22.08,22.06,22.3,21.67,22.24,7896127,1.43135,122.666666667,6.70986666667,0.613333333333
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.745,13.52,13.42,13.56,13.4,13.42,2439729,0.77048,61.4545454545,3.22021818182,0.614545454545
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.304,13.19,13.17,13.24,13.04,13.15,2845235,0.69756,48.8518518519,5.98923703704,0.615727903351
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.905,7.44,7.31,7.51,7.31,7.23,196138790,1.0682,186.0,2.3622,0.62
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.921,15.39,15.1,15.43,15.1,15.1,3307391,0.74379,64.125,2.2636125,0.623056743101
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.233,19.48,19.1,19.54,19.01,18.87,9757632,1.20817,88.5454545455,4.86114545455,0.633553624395
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.279,10.8,10.62,10.84,10.55,10.77,18316936,1.87878,67.5,2.6595,0.633981403212
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.494,14.23,14.2,14.34,14.17,14.16,4922538,0.79298,45.9032258065,3.23158709677,0.635602683557
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.247,8.93,8.81,8.97,8.81,8.82,12869019,1.27363,26.2647058824,1.26333235294,0.640602582496
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.136,18.65,18.3,18.86,18.3,18.26,3223141,0.66649,84.7727272727,3.60284090909,0.646971894015
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.423,9.7,9.97,10.48,9.66,9.84,29320032,5.14551,51.0526315789,4.02805263158,0.648864153266
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.734,9.47,9.57,9.63,9.46,9.54,9560460,0.86675,78.9166666667,3.79589166667,0.659783184238
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,4.082,20.91,20.07,21.33,20.07,20.09,5065823,1.58312,232.333333333,3.2062,0.66380952381
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.75,21.48,21.32,21.63,21.32,21.32,1367997,0.70691,76.7142857143,4.11188571429,0.664883738207
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.007,3.01,2.98,3.04,2.97,2.98,32591769,1.18972,33.4444444444,0.7224,0.668888888889
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.005,20.1,20.18,20.45,19.95,19.9,2900148,1.02584,335.0,3.082,0.67
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.779,30.57,30.81,31.4,30.45,30.81,1959348,0.59423,764.25,19.335525,0.674340218648
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.268,15.97,15.83,16.11,15.7,15.77,24722193,1.7413,55.0689655172,2.56070689655,0.677771883289
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,3.534,12.89,12.5,12.98,12.4,12.45,3681667,1.2868,143.222222222,1.44654444444,0.708985803783
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.764,7.91,7.88,7.97,7.87,7.85,4371763,0.63284,60.8461538462,2.6103,0.709907290236
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,3.241,14.97,14.45,15.13,14.35,14.5,10763595,2.56291,106.928571429,3.02607857143,0.711955332769
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.999,35.4,35.01,35.42,35.01,35.05,1111931,1.50775,42.1428571429,4.3365,0.713922702742
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.154,6.49,6.48,6.56,6.46,6.48,15780400,1.12328,49.9230769231,1.53763076923,0.716153735807
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.331,9.08,9.05,9.14,8.99,9.05,5256330,0.66581,41.2727272727,4.98574545455,0.722308842715
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.181,11.06,11.0,11.45,10.99,11.08,10814060,2.72094,44.24,5.645024,0.723112128146
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.671,40.5,40.2,40.67,40.0,40.23,17637813,3.38346,51.9230769231,6.65134615385,0.748386810653
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.002,23.33,22.55,23.72,22.45,22.65,4231845,2.74427,129.611111111,3.95313888889,0.791711631001
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.278,57.34,57.7,58.15,56.98,57.5,1486347,2.58794,47.7833333333,6.44119333333,0.796388888889
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.895,38.72,38.02,38.98,38.01,38.0,914809,1.10488,113.882352941,4.91971764706,0.803176196778
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.701,51.41,50.57,51.58,50.55,50.55,793685,0.69555,122.404761905,14.5172047619,0.803286270539
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.707,37.01,36.68,37.14,36.58,36.75,63799619,0.58985,16.2324561404,1.88296491228,0.811622807018
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.073,13.63,13.65,13.86,13.56,13.62,2677094,0.83024,59.2608695652,2.64896086957,0.814806401282
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.709,10.12,10.03,10.12,9.96,9.95,5204386,0.61856,29.7647058824,2.28890588235,0.826797385621
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,2.324,33.02,32.26,33.49,32.26,32.27,11415992,2.41905,54.131147541,8.90457377049,0.834584451757
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.452,6.67,6.66,6.71,6.64,6.64,3827030,0.56736,51.3076923077,1.77011538462,0.851579955314
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.091,22.05,22.25,22.35,21.82,22.03,2061247,1.15291,200.454545455,4.95122727273,0.905272751906
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.119,8.42,8.4,8.45,8.37,8.41,5302346,0.42513,29.0344827586,2.2008137931,0.91246017469
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.035,14.6,14.14,14.73,14.0,14.17,24752991,6.8904,91.25,2.564125,0.9125
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,3.098,16.97,16.52,17.08,16.52,16.46,2209285,1.4132,84.85,5.36252,0.92681594757
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.27,23.32,23.66,23.7,23.12,23.62,2857212,2.52803,101.391304348,4.6944173913,0.929428035089
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.509,15.66,15.89,16.17,15.6,15.9,7646831,2.22924,87.0,4.0368,0.929983965794
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,7.08,7.01,7.1,6.88,7.08,21461668,0.44608,27.2307692308,1.47863076923,0.946169882932
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.725,12.5,12.45,12.64,12.34,12.41,14755853,2.04914,52.0833333333,4.08333333333,0.948003883024
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.151,13.27,13.23,13.32,13.22,13.25,13549419,0.13903,31.5952380952,1.75353571429,0.960341583442
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.854,38.95,38.78,39.25,38.5,38.62,2235182,1.24479,66.0169491525,6.05375423729,0.962767232792
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.504,7.98,7.96,8.04,7.88,7.94,6851955,0.96341,36.2727272727,2.4339,0.967272727273
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.692,32.02,31.96,32.29,31.83,31.8,532178,0.26136,103.290322581,8.15993548387,0.968316514302
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.109,9.2,9.2,9.27,9.07,9.19,214435518,0.72233,18.0392156863,1.55678431373,0.969850305714
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.628,7.78,7.97,8.02,7.7,7.99,20167909,3.21159,97.25,2.08115,0.9725
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.085,11.72,11.68,11.76,11.62,11.71,20819849,0.60328,195.333333333,3.61366666667,0.976666666667
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-3.743,14.4,14.96,15.0,14.25,14.96,11860135,3.21986,180.0,3.276,0.993322664312
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.678,11.72,11.8,11.91,11.65,11.8,3157924,0.73347,293.0,8.2919,1.00023896494
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.852,55.87,57.51,57.51,54.64,57.51,1027372,1.14792,114.020408163,8.49452040816,1.00867310831
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.555,6.02,5.86,6.1,5.86,5.87,55961300,1.52329,43.0,2.1414,1.01702932829
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.752,9.38,9.31,9.39,9.31,9.31,7831830,0.28463,85.2727272727,3.94812727273,1.02331365982
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,10.42,10.47,10.52,10.3,10.42,7026700,1.75632,104.2,3.03222,1.042
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.676,18.42,17.95,18.42,17.92,17.94,19187641,0.55577,17.3773584906,1.70471886792,1.05445136472
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.634,10.97,11.05,11.38,10.85,11.04,18562254,5.09158,1097.0,2.7425,1.06161632779
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.374,31.96,31.9,33.55,31.53,32.08,6343978,4.37182,159.8,5.70486,1.06533333333
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,6.545,12.21,11.44,12.45,11.3,11.46,21930384,3.67805,64.2631578947,2.51911578947,1.06660842979
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.408,14.64,14.5,14.75,13.98,14.7,26040871,1.71656,52.2857142857,1.17642857143,1.06814533781
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.901,6.72,6.68,6.76,6.66,6.66,6214196,0.61592,61.0909090909,1.52727272727,1.06914436631
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.951,14.86,14.79,14.88,14.55,14.72,4551850,0.56904,41.2777777778,2.10929444444,1.07326515283
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.183,27.26,27.7,27.83,27.1,27.31,22729586,0.7692,20.0441176471,3.79034264706,1.09770633335
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.69,35.0,35.0,35.12,34.25,34.76,10936662,1.51883,140.0,18.984,1.10002357193
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.768,9.18,9.12,9.22,9.11,9.11,4057166,0.77766,31.6551724138,2.15255172414,1.10296767992
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.125,7.97,7.92,8.01,7.9,7.98,48214375,1.49578,20.9736842105,1.75549736842,1.11859649123
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.642,14.1,14.02,14.19,13.97,14.01,1633164,1.42411,64.0909090909,2.57004545455,1.12164699144
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.053,94.81,95.25,96.17,93.13,94.76,1671467,3.71437,124.75,30.16455,1.13203266788
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,3.462,5.38,5.16,5.4,5.16,5.2,48167667,2.22716,24.4545454545,1.28386363636,1.14060379919
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.683,6.89,6.74,6.93,6.74,6.71,10410466,1.01523,229.666666667,1.8603,1.14833333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.927,14.15,14.08,14.17,14.03,14.02,2894887,0.46045,41.6176470588,2.4055,1.15604575163
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.118,8.46,8.48,8.5,8.37,8.45,5088111,0.84558,120.857142857,2.42922857143,1.17496736202
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.109,27.61,27.7,27.87,27.45,27.64,5343943,1.05722,35.8571428571,2.68211428571,1.17525869738
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.594,18.48,18.3,18.7,18.3,18.19,7742059,4.12439,184.8,2.43936,1.18151013362
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.562,8.94,8.91,8.98,8.88,8.89,5174139,0.8921,29.8,3.22734,1.192
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.806,37.2,36.08,37.2,35.36,36.54,1713753,2.03454,218.823529412,8.68729411765,1.1936045896
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,7.2,7.21,7.23,7.14,7.2,8066151,0.67767,240.0,4.056,1.2
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.368,57.31,57.1,57.39,56.59,57.1,964342,1.63948,72.5443037975,6.07921265823,1.20225892936
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.251,20.24,20.07,20.42,19.85,19.99,7872122,1.40848,96.380952381,4.09619047619,1.20295746856
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.199,6.75,6.71,6.82,6.71,6.67,8474150,0.87071,48.2142857143,1.50910714286,1.20535714286
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,2.315,35.8,35.05,35.95,33.5,34.99,8118687,2.02708,89.5,4.93145,1.21093221486
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.383,5.2,5.23,5.24,5.14,5.22,25281099,0.44728,52.0,1.2792,1.21325244984
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.085,11.77,11.8,11.85,11.73,11.76,5907654,0.63109,56.0476190476,1.61977619048,1.22294608439
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.476,24.07,23.78,24.11,23.73,23.72,3017620,1.11385,96.28,4.746604,1.22994379152
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.037,27.31,27.3,27.57,27.18,27.3,1539385,1.72758,58.1063829787,5.82225957447,1.23947062668
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.093,10.0,9.73,10.2,9.73,9.7,84575920,7.32608,18.5185185185,1.52962962963,1.24368828197
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.912,75.28,73.14,75.5,72.7,73.15,827037,0.26874,50.1866666667,4.78278933333,1.25529431382
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.0,31.19,31.23,31.9,31.19,31.19,2189823,2.73148,69.3111111111,5.14288444444,1.25631885284
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.375,36.12,35.65,36.35,35.65,35.63,4072017,1.35734,54.7272727273,4.38365454545,1.25867692565
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.956,27.11,26.68,27.15,26.4,26.59,15606473,0.72174,43.0317460317,4.88840634921,1.26415235111
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.608,21.48,21.19,21.51,21.06,21.14,16322556,0.85751,38.3571428571,4.10421428571,1.26884362743
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,3.864,41.93,40.41,41.98,40.41,40.37,2724027,0.62116,45.5760869565,4.9313326087,1.29147313563
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.962,23.64,23.0,23.8,23.0,22.96,8548008,0.84455,47.28,4.321392,1.2981878089
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.589,22.2,22.07,22.42,21.9,22.07,2038858,0.89697,96.5217391304,4.98052173913,1.31339963438
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.134,9.57,9.39,9.77,9.39,9.37,9254921,0.92626,119.625,2.2848375,1.32563164894
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.186,10.8,10.84,10.93,10.68,10.78,3467015,1.1503,135.0,5.5215,1.35
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.652,13.9,13.95,13.95,13.8,13.81,1289901,0.22398,63.1818181818,5.36413636364,1.35379940394
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.533,16.97,16.87,17.12,16.87,16.88,2487144,0.76835,36.8913043478,2.00688695652,1.36080060302
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.174,34.63,34.5,34.94,34.3,34.57,1520771,0.25875,128.259259259,8.55489259259,1.38121106245
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-2.333,9.21,9.4,9.48,9.13,9.43,13792055,1.94406,46.05,3.63795,1.38163816382
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.829,16.7,16.4,16.73,16.2,16.4,3323801,1.44333,75.9090909091,7.5985,1.4096395712
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.393,10.23,10.23,10.3,10.12,10.19,8153534,1.00345,113.666666667,1.92096666667,1.42083333333
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.05,19.82,19.81,19.98,19.72,19.81,2139278,0.47609,76.2307692308,5.58771538462,1.43994652873
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.054,69.46,70.0,70.9,67.0,70.2,1515259,7.33072,133.576923077,13.6248461538,1.44267116402
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.212,14.12,14.45,14.45,14.11,14.15,12480652,3.74543,32.0909090909,3.18662727273,1.44423533262
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.364,5.52,5.51,5.56,5.47,5.5,16395607,0.26664,138.0,0.9522,1.44897102058
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.142,7.02,7.02,7.07,7.0,7.03,21219404,0.78506,30.5217391304,1.96865217391,1.44996385418
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.741,35.25,36.8,36.86,34.86,36.62,4220283,2.27116,207.352941176,4.56176470588,1.4514415594
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,7.495,46.9,44.09,46.9,44.0,43.63,7775255,3.67499,130.277777778,7.72547222222,1.45610570893
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.667,25.67,25.33,25.95,25.26,25.5,958918,0.39955,85.5666666667,5.03132,1.47809063166
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.374,10.65,10.7,10.76,10.6,10.69,4568707,0.82929,118.333333333,3.18316666667,1.47916666667
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.685,15.68,15.3,15.68,15.2,15.27,18302037,3.94308,74.6666666667,2.74773333333,1.49333333333
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.935,63.36,64.8,65.29,62.95,64.61,5278685,2.00238,93.1764705882,16.0729411765,1.50527416136
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.663,22.77,22.72,22.89,22.7,22.62,3407029,0.45771,55.5365853659,4.77614634146,1.51449646484
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.247,34.92,34.46,35.04,34.07,34.49,4090413,1.39355,52.1194029851,5.45168955224,1.53292361721
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.404,14.91,14.75,15.03,14.68,14.85,5376802,0.62019,149.1,5.72544,1.55442035029
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.865,8.16,8.13,8.19,8.1,8.09,2688869,0.24731,48.0,2.544,1.55996100097
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.493,11.1,10.81,11.13,10.79,10.83,19556702,0.43328,65.2941176471,1.52788235294,1.56693346885
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.798,18.95,18.75,19.13,18.72,18.8,6520465,0.96882,78.9583333333,5.65341666667,1.57916666667
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.924,16.6,17.06,17.2,16.53,17.1,13989307,2.16625,72.1739130435,2.84365217391,1.58310842385
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.245,24.58,24.92,25.05,24.45,24.89,3941166,0.80671,129.368421053,8.82292631579,1.58539731682
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.181,13.12,12.9,13.26,12.6,12.84,21951830,1.52324,59.6363636364,4.01949090909,1.5903030303
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.337,17.85,17.69,17.98,17.69,17.79,2586460,0.28655,63.75,3.978,1.59375
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.106,20.12,19.9,20.26,19.9,19.9,4616560,1.71326,91.4545454545,2.88996363636,1.60053457218
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.117,23.54,23.35,23.75,23.33,23.28,9000184,1.92723,54.7441860465,6.49813488372,1.60258155874
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.13,17.9,17.7,17.9,17.2,17.7,4595172,1.07703,94.2105263158,7.53684210526,1.61512988712
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.544,15.78,15.55,15.78,15.55,15.54,26236760,0.69762,13.3728813559,2.06343559322,1.61899290023
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.274,37.37,36.52,37.37,36.4,36.9,1332472,1.1318,57.4923076923,5.34103538462,1.62315944925
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.5,16.08,16.01,16.28,16.01,16.0,1444202,1.10111,146.181818182,5.26254545455,1.62424242424
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.917,6.6,6.48,6.86,6.48,6.54,38294241,1.06241,22.0,2.9942,1.63325909428
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.489,10.28,10.27,10.38,10.21,10.23,6552724,0.78347,93.4545454545,3.4952,1.63553632227
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.901,15.01,14.4,15.39,14.02,14.73,55124018,7.4827,50.0333333333,2.60673666667,1.64421075693
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.229,12.36,12.22,12.42,12.14,12.21,2904399,1.7748,247.2,5.53728,1.648
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.848,55.1,53.89,56.07,53.61,54.1,1034013,0.96656,229.583333333,9.66545833333,1.6922188644
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.915,11.91,12.2,12.2,11.78,12.02,6336750,2.84658,397.0,2.1041,1.7014528779
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.895,12.37,12.24,12.39,11.86,12.14,9886886,1.39484,309.25,5.721125,1.70931903604
