code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.038,16.34,16.6,16.7,16.25,16.68,48787556,3.44523,56.3448275862,2.62003448276,0.693474801061
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.152,6.58,6.57,6.61,6.53,6.57,6776671,0.77054,329.0,2.632,0.580584820089
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.762,11.72,11.73,12.18,11.69,11.81,25838112,5.68717,97.6666666667,2.637,3.32765474162
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.285,17.51,17.62,17.64,17.44,17.56,1486138,0.44163,33.6730769231,2.64333653846,2.29850354424
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.401,12.6,12.68,12.72,12.43,12.91,28695691,4.83166,78.75,2.646,12.1153846154
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.098,11.2,11.31,11.36,11.1,11.44,17056624,4.57282,50.9090909091,2.65236363636,0.300792265342
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.328,12.22,12.18,12.24,12.02,12.18,10354555,1.24449,33.9444444444,2.68161111111,1.01843517685
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.074,13.42,13.4,13.54,13.39,13.43,11695871,2.26122,268.4,2.684,46.3557858377
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.417,11.87,12.33,12.34,11.85,12.29,29579040,16.00498,42.3928571429,2.69618571429,5.51272524615
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.675,11.94,11.8,11.96,11.76,11.86,10173513,1.21948,35.1176470588,2.70054705882,0.975490196078
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.361,7.37,7.22,7.38,7.17,7.2,26306586,2.73941,46.0625,2.70386875,0.0307083333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.17,11.8,11.79,11.9,11.75,11.78,5148055,0.52146,45.3846153846,2.70492307692,3.7978757644
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.825,13.39,13.2,13.5,13.12,13.15,11693297,2.78428,95.6428571429,2.70669285714,0.636812418556
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.219,9.14,9.11,9.15,9.1,9.12,5499930,0.29941,152.333333333,2.71153333333,3.04666666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.993,17.55,17.36,18.0,16.5,17.04,34741343,12.54001,48.75,2.734875,0.24375
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.946,19.2,19.02,19.3,18.92,19.02,3874367,1.35405,160.0,2.736,25.1177394035
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.213,9.41,9.4,9.41,9.32,9.39,1710477,0.07841,37.64,2.74772,1.19189360355
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.163,9.57,9.41,9.62,9.41,9.46,9190401,1.52733,136.714285714,2.74795714286,1.3291297464
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.319,25.13,24.91,25.16,24.75,25.05,1693003,1.92866,71.8,2.77148,0.454631798898
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,7.357,11.09,10.25,11.24,10.23,10.33,18807095,5.15874,1109.0,2.7725,1.07322926848
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.162,12.36,12.37,12.43,12.33,12.38,5639120,0.88762,33.4054054054,2.77932972973,3.0258519389
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.426,25.94,25.72,26.69,25.51,25.83,89241935,0.91925,54.0416666667,2.81016666667,5.20131536734
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.022,12.11,11.87,12.14,11.79,11.87,26191398,3.91037,41.7586206897,2.81453103448,3.61859798004
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.363,21.94,22.03,22.09,21.8,22.02,5730463,1.10085,15.8985507246,2.81563333333,0.0735023149544
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.185,14.03,14.11,14.4,13.85,13.73,10463689,3.4879,233.833333333,2.82938333333,16.7023809524
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.473,33.64,33.75,34.02,33.6,33.8,11954450,0.31494,32.9803921569,2.83301568627,1.84867669041
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.669,14.62,14.42,14.64,14.3,14.38,5421191,1.68126,63.5652173913,2.84136521739,0.873988964544
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,9.993,31.48,31.48,31.48,31.48,28.62,2310202,2.5296,116.592592593,2.84485925926,16.4214919144
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.32,12.28,12.12,12.32,12.05,12.12,7034533,2.29086,245.6,2.84896,0.200489795918
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.274,21.97,21.99,22.2,21.82,21.91,5510812,1.1402,732.333333333,2.8561,5.6001631363
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.121,8.27,8.26,8.3,8.22,8.26,5067933,1.01521,91.8888888889,2.85774444444,0.0972945755039
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.654,9.22,9.07,9.28,8.95,9.07,21978043,2.02147,54.2352941176,2.87447058824,1.76260299375
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.334,12.03,12.0,12.05,11.77,11.99,6789578,1.21591,52.3043478261,2.88196956522,15.4290111581
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,3.842,9.73,9.38,9.76,9.31,9.37,34043909,6.22147,81.0833333333,2.88656666667,6.48148148148
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.23,10.7,10.57,10.74,10.53,10.57,7010812,1.65561,82.3076923077,2.89723076923,0.514423076923
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.257,27.32,27.21,27.47,26.82,27.25,6739478,5.92638,53.568627451,2.90877647059,4.58635508998
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.382,12.13,12.28,12.3,12.1,12.3,22382132,1.56079,55.1363636364,2.92222727273,14.3959173985
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.493,16.14,16.38,16.41,16.11,16.22,9722328,0.93526,161.4,2.93748,7.08516242318
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.179,16.8,16.6,16.88,16.6,16.77,5293243,0.88365,98.8235294118,2.94494117647,0.411764705882
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.463,10.86,10.77,10.86,10.68,10.81,12379541,0.84225,72.4,2.94668,1.26995263989
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.167,5.97,5.99,6.01,5.95,5.98,17147196,0.23473,20.5862068966,2.97882413793,0.259337451456
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.333,8.97,8.95,9.03,8.92,9.0,3442997,0.63759,99.6666666667,2.98003333333,1.99333333333
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.952,5.2,5.25,5.25,5.18,5.25,9114935,0.59393,30.5882352941,2.98847058824,0.734058922345
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.469,20.03,19.78,20.39,19.54,19.74,21350772,2.14878,95.380952381,2.99496190476,46.9856908281
