code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.456,39.62,39.44,39.97,38.43,39.44,45316006,8.70203,107.081081081,14.7771891892,0.651780881862
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.796,21.32,21.72,21.89,21.24,21.71,2282503,1.17948,76.1428571429,4.08125714286,0.659931159151
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.325,2.98,3.01,3.02,2.97,3.02,32706170,1.1939,33.1111111111,0.7152,0.662222222222
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-4.419,19.9,20.68,20.82,19.9,20.82,4890151,1.72975,331.666666667,3.05133333333,0.663333333333
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.521,9.54,9.56,9.66,9.44,9.59,15437844,1.39959,79.5,3.82395,0.664660145473
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.683,15.77,16.07,16.14,15.68,16.04,27499554,1.93692,54.3793103448,2.52863793103,0.669283819629
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.628,30.81,31.01,31.5,30.8,31.32,2131623,0.64648,770.25,19.487325,0.679634351866
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-4.335,19.2,20.0,20.12,19.11,20.07,9399455,3.74077,91.4285714286,5.09257142857,0.684140761962
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.033,12.45,12.58,12.63,12.4,12.58,1632400,0.57055,138.333333333,1.39716666667,0.684784581621
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.49,35.05,35.56,35.89,34.85,35.58,2041456,2.76817,41.7261904762,4.293625,0.706864144946
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.9,8.26,8.44,8.44,8.24,8.42,4861092,0.7214,165.2,2.01544,0.718698338119
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.897,9.05,9.28,9.34,9.04,9.32,7877169,0.99779,41.1363636364,4.96927272727,0.719922359754
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-4.987,15.05,15.84,15.84,14.7,15.84,4493173,1.99643,115.769230769,8.43957692308,0.723557692308
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.403,11.08,10.8,11.57,10.58,10.82,14249444,3.58532,44.32,5.655232,0.724419745015
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.69,10.47,10.64,10.87,10.45,10.65,14637173,2.40573,58.1666666667,3.44346666667,0.727083333333
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-5.983,40.23,42.59,42.59,40.21,42.79,39455510,7.56876,51.5769230769,6.60700384615,0.743397565248
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.329,22.65,23.41,23.41,22.0,23.43,5232735,3.39333,125.833333333,3.83791666667,0.768635595464
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.635,50.55,51.39,51.55,50.2,51.39,1333373,1.16851,120.357142857,14.2743571429,0.789848686554
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.082,36.75,36.71,36.79,36.4,36.78,49288130,0.45569,16.1184210526,1.86973684211,0.805921052632
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.163,9.95,10.17,10.2,9.93,10.17,7921235,0.94146,29.2647058824,2.25045588235,0.812908496732
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-2.366,13.62,13.95,13.95,13.6,13.95,3463271,1.07406,59.2173913043,2.6470173913,0.814208597612
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.218,13.74,13.96,13.99,13.54,13.77,12527080,1.75993,114.5,8.4501,0.817857142857
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.505,14.04,14.46,14.46,14.0,14.55,10005640,3.09193,56.16,2.207088,0.842357882106
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.065,6.64,6.77,6.82,6.6,6.78,7612111,1.1285,51.0769230769,1.76215384615,0.847749760613
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.417,11.95,11.95,12.1,11.68,12.0,45762572,0.84055,22.1296296296,3.04946296296,0.861410261955
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.926,14.17,13.99,14.38,13.9,14.04,20029119,5.57543,88.5625,2.48860625,0.885625
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.198,16.46,16.8,16.8,16.37,16.83,2058763,1.31692,82.3,5.20136,0.898962315674
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.78,22.03,22.98,22.98,21.89,22.66,3915910,2.19027,200.272727273,4.94673636364,0.904451642834
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.999,8.41,8.63,8.64,8.34,8.67,9337262,0.74864,29.0,2.1982,0.911376492772
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-5.217,23.62,24.86,24.89,23.41,24.92,4581745,4.05388,102.695652174,4.75480869565,0.941384656466
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.145,15.9,16.25,16.5,15.82,15.72,12132384,3.53688,88.3333333333,4.09866666667,0.944236593622
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.255,7.08,7.15,7.19,6.98,7.17,21826480,0.45366,27.2307692308,1.47863076923,0.946169882932
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-3.643,38.62,39.93,39.93,38.2,40.08,3242546,1.80579,65.4576271186,6.00246440678,0.954610283194
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.151,13.25,13.25,13.29,13.14,13.27,27067379,0.27773,31.5476190476,1.75089285714,0.958894195976
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.244,7.94,8.02,8.07,7.81,8.04,9427219,1.3255,36.0909090909,2.4217,0.962424242424
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.763,11.7,11.83,11.91,11.51,11.91,12406410,1.4911,32.5,2.5675,0.975097509751
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.741,11.71,12.0,12.0,11.64,12.04,37599875,1.08949,195.166666667,3.61058333333,0.975833333333
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.623,31.52,32.01,32.04,31.5,32.04,3394374,0.63878,87.5555555556,3.546,0.978602386896
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.34,5.87,5.9,5.98,5.83,5.89,50373684,1.37119,41.9285714286,2.08804285714,0.991688065955
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-3.752,11.8,12.24,12.24,11.78,12.26,6132024,1.42425,295.0,8.3485,1.00706653467
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.69,9.31,9.49,9.5,9.3,9.47,12224470,0.44426,84.6363636364,3.91866363636,1.01567699072
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.168,17.94,17.91,18.02,17.83,17.91,7301004,0.21147,16.9245283019,1.66029622642,1.02697380473
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.927,14.96,15.0,15.02,14.65,15.1,8691566,2.35964,187.0,3.4034,1.03195187904
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.876,37.7,38.44,38.44,37.02,39.22,12212262,2.02895,57.1212121212,6.30618181818,1.03611848578
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-5.701,10.42,11.0,11.04,10.42,11.05,14207001,3.55104,104.2,3.03222,1.042
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.489,6.66,6.82,6.82,6.62,6.83,15005626,1.48727,60.5454545455,1.51363636364,1.05959843447
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.074,9.35,9.16,9.38,9.16,9.16,18945582,1.02387,58.4375,2.70565625,1.06095679012
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.809,14.72,14.8,14.9,14.51,14.84,5812791,0.72667,40.8888888889,2.08942222222,1.06315363726
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.962,14.7,14.56,14.83,14.45,14.56,11848259,0.78101,52.5,1.18125,1.07252298264
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.579,34.76,34.3,35.37,33.97,34.56,17087600,2.37304,139.04,18.853824,1.09248055315
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.62,9.11,9.28,9.32,9.06,9.26,7048919,1.35111,31.4137931034,2.13613793103,1.09455725099
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.036,27.31,27.02,27.93,26.93,27.03,35543812,1.20286,20.0808823529,3.79729485294,1.09971973455
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.763,5.2,5.18,5.32,5.14,5.24,29475163,1.36286,23.6363636364,1.24090909091,1.10244233379
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.579,14.01,14.5,14.5,13.88,14.53,4632873,4.03983,63.6818181818,2.55364090909,1.11448754256
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-3.314,6.71,6.92,6.96,6.7,6.94,11913077,1.16176,223.666666667,1.8117,1.11833333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.155,7.98,8.23,8.23,7.95,8.24,86164886,2.67313,21.0,1.7577,1.12
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-4.582,94.76,99.03,99.09,93.76,99.31,2988698,6.64155,124.684210526,30.1486421053,1.13143566721
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.979,19.07,19.18,19.38,18.88,18.7,11771234,4.77719,158.916666667,9.582675,1.13511904762
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.3,14.02,14.35,14.35,13.93,14.35,7724141,1.22857,41.2352941176,2.3834,1.1454248366
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.11,9.09,9.1,9.25,8.99,9.1,4428906,0.20298,36.36,2.65428,1.15136162128
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.661,36.54,36.2,37.0,35.5,36.3,1757502,2.08647,214.941176471,8.53316470588,1.17242773398
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-4.086,8.45,8.77,8.81,8.41,8.81,12260447,2.03753,120.714285714,2.42635714286,1.17357851171
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.221,27.64,28.59,28.73,27.54,28.56,8428806,1.66751,35.8961038961,2.68502857143,1.17653568981
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-4.633,34.99,36.65,36.99,34.9,36.69,7295415,1.82153,87.475,4.8198725,1.18353402787
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.547,19.99,20.0,20.17,19.79,20.1,7497870,1.34152,95.1904761905,4.0455952381,1.18809880417
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-4.167,6.67,6.96,6.96,6.67,6.96,18452881,1.89602,47.6428571429,1.49122142857,1.19107142857
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.36,57.1,58.46,58.47,56.06,58.48,2177438,3.70187,72.2784810127,6.05693670886,1.19785351363
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.485,7.2,7.46,7.48,7.09,7.46,16931639,1.42249,240.0,4.056,1.2
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.316,9.7,9.91,9.95,9.69,9.93,38047509,3.29573,17.962962963,1.48374074074,1.20637763351
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-2.707,23.72,24.3,24.42,23.7,24.38,3922663,1.44791,94.88,4.677584,1.2120592744
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.135,73.15,74.0,74.73,72.99,73.99,477678,0.15522,48.7666666667,4.64746333333,1.21977655494
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-3.568,27.3,28.06,28.42,27.02,28.31,2904912,3.26005,58.085106383,5.82012765957,1.23901677438
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.302,26.59,26.58,26.99,26.08,26.51,16638919,0.76949,42.2063492063,4.79464126984,1.23990450077
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.168,35.63,35.8,36.49,35.6,35.69,4263607,1.4212,53.9848484848,4.32418636364,1.24160185108
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.68,40.37,40.78,41.05,39.98,41.06,1690253,0.38543,43.8804347826,4.74786304348,1.24342405165
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.285,21.14,21.02,21.24,20.96,21.08,9874628,0.51877,37.75,4.03925,1.24875951042
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-5.053,31.19,32.0,33.49,31.02,32.85,4907398,6.12126,69.3111111111,5.14288444444,1.25631885284
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.217,22.96,23.03,23.2,22.6,23.01,5965648,0.58941,45.92,4.197088,1.26084568918
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.803,7.08,7.2,7.22,7.05,7.21,33606973,1.33141,50.5714285714,2.48811428571,1.26428571429
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-4.745,5.22,5.45,5.46,5.19,5.48,29479475,3.0366,130.5,2.83185,1.305
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.076,22.07,22.31,22.42,21.76,22.31,2447649,1.07681,95.9565217391,4.95135652174,1.30570855544
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.145,16.88,17.31,17.36,16.72,17.25,3916503,1.20992,36.6956521739,1.99624347826,1.35358362869
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.299,6.8,6.96,7.0,6.73,6.96,11940986,1.1405,34.0,1.7782,1.36
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.059,34.57,34.93,34.93,33.9,34.94,2865578,0.48756,128.037037037,8.54007037037,1.37881797369
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.767,10.19,10.43,10.47,10.01,10.48,19309236,2.37638,113.222222222,1.91345555556,1.41527777778
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.687,19.81,20.15,20.2,19.73,20.15,3776643,0.84048,76.1923076923,5.58489615385,1.43922001686
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.071,14.15,14.0,14.25,13.86,14.0,9834865,2.95143,32.1590909091,3.19339772727,1.44730382129
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.197,15.27,15.25,15.36,14.9,15.24,8959411,1.93026,72.7142857143,2.67588571429,1.45428571429
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.474,70.2,70.9,70.9,68.1,71.25,1554676,7.52141,135.0,13.77,1.45804082514
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.696,25.5,25.95,26.05,25.02,25.94,2701265,1.12553,85.0,4.998,1.46830195198
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.78,10.69,11.11,11.16,10.63,11.11,7025403,1.27523,118.777777778,3.19512222222,1.48472222222
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-3.512,11.54,11.96,11.96,11.5,11.96,23632583,2.37237,288.5,4.06785,1.49404453651
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-3.002,22.62,23.3,23.47,22.6,23.32,6504798,0.87388,55.1707317073,4.74468292683,1.50451954479
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-5.277,36.62,38.02,38.22,36.61,38.66,3600014,1.93736,215.411764706,4.73905882353,1.5078521959
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.428,18.63,18.73,18.74,18.35,18.71,49900015,0.82707,35.1509433962,5.32536792453,1.5112185467
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.318,34.49,34.6,34.89,33.98,34.6,2836532,0.96637,51.4776119403,5.38455820896,1.51404741001
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.136,64.61,66.02,66.5,64.4,66.02,3683106,1.39713,95.0147058824,16.3900367647,1.53497101587
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.462,8.09,8.2,8.25,8.08,8.21,5688516,0.52321,47.5882352941,2.52217647059,1.54657898258
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.312,12.84,12.89,13.02,12.67,12.8,17566538,1.21895,58.3636363636,3.93370909091,1.55636363636
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.083,18.8,19.09,19.21,18.8,19.2,10552975,1.56798,78.3333333333,5.60866666667,1.56666666667
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.06,5.23,5.35,5.35,5.2,5.34,21111965,0.94304,16.8709677419,0.970080645161,1.57525375742
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-3.97,8.95,9.27,9.32,8.92,9.32,24842957,3.94674,447.5,3.3115,1.57787102006
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.97,19.9,20.1,20.3,19.86,20.3,4487732,1.66546,90.4545454545,2.85836363636,1.58303369714
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-3.161,23.28,24.02,24.02,23.08,24.04,12729424,2.72579,54.1395348837,6.4263627907,1.58488099777
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.056,17.79,17.75,17.9,17.49,17.8,5029337,0.5572,63.5357142857,3.96462857143,1.58839285714
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.639,15.54,15.66,15.69,15.47,15.64,23447536,0.62346,13.1694915254,2.03205254237,1.59436943407
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.318,17.7,18.08,18.17,17.69,18.12,3805655,0.89198,93.1578947368,7.45263157895,1.59708374313
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-3.672,16.0,16.53,16.77,16.0,16.61,3398231,2.59093,145.454545455,5.23636363636,1.61616161616
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.347,6.54,6.4,6.66,6.34,6.39,23220219,0.64421,21.8,2.96698,1.61841128434
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.554,12.21,12.64,12.64,12.1,12.53,4080832,2.49369,244.2,5.47008,1.628
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.293,17.1,17.08,17.25,16.78,17.05,13398336,2.07474,74.347826087,2.92930434783,1.63079241252
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.475,54.1,51.07,54.37,51.04,54.91,1230562,1.15029,225.416666667,9.49004166667,1.66150708828
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.176,12.14,12.32,12.54,12.13,12.41,11787303,1.66295,303.5,5.61475,1.67753703294
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.221,17.8,18.01,18.04,17.64,18.02,19118069,1.46109,31.2280701754,1.88929824561,1.69625584875
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-3.25,31.56,32.63,32.81,31.37,32.62,7112049,1.43866,55.3684210526,8.04503157895,1.70050433208
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.597,8.25,8.44,8.46,8.21,8.47,9018920,0.74322,33.0,1.9239,1.73228346457
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.538,26.14,26.02,26.35,25.9,26.0,3974294,1.46762,63.756097561,4.78170731707,1.73864460215
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.071,18.48,18.69,19.24,18.23,18.68,43222095,16.53536,184.8,21.60312,1.74306734578
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.292,4.7,4.86,4.86,4.68,4.86,18011724,2.04164,470.0,1.739,1.77834954028
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.247,8.94,9.27,9.27,8.88,9.24,6870329,2.08228,127.714285714,5.97702857143,1.79248120301
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,10.018,18.01,16.48,18.01,16.48,16.37,16363427,7.42001,163.727272727,6.94203636364,1.79328885791
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.227,17.56,17.93,18.12,17.5,17.96,12728225,1.60725,79.8181818182,3.75943636364,1.79892228574
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.856,9.52,9.69,9.69,9.51,9.7,5749495,1.13424,73.2307692308,2.52646153846,1.80105187483
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.476,10.01,10.16,10.18,9.98,10.16,4727134,0.55733,200.2,5.98598,1.82298306319
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-3.485,32.96,34.23,34.23,32.91,34.15,2789874,0.35701,58.8571428571,9.22291428571,1.83469896687
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-2.805,31.19,31.93,31.99,31.11,32.09,3579314,1.03692,207.933333333,6.19641333333,1.84714696041
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-4.639,5.55,5.8,5.86,5.52,5.82,16567577,0.60554,92.5,1.406,1.85
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.805,12.32,12.33,12.49,12.28,12.42,16416433,1.19162,37.3333333333,2.14666666667,1.87322294698
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.439,8.4,8.66,8.66,8.36,8.61,5028050,1.28166,40.0,2.02,1.91846522782
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.855,11.11,11.29,11.38,11.08,11.32,7303587,1.02832,101.0,3.4037,1.92124786
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-4.117,7.22,7.53,7.53,7.21,7.53,16019389,1.10319,48.1333333333,3.49929333333,1.92533333333
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.794,32.35,32.87,33.2,32.01,33.28,3358000,1.04396,75.2325581395,7.35774418605,1.94349155618
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-5.955,16.74,17.7,17.75,16.7,17.8,2462031,2.77568,83.7,2.97972,1.95286980868
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.932,38.07,38.65,38.84,37.67,38.82,1290998,0.5387,52.875,4.1824125,1.95326930181
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-4.215,15.68,16.36,16.46,15.61,16.37,1823827,0.56508,196.0,5.684,1.96
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.11,8.2,8.27,8.88,8.12,8.11,179250214,23.21462,91.1111111111,2.58755555556,1.96233278292
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.136,14.2,14.38,14.68,14.16,14.51,5670439,0.61658,157.777777778,6.48466666667,1.97222222222
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.471,5.92,6.0,6.1,5.8,6.07,25815079,1.81388,98.6666666667,3.27573333333,1.97333333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.367,19.02,19.09,19.15,18.96,19.09,25726855,0.12471,13.5857142857,1.29607714286,1.97754210855
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-5.378,14.78,15.3,15.5,14.65,15.62,16361448,1.87232,56.8461538462,5.55955384615,1.98901867901
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-4.47,18.38,19.12,19.34,18.3,19.24,4155521,3.03628,167.090909091,2.65674545455,2.00517111594
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.698,6.13,6.31,6.32,6.12,6.3,16974874,0.92049,61.3,2.80141,2.00786112021
