code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600864,哈投股份,84.38,85.49,84.18,85.19,2311470.0,19558926.0,102.404012125,2017-05-19,20.2066112517
300421,力星股份,26.75,26.93,26.5,26.54,643075.0,16820449.0,31.8902102734,2017-05-19,20.1590439842
002047,宝鹰股份,24.8,25.09,24.48,24.61,5027186.0,38709204.0,29.5647107599,2017-05-19,20.1329165376
002328,新朋股份,13.0,13.22,12.9,13.01,3024189.0,24845830.0,15.6280565204,2017-05-19,20.1234167598
300243,瑞丰高材,47.4,47.79,46.26,46.58,1778647.0,21360628.0,55.9470834013,2017-05-19,20.1096681007
002018,华信国际,114.04,117.66,112.56,116.51,22329640.0,157165688.0,139.938769288,2017-05-19,20.1088055003
002159,三特索道,36.56,36.56,35.36,35.39,1508220.0,35580429.0,42.5032871739,2017-05-19,20.0997094488
000996,中国中期,49.72,50.45,49.53,50.26,4323824.0,80097645.0,60.361353166,2017-05-19,20.0981957143
600889,南京化纤,46.63,46.86,46.03,46.12,2194084.0,22105354.0,55.3842062263,2017-05-19,20.0871774204
300356,光一科技,40.41,40.83,38.76,39.45,6775788.0,69993353.0,47.3740517238,2017-05-19,20.0863161566
300435,中泰股份,42.77,43.7,42.56,43.22,792575.0,11342100.0,51.886214663,2017-05-19,20.0513990352
000892,*ST星美,25.37,25.99,25.34,25.66,3946185.0,40747080.0,30.8041422421,2017-05-19,20.0473197278
002401,中海科技,77.04,78.43,76.98,77.96,3620353.0,48708839.0,93.5886594094,2017-05-19,20.0470233573
600359,新农开发,12.04,12.18,11.99,12.1,2262775.0,17177725.0,14.5251238615,2017-05-19,20.0423459627
002363,隆基机械,23.85,24.19,23.8,23.92,4225311.0,42153643.0,28.7087784993,2017-05-19,20.0199770036
000018,中冠A,57.41,59.54,56.2,58.12,37483333.0,305673269.0,69.7540343584,2017-05-19,20.0172648974
