		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
68	*ST华赛			2016-03-03	21.89	50	-2.28	持有	21.39
600961	株冶集团			2016-03-07	16.14	46	-2.29	持有	15.77
600648	外高桥			2016-03-18	123.88	35	-2.32	持有	121.01
300269	联建光电			2016-03-15	91.88	38	-2.39	持有	89.68
591	桐 君 阁			2016-03-18	91.69	35	-2.4	持有	89.49
300458	全志科技			2016-03-17	74.80	36	-2.41	持有	73.00
2327	富安娜			2016-03-02	74.48	51	-2.5	持有	72.62
875	吉电股份			2016-02-04	8.66	78	-2.54	持有	8.44
2329	皇氏集团			2016-03-14	86.25	39	-2.63	持有	83.98
600400	红豆股份			2016-03-18	67.75	35	-2.67	持有	65.94
2279	久其软件			2016-02-03	160.13	79	-2.75	持有	155.72
600138	中青旅			2016-02-04	106.61	78	-2.77	持有	103.66
2344	海宁皮城			2016-02-03	42.68	79	-2.95	持有	41.42
971	蓝鼎控股			2016-03-22	49.58	31	-2.99	持有	48.10
600621	华鑫股份			2016-03-03	3655.07	50	-3.03	持有	3544.20
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
600743	华远地产			2016-03-18	130.99	35	-3.17	持有	126.84
601018	宁波港			2016-03-09	6.90	44	-3.19	持有	6.68
300154	瑞凌股份			2016-01-29	41.31	84	-3.32	持有	39.94
2041	登海种业			2016-03-03	189.60	50	-3.6	持有	182.77
600291	西水股份			2016-04-13	79.84	9	-3.76	持有	76.84
2343	禾欣股份			2016-03-15	98.69	38	-3.84	持有	94.90
735	罗 牛 山			2016-03-07	42.10	46	-3.99	持有	40.42
69	华侨城Ａ			2016-03-18	275.00	35	-4.1	持有	263.72
63	中兴通讯			2016-02-04	244.21	78	-4.11	持有	234.18
926	福星股份			2016-03-02	38.22	51	-4.11	持有	36.65
600716	凤凰股份			2016-03-02	34.54	51	-4.34	持有	33.04
600184	光电股份			2016-02-05	72.55	77	-4.49	持有	69.29
2020	京新药业			2016-03-08	118.36	45	-4.55	持有	112.98
300287	飞利信			2016-02-02	165.60	80	-4.56	持有	158.05
600652	游久游戏			2016-03-18	17943.83	35	-4.56	持有	17125.31
2737	葵花药业			2016-02-04	70.72	78	-4.6	持有	67.47
2471	中超电缆			2016-01-26	47.27	87	-4.63	持有	45.08
600103	青山纸业			2016-02-17	22.63	65	-4.73	持有	21.56
300101	振芯科技			2016-02-03	168.52	79	-4.73	持有	160.55
2506	*ST集成			2016-02-03	75.01	79	-4.8	持有	71.41
2038	双鹭药业			2016-01-29	346.44	84	-4.85	持有	329.65
300095	华伍股份			2016-02-04	42.99	78	-4.86	持有	40.90
300339	润和软件			2016-02-02	102.92	80	-4.97	持有	97.80
600466	蓝光发展			2016-03-18	42.82	35	-4.97	持有	40.69
600225	天津松江			2016-02-22	13.28	60	-5.12	持有	12.60
300030	阳普医疗			2016-01-22	61.39	91	-5.18	持有	58.21
998	隆平高科			2015-12-17	217.73	127	-5.2	持有	206.40
600340	华夏幸福			2016-04-05	392.28	17	-5.23	持有	371.75
2425	凯撒股份			2016-02-04	60.97	78	-5.3	持有	57.74
300310	宜通世纪			2016-03-17	104.05	36	-5.45	持有	98.38
600328	兰太实业			2016-03-11	35.65	42	-5.61	持有	33.65
600520	中发科技			2016-03-16	47.57	37	-5.65	持有	44.88
600781	辅仁药业			2016-02-17	38.13	65	-5.85	持有	35.90
2734	利民股份			2016-03-21	37.50	32	-6.27	持有	35.15
550	江铃汽车			2016-02-02	63.31	80	-6.35	持有	59.29
300349	金卡股份			2015-11-06	91.50	168	-6.44	持有	85.61
2517	泰亚股份			2016-03-15	88.31	38	-6.5	持有	82.57
600748	上实发展			2016-03-21	51.06	32	-6.52	持有	47.73
2649	博彦科技			2016-02-02	62.38	80	-6.54	持有	58.30
300213	佳讯飞鸿			2016-02-02	76.25	80	-6.64	持有	71.19
600767	运盛实业			2015-12-08	56.55	136	-6.81	持有	52.70
600517	置信电气			2016-01-22	200.16	91	-6.95	持有	186.25
671	阳 光 城			2016-03-18	204.14	35	-6.96	持有	189.94
600736	苏州高新			2016-02-17	241.71	65	-7.02	持有	224.74
2146	荣盛发展			2016-03-18	68.22	35	-7.08	持有	63.39
2252	上海莱士			2015-12-24	535.41	120	-7.12	持有	497.31
601666	平煤股份			2016-01-08	12.03	105	-7.15	持有	11.17
300148	天舟文化			2016-03-18	78.98	35	-7.15	持有	73.33
2644	佛慈制药			2016-02-02	67.38	80	-7.21	持有	62.52
2061	江山化工			2015-12-10	15.72	132	-7.44	持有	14.55
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600082	海泰发展			2016-02-02	38.99	80	-7.87	持有	35.92
2315	焦点科技			2016-01-27	78.67	86	-7.98	持有	72.39
2117	东港股份			2016-02-04	108.57	78	-8.38	持有	99.47
600136	道博股份			2016-03-17	67.40	36	-8.52	持有	61.66
603686	龙马环卫			2015-12-18	78.09	126	-8.55	持有	71.41
600490	鹏欣资源			2016-03-08	113.23	45	-8.55	持有	103.55
60	中金岭南			2016-04-13	281.10	9	-8.62	持有	256.86
2095	生 意 宝			2016-02-15	269.08	67	-8.9	持有	245.12
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
603309	维力医疗			2016-03-15	65.31	38	-9.77	持有	58.93
600246	万通地产			2016-03-07	71.45	46	-10.01	持有	64.30
738	中航动控			2016-01-19	53.74	94	-10.31	持有	48.20
600029	南方航空			2016-02-15	11.05	67	-10.32	持有	9.91
300050	世纪鼎利			2016-02-04	123.88	78	-10.43	持有	110.96
600161	天坛生物			2016-03-21	153.99	32	-11.05	持有	136.97
601636	旗滨集团			2016-03-02	10.19	51	-11.09	持有	9.06
2558	世纪游轮			2016-03-22	146.56	31	-11.11	持有	130.28
300291	华录百纳			2016-02-02	201.88	80	-11.19	持有	179.28
300016	北陆药业			2016-02-04	125.11	78	-11.22	持有	111.07
2651	利君股份			2016-01-22	27.82	91	-11.25	持有	24.69
600017	日照港			2016-01-25	16.36	88	-11.55	持有	14.47
2235	安妮股份			2016-02-04	62.57	78	-11.6	持有	55.31
2428	云南锗业			2016-02-15	96.55	67	-11.76	持有	85.20
2750	龙津药业			2016-02-05	104.96	77	-12.19	持有	92.17
2732	燕塘乳业			2016-02-02	29.91	80	-13.34	持有	25.92
600546	山煤国际			2016-01-08	37.58	105	-13.54	持有	32.49
601390	中国中铁			2016-01-22	9.38	91	-13.54	持有	8.11
600169	太原重工			2016-01-25	46.64	88	-13.77	持有	40.22
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
2099	海翔药业			2016-03-21	69.05	32	-14.34	持有	59.15
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
2751	易尚展示			2016-02-03	183.91	79	-14.87	持有	156.57
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
601918	国投新集			2016-01-25	11.08	88	-16.25	持有	9.28
600750	江中药业			2015-12-07	252.72	137	-16.35	持有	211.41
600115	东方航空			2016-01-12	10.22	101	-16.54	持有	8.53
300427	红相电力			2016-01-18	72.61	95	-17.11	持有	60.19
600808	马钢股份			2016-01-06	6.24	107	-17.63	持有	5.14
2325	洪涛股份			2016-01-25	90.89	88	-17.69	持有	74.81
600252	中恒集团			2016-01-26	205.79	87	-18.39	持有	167.95
601126	四方股份			2015-12-30	28.81	114	-18.67	持有	23.43
22	深赤湾Ａ			2015-12-07	78.68	137	-19.93	持有	63.00
601021	春秋航空			2016-01-20	117.33	93	-21.0	持有	92.69
600525	长园集团			2015-12-17	200.44	127	-21.21	持有	157.93
825	太钢不锈			2016-01-06	29.54	107	-21.8	持有	23.10
600268	国电南自			2015-12-30	68.37	114	-22.25	持有	53.16
2303	美盈森			2015-11-26	104.63	148	-22.41	持有	81.18
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
150	宜华健康			2015-12-08	74.63	136	-22.69	持有	57.70
600495	晋西车轴			2016-01-19	67.50	94	-22.74	持有	52.15
882	华联股份			2015-12-22	16.82	122	-22.83	持有	12.98
300164	通源石油			2015-12-16	61.68	126	-23.38	持有	47.26
600868	梅雁吉祥			2016-01-05	246.03	108	-23.84	持有	187.37
786	北新建材			2015-12-17	125.10	127	-24.08	持有	94.97
600141	兴发集团			2015-10-20	36.61	185	-24.56	持有	27.62
600674	川投能源			2015-12-02	190.11	142	-24.62	持有	143.31
600425	青松建化			2016-01-12	36.09	101	-25.16	持有	27.01
600435	北方导航			2015-12-18	200.30	126	-25.86	持有	148.50
600645	中源协和			2015-12-15	1105.29	129	-26.16	持有	816.12
2002	鸿达兴业			2015-12-31	105.02	113	-27.35	持有	76.30
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
601002	晋亿实业			2015-12-21	11.91	123	-29.14	持有	8.44
600277	亿利能源			2015-12-16	36.67	128	-29.48	持有	25.86
630	铜陵有色			2015-11-12	80.23	162	-31.02	持有	55.34
300135	宝利沥青			2015-12-17	108.39	127	-31.14	持有	74.64
2067	景兴纸业			2015-12-29	24.32	115	-31.41	持有	16.68
300278	华昌达			2015-12-16	84.11	128	-31.58	持有	57.55
2535	林州重机			2015-11-19	33.68	155	-32.63	持有	22.69
540	中天城投			2015-10-22	538.74	183	-33.4	持有	358.82
600598	北大荒			2015-12-07	35.99	137	-33.68	持有	23.87
2307	北新路桥			2015-11-05	33.29	169	-34.73	持有	21.73
600726	华电能源			2015-11-05	29.04	169	-35.67	持有	18.68
2183	怡 亚 通			2015-12-17	311.12	127	-37.03	持有	195.90
782	美达股份			2015-12-17	50.35	127	-37.78	持有	31.33
2353	杰瑞股份			2015-12-07	215.13	137	-38.58	持有	132.13
600280	中央商场			2015-11-11	127.75	163	-39.3	持有	77.54
300316	晶盛机电			2015-12-17	103.92	127	-39.41	持有	62.97
600871	石化油服			2015-12-17	22.11	127	-47.81	持有	11.54
