code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-1.348,13.9,14.18,14.18,13.56,14.09,5571444,1.0562,47.9310344828,2.76562068966,0.513565139642
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-1.34,10.31,10.78,10.85,10.28,10.45,24706742,2.97809,21.9361702128,1.76147446809,0.517118581159
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,-0.042,23.79,23.78,24.8,23.39,23.8,1657617,1.12947,95.16,8.592948,0.51920558708
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-1.266,8.58,8.8,8.82,8.48,8.69,9289453,1.11721,24.5142857143,2.01997714286,0.534896044388
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,10.009,11.65,11.26,11.65,11.26,10.59,9440495,1.60329,166.428571429,3.3785,0.534950890131
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,0.541,9.3,9.42,9.55,9.17,9.25,15196792,2.98924,29.0625,0.848625,0.536505445819
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,2.941,10.5,10.36,10.72,10.22,10.2,13354028,0.88911,20.5882352941,6.18882352941,0.544086556398
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-2.09,6.56,6.68,6.68,6.49,6.7,50176413,4.49775,164.0,2.5584,0.546666666667
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-1.707,16.7,16.91,17.1,16.62,16.99,5102958,1.06582,19.4186046512,2.30693023256,0.552606848354
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-3.401,39.76,41.6,41.6,39.6,41.16,6873182,2.8884,305.846153846,29.7894153846,0.556083916084
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-0.675,13.24,13.5,13.51,13.18,13.33,6162139,2.01178,45.6551724138,4.83488275862,0.561909814324
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,0.539,13.06,13.03,13.13,12.88,12.99,6685730,2.93757,62.1904761905,2.26995238095,0.565367965368
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,-3.639,20.39,21.18,21.35,20.0,21.16,2209419,0.91116,56.6388888889,3.81746111111,0.566388888889
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,-2.231,14.46,14.71,14.85,14.43,14.79,4087117,1.51678,46.6451612903,4.20739354839,0.566425759445
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.362,5.54,5.55,5.65,5.5,5.52,38582833,1.29143,12.5909090909,1.45425,0.566647573848
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,1.423,19.96,19.88,20.6,19.85,19.68,8054215,1.27278,99.8,4.78042,0.569179879092
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-2.361,15.3,15.75,15.88,15.3,15.67,60562850,3.86341,95.625,3.672,0.569603288063
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.274,10.96,11.01,11.06,10.81,10.93,8527845,0.89426,13.5308641975,1.49651358025,0.572856231902
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-0.708,12.62,12.73,12.81,12.59,12.71,6674813,2.02267,25.7551020408,2.17373061224,0.583751179529
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,2.833,23.96,23.48,24.25,23.0,23.3,4795280,3.67424,54.4545454545,7.28057272727,0.593574726995
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,-0.514,13.54,13.9,13.93,13.51,13.61,20609476,4.44864,43.6774193548,3.10109677419,0.604782876694
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-2.128,63.92,65.89,66.33,63.8,65.31,1812364,3.47851,133.166666667,13.6096333333,0.605303030303
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,0.246,16.3,16.62,16.69,16.15,16.26,13175740,2.56089,29.6363636364,2.71172727273,0.607178111788
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-0.923,13.95,14.26,14.26,13.91,14.08,13222033,0.85703,20.5147058824,1.55501470588,0.615502726743
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-1.121,29.99,30.88,30.95,29.9,30.33,7198291,2.11434,32.956043956,4.52486483516,0.619590974921
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-2.268,22.41,22.91,23.08,22.31,22.93,4163060,0.95102,20.75,3.102125,0.622562256226
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-1.058,9.35,9.46,9.54,9.33,9.45,3687679,0.81548,29.21875,3.249125,0.622735507246
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-0.604,27.99,28.44,28.59,27.92,28.16,4303745,0.53783,53.8269230769,2.71287692308,0.628012169839
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-0.234,12.8,12.81,12.87,12.64,12.83,3777271,0.32846,15.8024691358,1.65609876543,0.632098765432
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,-3.035,11.82,12.13,12.25,11.78,12.19,27741222,5.63652,84.4285714286,11.3472,0.633230116467
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,0.772,18.28,18.26,18.63,18.18,18.14,15828701,1.9671,23.1392405063,3.43849113924,0.642399791958
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,10.044,9.97,9.1,9.97,9.07,9.06,13825633,3.68706,498.5,82.90055,0.643225806452
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,0.037,26.75,27.04,27.04,26.42,26.74,1228490,1.53158,76.4285714286,6.54228571429,0.643609022556
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,-0.244,20.48,20.85,21.2,20.43,20.53,35619979,2.30001,93.0909090909,4.44043636364,0.644495355102
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-0.799,13.66,13.77,14.08,13.59,13.77,6205361,1.92446,65.0476190476,3.79227619048,0.650476190476
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-0.49,20.3,20.6,20.66,20.23,20.4,4409039,0.95275,15.6153846154,1.30856923077,0.654458701399
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-1.648,7.16,7.26,7.42,7.14,7.28,72736996,3.60217,23.8666666667,2.83058666667,0.656398973231
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,0.191,21.0,21.48,21.85,20.86,20.96,22801470,7.30816,84.0,3.5952,0.661261119421
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,0.516,7.79,7.78,8.07,7.75,7.75,13194320,1.90235,55.6428571429,3.06592142857,0.675031628568
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-0.493,28.23,28.81,28.96,28.01,28.37,9839525,3.06295,88.21875,2.267221875,0.686153457261
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,0.747,28.32,28.5,29.55,27.92,28.11,4512264,3.12952,188.8,6.96672,0.686545454545
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-1.055,7.5,7.59,7.62,7.46,7.58,11522535,0.56189,41.6666666667,1.57916666667,0.694907716255
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,0.031,31.99,32.36,32.47,31.73,31.98,3128192,5.21365,33.3229166667,6.47464270833,0.69874012721
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,-1.307,18.12,18.48,18.5,18.0,18.36,5798871,4.47929,129.428571429,5.12537142857,0.700560603132
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,0.694,31.9,31.84,32.95,31.84,31.68,4057817,2.54543,106.333333333,3.90243333333,0.708888888889
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-1.266,20.27,20.73,20.98,20.18,20.53,19195858,0.09218,16.8916666667,1.9712575,0.712427948826
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-3.716,26.69,28.32,28.48,26.6,27.72,31755512,1.00638,28.3936170213,6.73496595745,0.723219995448
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-1.927,29.01,29.85,30.0,28.78,29.58,9876094,1.39166,42.6617647059,6.59124264706,0.733776482729
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-0.73,21.75,22.05,22.19,21.7,21.91,5115619,3.89818,29.0,2.2968,0.745692980201
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-1.6,6.15,6.26,6.3,6.13,6.25,18936879,5.34683,34.1666666667,2.54541666667,0.748776389802
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,1.15,29.02,28.9,29.5,28.21,28.69,3847012,1.95516,61.7446808511,8.18734468085,0.757231798517
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-0.774,10.26,10.34,10.6,10.25,10.34,7436534,1.40453,51.3,3.11391,0.769461526924
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,0.199,5.04,5.09,5.19,5.0,5.03,30791886,0.92608,21.9130434783,0.992660869565,0.788806460701
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,0.142,21.11,21.35,21.45,20.82,21.08,1852135,0.19131,26.0617283951,4.63377530864,0.791187868703
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-1.563,33.39,33.92,34.18,33.25,33.92,1686750,2.43349,159.0,12.879,0.795
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-2.271,14.2,14.59,14.75,14.16,14.53,2778599,1.72844,38.3783783784,3.22378378378,0.79954954955
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-1.725,26.77,27.66,28.26,26.73,27.24,8765183,2.92173,36.1756756757,3.71885945946,0.800701099506
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-2.22,16.3,16.76,16.86,15.98,16.67,5103335,2.51351,81.5,3.9446,0.803906095877
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,3.562,12.21,11.83,12.67,11.72,11.79,28476122,5.2118,93.9230769231,1.54973076923,0.805031944142
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-1.187,6.66,6.79,6.79,6.63,6.74,11717862,0.59179,26.64,2.056608,0.811205846529
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,-0.26,15.36,15.31,15.99,15.31,15.4,15926004,7.19111,46.5454545455,4.25890909091,0.814586183855
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-1.937,26.33,27.28,27.28,26.33,26.85,3304695,0.6379,44.6271186441,5.19905932203,0.814660800366
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,0.1,10.02,10.05,10.44,9.95,10.01,35625643,2.30462,35.7857142857,3.42111428571,0.818895063746
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-0.059,16.89,16.98,17.18,16.82,16.9,2643546,2.41688,33.78,3.330708,0.819107662464
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,2.836,20.67,20.35,22.11,20.35,20.1,11845063,4.03595,32.8095238095,2.50664761905,0.820238095238
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-0.656,10.6,10.66,10.75,10.45,10.67,15196027,2.55864,50.4761904762,2.30676190476,0.821418884885
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-2.5,15.21,15.65,15.77,15.1,15.6,4373798,0.98821,34.5681818182,3.01088863636,0.82422941865
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-0.701,9.91,10.02,10.14,9.82,9.98,18389390,5.07539,247.75,1.759025,0.825833333333
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,0.639,7.88,7.85,7.96,7.81,7.83,7120245,0.18747,16.0816326531,1.78827755102,0.833677172269
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-1.349,12.43,12.6,12.96,12.36,12.6,6220794,0.89896,41.4333333333,4.60324333333,0.837037037037
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-1.752,7.85,8.05,8.09,7.8,7.99,62467191,5.57858,23.7878787879,1.61043939394,0.847750491371
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,1.991,15.88,15.6,15.88,15.28,15.57,29185547,4.75137,113.428571429,7.90597142857,0.850735554103
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,-1.14,13.87,14.07,14.35,13.77,14.03,5493314,1.4454,81.5882352941,7.13081176471,0.852096452158
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-1.751,14.59,14.97,15.1,14.51,14.85,24133488,0.5362,76.7894736842,2.01188421053,0.853216374269
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-1.463,8.08,8.2,8.26,8.06,8.2,14980273,1.23447,28.8571428571,2.0402,0.865800865801
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.569,8.83,8.84,9.06,8.76,8.78,14184338,1.8971,98.1111111111,2.74711111111,0.872098765432
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,1.325,41.29,41.09,42.35,40.8,40.75,1653376,1.44894,93.8409090909,13.935375,0.872532859981
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,-1.782,15.98,16.06,16.58,15.83,16.27,44592931,10.5477,177.555555556,7.6704,0.873668038949
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,1.358,10.45,10.28,10.75,10.2,10.31,8279308,1.30319,19.7169811321,2.66376415094,0.87514341465
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-1.546,57.95,59.6,60.45,57.7,58.86,2827926,7.64304,61.0,12.6941,0.875933371626
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-2.284,55.2,56.8,57.12,54.8,56.49,4911812,6.97377,262.857142857,8.91085714286,0.88186379997
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-3.671,33.59,35.0,35.26,33.2,34.87,3323820,3.02287,40.9634146341,5.56283170732,0.882261784065
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,0.37,5.42,5.43,5.66,5.41,5.4,22708549,1.56247,20.0740740741,2.00941481481,0.883153280866
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-0.255,19.52,19.7,19.77,19.27,19.57,14659689,0.61845,32.5333333333,3.90725333333,0.894756142281
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,0.801,25.18,25.09,25.44,24.99,24.98,4931467,0.62921,58.5581395349,5.84410232558,0.895658298178
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-2.54,38.76,39.9,40.0,38.76,39.77,3564619,1.32915,86.1333333333,5.69341333333,0.900505314515
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-0.412,14.52,14.65,14.77,14.48,14.58,47927723,0.25156,6.72222222222,1.05875,0.901102174561
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-1.482,9.97,10.12,10.18,9.9,10.12,11022660,2.09205,36.9259259259,2.53681111111,0.907716959831
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-1.587,24.81,25.0,25.49,24.6,25.21,9069252,6.68041,88.6071428571,9.56957142857,0.910472080324
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-2.324,15.97,16.33,16.34,15.83,16.35,19333955,4.53981,66.5416666667,3.32708333333,0.931564702039
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-2.339,13.78,14.0,14.13,13.75,14.11,5007368,1.84833,31.3181818182,1.87909090909,0.939639418487
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,-0.792,8.77,8.92,8.96,8.75,8.84,7016869,1.73446,79.7272727273,4.10595454545,0.939847609658
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,-1.904,10.82,10.95,11.18,10.72,11.03,17731595,1.45979,38.6428571429,3.34260714286,0.957691626837
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-0.53,24.38,24.8,24.98,24.18,24.51,4353461,1.14925,304.75,6.52165,0.998329293062
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-1.703,19.05,19.31,19.81,18.9,19.38,12092927,1.08576,34.6363636364,6.62247272727,1.0048263312
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-2.562,11.03,11.36,11.41,11.0,11.32,12060645,1.99037,68.9375,6.4939125,1.01319077014
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-0.488,12.24,13.0,13.5,12.18,12.3,88043654,18.7515,102.0,7.0584,1.02
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-2.201,34.21,35.1,35.2,31.5,34.98,9922174,3.05968,57.9830508475,3.89066271186,1.02082835999
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,1.321,19.17,19.19,19.52,19.04,18.92,21819600,1.60306,44.5813953488,5.12240232558,1.02888057579
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,-0.185,27.0,27.37,27.37,26.73,27.05,1877335,0.40163,26.7326732673,4.26920792079,1.04465311713
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-1.935,11.15,11.4,11.43,11.13,11.37,9052351,1.9359,79.6428571429,4.72282142857,1.0619047619
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-0.829,21.54,21.75,22.09,21.48,21.72,2404968,1.40946,33.65625,7.192340625,1.07838032682
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-1.36,15.96,16.25,16.36,15.88,16.18,4093343,0.80707,14.6422018349,2.16118899083,1.08140338514
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,2.25,22.27,21.78,22.92,21.74,21.78,6484603,5.51318,36.5081967213,4.10717213115,1.08300791223
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,0.079,12.61,12.71,12.94,12.56,12.6,10163231,2.20985,28.0222222222,4.43031333333,1.08487116617
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,0.0,5.28,5.29,5.36,5.26,5.28,16939172,1.70799,58.6666666667,2.29386666667,1.09780439122
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-0.449,4.43,4.48,4.51,4.42,4.45,19236813,0.69489,110.75,1.229325,1.1075
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-1.342,30.88,31.51,31.6,30.81,31.3,5793050,0.97062,41.1733333333,10.9109333333,1.13237990466
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-0.807,17.2,17.52,17.76,17.16,17.34,6409405,3.82487,101.176470588,8.88329411765,1.13822106635
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-2.877,24.64,25.32,25.97,24.57,25.37,4740002,1.03069,117.333333333,6.74666666667,1.14259746162
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-0.853,25.56,25.79,26.05,25.53,25.78,3520932,2.26914,34.5405405405,4.1345027027,1.1583011583
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-1.263,12.51,12.67,12.77,12.5,12.67,3908382,0.60841,40.3548387097,2.80466129032,1.16028863455
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-0.661,15.03,15.26,15.56,14.9,15.13,6228167,2.4865,34.1590909091,7.76436136364,1.16147877964
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-0.583,25.59,25.84,26.25,25.1,25.74,3246285,3.31272,255.9,5.118,1.16588455055
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,3.321,35.78,34.5,35.98,33.85,34.63,4697541,9.76112,47.0789473684,5.16926842105,1.18646540747
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,0.23,13.07,13.08,13.29,12.8,13.04,23630445,4.17556,435.666666667,4.00813333333,1.18976095545
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,2.353,4.35,4.3,4.46,4.26,4.25,35691137,1.79618,25.5882352941,1.84491176471,1.19403804452
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-0.723,9.61,9.72,9.79,9.61,9.68,5432983,1.77669,25.2894736842,1.55277368421,1.19515471097
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-1.123,18.49,18.83,18.89,18.45,18.7,9054689,0.47485,22.5487804878,2.49389512195,1.19685671379
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-0.932,12.76,12.9,12.98,12.73,12.88,10589572,1.07814,25.0196078431,2.51447058824,1.20286576169
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-1.659,44.45,45.39,46.57,44.4,45.2,16073387,6.40248,555.625,26.8366875,1.20486826412
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-1.814,25.44,26.05,26.08,25.39,25.91,4731920,0.41816,74.8235294118,13.0567058824,1.20878076594
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,-0.952,20.8,20.85,21.8,20.8,21.0,8009107,4.68221,138.666666667,5.9488,1.21328783504
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,0.0,47.15,47.3,47.36,46.91,47.15,6549032,1.00181,27.2543352601,4.95211271676,1.21725481287
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-0.286,13.93,14.04,14.15,13.85,13.97,7534295,1.63409,32.3953488372,1.73315116279,1.22385148611
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-0.121,8.23,8.28,8.37,8.22,8.24,6417918,1.33821,164.6,2.51838,1.22725917089
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,7.252,42.15,39.69,43.23,39.32,39.3,13550230,8.24914,140.5,3.58275,1.22932890017
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,0.827,18.29,18.23,18.39,17.86,18.14,11533153,3.2817,79.5217391304,4.74744782609,1.23692236943
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-0.931,14.9,15.22,15.28,14.88,15.04,31024125,0.9151,23.6507936508,2.3769047619,1.25335419453
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-1.914,21.01,21.8,21.91,20.98,21.42,6478453,1.75543,75.0357142857,5.78525357143,1.26301488446
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,2.421,4.23,4.15,4.35,4.13,4.13,26634212,2.59459,38.4545454545,1.80736363636,1.27671133647
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-0.729,25.89,25.97,26.78,25.26,26.08,65019008,21.96574,43.8813559322,4.22577457627,1.28722076657
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,-3.066,34.14,35.3,35.56,34.01,35.22,10126412,1.75317,48.7714285714,6.75972,1.30965168022
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-1.089,28.16,28.9,29.8,28.07,28.47,6987500,15.81077,85.3333333333,6.5792,1.31282051282
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,-0.726,6.84,6.9,7.02,6.81,6.89,55209800,2.23766,42.75,3.629475,1.31376767056
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-0.749,9.28,9.41,9.51,9.27,9.35,5571951,0.50104,24.4210526316,2.23696842105,1.31791973187
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,0.495,28.44,28.38,28.67,28.08,28.3,2285232,0.98652,56.88,5.614056,1.32680195941
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-1.276,8.51,8.56,8.67,8.45,8.62,16513633,1.51887,37.0,2.8231,1.33189344852
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,0.391,7.71,7.74,7.85,7.63,7.68,8129852,1.97627,59.3076923077,2.24183076923,1.33455653258
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,0.585,5.16,5.18,5.23,5.13,5.13,21601062,1.4755,21.5,1.17175,1.34207240949
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-1.182,34.27,34.45,34.85,33.62,34.68,26647212,9.55963,190.388888889,11.1758277778,1.38233419654
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-0.048,20.94,21.05,21.34,20.71,20.95,17317773,3.16672,67.5483870968,4.53249677419,1.43293141911
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-1.34,16.2,16.46,16.62,16.13,16.42,12341162,0.64179,20.0,1.526,1.4367816092
