code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.387,10.3,10.3,10.46,10.3,10.34,617932,0.20598,6415327,74.101,2.07716666667,309000.0,309000.0,171.666666667,12.2619047619
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.967,13.31,13.32,13.52,13.21,13.44,13628090,0.66989,182450497,14.03,2.07783888889,2856924.41494,2707766.34449,73.9444444444,0.0446524422974
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.967,13.31,13.32,13.52,13.21,13.44,13628090,0.66989,182450497,14.03,2.07783888889,2856924.41494,2707766.34449,73.9444444444,0.0446524422974
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.963,9.26,9.32,9.44,9.24,9.35,1612500,0.16539,15108398,49.758,2.07835555556,956312.460914,902837.1286,102.888888889,6.85925925926
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.963,9.26,9.32,9.44,9.24,9.35,1612500,0.16539,15108398,49.758,2.07835555556,956312.460914,902837.1286,102.888888889,6.85925925926
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.287,10.43,10.46,10.59,10.41,10.46,2596800,0.61207,27257332,37.25,2.07880689655,458585.424374,442505.320236,35.9655172414,1.32274796769
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.591,21.88,22.0,22.09,21.88,22.01,402013,0.13499,8831121,16.35,2.08771666667,651608.28,651608.28,30.3888888889,4.40418679549
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.969,8.18,8.26,8.35,8.17,8.26,1269038,0.45011,10466422,58.429,2.096125,273312.847948,230628.761318,102.25,0.400274026228
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.024,7.73,7.81,7.83,7.71,7.81,2228202,0.31709,17280944,20.342,2.09619411765,1112859.45648,543184.764767,45.4705882353,0.423691653329
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.864,5.74,5.79,5.85,5.74,5.79,6578309,0.68503,38128839,19.793,2.1058625,647730.874,551212.774,35.875,0.0239166666667
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.316,9.45,9.43,9.58,9.37,9.48,6418866,1.41284,60906777,39.706,2.12625,429334.995915,429334.995915,78.75,2.68313458262
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.597,8.33,8.38,8.43,8.28,8.38,5803802,1.28763,48556321,15.469,2.12793636364,538469.974154,375461.283722,37.8636363636,0.120977814441
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.928,16.28,16.6,16.78,16.23,16.6,15146706,1.37002,249665768,16.444,2.13087111111,3152468.10028,1799893.8159,36.1777777778,0.163382458464
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.759,12.29,12.53,12.73,12.25,12.51,1637280,1.07829,20272161,28.581,2.13167931034,457935.298366,186612.504199,42.3793103448,2.64870689655
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.476,10.56,10.48,10.64,10.45,10.51,1847100,0.35222,19415613,55.579,2.13312,704310.376704,553781.160768,211.2,3.16784160792
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.719,27.44,27.98,28.35,27.32,27.92,11169384,1.81133,312417594,20.176,2.13505753425,1725769.51949,1692056.71354,37.5890410959,1.14845832862
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.719,27.44,27.98,28.35,27.32,27.92,11169384,1.81133,312417594,20.176,2.13505753425,1725769.51949,1692056.71354,37.5890410959,1.14845832862
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.593,13.59,13.83,13.92,13.58,13.81,2497313,0.2477,34343298,15.771,2.13733636364,1370316.81293,1370126.2091,123.545454545,2.71409170794
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.182,9.2,9.38,9.4,9.15,9.31,4216995,0.62466,39079639,15.862,2.13820689655,1117648.7336,621081.07592,31.724137931,2.74905874619
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.279,7.19,7.19,7.34,7.17,7.17,1600339,0.29049,11556078,32.682,2.14901111111,396107.6693,396107.6693,79.8888888889,0.998611111111
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.832,6.06,5.99,6.1,5.99,6.01,15371582,0.58168,92894583,33.667,2.15736,1671343.67498,1601439.86363,40.4,0.353486744247
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.719,24.59,24.97,25.0,24.57,25.02,6876093,0.35758,170037558,20.686,2.159309375,6612031.01294,4728497.20926,38.421875,2.96923299845
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.496,14.25,14.0,14.47,13.93,14.04,7749854,0.43151,110698059,14.25,2.16175531915,2559300.0,2559300.0,30.3191489362,4.44562301117
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.61,4.95,4.92,5.01,4.87,4.92,16236206,2.15037,80280257,23.571,2.16497368421,635095.39104,373746.36123,26.0526315789,0.234476028971
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.602,9.1,9.31,9.47,9.09,9.44,3323115,0.33259,30897477,108.333,2.172625,1084901.44854,909250.17365,113.75,1.26052748227
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.022,15.49,15.64,15.73,15.45,15.65,1437195,0.47064,22369505,36.499,2.17315588235,473062.527438,473022.90092,45.5588235294,4.1758775004
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.022,15.49,15.64,15.73,15.45,15.65,1437195,0.47064,22369505,36.499,2.17315588235,473062.527438,473022.90092,45.5588235294,4.1758775004
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.575,7.5,7.64,7.67,7.49,7.62,1678013,0.41944,12711569,412.088,2.175,300045.0,300045.0,375.0,24.8015873016
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.053,7.52,7.6,7.6,7.47,7.6,8057901,0.36892,60548691,21.486,2.19584,1664997.34267,1642486.97467,30.08,0.952501583281
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-3.55,8.15,8.43,8.48,8.13,8.45,10570100,1.0308,87474413,62.692,2.2005,1043819.25819,835726.92841,271.666666667,1.35833333333
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.131,7.65,7.65,7.85,7.62,7.64,1549125,0.49655,11984105,52.112,2.2089375,242564.38695,238662.58095,95.625,2.320431934
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.177,7.64,7.82,7.82,7.61,7.81,5874493,1.25286,45141646,14.692,2.21033103448,1597375.88026,358228.769536,26.3448275862,0.431105016956
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.238,17.55,17.77,17.84,17.53,17.77,1494400,0.21252,26375077,31.938,2.21356451613,1969834.62722,1234056.83368,56.6129032258,2.42453547006
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.521,4.64,4.75,4.8,4.61,4.76,4001500,0.66381,18905674,154.667,2.2272,353192.760416,279704.528576,66.2857142857,25.2998909487
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.493,4.04,4.03,4.09,4.03,4.06,2872400,0.09191,11644108,33.667,2.23546666667,1570049.47026,1262553.37163,67.3333333333,1.34666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.296,9.14,9.19,9.3,9.14,9.26,9025571,0.92581,83185561,10.844,2.250725,1162729.44135,891039.905044,57.125,0.536536113459
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.134,7.5,7.49,7.65,7.41,7.49,1328350,0.60655,10030591,83.333,2.259375,262132.5225,164249.84325,93.75,2.81278127813
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.856,8.25,8.18,8.38,8.15,8.18,2616750,0.36289,21724305,34.375,2.2605,755875.03695,594903.433575,82.5,3.3
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.856,8.25,8.18,8.38,8.15,8.18,2616750,0.36289,21724305,34.375,2.2605,755875.03695,594903.433575,82.5,3.3
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.856,8.25,8.18,8.38,8.15,8.18,2616750,0.36289,21724305,34.375,2.2605,755875.03695,594903.433575,82.5,3.3
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.662,6.51,6.62,6.66,6.49,6.62,4957881,1.55214,32584530,36.167,2.27258181818,231008.652,207943.722,59.1818181818,5.91818181818
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.662,6.51,6.62,6.66,6.49,6.62,4957881,1.55214,32584530,36.167,2.27258181818,231008.652,207943.722,59.1818181818,5.91818181818
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.156,6.41,6.4,6.51,6.37,6.4,4559955,1.2875,29364588,16.71,2.28089166667,718009.139383,227023.055253,53.4166666667,4.73552009456
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.758,7.86,7.93,7.97,7.86,7.92,993735,0.24838,7865460,65.5,2.28726,314463.19833,314463.19833,78.6,0.786
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.404,7.45,7.39,7.51,7.33,7.42,1543700,0.03032,11486839,12.324,2.28880555556,3871169.48872,3793290.41308,41.3888888889,1.77026898584
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.689,14.62,15.18,15.39,14.56,15.18,6834600,2.22874,101865589,45.688,2.298264,791523.852608,448332.931664,58.48,0.877156142193
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.36,12.33,12.45,12.72,12.2,12.5,61470541,7.56509,767097068,77.063,2.3153,1103822.42586,1001880.46173,137.0,1.7125
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.043,8.15,8.32,8.34,8.01,8.32,1416003,0.25131,11632795,35.297,2.32275,493048.666535,459202.407655,40.75,1.71578947368
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.384,7.78,7.8,7.88,7.75,7.81,3506150,0.3739,27410717,28.815,2.34107272727,729553.529216,729553.529216,35.3636363636,0.229455206097
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.127,7.89,7.98,8.1,7.82,7.88,4759352,1.29646,37961963,20.231,2.347275,469396.918554,289645.147524,49.3125,1.3389220744
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.067,8.53,8.67,8.84,8.5,8.71,4204788,1.3632,36585137,29.414,2.34962727273,486213.373615,263107.016619,77.5454545455,2.06787878788
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.602,11.55,11.51,11.7,11.51,11.62,513420,0.10608,5970311,17.239,2.352,559020.0,559020.0,35.0,0.0109375
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.481,8.65,8.76,8.89,8.58,8.78,22574062,1.4953,197280913,22.763,2.35515909091,2064440.04744,1305859.62209,39.3181818182,0.327651515152
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.896,7.74,7.81,7.9,7.69,7.81,2946692,0.41489,22946182,28.31,2.37125454545,549727.939584,549727.939584,70.3636363636,1.33847510678
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.896,7.74,7.81,7.9,7.69,7.81,2946692,0.41489,22946182,28.31,2.37125454545,549727.939584,549727.939584,70.3636363636,1.33847510678
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.163,6.14,6.13,6.23,6.13,6.15,1398495,0.15583,8617646,30.547,2.37413333333,551019.317172,551019.317172,68.2222222222,61.4614614615
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.723,10.84,10.98,11.08,10.8,11.03,1219000,0.48373,13327678,115.565,2.3848,325200.0,273168.0,154.857142857,3.87142857143
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.295,8.09,8.19,8.26,8.02,8.28,3578261,0.39829,29000736,23.62,2.38505185185,877492.926828,726817.204296,29.962962963,9.54234489266
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.34,8.8,8.82,8.95,8.75,8.83,7473026,0.50862,66232060,60.398,2.38773333333,1294708.23944,1292958.31632,58.6666666667,1.02905922937
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.658,15.38,15.8,15.9,15.31,15.8,3839000,1.11572,59834015,18.552,2.39415333333,529200.927464,529200.927464,51.2666666667,4.43483275663
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.658,15.38,15.8,15.9,15.31,15.8,3839000,1.11572,59834015,18.552,2.39415333333,529200.927464,529200.927464,51.2666666667,4.43483275663
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.178,11.2,11.19,11.4,11.11,11.22,4521595,0.57096,50949615,23.045,2.39781818182,886958.688,886958.688,50.9090909091,1.14737640093
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.178,11.2,11.19,11.4,11.11,11.22,4521595,0.57096,50949615,23.045,2.39781818182,886958.688,886958.688,50.9090909091,1.14737640093
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.178,11.2,11.19,11.4,11.11,11.22,4521595,0.57096,50949615,23.045,2.39781818182,886958.688,886958.688,50.9090909091,1.14737640093
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.497,10.53,10.67,10.78,10.51,10.69,2530138,0.51269,26872264,21.938,2.40951176471,1006074.03745,519657.550191,61.9411764706,0.209721267888
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.342,17.6,17.48,17.7,17.48,17.54,3315245,0.25858,58334423,18.723,2.41043478261,2425174.444,2256446.80096,38.2608695652,2.13152476686
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-2.24,7.42,7.59,7.71,7.38,7.59,2003000,0.61552,15036114,106.0,2.42386666667,353624.256552,241460.308852,123.666666667,2.47333333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-2.24,7.42,7.59,7.71,7.38,7.59,2003000,0.61552,15036114,106.0,2.42386666667,353624.256552,241460.308852,123.666666667,2.47333333333
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.0,6.05,6.05,6.11,6.02,6.05,4802325,0.34714,29156438,23.587,2.42504166667,1186460.65032,836945.806895,50.4166666667,0.421508792464
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.172,11.64,11.59,11.73,11.44,11.62,2010030,0.29552,23382087,68.471,2.42985,1288157.17536,791704.805952,145.5,4.36543654365
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.418,45.29,45.61,45.86,45.18,45.48,509218,0.34818,23165508,19.355,2.43178738739,838102.582282,662366.25,40.8018018018,1.65055832532
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-4.134,6.03,6.27,6.33,6.02,6.29,11364703,0.91318,70139597,17.229,2.44818,817769.197269,750446.94087,40.2,0.1005
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.682,11.69,11.89,11.91,11.62,11.89,369601,0.21119,4346340,320.274,2.4549,294015.19,204586.734422,584.5,10.8421443146
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.883,12.35,12.5,12.65,12.25,12.46,2647289,0.53827,32965185,11.651,2.45497972973,1117201.92213,607386.682565,16.6891891892,0.0456437730806
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.883,12.35,12.5,12.65,12.25,12.46,2647289,0.53827,32965185,11.651,2.45497972973,1117201.92213,607386.682565,16.6891891892,0.0456437730806
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.777,10.37,10.24,10.63,10.04,10.29,25893870,3.1579,269224880,77.97,2.46051818182,861198.885354,850310.385354,94.2727272727,0.314242424242
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.76,15.63,15.97,16.07,15.56,15.91,2655627,0.74422,41902752,22.405,2.46473076923,958913.646393,557728.109652,60.1153846154,1.52422374785
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.173,5.9,5.97,6.02,5.88,5.97,1612962,0.46462,9579200,25.764,2.46488888889,310000.16,204820.92254,65.5555555556,1.65210573477
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.207,25.38,25.45,25.69,25.32,25.69,2545479,0.50358,64826267,19.374,2.46548571429,1707074.59905,1282891.62625,32.961038961,1.08033559361
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.207,25.38,25.45,25.69,25.32,25.69,2545479,0.50358,64826267,19.374,2.46548571429,1707074.59905,1282891.62625,32.961038961,1.08033559361
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.786,10.12,10.39,10.48,10.11,10.41,3191711,0.75124,32945087,202.4,2.47096666667,429959.936164,429959.936164,84.3333333333,2.5302530253
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.796,6.23,6.28,6.31,6.22,6.28,3790240,0.47291,23712019,18.34,2.48929130435,667540.6374,499313.999562,27.0869565217,17.1436433682
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.479,10.48,10.45,10.61,10.45,10.43,1135400,0.36418,11961941,24.952,2.49614545455,398804.037792,326732.700512,47.6363636364,0.476363636364
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.877,10.98,11.13,11.26,10.94,11.19,2785796,0.7563,31024138,99.547,2.49795,409544.92503,404440.585452,137.25,0.757408531538
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.171,5.87,5.81,5.93,5.76,5.86,2472991,0.34108,14511901,52.74,2.49894285714,425661.55902,425608.72902,83.8571428571,18.1508967223
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.743,14.7,14.75,14.88,14.65,14.81,3748633,0.59624,55422101,22.273,2.499,1126408.10646,924203.6853,43.2352941176,1.20098039216
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.032,14.38,14.53,14.66,14.3,14.53,397645,0.37984,5729368,11.983,2.50010175439,363878.40802,150540.625,25.2280701754,1.54489100891
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.425,10.06,10.21,10.43,10.03,10.31,8385140,0.47694,85812012,16.492,2.51042727273,3147080.54006,1768666.01386,45.7272727273,0.327184263933
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.425,10.06,10.21,10.43,10.03,10.31,8385140,0.47694,85812012,16.492,2.51042727273,3147080.54006,1768666.01386,45.7272727273,0.327184263933
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-2.448,8.37,8.58,8.75,8.31,8.58,2726959,0.89322,23107403,93.624,2.511,255532.644864,255532.644864,209.25,49.0046838407
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.216,4.64,4.63,4.68,4.56,4.63,4593266,0.30824,21176607,66.286,2.5172,741890.914048,691437.786352,116.0,1.16
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.783,22.03,22.23,22.43,22.01,22.43,4791585,0.69845,106371551,22.347,2.51876333333,1915210.56187,1511335.40901,36.7166666667,11.8440860215
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.499,10.08,10.05,10.18,10.03,10.03,2779502,0.71961,28047217,36.0,2.52,625132.583712,389340.5796,67.2,11.5068493151
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,6.08,6.07,6.13,6.04,6.08,2061974,0.3219,12556826,18.537,2.5248,1053045.38797,389467.62096,32.0,0.406710726995
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.713,5.57,5.6,5.64,5.57,5.61,1534860,0.04258,8597785,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.137,7.31,7.33,7.39,7.28,7.32,6215614,0.94649,45635600,-15.229,2.53191818182,572797.14082,480046.708764,66.4545454545,1.77212121212
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.403,12.65,12.69,12.85,12.56,12.83,2047900,0.17569,25938561,22.481,2.53436206897,2098141.65,1474484.0,43.6206896552,19.048336094
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.236,8.45,8.43,8.59,8.42,8.47,1541788,0.29652,13124105,15.111,2.535,674016.520515,439366.334355,25.6060606061,1.17458993606
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.177,11.29,11.31,11.37,11.21,11.31,1079500,0.16992,12217698,13.282,2.53872432432,717264.99,717264.99,30.5135135135,2.76390520956
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.354,5.24,5.18,5.35,5.14,5.17,4863983,0.33496,25623474,16.903,2.53965333333,760901.93532,760901.93532,34.9333333333,1.39733333333
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.024,12.57,12.63,12.85,12.48,12.7,1652702,0.5107,21030805,20.95,2.54300769231,422030.815131,406783.964496,48.3461538462,5.80386000554
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.481,10.96,10.83,11.07,10.69,10.8,6346870,0.30295,69383590,29.622,2.54515555556,2636708.09047,2296161.2359,121.777777778,0.355555555556
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.34,13.56,13.25,13.79,12.95,13.25,2989055,2.88777,40380889,20.545,2.5552125,343910.076,140356.02084,42.375,0.808991981672
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,4.993,7.99,7.54,8.28,7.45,7.61,32375710,2.49044,257391091,202.792,2.5568,1038700.0,1038700.0,266.333333333,5.32666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,4.993,7.99,7.54,8.28,7.45,7.61,32375710,2.49044,257391091,202.792,2.5568,1038700.0,1038700.0,266.333333333,5.32666666667
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.0,14.62,14.55,14.8,14.5,14.62,5321369,0.43031,78274479,9.682,2.5585,1816795.24331,1807946.53217,182.75,12.788663401
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.0,14.62,14.55,14.8,14.5,14.62,5321369,0.43031,78274479,9.682,2.5585,1816795.24331,1807946.53217,182.75,12.788663401
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.261,3.82,3.83,3.88,3.8,3.83,4261800,0.21796,16385983,34.727,2.56576666667,746933.861972,746933.861972,63.6666666667,2.00083804735
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.883,4.57,4.56,4.61,4.53,4.53,3410400,0.28652,15594670,50.778,2.57443333333,580991.157451,543957.96,152.333333333,0.761666666667
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.099,19.7,20.13,20.75,19.37,20.33,19883144,1.64991,399238768,19.126,2.58351428571,2563720.06568,2374052.25793,56.2857142857,9.28807166431
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.794,8.75,8.83,8.91,8.75,8.82,2153200,0.46555,18995829,23.986,2.59097222222,530969.516875,404689.02775,48.6111111111,8.10185185185
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.142,7.01,7.02,7.09,7.01,7.02,2379724,0.394,16757066,79.12,2.5937,740303.993965,423393.956773,350.5,1.23585205035
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.261,7.63,7.65,7.72,7.6,7.65,4354219,0.41834,33377008,30.52,2.5942,1095113.9155,794158.15794,69.3636363636,1.21392433258
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.06,16.67,16.56,17.19,16.48,16.68,28040204,0.99973,475143454,15.377,2.60743962264,5928190.9011,4675567.41983,31.4528301887,2.14110484606
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.06,16.67,16.56,17.19,16.48,16.68,28040204,0.99973,475143454,15.377,2.60743962264,5928190.9011,4675567.41983,31.4528301887,2.14110484606
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-3.03,5.12,5.28,5.3,5.1,5.28,2852264,0.34531,14750362,39.385,2.6112,518085.778432,422912.910848,128.0,3.8403840384
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.888,20.79,21.42,21.42,20.66,21.19,213640,0.31588,4480125,41.58,2.61174375,249492.474,140609.998683,64.96875,4.54644856543
