		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000019	深深宝Ａ			2017-01-06	83.31	56	-8.8	持有	75.98
600547	山东黄金			2016-10-17	429.64	137	-8.8	持有	391.83
600458	时代新材			2016-10-11	124.15	143	-8.8	持有	113.22
600432	*ST吉恩			2016-09-22	35.09	162	-8.83	持有	31.99
000590	启迪古汉			2016-09-01	108.70	183	-8.87	持有	99.06
300449	汉邦高科			2016-05-26	89.81	281	-8.95	持有	81.77
300177	中海达			2016-10-10	121.81	144	-8.95	持有	110.91
600713	南京医药			2016-10-10	119.38	144	-8.98	持有	108.66
000988	华工科技			2016-09-23	173.03	161	-9.02	持有	157.43
000790	华神集团			2017-01-10	118.83	52	-9.05	持有	108.08
000014	沙河股份			2017-01-03	190.59	59	-9.21	持有	173.03
300425	环能科技			2016-12-28	69.00	65	-9.22	持有	62.64
600446	金证股份			2016-03-08	414.78	360	-9.24	持有	376.47
002581	未名医药			2016-09-13	75.23	171	-9.28	持有	68.25
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300207	欣旺达			2016-12-23	85.55	70	-9.37	持有	77.53
002448	中原内配			2016-11-14	65.23	109	-9.37	持有	59.12
600579	天华院			2016-11-30	28.08	93	-9.37	持有	25.45
000031	中粮地产			2016-06-27	167.45	249	-9.38	持有	151.74
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002309	中利科技			2016-11-09	56.62	114	-9.4	持有	51.30
002256	彩虹精化			2016-12-15	102.74	78	-9.41	持有	93.07
300041	回天新材			2016-09-23	69.73	161	-9.48	持有	63.12
002626	金达威			2016-08-15	111.94	200	-9.73	持有	101.05
300015	爱尔眼科			2016-11-17	248.41	106	-9.83	持有	223.98
600405	动力源			2016-09-07	78.42	177	-9.9	持有	70.66
600389	江山股份			2017-01-09	62.40	53	-9.92	持有	56.21
300017	网宿科技			2016-12-22	420.24	49	-9.96	持有	378.38
600476	湘邮科技			2016-03-14	69.62	354	-9.97	持有	62.68
300110	华仁药业			2016-12-07	48.73	86	-9.97	持有	43.87
300016	北陆药业			2016-11-08	97.54	115	-9.99	持有	87.80
002490	山东墨龙			2017-02-22	16.80	9	-10.0	持有	15.12
000010	美丽生态			2016-08-16	103.02	199	-10.07	持有	92.65
002155	湖南黄金			2016-09-22	34.26	162	-10.07	持有	30.81
000915	山大华特			2017-01-03	104.06	59	-10.07	持有	93.58
002117	东港股份			2016-02-04	108.57	393	-10.08	持有	97.63
300027	华谊兄弟			2016-03-09	178.84	359	-10.17	持有	160.65
002519	银河电子			2016-12-22	150.94	71	-10.22	持有	135.52
600090	啤酒花			2016-07-06	62.60	240	-10.24	持有	56.19
002223	鱼跃医疗			2016-11-17	201.68	106	-10.29	持有	180.93
002559	亚威股份			2016-12-21	63.30	72	-10.32	持有	56.77
000592	平潭发展			2016-12-19	47.59	74	-10.34	持有	42.67
002702	海欣食品			2016-06-24	81.08	252	-10.36	持有	72.68
300125	易世达			2017-01-03	62.11	59	-10.42	持有	55.64
000908	景峰医药			2016-02-02	32.22	395	-10.43	持有	28.86
002108	沧州明珠			2016-09-06	178.67	178	-10.51	持有	159.90
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002249	大洋电机			2016-05-17	108.03	290	-10.54	持有	96.64
002177	御银股份			2016-11-14	72.93	109	-10.75	持有	65.09
600058	五矿发展			2016-09-05	83.39	179	-10.96	持有	74.25
300133	华策影视			2016-11-07	334.79	116	-10.97	持有	298.06
300274	阳光电源			2016-10-14	78.73	140	-11.01	持有	70.06
600651	飞乐音响			2016-10-18	64432.44	136	-11.01	持有	57339.98
002239	奥特佳			2016-10-11	51.11	143	-11.04	持有	45.47
300291	华录百纳			2016-11-01	182.22	122	-11.15	持有	161.90
300406	九强生物			2016-09-27	93.08	157	-11.17	持有	82.68
600360	华微电子			2016-10-10	68.37	144	-11.19	持有	60.72
600589	广东榕泰			2016-10-24	39.29	130	-11.22	持有	34.88
601799	星宇股份			2016-08-31	50.55	184	-11.24	持有	44.87
600088	中视传媒			2016-08-17	67.19	198	-11.25	持有	59.63
002279	久其软件			2016-09-06	155.82	178	-11.26	持有	138.27
000005	世纪星源			2016-08-15	76.16	200	-11.27	持有	67.58
002036	联创电子			2016-12-06	93.14	87	-11.33	持有	82.59
002679	福建金森			2016-12-30	40.65	63	-11.34	持有	36.04
300451	创业软件			2016-02-03	122.02	394	-11.39	持有	108.12
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002367	康力电梯			2016-06-28	91.59	248	-11.41	持有	81.14
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
002452	长高集团			2016-08-15	54.38	200	-11.42	持有	48.17
000917	电广传媒			2016-10-11	128.63	143	-11.47	持有	113.88
300045	华力创通			2016-11-14	130.10	109	-11.54	持有	115.08
002305	南国置业			2016-09-28	18.43	156	-11.56	持有	16.30
300228	富瑞特装			2016-11-14	103.50	109	-11.84	持有	91.25
002253	川大智胜			2016-09-28	115.28	156	-11.85	持有	101.62
002360	同德化工			2016-10-12	82.98	142	-11.95	持有	73.06
000701	厦门信达			2016-11-11	28.41	112	-11.97	持有	25.01
000567	海德股份			2017-01-03	123.36	59	-11.98	持有	108.58
000922	佳电股份			2016-12-21	28.54	72	-11.98	持有	25.12
300290	荣科科技			2016-08-17	64.20	198	-11.99	持有	56.50
002070	众和股份			2016-09-30	81.90	154	-12.03	持有	72.05
300373	扬杰科技			2016-09-21	111.95	163	-12.04	持有	98.47
000671	阳 光 城			2016-03-18	204.14	350	-12.05	持有	179.54
002549	凯美特气			2017-01-20	81.86	42	-12.07	持有	71.98
000957	中通客车			2016-10-12	92.72	142	-12.15	持有	81.45
600297	广汇汽车			2016-05-24	54.97	283	-12.26	持有	48.23
002298	中电鑫龙			2016-10-10	46.88	144	-12.35	持有	41.09
300101	振芯科技			2016-02-03	168.52	394	-12.4	持有	147.63
002563	森马服饰			2016-10-11	50.07	143	-12.42	持有	43.85
300049	福瑞股份			2016-11-10	84.26	113	-12.47	持有	73.75
300002	神州泰岳			2016-11-22	160.55	101	-12.48	持有	140.52
603618	杭电股份			2016-11-01	43.27	122	-12.5	持有	37.86
000620	新华联			2016-10-26	27.93	128	-12.64	持有	24.40
002463	沪电股份			2016-09-06	14.76	178	-12.8	持有	12.87
000559	万向钱潮			2016-11-11	404.90	112	-12.84	持有	352.91
600105	永鼎股份			2016-10-11	95.80	143	-12.89	持有	83.45
600367	红星发展			2016-11-11	66.01	112	-12.94	持有	57.47
300170	汉得信息			2016-10-10	86.92	144	-12.95	持有	75.66
002123	荣信股份			2016-09-30	125.11	154	-12.99	持有	108.86
002381	双箭股份			2016-08-16	62.25	199	-13.12	持有	54.08
002495	佳隆股份			2016-12-21	63.43	72	-13.12	持有	55.11
300325	德威新材			2016-11-17	74.51	106	-13.14	持有	64.72
300347	泰格医药			2016-11-21	245.75	102	-13.17	持有	213.39
600351	亚宝药业			2016-03-16	72.65	352	-13.17	持有	63.08
000670	*ST盈方			2016-08-09	90.28	206	-13.24	持有	78.33
300409	道氏技术			2016-10-14	133.66	140	-13.27	持有	115.93
002235	安妮股份			2016-11-15	58.42	108	-13.32	持有	50.64
300004	南风股份			2016-09-21	71.73	163	-13.33	持有	62.17
300360	炬华科技			2016-08-29	100.02	186	-13.33	持有	86.69
002405	四维图新			2016-11-28	57.60	95	-13.35	持有	49.91
000410	沈阳机床			2017-01-11	39.11	51	-13.37	持有	33.88
002588	史丹利			2016-03-17	113.84	351	-13.37	持有	98.62
000796	凯撒旅游			2016-11-15	69.95	108	-13.45	持有	60.54
600630	龙头股份			2016-03-14	53.97	354	-13.45	持有	46.71
300443	金雷风电			2016-08-30	131.01	185	-13.46	持有	113.38
300009	安科生物			2016-11-01	154.82	122	-13.49	持有	133.94
600763	通策医疗			2016-08-26	77.65	189	-13.51	持有	67.16
002181	粤 传 媒			2016-03-08	17.91	360	-13.51	持有	15.49
002197	证通电子			2016-11-08	74.02	115	-13.52	持有	64.01
002152	广电运通			2016-09-28	152.43	156	-13.57	持有	131.74
002548	金新农			2016-08-12	61.36	203	-13.59	持有	53.02
002698	博实股份			2016-03-09	30.83	359	-13.59	持有	26.64
300318	博晖创新			2016-11-14	64.47	109	-13.65	持有	55.67
002654	万润科技			2016-10-20	83.69	134	-13.66	持有	72.26
002596	海南瑞泽			2016-11-22	50.54	101	-13.67	持有	43.63
000909	数源科技			2016-11-16	37.57	107	-13.68	持有	32.43
000038	深大通			2016-09-22	90.63	162	-13.74	持有	78.18
002594	比亚迪			2016-06-20	59.66	256	-13.79	持有	51.43
300351	永贵电器			2016-09-08	123.30	176	-13.81	持有	106.27
600119	长江投资			2016-11-11	68.95	112	-14.0	持有	59.30
000593	大通燃气			2016-09-07	76.98	177	-14.02	持有	66.19
600130	波导股份			2016-11-08	60.87	115	-14.03	持有	52.33
002477	雏鹰农牧			2016-08-29	114.44	186	-14.04	持有	98.37
002690	美亚光电			2016-03-14	80.78	354	-14.1	持有	69.39
600604	市北高新			2016-06-23	574.29	253	-14.13	持有	493.14
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
002551	尚荣医疗			2016-05-23	117.04	284	-14.21	持有	100.41
300299	富春通信			2016-02-02	125.20	395	-14.28	持有	107.32
603939	益丰药房			2016-10-11	68.51	143	-14.39	持有	58.65
300020	银江股份			2016-11-15	123.84	108	-14.47	持有	105.92
300146	汤臣倍健			2016-03-15	349.69	353	-14.5	持有	298.99
300251	光线传媒			2016-08-15	283.73	200	-14.59	持有	242.34
002355	兴民钢圈			2016-11-15	34.79	108	-14.66	持有	29.69
000810	创维数字			2016-11-15	86.83	108	-14.71	持有	74.06
300074	华平股份			2016-11-15	139.41	108	-14.71	持有	118.90
000953	河池化工			2017-02-09	37.70	22	-15.01	持有	32.04
600386	北巴传媒			2016-08-10	43.47	205	-15.02	持有	36.94
300036	超图软件			2016-05-23	100.91	284	-15.03	持有	85.74
300386	飞天诚信			2016-11-14	122.42	109	-15.06	持有	103.98
300446	乐凯新材			2016-10-10	83.22	144	-15.18	持有	70.59
300316	晶盛机电			2015-12-17	103.92	442	-15.18	持有	88.14
002280	联络互动			2016-12-23	194.34	70	-15.27	持有	164.66
300253	卫宁健康			2016-11-15	317.72	108	-15.3	持有	269.10
300166	东方国信			2016-02-02	290.79	395	-15.36	持有	246.13
300032	金龙机电			2016-08-26	74.41	189	-15.52	持有	62.86
002076	雪 莱 特			2016-10-10	45.24	144	-15.58	持有	38.19
002227	奥 特 迅			2016-09-07	62.26	177	-15.58	持有	52.56
002111	威海广泰			2016-08-15	84.16	200	-15.64	持有	71.00
300007	汉威电子			2016-11-25	93.91	98	-15.75	持有	79.12
603000	人民网			2016-11-16	81.55	107	-15.82	持有	68.65
300113	顺网科技			2016-08-12	397.00	203	-15.87	持有	333.98
300001	特锐德			2016-08-29	141.47	186	-16.0	持有	118.84
002371	七星电子			2016-11-08	166.12	115	-16.04	持有	139.47
300404	博济医药			2016-11-14	77.90	109	-16.2	持有	65.28
000969	安泰科技			2016-08-31	89.07	184	-16.22	持有	74.62
300341	麦迪电气			2016-09-29	51.53	155	-16.28	持有	43.14
300307	慈星股份			2016-08-12	26.95	203	-16.33	持有	22.55
000536	华映科技			2016-11-16	40.22	107	-16.34	持有	33.65
300109	新开源			2016-09-30	167.79	154	-16.48	持有	140.13
000718	苏宁环球			2016-09-22	59.35	162	-16.51	持有	49.55
600770	综艺股份			2016-09-08	250.20	176	-16.54	持有	208.81
300078	思创医惠			2016-03-14	195.76	354	-16.57	持有	163.32
002416	爱施德			2016-10-10	33.13	144	-16.63	持有	27.62
000502	绿景控股			2016-12-27	74.02	66	-16.7	持有	61.66
603011	合锻智能			2016-11-11	26.22	112	-16.7	持有	21.84
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600530	交大昂立			2016-10-11	53.06	143	-16.91	持有	44.09
000068	华控赛格			2016-03-03	21.89	365	-16.99	持有	18.17
002027	分众传媒			2016-03-17	104.08	351	-17.03	持有	86.36
002030	达安基因			2016-11-16	318.30	107	-17.21	持有	263.51
000989	九 芝 堂			2016-11-15	100.77	108	-17.23	持有	83.41
002539	新都化工			2016-10-17	71.94	137	-17.42	持有	59.41
300263	隆华节能			2016-10-12	70.65	142	-17.57	持有	58.24
002407	多氟多			2016-09-08	200.10	176	-17.63	持有	164.82
600503	华丽家族			2016-10-13	30.05	141	-17.7	持有	24.73
002431	棕榈股份			2016-10-24	108.26	130	-17.82	持有	88.97
002500	山西证券			2016-09-28	14.66	156	-18.01	持有	12.02
300168	万达信息			2016-09-20	187.82	164	-18.01	持有	153.99
002099	海翔药业			2016-10-31	64.39	123	-18.09	持有	52.74
601558	华锐风电			2016-10-19	16.84	135	-18.23	持有	13.77
300277	海联讯			2016-07-13	72.47	233	-18.28	持有	59.22
002741	光华科技			2016-08-15	67.47	200	-18.3	持有	55.12
300418	昆仑万维			2016-09-06	105.75	178	-18.36	持有	86.33
300358	楚天科技			2016-11-11	104.76	112	-18.37	持有	85.52
002373	千方科技			2016-08-17	70.56	198	-18.45	持有	57.54
002131	利欧股份			2016-10-18	221.87	136	-18.55	持有	180.72
002504	弘高创意			2016-07-05	33.56	241	-18.59	持有	27.32
000971	高升控股			2016-03-22	49.58	346	-18.6	持有	40.36
000700	模塑科技			2016-07-11	154.28	235	-18.64	持有	125.52
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002137	麦达数字			2016-09-30	50.17	154	-18.7	持有	40.79
002631	德尔未来			2016-11-16	97.58	107	-18.72	持有	79.31
002161	远 望 谷			2016-09-01	140.29	183	-18.83	持有	113.88
600103	青山纸业			2016-11-28	27.66	95	-18.94	持有	22.42
300437	清水源			2016-06-02	76.87	274	-18.97	持有	62.29
600017	日照港			2016-01-25	16.36	403	-19.07	持有	13.24
002673	西部证券			2016-10-10	51.12	144	-19.15	持有	41.33
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
603308	应流股份			2016-05-23	24.27	284	-19.24	持有	19.60
603818	曲美家居			2016-11-03	40.02	120	-19.32	持有	32.29
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300378	鼎捷软件			2016-11-10	60.96	113	-19.64	持有	48.99
300171	东富龙			2016-03-14	147.01	354	-19.64	持有	118.13
600868	梅雁吉祥			2016-01-05	246.03	423	-19.8	持有	197.32
300162	雷曼股份			2016-10-11	92.52	143	-19.93	持有	74.08
600891	秋林集团			2016-09-06	58.00	178	-19.97	持有	46.42
300050	世纪鼎利			2016-02-04	123.88	393	-20.14	持有	98.93
600606	绿地控股			2016-06-27	1260.76	249	-20.15	持有	1006.77
000630	铜陵有色			2015-11-12	80.23	477	-20.19	持有	64.03
002224	三 力 士			2016-09-06	129.91	178	-20.31	持有	103.52
300359	全通教育			2016-11-11	209.16	104	-20.38	持有	166.54
002687	乔治白			2016-02-17	54.25	380	-20.41	持有	43.18
002512	达华智能			2016-06-17	137.18	259	-20.41	持有	109.18
600845	宝信软件			2016-10-11	100.03	143	-20.43	持有	79.59
603166	福达股份			2016-10-10	23.43	144	-20.44	持有	18.64
300295	三六五网			2016-05-31	123.42	276	-20.58	持有	98.02
600247	ST成城			2016-12-07	74.31	86	-20.6	持有	59.00
600707	彩虹股份			2016-09-05	25.09	179	-20.73	持有	19.89
300188	美亚柏科			2016-03-15	203.98	353	-20.83	持有	161.50
002228	合兴包装			2016-05-16	60.75	291	-21.05	持有	47.96
002428	云南锗业			2016-02-15	96.55	382	-21.1	持有	76.18
000760	斯太尔			2016-09-07	109.09	177	-21.1	持有	86.07
600756	浪潮软件			2016-10-10	141.99	144	-21.12	持有	112.00
002284	亚太股份			2016-10-10	106.32	144	-21.22	持有	83.76
002292	奥飞娱乐			2016-06-22	227.38	254	-21.89	持有	177.60
002494	华斯股份			2016-03-18	42.46	350	-22.02	持有	33.11
601222	林洋能源			2016-10-20	44.38	134	-22.17	持有	34.54
000555	神州信息			2016-10-10	86.68	144	-22.23	持有	67.41
300236	上海新阳			2016-08-15	77.17	200	-22.26	持有	59.99
002196	方正电机			2016-09-06	48.44	178	-22.4	持有	37.59
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300023	宝德股份			2016-06-27	86.25	249	-22.55	持有	66.80
601021	春秋航空			2016-07-27	97.34	219	-23.02	持有	74.93
300288	朗玛信息			2016-09-26	185.72	158	-23.06	持有	142.90
603019	中科曙光			2016-10-10	67.19	144	-23.46	持有	51.43
300326	凯利泰			2016-09-22	150.91	162	-23.68	持有	115.18
300059	东方财富			2016-01-29	475.70	399	-23.86	持有	362.22
600310	桂东电力			2016-12-19	99.67	71	-23.92	持有	75.83
002739	万达院线			2016-06-28	150.97	248	-24.1	持有	114.58
600191	华资实业			2016-11-16	36.99	107	-24.11	持有	28.07
600149	廊坊发展			2016-12-19	79.69	74	-24.12	持有	60.47
300071	华谊嘉信			2015-11-11	136.97	478	-24.13	持有	103.92
000882	华联股份			2015-12-22	16.82	437	-24.2	持有	12.75
300383	光环新网			2016-09-30	341.76	154	-24.21	持有	259.01
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
000511	*ST烯碳			2016-03-03	146.25	365	-24.47	持有	110.46
603309	维力医疗			2016-03-15	65.31	353	-24.84	持有	49.09
600836	界龙实业			2016-06-01	229.25	275	-25.25	持有	171.37
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002364	中恒电气			2016-06-16	160.62	260	-26.3	持有	118.38
000638	万方发展			2016-09-22	90.43	161	-26.68	持有	66.30
002467	二六三			2016-09-07	87.87	177	-26.81	持有	64.31
002276	万马股份			2016-02-02	75.68	395	-26.88	持有	55.34
002546	新联电子			2016-08-10	99.01	205	-27.01	持有	72.27
600280	中央商场			2015-11-11	127.75	478	-27.03	持有	93.22
300336	新文化			2016-06-27	110.39	249	-28.25	持有	79.20
600650	锦江投资			2016-06-01	128.88	275	-28.36	持有	92.33
002312	三泰控股			2016-08-15	198.65	200	-28.65	持有	141.74
002303	美盈森			2016-09-22	109.72	162	-28.86	持有	78.06
002707	众信旅游			2016-09-09	242.39	175	-28.94	持有	172.24
000838	财信发展			2016-08-09	141.74	206	-29.05	持有	100.57
600680	上海普天			2016-06-28	172.52	248	-29.59	持有	121.47
300302	同有科技			2016-09-19	213.72	165	-29.63	持有	150.40
002234	民和股份			2016-10-10	59.08	144	-29.64	持有	41.57
300419	浩丰科技			2016-03-07	144.63	361	-29.86	持有	101.45
300242	明家联合			2016-11-24	89.24	99	-30.01	持有	62.46
000911	南宁糖业			2016-10-18	43.40	136	-30.12	持有	30.33
002496	辉丰股份			2016-06-01	97.58	275	-30.27	持有	68.04
600745	中茵股份			2016-05-06	66.84	301	-30.54	持有	46.43
002577	雷柏科技			2016-08-29	99.50	186	-30.68	持有	68.97
002488	金固股份			2016-07-01	85.96	245	-30.76	持有	59.52
600610	中毅达			2016-05-03	1024.92	304	-31.12	持有	705.96
002590	万安科技			2016-08-16	117.64	199	-32.29	持有	79.65
000806	银河生物			2016-11-10	156.47	113	-33.15	持有	104.60
300104	乐视网			2016-08-16	840.28	199	-33.23	持有	561.07
600076	康欣新材			2016-08-30	42.96	185	-33.38	持有	28.62
300085	银之杰			2016-02-02	341.17	395	-33.68	持有	226.28
002104	恒宝股份			2016-03-17	108.62	351	-34.17	持有	71.50
002288	超华科技			2016-11-11	87.50	112	-34.22	持有	57.56
002506	协鑫集成			2016-02-03	75.01	394	-34.29	持有	49.29
002095	生 意 宝			2016-02-15	269.08	382	-34.71	持有	175.69
002192	融捷股份			2016-06-17	121.49	259	-36.6	持有	77.03
600623	华谊集团			2016-08-03	548.32	212	-36.86	持有	346.23
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	442	-55.9	持有	9.75
