code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.254,5.65,5.59,5.69,5.55,5.58,12289153,0.45958,69048025,28.25,1.0805625,1547501.18418,1510812.87303,70.625,1.40799441786
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.69,2.69,2.71,2.68,2.69,27190339,0.13837,73230331,25.619,1.08197777778,5285957.02031,5285957.02031,14.9444444444,2.57219353605
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-7.194,3.87,4.18,4.19,3.85,4.17,8942983,1.07546,35960037,24.188,1.09104230769,435928.757526,321809.016015,14.8846153846,0.281160094156
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.445,6.71,6.75,6.8,6.68,6.74,902202,0.36561,6074717,135.01,1.09596666667,165580.9925,165580.9925,74.5555555556,20.2596618357
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.613,3.24,3.28,3.28,3.19,3.26,2272531,0.16958,7350218,27.0,1.1016,434199.633624,434199.633624,40.5,0.0277397260274
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-3.093,4.7,4.83,4.85,4.68,4.85,4710761,0.63891,22444851,10.195,1.10206896552,346538.64455,346538.64455,16.2068965517,0.564700228283
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-3.093,4.7,4.83,4.85,4.68,4.85,4710761,0.63891,22444851,10.195,1.10206896552,346538.64455,346538.64455,16.2068965517,0.564700228283
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.733,4.06,4.09,4.11,4.04,4.09,2000007,0.38502,8155625,119.412,1.11244,210900.166428,210900.166428,40.6,0.247787610619
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.324,6.19,6.21,6.25,6.1,6.17,2789005,0.46513,17231070,45.649,1.1142,502913.467944,371167.758009,47.6153846154,1.0220086846
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.05,10.51,10.68,10.75,10.46,10.73,6140806,0.46931,65204995,14.597,1.11553508772,1375213.76432,1375213.76432,18.4385964912,1.00155331294
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.154,6.5,6.44,6.61,6.41,6.49,35681292,0.58028,232464289,8.387,1.12125,4702625.10055,3996844.8715,162.5,1.70621587568
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.38,7.93,7.94,8.12,7.81,7.9,1335407,0.35927,10672802,27.307,1.13182727273,442755.163448,294759.849358,24.0303030303,0.134819922746
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.388,5.18,5.15,5.25,5.1,5.16,2417000,0.62934,12504423,19.923,1.1396,319909.445954,198940.516418,22.5217391304,0.144778472168
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.645,3.08,3.12,3.12,3.07,3.1,3264100,0.36977,10084417,-192.5,1.1396,315392.0,271880.082936,308.0,1.16538650725
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.645,3.08,3.12,3.12,3.07,3.1,3264100,0.36977,10084417,-192.5,1.1396,315392.0,271880.082936,308.0,1.16538650725
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.353,5.69,5.65,5.83,5.6,5.67,5374434,0.46109,30741622,8.647,1.13996206897,943749.09,663226.4,19.6206896552,8.56798674898
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.925,9.64,9.73,9.76,9.64,9.73,440966,0.13623,4279750,8.661,1.14003478261,312046.8,312046.8,20.9565217391,0.773018138662
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.373,4.31,4.38,4.39,4.31,4.37,2649300,0.40182,11514620,27.124,1.14317619048,339538.349414,284168.860362,20.5238095238,0.153575348128
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.373,4.31,4.38,4.39,4.31,4.37,2649300,0.40182,11514620,27.124,1.14317619048,339538.349414,284168.860362,20.5238095238,0.153575348128
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.333,3.7,3.79,3.81,3.68,3.75,28388984,2.10271,106047825,6.167,1.147,2510047.05187,499542.35279,74.0,0.185
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.408,5.6,5.67,5.7,5.56,5.68,2229496,0.28107,12573741,18.667,1.148,449120.0,444205.03176,40.0,1.466813348
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.104,9.57,9.54,9.68,9.53,9.58,2677107,0.22914,25683948,17.495,1.1484,1331931.43499,1118112.88888,33.0,4.70085470085
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.104,9.57,9.54,9.68,9.53,9.58,2677107,0.22914,25683948,17.495,1.1484,1331931.43499,1118112.88888,33.0,4.70085470085
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.235,5.25,5.37,5.41,5.23,5.37,1414700,0.09431,7485326,15.909,1.14975,787500.0,787500.0,26.25,2.36273627363
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,4.831,10.85,10.39,11.19,10.39,10.35,12451355,4.10817,134874773,35.0,1.15404545455,328850.04817,328850.04817,98.6363636364,4.6724947246
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,4.831,10.85,10.39,11.19,10.39,10.35,12451355,4.10817,134874773,35.0,1.15404545455,328850.04817,328850.04817,98.6363636364,4.6724947246
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.304,6.36,6.5,6.51,6.32,6.51,12884792,0.5339,82558871,32.615,1.15752,1729456.53662,1534879.49926,63.6,2.79192273924
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,XD明星电,-0.566,7.03,7.12,7.15,7.01,7.07,1404544,0.43326,9952442,23.433,1.16229333333,227897.820831,227897.820831,46.8666666667,16.7380952381
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,XD明星电,-0.566,7.03,7.12,7.15,7.01,7.07,1404544,0.43326,9952442,23.433,1.16229333333,227897.820831,227897.820831,46.8666666667,16.7380952381
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.437,6.86,6.96,6.96,6.82,6.96,1105432,0.56107,7614168,34.3,1.1662,233918.249572,135156.643356,343.0,6.3695450325
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.059,7.93,7.7,8.15,7.7,7.77,5048210,0.67839,40268878,24.781,1.16637083333,925422.159636,590105.442615,33.0416666667,0.32104223345
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.096,10.4,10.43,10.43,10.24,10.41,331748,0.11595,3438013,69.333,1.16711111111,1222359.18272,297555.6272,115.555555556,0.572028887459
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.754,3.36,3.42,3.42,3.35,3.42,902500,0.06859,3051445,12.533,1.16824615385,442135.199856,442135.199856,25.8461538462,1.55045913894
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.139,5.21,5.26,5.29,5.19,5.27,2287355,0.50346,11977782,27.421,1.17225,236702.151187,236702.151187,43.4166666667,1.47927314026
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.826,4.88,4.84,4.98,4.79,4.84,7159446,1.25024,35149296,18.813,1.17352380952,279451.703792,279451.703792,23.2380952381,1.11453694188
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.043,8.54,8.63,8.71,8.53,8.63,9111010,0.20181,78479090,5.618,1.17550588235,3855454.37049,3855454.37049,50.2352941176,1.20555061477
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,2.77,2.75,2.81,2.71,2.77,11270420,0.5852,31196475,55.4,1.17725,533472.829684,533472.829684,69.25,5.71369636964
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.431,5.63,5.74,5.74,5.5,5.83,7579070,1.27613,42663358,98.427,1.1823,555033.55,334371.33,35.1875,5.41346153846
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.431,5.63,5.74,5.74,5.5,5.83,7579070,1.27613,42663358,98.427,1.1823,555033.55,334371.33,35.1875,5.41346153846
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.431,5.63,5.74,5.74,5.5,5.83,7579070,1.27613,42663358,98.427,1.1823,555033.55,334371.33,35.1875,5.41346153846
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.946,4.19,4.23,4.23,4.14,4.23,1060101,0.11656,4433626,22.053,1.19589583333,574562.590062,381080.61313,8.72916666667,0.0229714912281
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-3.366,8.9,9.15,9.2,8.86,9.21,5881179,1.62592,53115785,12.192,1.19745454545,405013.15974,321926.20582,26.9696969697,1.95574307249
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.41,9.35,9.18,9.76,9.13,9.22,4814032,1.07119,45323300,10.637,1.19796875,420196.9288,420196.9288,29.21875,6.02448453608
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.632,4.81,4.88,4.93,4.78,4.94,3507759,0.96217,16982217,42.529,1.2025,175356.9675,175356.9675,481.0,0.465485372533
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.632,4.81,4.88,4.93,4.78,4.94,3507759,0.96217,16982217,42.529,1.2025,175356.9675,175356.9675,481.0,0.465485372533
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.632,4.81,4.88,4.93,4.78,4.94,3507759,0.96217,16982217,42.529,1.2025,175356.9675,175356.9675,481.0,0.465485372533
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.625,10.9,11.05,11.05,10.86,11.08,2684720,0.3963,29419317,6.566,1.2058125,838202.07679,738413.92403,11.3541666667,0.976282602465
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.646,7.69,7.7,7.78,7.64,7.74,2509008,0.24886,19346063,12.633,1.20942727273,775403.700621,775292.289439,69.9090909091,1.53578846461
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.291,3.43,3.42,3.53,3.41,3.44,10675249,2.17524,36996672,16.333,1.21193333333,246669.566808,168331.566998,22.8666666667,0.914666666667
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.896,6.45,6.33,6.58,6.31,6.33,2861200,0.77021,18479613,49.807,1.21377272727,313323.04062,239607.176775,58.6363636364,1.80253192857
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.0,3.96,4.0,4.07,3.92,4.0,62940365,2.0843,251820667,11.971,1.221,1429768.10196,1195814.13811,33.0,3.11320754717
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.17,5.07,5.13,5.17,5.05,5.13,1821818,0.32773,9310505,14.912,1.22243333333,342496.503063,281836.186398,28.1666666667,4.79024943311
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.838,4.45,4.57,4.57,4.42,4.58,5178210,0.88632,23303191,-14.833,1.22577272727,329747.287745,259984.66044,40.4545454545,1.07878787879
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.02,12.62,12.72,12.87,12.59,12.75,3005376,0.45185,38280886,11.473,1.22594285714,1103477.77337,839387.019302,16.3896103896,0.537188147808
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.02,12.62,12.72,12.87,12.59,12.75,3005376,0.45185,38280886,11.473,1.22594285714,1103477.77337,839387.019302,16.3896103896,0.537188147808
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.02,12.62,12.72,12.87,12.59,12.75,3005376,0.45185,38280886,11.473,1.22594285714,1103477.77337,839387.019302,16.3896103896,0.537188147808
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.849,6.37,6.45,6.51,6.36,6.49,18736666,0.59593,120510914,10.983,1.23056818182,2002789.21188,2002789.21188,28.9545454545,2.89545454545
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.379,4.29,4.35,4.35,4.28,4.35,1274760,0.52708,5481891,13.0,1.23069375,962003.839368,103755.635841,26.8125,0.151637258229
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.379,4.29,4.35,4.35,4.28,4.35,1274760,0.52708,5481891,13.0,1.23069375,962003.839368,103755.635841,26.8125,0.151637258229
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,3.44,3.44,3.48,3.41,3.44,6681080,0.14152,23037070,28.667,1.23266666667,2086914.75401,1623997.1023,11.4666666667,0.0760389036251
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.979,6.44,6.58,6.58,6.44,6.57,2456550,0.57901,16006919,49.538,1.2328,490799.00744,273227.102428,23.0,0.199341306986
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.37,5.39,5.35,5.51,5.35,5.41,6484678,0.85705,35194867,10.78,1.23335882353,714484.28898,407823.949456,31.7058823529,0.107350202651
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.926,6.11,6.2,6.25,6.08,6.23,1984300,0.40814,12182777,10.016,1.2361,307709.818364,297058.818095,23.5,2.82112845138
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.316,9.09,9.3,9.45,9.09,9.5,12750522,2.02729,117731051,9.371,1.2521475,699480.41769,571709.738763,22.725,0.307468542822
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.316,9.09,9.3,9.45,9.09,9.5,12750522,2.02729,117731051,9.371,1.2521475,699480.41769,571709.738763,22.725,0.307468542822
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.978,4.13,4.08,4.16,4.04,4.09,5634100,0.78481,23114625,14.062,1.25706875,391479.456298,296489.456298,25.8125,1.23386711281
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.995,11.3,11.42,11.59,11.17,11.53,6040618,1.17139,68691350,32.286,1.25914285714,899944.25033,582718.90737,80.7142857143,2.01785714286
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.517,8.44,8.55,8.56,8.38,8.57,4772839,0.37279,40469445,18.756,1.26198095238,1209749.00529,1080569.26443,40.1904761905,19.7982641332
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.517,8.44,8.55,8.56,8.38,8.57,4772839,0.37279,40469445,18.756,1.26198095238,1209749.00529,1080569.26443,40.1904761905,19.7982641332
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.517,8.44,8.55,8.56,8.38,8.57,4772839,0.37279,40469445,18.756,1.26198095238,1209749.00529,1080569.26443,40.1904761905,19.7982641332
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.24,4.78,4.84,4.85,4.77,4.84,1477500,0.28531,7116760,21.15,1.26853846154,264391.97184,247533.82721,36.7692307692,0.904309659843
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.806,5.98,6.08,6.08,5.93,6.09,4430043,0.29875,26498811,11.725,1.2742,886756.262392,886756.262392,23.0,1.76380368098
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.319,3.84,3.8,3.86,3.77,3.79,1567553,0.29029,5969433,48.0,1.27573333333,212044.8,207360.0,42.6666666667,0.853333333333
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.623,3.19,3.22,3.27,3.18,3.21,3642300,0.30962,11732584,79.75,1.27732916667,375258.606492,375258.606492,13.2916666667,0.0443055555556
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.613,7.03,6.72,7.34,6.66,6.72,5471480,1.64823,37905442,33.476,1.28137727273,237059.24864,233368.49864,31.9545454545,0.55923250708
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.613,7.03,6.72,7.34,6.66,6.72,5471480,1.64823,37905442,33.476,1.28137727273,237059.24864,233368.49864,31.9545454545,0.55923250708
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.613,7.03,6.72,7.34,6.66,6.72,5471480,1.64823,37905442,33.476,1.28137727273,237059.24864,233368.49864,31.9545454545,0.55923250708
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.897,5.69,5.79,5.79,5.68,5.8,5470530,0.68013,31326715,10.537,1.29244285714,1051577.32917,457664.121642,20.3214285714,2.64257848783
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.865,10.32,10.34,10.52,10.3,10.41,1251400,0.36618,13000670,14.535,1.2986,481763.133744,352682.4912,28.6666666667,10.0233100233
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.947,4.61,4.75,4.78,4.58,4.75,12178648,1.93814,57026147,17.074,1.30002,412124.174246,289677.086041,23.05,0.537797480168
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.78,6.46,6.4,6.62,6.37,6.41,4081736,0.5022,26581738,17.0,1.30492,559629.014464,525046.510416,129.2,1.93790310484
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.885,5.6,5.63,5.67,5.59,5.65,3677285,0.30303,20705007,10.98,1.30592,679644.15288,679558.37768,22.4,1.17585301837
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.807,4.89,4.95,5.04,4.88,4.98,7449300,1.18627,36907375,30.563,1.308075,408621.920361,307071.141216,61.125,0.61125
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.807,4.89,4.95,5.04,4.88,4.98,7449300,1.18627,36907375,30.563,1.308075,408621.920361,307071.141216,61.125,0.61125
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.466,4.27,4.31,4.35,4.24,4.29,108459800,1.55085,465340919,30.5,1.3237,3344976.41961,2986251.38307,213.5,0.427
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.466,4.27,4.31,4.35,4.24,4.29,108459800,1.55085,465340919,30.5,1.3237,3344976.41961,2986251.38307,213.5,0.427
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.746,3.99,4.0,4.06,3.98,4.02,13384960,1.00124,53769746,6.23,1.32468,533400.870912,533400.870912,79.8,2.64588859416
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.729,11.05,11.36,11.42,11.01,11.36,2394138,0.51984,26909754,7.318,1.326,691981.18197,508908.672675,18.7288135593,0.237705464644
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.179,5.6,5.63,5.65,5.5,5.59,2242200,0.60113,12509684,93.333,1.32618181818,256452.8148,208880.0,25.4545454545,0.150396132671
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.904,10.17,10.09,10.34,10.03,9.98,4227900,0.84909,43258693,13.932,1.34026071429,600014.068695,506397.94236,36.3214285714,1.67071888553
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.81,6.12,6.16,6.23,6.11,6.17,22553981,0.18535,139136512,8.27,1.34801052632,7446910.48362,7446910.48362,16.1052631579,0.858947368421
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.318,6.74,6.8,6.86,6.73,6.83,2373699,0.50748,16125698,27.555,1.35361666667,474469.48484,315258.594628,56.1666666667,0.131837351047
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.806,3.69,3.72,3.76,3.68,3.72,8000040,0.8206,29755196,6.362,1.35376875,416398.419,359738.469,23.0625,0.015375
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.806,3.69,3.72,3.76,3.68,3.72,8000040,0.8206,29755196,6.362,1.35376875,416398.419,359738.469,23.0625,0.015375
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.365,8.6,9.0,9.15,8.5,8.32,20792567,5.13911,185099960,-26.875,1.35509722222,514825.70268,347951.7,5.97222222222,0.142094271288
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.365,8.6,9.0,9.15,8.5,8.32,20792567,5.13911,185099960,-26.875,1.35509722222,514825.70268,347951.7,5.97222222222,0.142094271288
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.2,5.0,5.0,5.05,4.98,5.01,7470254,0.43036,37465411,14.286,1.36136363636,1428384.839,867908.193,22.7272727273,0.189393939394
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.853,4.65,4.66,4.76,4.65,4.69,7321905,0.28601,34394971,23.054,1.36141666667,1263304.92549,1190400.0,25.8333333333,7.07762557078
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.528,7.62,7.5,7.83,7.5,7.58,7481815,0.64831,57585299,19.05,1.3716,879386.1,879386.1,38.1,2.15864022663
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-5.573,5.93,6.16,6.21,5.85,6.28,8472200,2.75905,51245477,-6.008,1.37576,217243.18393,182092.084819,118.6,0.0968163265306
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.853,5.81,5.86,5.87,5.79,5.86,1011300,0.08468,5882902,12.104,1.37855454545,693884.193492,693884.193492,26.4090909091,0.0473756653794
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.414,5.94,5.77,5.95,5.74,5.8,8093063,2.03276,47384702,37.032,1.3824,240570.0,236490.254748,54.0,0.457355805878
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.414,5.94,5.77,5.95,5.74,5.8,8093063,2.03276,47384702,37.032,1.3824,240570.0,236490.254748,54.0,0.457355805878
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.127,7.9,7.83,7.92,7.83,7.89,741626,0.05174,5850426,12.08,1.3825,1722808.55754,1132283.55754,28.2142857143,1.99112813792
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.228,8.75,8.78,8.86,8.72,8.77,764357,0.38392,6728852,11.667,1.38306451613,1079610.875,174207.578125,28.2258064516,8.47621815364
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.228,8.75,8.78,8.86,8.72,8.77,764357,0.38392,6728852,11.667,1.38306451613,1079610.875,174207.578125,28.2258064516,8.47621815364
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.149,6.68,6.7,6.7,6.61,6.69,1172700,0.46007,7796643,22.267,1.38371428571,286411.4128,170269.025,23.8571428571,1.43114234296
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.149,6.68,6.7,6.7,6.61,6.69,1172700,0.46007,7796643,22.267,1.38371428571,286411.4128,170269.025,23.8571428571,1.43114234296
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.703,3.8,3.85,4.07,3.78,3.7,48898580,7.38011,192280309,42.222,1.387,251777.68718,251777.68718,95.0,3.57142857143
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.826,4.3,4.37,4.48,4.28,4.38,14530308,1.37942,63575854,44.885,1.39033333333,452945.74213,452945.74213,47.7777777778,11.0087045571
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.826,4.3,4.37,4.48,4.28,4.38,14530308,1.37942,63575854,44.885,1.39033333333,452945.74213,452945.74213,47.7777777778,11.0087045571
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.826,4.3,4.37,4.48,4.28,4.38,14530308,1.37942,63575854,44.885,1.39033333333,452945.74213,452945.74213,47.7777777778,11.0087045571
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.503,5.99,5.96,6.05,5.93,5.96,2996288,0.11774,17964193,13.076,1.39215862069,1524395.1,1524395.1,20.6551724138,1.51209168476
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.391,2.57,2.53,2.65,2.52,2.56,44584228,2.89998,115218713,28.556,1.394225,410918.027824,395111.649655,64.25,0.6425
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.391,2.57,2.53,2.65,2.52,2.56,44584228,2.89998,115218713,28.556,1.394225,410918.027824,395111.649655,64.25,0.6425
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.637,9.6,9.86,9.9,9.46,9.86,14952462,0.50449,144400511,274.286,1.39918562874,2845342.99296,2845342.99296,5.74850299401,0.0138923197613
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.842,8.89,9.16,9.16,8.61,9.15,3981150,1.51097,35409703,20.674,1.40758333333,486079.262536,234236.070516,148.166666667,3.10296684119
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.842,8.89,9.16,9.16,8.61,9.15,3981150,1.51097,35409703,20.674,1.40758333333,486079.262536,234236.070516,148.166666667,3.10296684119
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.208,6.54,6.63,6.65,6.49,6.62,934901,0.66364,6144818,-2.977,1.41544285714,120422.91006,92132.18787,46.7142857143,0.0617709563164
