code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.833,6.05,5.96,6.06,5.94,6.0,29834351,2.2317,121.0,2.0086,4.01193633952
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.373,10.06,10.2,10.29,10.03,10.2,12143425,2.33717,201.2,2.012,34.7495682211
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.199,5.77,5.8,5.83,5.76,5.84,26447850,0.88566,36.0625,2.01589375,5.40667166417
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,0.201,9.99,10.05,10.14,9.96,9.97,8651834,1.88326,55.5,2.0202,2.19889064976
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.69,9.63,9.48,9.69,9.4,9.47,9106146,1.53325,60.1875,2.0223,9.25961538462
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.937,19.04,19.18,19.22,19.0,19.22,1106336,0.94463,37.3333333333,2.0272,3.19634703196
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.429,10.35,10.33,10.44,10.14,10.5,23917936,3.89525,17.5423728814,2.02789830508,0.0198593649954
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.099,10.12,10.06,10.15,10.02,10.13,2913854,0.74222,84.3333333333,2.03243333333,0.197951630949
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.503,7.21,7.29,7.35,7.2,7.32,4243762,0.54867,27.7307692308,2.03266538462,0.523815059138
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.876,7.92,8.01,8.09,7.91,7.99,4944280,1.29121,36.0,2.052,7.56302521008
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,7.19,7.15,7.22,7.15,7.19,2762080,0.30129,14.9791666667,2.05214583333,0.0394188596491
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.265,7.53,7.56,7.65,7.51,7.55,8810198,1.69603,75.3,2.06322,0.459566676839
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.702,15.79,15.61,15.95,15.52,15.68,26338462,2.3823,35.0888888889,2.06673555556,0.158464927466
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.174,10.1,10.25,10.37,10.08,10.22,10812683,1.37309,72.1428571429,2.0705,2.6455026455
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.472,10.54,10.6,10.67,10.5,10.59,2506380,0.46256,42.16,2.078488,0.538579458355
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.663,11.98,12.08,12.08,11.92,12.06,1213955,0.20927,70.4705882353,2.08592941176,0.493284251962
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.562,19.67,19.37,20.1,19.04,19.56,10874668,3.58796,178.818181818,2.09217272727,8.4707807588
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.51,9.85,9.79,9.89,9.68,9.8,10156643,0.68493,37.8846153846,2.09880769231,2.905261916
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.382,11.92,11.4,11.99,11.12,11.53,12417283,5.57807,397.333333333,2.10586666667,1.70288146974
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.021,9.21,9.36,9.4,9.19,9.4,18945997,1.37424,35.4230769231,2.11121538462,2.9642742195
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.081,12.39,12.2,12.65,12.12,12.4,58263482,4.16176,21.7368421053,2.11499473684,0.0773332933872
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.083,12.07,12.05,12.13,12.0,12.08,1975794,0.42567,57.4761904762,2.11512380952,1.14952380952
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.167,10.37,10.25,10.54,10.13,10.15,66992221,1.72259,34.5666666667,2.11548,3.11131113111
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-1.209,8.99,8.93,9.2,8.91,9.1,52529892,4.81935,56.1875,2.135125,4.09828592268
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.083,7.05,7.15,7.18,7.05,7.2,13733900,1.6092,32.0454545455,2.15025,0.854545454545
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.998,8.93,8.97,9.18,8.91,9.02,7218177,1.67948,49.6111111111,2.15312222222,8.43726379441
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.285,7.88,7.8,7.93,7.72,7.78,4186757,0.61278,78.8,2.15912,3.152
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.211,7.52,7.39,7.54,7.33,7.43,8327438,1.32796,107.428571429,2.15931428571,1.0444154329
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,XD金陵饭,-0.737,10.77,10.88,10.88,10.75,10.85,1585847,0.52862,179.5,2.17195,12.8214285714
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.202,9.94,10.21,10.21,9.85,9.92,5808111,2.03468,58.4705882353,2.18095294118,2.72844555461
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.491,8.11,8.11,8.17,8.1,8.15,23566031,0.24548,32.44,2.183212,6.04096834264
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.041,9.15,8.87,9.2,8.78,8.88,17601516,1.7616,114.375,2.1845625,1.26745345745
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.97,3.98,3.99,3.94,3.97,6320685,0.23425,66.1666666667,2.19673333333,1.32333333333
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.145,25.03,25.02,25.32,24.78,25.32,12095221,0.629,39.109375,2.197946875,3.02236282844
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.97,12.94,12.66,12.98,12.6,12.69,2470199,1.30507,647.0,2.1998,12.0148560817
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.286,24.53,24.36,24.95,24.16,24.46,11647317,5.16188,36.0735294118,2.20409264706,0.196768283488
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.111,8.98,8.96,9.02,8.95,8.99,6120891,0.62782,56.125,2.211325,0.527143796375
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.642,14.11,14.22,14.42,13.9,14.02,15826176,5.16087,56.44,2.218092,0.846557672116
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.056,17.93,17.93,18.05,17.79,17.92,1096177,0.11726,56.03125,2.224440625,3.39789266222
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.742,9.37,9.4,9.43,9.34,9.44,1815184,0.18885,78.0833333333,2.25660833333,8.59002566923
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.483,6.18,6.2,6.44,6.17,6.21,97536648,3.16758,47.5384615385,2.26283076923,2.6148768723
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.776,18.8,19.05,19.42,18.78,19.14,1228897,2.55968,313.333333333,2.28733333333,2.89293078509
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.97,7.15,7.22,7.26,7.15,7.22,5984220,0.46032,238.333333333,2.288,4.76666666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,16.32,16.22,16.51,16.2,16.32,2009300,0.65798,48.0,2.2896,4.39963336389
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.108,27.79,27.76,27.84,27.62,27.76,783296,0.50484,33.4819277108,2.29016385542,13.5554363202
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.42,7.12,7.12,7.17,7.09,7.15,5392021,0.73055,178.0,2.2962,5.141536684
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.534,10.27,10.38,10.4,10.26,10.43,5037096,0.51873,114.111111111,2.30504444444,7.60740740741
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.469,8.48,8.47,8.57,8.47,8.52,9862518,0.6533,38.5454545455,2.30887272727,0.321212121212
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.157,11.11,11.21,11.29,11.09,11.24,2299436,0.33807,138.875,2.3192125,4.16666666667
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.75,10.59,10.67,10.8,10.49,10.67,6416510,0.77119,29.4166666667,2.32391666667,0.882588258826
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.706,14.9,14.68,15.01,14.62,14.65,9185758,0.42576,28.1132075472,2.33058490566,1.91376497939
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,5.585,9.83,9.23,10.1,9.21,9.31,44444100,5.4202,89.3636363636,2.33239090909,0.297878787879
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.63,6.39,6.3,6.41,6.25,6.35,31812126,3.31272,39.9375,2.34433125,0.026625
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.0,12.25,12.24,12.3,12.13,12.25,1715010,0.52168,43.75,2.345,0.37918183394
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.573,13.89,13.9,13.99,13.83,13.97,3325684,0.52897,40.8529411765,2.3613,1.13480392157
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.729,10.9,10.85,11.16,10.84,10.98,6638448,1.43219,34.0625,2.37075,2.38365990203
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.104,9.58,9.56,9.65,9.43,9.59,12010324,0.68314,43.5454545455,2.39064545455,0.31157308633
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.012,20.96,20.63,21.14,20.46,20.75,3078438,0.44873,34.9333333333,2.39642666667,11.2688172043
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.65,10.7,10.73,10.86,10.57,10.77,11622660,0.34012,36.8965517241,2.40196551724,0.395334316127
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.665,7.57,7.55,7.63,7.4,7.52,6299722,1.65946,75.7,2.40726,0.0615062115586
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.423,8.31,8.37,8.44,8.28,8.43,2376596,0.59406,415.5,2.4099,27.4801587302
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.11,16.93,17.1,17.27,16.81,17.12,3604623,1.24878,141.083333333,2.412525,22.1480900052
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.291,13.79,13.69,13.91,13.69,13.75,1523016,0.3004,40.5588235294,2.42136176471,1.89261892344
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.465,6.42,6.45,6.46,6.4,6.45,3594900,0.63271,53.5,2.42355,0.00461206896552
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.535,8.98,9.1,9.1,8.98,9.12,3766348,0.53598,52.8235294118,2.43516470588,0.492205827542
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.578,29.25,29.36,29.5,29.01,29.42,4477787,0.22934,25.8849557522,2.44095132743,2.90842199463
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.522,9.34,9.21,9.42,9.1,9.2,11095841,0.89083,32.2068965517,2.44128275862,1.01215891112
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.577,12.07,12.1,12.17,12.06,12.14,1069423,0.46434,46.4230769231,2.44185384615,5.57299843014
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.682,20.39,20.5,20.62,20.26,20.53,6425786,1.39521,34.5593220339,2.4468,0.438625739737
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.658,7.97,7.79,8.04,7.7,7.84,18252416,2.13206,41.9473684211,2.45811578947,3.56695309703
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.525,10.33,10.39,10.6,10.32,10.49,23434433,4.52752,129.125,2.4662875,4.53388342697
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.129,12.26,12.33,12.44,12.19,12.4,9150670,1.74493,245.2,2.47652,3.67781610919
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.441,10.94,11.0,11.04,10.93,11.1,8516600,4.60826,39.0714285714,2.48494285714,5.08080995727
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.671,13.5,13.41,13.54,13.37,13.41,5554916,0.48835,29.347826087,2.48576086957,0.378681626928
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.206,9.71,9.73,9.86,9.7,9.73,2941056,1.04314,121.375,2.4881875,0.47514190644
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.16,8.16,8.2,8.12,8.16,4244278,0.46207,102.0,2.4888,7.13785864241
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.645,10.92,10.86,11.12,10.73,10.85,2806390,1.29759,72.8,2.48976,2.60558339298
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.293,6.84,6.74,6.93,6.6,6.82,20059807,3.02756,171.0,2.4966,6.42857142857
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.812,8.55,8.63,8.63,8.48,8.62,2678300,0.12262,34.2,2.4966,1.0829639012
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.562,7.16,7.07,7.19,7.07,7.12,3441008,1.07726,65.0909090909,2.49949090909,6.50909090909
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.77,12.88,12.95,13.14,12.83,12.98,3364493,1.04342,56.0,2.5032,0.769971126083
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.242,20.68,20.9,20.95,20.65,20.94,4891370,0.60649,28.3287671233,2.51276164384,0.805023220326
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.272,10.87,11.19,11.19,10.7,11.01,12596385,4.10213,217.4,2.52184,0.177469387755
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.263,11.42,11.36,11.5,11.3,11.39,56421101,1.22527,36.8387096774,2.52713548387,2.64645902855
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.686,14.58,14.8,14.83,14.53,14.83,2054462,2.2054,50.275862069,2.52887586207,3.14224137931
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.6,4.97,4.96,5.02,4.95,5.0,9801973,0.66877,248.5,2.5347,3.27793167128
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.449,5.6,5.51,5.63,5.5,5.52,9025226,0.25039,18.6666666667,2.54053333333,1.38579559515
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.0,12.79,12.78,12.95,12.63,12.79,4219039,0.85786,17.2837837838,2.54244459459,0.047269947992
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.419,7.64,7.72,7.8,7.64,7.75,3834772,1.14757,109.142857143,2.54302857143,6.54726197618
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.116,8.64,8.63,8.69,8.59,8.63,1544868,0.17195,32.0,2.5472,10.1910828025
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.12,7.22,7.16,7.29,7.15,7.14,5266010,1.07303,48.1333333333,2.55106666667,1.92533333333
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.235,12.76,12.72,12.85,12.64,12.79,3789200,0.32509,44.0,2.5564,19.2139737991
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.84,4.72,4.75,4.76,4.7,4.76,4328354,0.44585,118.0,2.5606,1.18
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.821,13.29,13.4,13.48,13.13,13.4,4076378,0.55611,60.4090909091,2.56738636364,0.461032518577
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,4.74,4.72,4.76,4.69,4.74,3940701,0.27272,18.2307692308,2.57236153846,0.0253317713856
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.559,8.9,8.94,8.97,8.86,8.95,8842829,1.88593,30.6896551724,2.57486206897,0.502203488339
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.804,14.81,14.98,15.13,14.81,14.93,13434231,0.97515,44.8787878788,2.58053030303,2.25182076662
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.483,10.4,10.33,10.45,10.28,10.35,2432476,0.65384,69.3333333333,2.6,11.8721461187
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.102,9.75,9.78,9.85,9.7,9.76,2588378,0.35063,97.5,2.60325,4.28007023705
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.536,10.26,10.41,10.41,10.21,10.42,7825464,1.4817,146.571428571,2.60897142857,3.66428571429
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.048,8.5,8.55,8.61,8.5,8.59,5197310,0.10206,47.2222222222,2.61138888889,2.01976998384
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,3.393,10.97,10.59,10.97,10.56,10.61,3957035,1.24778,49.8636363636,2.61285454545,0.498636363636
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.097,25.21,25.74,25.88,25.14,25.75,3055755,2.1276,61.487804878,2.61323170732,10.4216618437
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.524,17.27,17.2,17.38,17.02,17.18,5989462,0.33349,36.7446808511,2.61989574468,5.38778311599
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.175,7.57,7.66,7.66,7.52,7.66,5864771,0.89307,68.8181818182,2.62197272727,1.83515151515
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.222,4.6,4.49,4.63,4.4,4.5,106412682,2.7456,115.0,2.622,0.373643511599
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.725,5.48,5.5,5.53,5.45,5.52,4589864,0.73773,78.2857142857,2.6304,29.8800436205
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.636,13.23,13.35,13.55,13.2,13.45,7903710,1.88241,45.6206896552,2.63687586207,1.67784809324
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.288,7.54,7.23,7.62,7.22,7.3,51467223,3.4379,188.5,2.639,3.77
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.529,22.8,22.6,22.88,22.5,22.68,937967,0.36443,69.0909090909,2.63927272727,3.7569825498
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.898,51.89,52.2,52.46,51.8,52.36,49129473,0.45422,22.7587719298,2.64001754386,1.13793859649
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.877,4.6,4.57,4.67,4.54,4.56,12233108,0.79711,27.0588235294,2.64364705882,0.649359815921
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.159,9.38,9.45,9.54,9.33,9.49,3195429,0.93391,187.6,2.64516,2.81385930703
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.534,6.62,6.52,6.63,6.43,6.52,20693384,1.95294,331.0,2.648,0.584114211093
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.2,7.2,7.24,7.13,7.2,5918196,0.84032,51.4285714286,2.664,14.950166113
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.09,19.96,20.15,20.31,19.87,20.18,7925848,2.19119,60.4848484848,2.68552727273,4.38613839629
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.678,11.86,12.0,12.2,11.74,11.33,22437605,3.62921,38.2580645161,2.69336774194,0.529743346942
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.548,12.85,12.72,12.9,12.7,12.78,2375567,1.35739,642.5,2.6985,11.9180115006
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,10.09,10.09,10.14,10.07,10.09,33031245,0.14413,56.0555555556,2.70748333333,9.53325774754
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.567,5.32,5.29,5.35,5.25,5.29,3151067,0.39944,133.0,2.7132,3.9903990399
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.243,11.12,11.21,11.27,11.09,11.26,4759675,1.12029,92.6666666667,2.71513333333,2.7802780278
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.803,17.3,17.38,17.5,17.25,17.44,3330302,0.33033,157.272727273,2.72081818182,3.45502476434
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.949,16.6,16.79,16.95,16.56,16.93,3882996,0.99421,72.1739130435,2.72817391304,6.56126482213
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.674,17.03,17.33,17.37,17.0,17.32,12811179,0.91384,58.724137931,2.73067241379,0.72275862069
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.282,7.07,7.09,7.11,7.05,7.09,2201907,0.31747,78.5555555556,2.73373333333,70.7707707708
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.294,9.92,10.05,10.14,9.9,10.05,6570107,0.69334,99.2,2.73792,17.3426573427
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.504,12.11,11.69,12.15,11.66,11.7,25777354,2.43786,35.6176470588,2.73899705882,0.989379084967
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.191,15.68,15.54,15.74,15.43,15.71,11348099,0.92076,196.0,2.744,13.7158852344
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.75,6.62,6.68,6.74,6.61,6.67,2416502,0.70982,73.5555555556,2.76568888889,1.85371863799
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.318,9.47,9.52,9.7,9.46,9.44,7816918,1.91784,49.8421052632,2.76623684211,2.65824561404
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.986,9.04,9.13,9.15,9.01,9.13,3299978,0.46463,82.1818181818,2.76952727273,1.56328358725
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.395,17.64,17.74,17.89,17.51,17.71,2214809,0.54741,12.25,2.779525,0.291458482037
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.955,13.48,13.55,13.75,13.46,13.61,16457182,4.44934,168.5,2.78025,4.45413692836
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.961,24.73,24.97,24.97,24.68,24.97,4690937,0.51611,68.6944444444,2.782125,0.767793052917
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.834,17.83,18.0,18.15,17.75,17.98,2633853,0.7582,68.5769230769,2.81165384615,1.7387657981
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.814,9.75,9.83,9.85,9.72,9.83,3007964,0.96416,121.875,2.8153125,2.95741324921
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.283,10.56,10.55,10.67,10.54,10.59,2000800,0.87315,88.0,2.816,1.76
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.323,6.17,6.2,6.25,6.16,6.19,21458297,1.15575,61.7,2.81969,2.02096298723
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.0,8.33,8.5,8.5,8.32,8.5,13098710,1.26178,75.7272727273,2.8322,1.3252935374
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.561,7.09,7.11,7.11,7.0,7.13,15323466,1.10768,59.0833333333,2.84190833333,0.493966502243
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.719,7.0,6.95,7.03,6.91,6.95,4682793,0.37627,46.6666666667,2.842,0.116666666667
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.476,12.66,12.52,12.68,12.48,12.6,5230964,0.82337,34.2162162162,2.84678918919,3.09929494712
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.325,6.12,6.05,6.12,6.05,6.04,13591105,0.56721,68.0,2.856,5.60593569662
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.123,8.13,8.07,8.16,8.04,8.12,20560208,0.81454,58.0714285714,2.85711428571,1.45178571429
