		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
002242	九阳股份			2016-06-28	74.31	10	1.49	持有	75.42
600853	龙建股份			2016-05-31	10.77	38	1.49	持有	10.93
601699	潞安环能			2016-01-06	36.61	184	1.48	持有	37.15
600348	阳泉煤业			2016-01-08	53.47	182	1.48	持有	54.26
300388	国祯环保			2016-03-17	66.64	113	1.41	持有	67.58
600747	大连控股			2016-06-01	69.36	37	1.37	持有	70.31
000728	国元证券			2016-01-29	24.78	161	1.37	持有	25.12
600600	青岛啤酒			2016-07-04	47.51	4	1.33	持有	48.14
002333	罗普斯金			2016-05-31	34.90	38	1.32	持有	35.36
600800	天津磁卡			2016-06-29	88.47	9	1.27	持有	89.59
600401	海润光伏			2016-06-29	43.74	9	1.26	持有	44.29
002665	首航节能			2016-06-02	110.51	36	1.25	持有	111.89
600269	赣粤高速			2016-02-05	45.27	154	1.24	持有	45.83
002085	万丰奥威			2016-06-15	95.58	23	1.23	持有	96.76
600872	中炬高新			2016-05-03	143.58	66	1.23	持有	145.35
002195	二三四五			2016-02-01	122.39	158	1.22	持有	123.88
002308	威创股份			2016-05-05	70.23	64	1.17	持有	71.05
600626	申达股份			2016-05-31	114.86	38	1.16	持有	116.19
601929	吉视传媒			2016-05-23	8.73	46	1.15	持有	8.83
600637	东方明珠			2016-06-28	83.79	10	1.13	持有	84.74
002408	齐翔腾达			2016-06-23	33.40	15	1.11	持有	33.77
002494	华斯股份			2016-03-18	42.46	112	1.08	持有	42.92
600247	ST成城			2016-06-23	54.54	15	1.05	持有	55.11
600856	中天能源			2016-06-03	56.02	35	1.04	持有	56.60
000632	三木集团			2016-07-04	65.92	4	1.02	持有	66.59
600284	浦东建设			2016-06-01	23.58	37	1.02	持有	23.82
002739	万达院线			2016-06-28	150.97	10	0.99	持有	152.46
000046	泛海控股			2016-05-13	306.55	56	0.98	持有	309.55
601933	永辉超市			2016-05-04	36.69	65	0.93	持有	37.03
600133	东湖高新			2016-06-03	30.23	35	0.93	持有	30.51
000666	经纬纺机			2016-03-14	34.54	116	0.93	持有	34.86
002367	康力电梯			2016-06-28	91.59	10	0.91	持有	92.42
600643	爱建集团			2016-01-21	76.22	169	0.91	持有	76.91
300309	吉艾科技			2016-05-04	53.42	65	0.9	持有	53.90
300150	世纪瑞尔			2016-03-17	49.21	113	0.89	持有	49.65
002493	荣盛石化			2016-05-20	52.01	49	0.87	持有	52.46
300144	宋城演艺			2016-06-23	197.90	15	0.83	持有	199.54
002713	东易日盛			2016-06-15	59.74	13	0.74	持有	60.18
600256	广汇能源			2016-06-22	152.10	16	0.73	持有	153.21
600227	赤天化			2016-06-01	34.65	37	0.69	持有	34.89
600863	内蒙华电			2016-05-25	49.22	44	0.67	持有	49.55
600575	皖江物流			2016-05-31	79.76	38	0.66	持有	80.29
002689	远大智能			2016-06-28	26.07	10	0.61	持有	26.23
000501	鄂武商Ａ			2016-06-01	89.87	37	0.57	持有	90.38
601616	广电电气			2016-03-16	11.12	114	0.54	持有	11.18
000623	吉林敖东			2016-05-06	397.70	63	0.49	持有	399.65
000931	中 关 村			2016-05-27	16.28	42	0.49	持有	16.36
600586	金晶科技			2016-05-31	52.51	38	0.46	持有	52.75
600009	上海机场			2016-02-05	76.00	154	0.45	持有	76.34
603308	应流股份			2016-05-23	24.27	46	0.45	持有	24.38
601857	中国石油			2016-06-29	9.10	9	0.44	持有	9.14
300024	机器人			2016-06-29	603.09	9	0.43	持有	605.69
002653	海思科			2016-05-27	47.41	42	0.42	持有	47.61
600231	凌钢股份			2016-03-22	18.98	108	0.37	持有	19.05
600550	保变电气			2016-06-03	45.49	35	0.33	持有	45.64
300295	三六五网			2016-05-31	123.42	38	0.24	持有	123.72
002437	誉衡药业			2016-06-28	137.11	10	0.23	持有	137.43
600346	*ST橡塑			2016-05-20	39.86	49	0.2	持有	39.94
000778	新兴铸管			2016-07-04	60.45	4	0.2	持有	60.57
300146	汤臣倍健			2016-03-15	349.69	115	0.16	持有	350.25
600789	鲁抗医药			2016-03-07	20.36	123	0.1	持有	20.38
600098	广州发展			2016-05-05	41.52	64	0.1	持有	41.56
002303	美盈森			2015-11-26	104.63	225	0.08	持有	104.71
600008	首创股份			2016-06-01	29.12	37	0.0	持有	29.12
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
600998	XD九州通			2016-06-28	17.57	10	0.0	持有	17.57
600249	两面针			2016-05-31	32.15	38	0.0	持有	32.15
000971	高升控股			2016-03-22	49.58	108	-0.04	持有	49.56
300169	天晟新材			2016-03-11	34.97	119	-0.09	持有	34.94
002181	粤 传 媒			2016-03-08	17.91	122	-0.17	持有	17.88
002419	天虹商场			2016-06-29	28.12	9	-0.18	持有	28.07
000669	金鸿能源			2016-06-29	43.23	9	-0.25	持有	43.12
601600	中国铝业			2016-07-04	3.97	4	-0.25	持有	3.96
000828	东莞控股			2016-05-24	29.88	45	-0.3	持有	29.79
000100	TCL 集团			2016-05-24	9.60	45	-0.31	持有	9.57
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
600555	海航创新			2016-02-04	24.56	155	-0.37	持有	24.47
002649	博彦科技			2016-02-02	62.38	157	-0.42	持有	62.12
600867	通化东宝			2016-06-28	468.29	10	-0.48	持有	466.06
600015	华夏银行			2016-07-04	33.54	4	-0.48	持有	33.38
002504	弘高创意			2016-07-05	33.56	3	-0.51	持有	33.39
300079	数码视讯			2016-03-14	108.34	116	-0.56	持有	107.73
601766	中国中车			2016-06-29	10.37	9	-0.58	持有	10.31
300314	戴维医疗			2016-02-03	90.30	156	-0.61	持有	89.75
002187	广百股份			2016-02-03	27.06	156	-0.67	持有	26.88
600106	重庆路桥			2016-07-05	36.07	3	-0.72	持有	35.81
601038	一拖股份			2016-03-07	10.28	123	-0.88	持有	10.19
600161	天坛生物			2016-03-21	153.99	109	-0.9	持有	152.60
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600400	红豆股份			2016-03-18	67.75	112	-0.92	持有	67.13
600090	啤酒花			2016-07-06	62.60	2	-0.94	持有	62.01
300132	青松股份			2016-04-27	49.74	72	-0.97	持有	49.26
600095	哈高科			2016-06-29	31.52	9	-0.98	持有	31.21
002498	汉缆股份			2016-05-31	33.29	38	-1.02	持有	32.95
300437	清水源			2016-06-02	76.87	36	-1.03	持有	76.08
600177	雅戈尔			2016-05-27	230.10	42	-1.21	持有	227.31
603555	贵人鸟			2016-03-15	27.19	115	-1.25	持有	26.85
002244	滨江集团			2016-01-29	38.44	161	-1.25	持有	37.96
002482	广田集团			2016-03-03	64.80	127	-1.27	持有	63.98
002104	恒宝股份			2016-03-17	108.62	113	-1.29	持有	107.22
002468	艾迪西			2016-05-23	60.59	46	-1.29	持有	59.81
600628	新世界			2016-03-15	547.23	115	-1.36	持有	539.77
600812	华北制药			2016-03-15	27.46	115	-1.38	持有	27.08
000691	ST亚太			2016-07-06	25.37	2	-1.46	持有	25.00
002429	兆驰股份			2016-06-03	30.68	35	-1.53	持有	30.21
000027	深圳能源			2016-02-03	113.08	156	-1.59	持有	111.28
002615	哈尔斯			2016-06-29	58.87	9	-1.63	持有	57.91
002202	金风科技			2016-03-07	77.39	123	-1.68	持有	76.09
002425	凯撒股份			2016-02-04	60.97	155	-1.74	持有	59.91
000060	中金岭南			2016-04-13	281.10	86	-1.75	持有	276.19
600351	亚宝药业			2016-03-16	72.65	114	-1.84	持有	71.31
000056	皇庭国际			2016-03-02	60.38	128	-1.85	持有	59.26
601808	中海油服			2016-05-31	14.01	38	-1.86	持有	13.75
601001	大同煤业			2016-01-06	12.36	184	-1.94	持有	12.12
603077	和邦生物			2016-03-02	31.68	128	-1.99	持有	31.05
002143	印纪传媒			2016-03-08	48.51	122	-2.0	持有	47.54
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600292	远达环保			2016-02-03	54.91	156	-2.06	持有	53.78
601113	华鼎股份			2016-06-21	20.78	17	-2.07	持有	20.35
002276	万马股份			2016-02-02	75.68	157	-2.1	持有	74.09
601618	中国中冶			2016-02-02	4.17	157	-2.16	持有	4.08
002428	云南锗业			2016-02-15	96.55	144	-2.2	持有	94.43
600676	交运股份			2016-06-01	126.12	37	-2.26	持有	123.27
600716	凤凰股份			2016-03-02	34.54	128	-2.26	持有	33.76
002147	新光圆成			2016-06-21	40.54	17	-2.29	持有	39.61
300287	飞利信			2016-02-02	165.60	157	-2.35	持有	161.71
000912	泸天化			2016-06-20	14.43	18	-2.36	持有	14.09
002344	海宁皮城			2016-02-03	42.68	156	-2.46	持有	41.63
600083	博信股份			2016-06-17	20.62	21	-2.47	持有	20.11
600701	*ST工新			2016-02-02	81.06	157	-2.52	持有	79.02
002644	佛慈制药			2016-02-02	67.38	157	-2.54	持有	65.67
600238	海南椰岛			2016-03-15	49.52	115	-2.69	持有	48.19
600565	迪马股份			2016-03-15	70.37	115	-2.76	持有	68.43
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
000063	中兴通讯			2016-02-04	244.21	155	-2.94	持有	237.02
002037	久联发展			2016-01-29	67.04	161	-2.98	持有	65.04
600000	浦发银行			2016-07-04	148.69	4	-3.01	持有	144.22
600138	中青旅			2016-02-04	106.61	155	-3.06	持有	103.35
600680	上海普天			2016-06-28	172.52	10	-3.16	持有	167.06
600760	*ST黑豹			2016-02-15	46.81	144	-3.25	持有	45.29
600981	汇鸿集团			2016-02-01	38.65	158	-3.34	持有	37.36
600469	风神股份			2016-06-22	29.03	16	-3.48	持有	28.02
300343	联创互联			2016-06-30	163.43	8	-3.5	持有	157.71
600834	申通地铁			2016-03-08	69.84	122	-3.51	持有	67.39
002117	东港股份			2016-02-04	108.57	155	-3.57	持有	104.69
600517	置信电气			2016-01-22	200.16	168	-3.62	持有	192.92
002315	焦点科技			2016-01-27	78.67	163	-3.71	持有	75.75
600165	新日恒力			2016-03-15	67.38	115	-3.71	持有	64.88
300090	盛运环保			2016-03-01	63.20	129	-3.73	持有	60.84
000069	华侨城Ａ			2016-03-18	275.00	112	-3.76	持有	264.66
002717	岭南园林			2016-06-23	115.51	15	-3.89	持有	111.02
300336	新文化			2016-06-27	110.39	11	-3.9	持有	106.09
000972	中基健康			2016-06-01	19.93	37	-3.96	持有	19.14
600798	宁波海运			2016-05-23	40.47	46	-4.0	持有	38.85
601928	凤凰传媒			2016-03-03	12.05	127	-4.07	持有	11.56
300006	莱美药业			2016-06-06	69.76	32	-4.13	持有	66.88
600982	宁波热电			2016-05-04	20.66	65	-4.16	持有	19.80
600606	绿地控股			2016-06-27	1260.76	11	-4.38	持有	1205.56
002701	奥瑞金			2016-03-02	76.94	128	-4.39	持有	73.56
600792	云煤能源			2016-03-21	36.61	109	-4.4	持有	35.00
000631	顺发恒业			2016-06-03	87.30	35	-4.43	持有	83.43
600739	辽宁成大			2016-05-05	499.23	64	-4.45	持有	476.99
002252	上海莱士			2015-12-24	535.41	197	-4.54	持有	511.10
000502	绿景控股			2016-02-03	75.61	156	-4.66	持有	72.09
000738	中航动控			2016-01-19	53.74	171	-4.71	持有	51.21
002099	海翔药业			2016-03-21	69.05	109	-4.78	持有	65.75
000815	美利纸业			2016-06-27	74.09	11	-4.8	持有	70.53
000591	太阳能			2016-03-18	91.69	112	-4.8	持有	87.29
600466	蓝光发展			2016-03-18	42.82	112	-4.86	持有	40.74
600986	科达股份			2016-05-19	68.88	36	-4.88	持有	65.52
300291	华录百纳			2016-02-02	201.88	157	-5.06	持有	191.66
600745	中茵股份			2016-05-06	66.84	63	-5.07	持有	63.45
300050	世纪鼎利			2016-02-04	123.88	155	-5.23	持有	117.40
002146	荣盛发展			2016-03-18	68.22	112	-5.38	持有	64.55
601866	中海集运			2016-02-02	4.37	157	-5.49	持有	4.13
000735	罗 牛 山			2016-03-07	42.10	123	-5.56	持有	39.76
300085	银之杰			2016-02-02	341.17	157	-5.63	持有	321.97
600835	上海机电			2016-03-02	107.89	128	-5.77	持有	101.66
300083	劲胜精密			2016-05-24	72.42	45	-5.83	持有	68.20
600307	酒钢宏兴			2016-02-16	11.38	143	-5.89	持有	10.71
600191	华资实业			2016-01-29	37.52	161	-6.08	持有	35.24
600383	金地集团			2016-06-06	142.02	32	-6.1	持有	133.35
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
000671	阳 光 城			2016-03-18	204.14	112	-6.75	持有	190.37
002750	龙津药业			2016-02-05	104.96	154	-6.82	持有	97.80
600824	益民集团			2016-05-05	207.98	64	-6.88	持有	193.68
300272	开能环保			2016-03-09	53.07	121	-6.93	持有	49.39
600223	鲁商置业			2016-05-05	10.39	64	-7.31	持有	9.63
601669	中国电建			2016-02-04	7.05	155	-7.38	持有	6.53
300315	掌趣科技			2016-03-08	138.97	122	-7.44	持有	128.63
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
000550	江铃汽车			2016-02-02	63.31	157	-7.61	持有	58.49
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
000875	吉电股份			2016-02-04	8.66	155	-7.97	持有	7.97
300278	华昌达			2015-12-16	84.11	205	-8.14	持有	77.26
002235	安妮股份			2016-02-04	62.57	155	-8.15	持有	57.47
002628	成都路桥			2016-05-04	28.64	65	-8.17	持有	26.30
600582	天地科技			2016-05-09	182.12	60	-8.22	持有	167.15
002020	京新药业			2016-03-08	118.36	122	-8.47	持有	108.33
300418	昆仑万维			2016-02-04	122.19	155	-8.52	持有	111.78
600053	九鼎投资			2016-03-17	80.03	113	-8.53	持有	73.20
002471	中超控股			2016-01-26	47.27	164	-8.63	持有	43.19
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
000779	三毛派神			2016-03-09	59.20	121	-8.7	持有	54.05
002192	融捷股份			2016-06-17	121.49	21	-8.82	持有	110.78
600520	*ST中发			2016-03-16	47.57	114	-9.06	持有	43.26
000917	电广传媒			2016-01-25	139.75	165	-9.19	持有	126.91
600496	精工钢构			2016-02-16	46.94	143	-9.25	持有	42.60
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600748	上实发展			2016-03-21	51.06	109	-9.6	持有	46.16
600115	东方航空			2016-01-12	10.22	178	-9.88	持有	9.21
600743	华远地产			2016-03-18	130.99	112	-10.05	持有	117.82
600630	龙头股份			2016-03-14	53.97	116	-10.1	持有	48.52
600652	游久游戏			2016-03-18	17943.83	112	-10.13	持有	16126.06
600650	锦江投资			2016-06-01	128.88	37	-10.21	持有	115.72
002228	合兴包装			2016-05-16	60.75	53	-10.35	持有	54.46
600750	江中药业			2015-12-07	252.72	214	-10.49	持有	226.20
600610	中毅达			2016-05-03	1024.92	66	-10.52	持有	917.11
601666	平煤股份			2016-01-08	12.03	182	-10.72	持有	10.74
000800	一汽轿车			2016-05-17	29.62	52	-10.9	持有	26.39
000680	山推股份			2016-02-04	30.03	155	-11.09	持有	26.70
300016	北陆药业			2016-02-04	125.11	155	-11.14	持有	111.17
600662	强生控股			2016-05-31	670.16	38	-11.2	持有	595.12
600754	锦江股份			2016-03-03	103.98	127	-11.47	持有	92.05
300148	天舟文化			2016-03-18	78.98	112	-11.57	持有	69.84
600141	兴发集团			2015-10-20	36.61	262	-11.8	持有	32.29
603309	维力医疗			2016-03-15	65.31	115	-12.26	持有	57.30
600246	万通地产			2016-03-07	71.45	123	-12.39	持有	62.60
002687	乔治白			2016-02-17	54.25	142	-12.72	持有	47.35
002506	协鑫集成			2016-02-03	75.01	156	-12.74	持有	65.45
002095	生 意 宝			2016-02-15	269.08	144	-12.84	持有	234.54
002325	洪涛股份			2016-01-25	90.89	165	-13.02	持有	79.06
002162	悦心健康			2016-05-05	16.39	64	-13.06	持有	14.25
300316	晶盛机电			2015-12-17	103.92	204	-13.65	持有	89.73
601636	旗滨集团			2016-03-02	10.19	128	-13.84	持有	8.78
000150	宜华健康			2015-12-08	74.63	213	-14.3	持有	63.96
601018	宁波港			2016-03-09	6.90	121	-14.49	持有	5.90
600476	湘邮科技			2016-03-14	69.62	116	-14.56	持有	59.48
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
300071	华谊嘉信			2015-11-11	136.97	240	-15.07	持有	116.33
000022	深赤湾Ａ			2015-12-07	78.68	214	-15.33	持有	66.62
600836	界龙实业			2016-06-01	229.25	37	-15.47	持有	193.79
600428	中远航运			2016-01-25	43.55	165	-16.3	持有	36.45
002278	神开股份			2016-03-04	33.18	125	-16.4	持有	27.74
002496	辉丰股份			2016-06-01	97.58	37	-17.07	持有	80.92
600017	日照港			2016-01-25	16.36	165	-17.48	持有	13.50
600169	太原重工			2016-01-25	46.64	165	-18.07	持有	38.21
600291	西水股份			2016-04-13	79.84	86	-18.51	持有	65.06
000786	北新建材			2015-12-17	125.10	204	-18.73	持有	101.67
600136	当代明诚			2016-03-17	67.40	113	-19.42	持有	54.31
601126	四方股份			2015-12-30	28.81	191	-20.27	持有	22.97
000677	恒天海龙			2016-05-05	127.03	64	-20.92	持有	100.45
601390	中国中铁			2016-01-22	9.38	168	-21.22	持有	7.39
600495	晋西车轴			2016-01-19	67.50	171	-21.29	持有	53.13
300164	通源石油			2015-12-16	61.68	205	-21.53	持有	48.40
600268	国电南自			2015-12-30	68.37	191	-22.03	持有	53.31
600297	广汇汽车			2016-05-24	54.97	45	-22.61	持有	42.54
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600252	中恒集团			2016-01-26	205.79	164	-24.23	持有	155.93
600806	*ST昆机			2016-04-29	26.55	70	-26.1	持有	19.62
000825	太钢不锈			2016-01-06	29.54	184	-26.3	持有	21.77
600868	梅雁吉祥			2016-01-05	246.03	185	-26.44	持有	180.97
600808	马钢股份			2016-01-06	6.24	184	-26.76	持有	4.57
601002	晋亿实业			2015-12-21	11.91	200	-26.78	持有	8.72
002002	鸿达兴业			2015-12-31	105.02	190	-26.94	持有	76.73
000882	华联股份			2015-12-22	16.82	199	-28.18	持有	12.08
600425	青松建化			2016-01-12	36.09	178	-30.48	持有	25.09
002751	易尚展示			2016-02-03	183.91	156	-30.57	持有	127.69
600598	北大荒			2015-12-07	35.99	214	-30.7	持有	24.94
600645	中源协和			2015-12-15	1105.29	206	-31.61	持有	755.88
600546	*ST山煤			2016-01-08	37.58	182	-31.61	持有	25.70
002667	鞍重股份			2016-03-15	91.21	115	-32.93	持有	61.17
000630	铜陵有色			2015-11-12	80.23	239	-34.23	持有	52.77
002183	怡 亚 通			2015-12-17	311.12	204	-34.9	持有	202.55
600726	华电能源			2015-11-05	29.04	246	-35.67	持有	18.68
002307	北新路桥			2015-11-05	33.29	246	-37.16	持有	20.92
000782	美达股份			2015-12-17	50.35	204	-38.97	持有	30.73
000540	中天城投			2015-10-22	538.74	260	-39.33	持有	326.85
300135	宝利国际			2015-12-17	108.39	204	-39.87	持有	65.18
600280	中央商场			2015-11-11	127.75	240	-39.91	持有	76.76
000717	*ST韶钢			2015-11-24	24.03	227	-42.11	持有	13.91
601918	*ST新集			2016-01-25	11.08	165	-47.29	持有	5.84
600871	石化油服			2015-12-17	22.11	204	-56.04	持有	9.72
