code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.58,25.71,25.45,26.14,25.3,25.86,4351038,1.46101,35.7083333333,2.4531625,5.17512077295
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.325,12.27,12.3,12.38,12.24,12.31,9380813,1.80547,245.4,2.454,42.3834196891
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.098,10.19,10.21,10.35,10.15,10.18,4385163,0.45623,84.9166666667,2.45409166667,9.34176751008
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.16,6.26,6.23,6.26,6.15,6.25,15021008,1.20165,31.3,2.4727,0.38254705451
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.511,7.82,7.86,7.93,7.78,7.94,171346451,0.93317,195.5,2.48285,0.651666666667
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.46,8.65,8.63,8.76,8.61,8.69,6764126,1.12411,123.571428571,2.48378571429,1.2013555179
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.775,11.48,11.35,11.48,11.24,11.17,10565564,1.26985,31.8888888889,2.51922222222,0.956762342901
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.221,16.11,15.77,16.28,15.77,15.76,18303502,0.84836,30.3962264151,2.51984716981,2.06917810858
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.417,16.87,16.76,16.96,16.75,16.8,2920954,0.29397,80.3333333333,2.52246666667,39.5730706076
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.207,9.63,9.65,9.7,9.62,9.65,2985357,0.59133,74.0769230769,2.55565384615,1.82186234818
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.482,20.63,20.44,20.88,20.32,20.73,6306762,0.67467,64.46875,2.559409375,3.90956640388
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.206,14.62,14.57,14.75,14.56,14.59,3481022,0.74997,69.619047619,2.56198095238,1.39238095238
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.981,15.2,14.76,15.3,14.7,14.76,12020152,3.62407,76.0,2.5688,30.0395256917
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.136,7.34,7.36,7.38,7.27,7.33,16796260,1.153,183.5,2.569,3.67
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.63,9.47,9.53,9.55,9.38,9.53,9358462,0.63671,63.1333333333,2.56952666667,1.10740805707
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,3.397,24.35,23.75,24.37,23.31,23.55,7070833,6.21784,47.7450980392,2.59255882353,4.08776524308
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.674,22.39,22.2,22.68,22.12,22.24,2445559,1.64134,117.842105263,2.60431052632,0.442865591579
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.587,10.31,10.04,10.47,9.9,10.05,21299269,4.15431,57.2777777778,2.60613888889,9.74111866969
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.688,13.0,13.0,13.06,12.93,13.09,4379079,1.11558,108.333333333,2.61083333333,0.254285691931
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.918,15.39,15.1,15.75,14.86,15.25,25092352,3.99109,45.2647058824,2.6163,1.25735294118
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.482,11.64,11.43,11.77,11.41,11.47,10962481,2.41293,97.0,2.619,3.30494037479
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,3.997,15.09,14.59,15.29,14.49,14.51,5441110,0.93796,88.7647058824,2.62743529412,0.621340514366
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.103,9.74,9.71,9.83,9.7,9.75,5396086,1.27429,74.9230769231,2.63729230769,0.468269230769
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.547,7.27,7.29,7.36,7.25,7.31,8571900,1.29373,181.75,2.65355,6.83270676692
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.043,23.25,23.21,23.41,23.17,23.26,2609096,0.45638,38.75,2.65825,12.5
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.404,32.3,32.17,32.41,32.0,32.17,1430975,0.92228,38.9156626506,2.6618313253,15.7553290083
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.344,5.79,5.81,5.85,5.78,5.81,6489550,0.65314,579.0,2.6634,10.6885730109
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.824,10.83,10.92,10.98,10.79,10.92,14871644,1.52539,67.6875,2.6668875,0.635742462666
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.7,18.69,18.55,19.12,18.45,18.56,5471189,1.47193,56.6363636364,2.66757272727,0.317753386649
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,10.048,9.2,8.29,9.2,8.27,8.36,34098818,7.53875,115.0,2.668,3.4503450345
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.586,25.45,25.5,25.6,25.4,25.6,4224486,1.39382,231.363636364,2.70695454545,10.9599069808
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.185,17.93,17.73,17.96,17.62,17.72,1420712,0.0791,38.1489361702,2.72001914894,5.59368565546
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.91,10.89,10.91,11.07,10.86,10.99,6571927,1.80266,1089.0,2.7225,1.05387436734
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.96,18.93,18.85,19.18,18.7,18.75,2158864,1.5774,172.090909091,2.73624545455,2.06517351603
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.424,9.4,9.44,9.59,9.37,9.44,5657901,0.2593,37.6,2.7448,1.1906269791
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.595,28.4,28.65,28.83,28.3,28.57,5443043,1.07682,36.8831168831,2.75885714286,1.20888616464
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.08,25.27,24.65,26.26,24.65,25.0,8452584,9.21019,72.2,2.78692,0.45716456658
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.93,8.68,8.54,8.7,8.54,8.6,7622202,1.03271,217.0,2.7993,6.26805314847
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.079,12.72,12.72,12.83,12.6,12.73,30908186,0.67122,41.0322580645,2.81481290323,2.94771968854
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.803,6.18,6.2,6.25,6.17,6.23,13139666,0.71252,61.8,2.82426,2.02423845398
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.758,8.57,8.34,8.81,8.31,8.34,26187213,3.79077,65.9230769231,2.8281,0.769141021154
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.257,15.53,15.5,15.93,15.41,15.57,12021566,10.4827,70.5909090909,2.83069545455,1.23540267922
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,4.145,9.8,9.4,10.35,8.8,9.41,97815167,20.8711,33.7931034483,2.83524137931,0.552988110756
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.376,9.8,9.38,9.92,9.33,9.48,55557333,3.00247,61.25,2.835875,1.11201888163
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.554,16.16,16.25,16.35,16.06,16.25,4479063,0.88344,47.5294117647,2.83750588235,2.21789135626
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.67,14.0,13.78,14.1,13.74,13.77,3929644,0.34068,51.8518518519,2.84148148148,0.305010893246
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.713,16.64,16.99,17.08,16.62,16.93,12204098,1.88981,72.347826087,2.85050434783,1.58692314295
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.124,16.15,16.21,16.37,16.09,16.17,862968,0.97291,80.75,2.8747,1.88404106393
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.261,19.2,19.1,19.37,19.08,19.15,3768408,0.35117,40.8510638298,2.88,0.231490133336
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.126,7.9,8.0,8.01,7.84,7.99,7578277,1.63274,395.0,2.8835,40.8902691511
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.709,12.89,12.55,13.0,12.47,12.55,8595249,0.88487,143.222222222,2.89308888889,9.54814814815
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.772,14.36,14.27,14.37,14.19,14.25,3566397,1.1888,239.333333333,2.89593333333,17.0952380952
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,14.2,13.95,14.77,13.71,14.2,339688564,8.73451,47.3333333333,2.8968,4.2604260426
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.138,7.24,7.25,7.3,7.19,7.25,8023633,0.68207,30.1666666667,2.89901666667,0.100555555556
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.331,9.09,9.07,9.12,9.05,9.06,7163436,0.64851,303.0,2.9088,6.06
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.574,8.76,8.73,8.79,8.65,8.71,3398167,0.62929,97.3333333333,2.91026666667,1.94666666667
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.737,18.16,17.86,18.63,17.86,17.85,54028123,3.80545,62.6206896552,2.91186206897,0.770716180371
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.371,10.75,10.79,10.81,10.73,10.79,2147249,0.58362,63.2352941176,2.91514705882,0.589221898226
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.358,29.05,29.3,29.35,28.97,29.45,1969711,0.44041,78.5135135135,2.9207027027,29.9669898907
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.949,9.57,9.46,9.72,9.4,9.48,11097565,0.21793,53.1666666667,2.94011666667,2.27402338181
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.117,5.43,5.33,5.44,5.33,5.37,18656426,1.92175,135.75,2.945775,1.3575
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.796,21.54,21.4,21.72,21.36,21.37,5389122,0.42034,46.8260869565,2.95004347826,2.60869565217
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.422,14.16,14.23,14.35,13.93,14.22,7676846,1.12868,177.0,2.9559,5.31053105311
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.169,20.77,20.53,20.77,20.42,20.53,1835176,0.64137,173.083333333,2.959725,27.1716378859
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.358,8.34,8.36,8.44,8.32,8.37,8270725,2.33524,69.5,2.96765,6.16134751773
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.933,14.07,14.13,14.3,14.04,13.94,9089105,1.40925,70.35,2.96877,35.175
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.353,11.38,11.31,11.44,11.28,11.34,5034451,0.64787,22.3137254902,2.96995686275,0.0215227639163
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.648,22.87,22.18,23.2,21.98,22.28,6599465,1.36544,762.333333333,2.9731,5.82957355153
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.915,20.76,20.35,21.02,20.32,20.37,12865506,4.77455,94.3636363636,2.98189090909,1.65144620867
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.391,12.85,12.76,12.97,12.76,12.8,8590666,1.27253,44.3103448276,2.98651724138,3.83971792267
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.92,12.93,13.0,13.07,12.91,13.05,2756357,0.89763,258.6,2.99976,0.211102040816
