code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.874,5.98,5.89,6.01,5.86,5.87,5811217,0.58083,34564814,13.591,1.38983448276,726471.67684,598305.344182,20.6206896552,1.78688818502
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,6.78,6.78,6.82,6.66,6.78,5232245,1.08331,35331554,36.276,1.398375,338696.371938,327466.542,84.75,2.24028548771
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,6.77,6.79,6.79,6.63,6.77,1348728,0.52913,9068926,22.567,1.40235714286,290270.2492,172563.06875,24.1785714286,1.45042420087
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.217,4.61,4.52,4.61,4.45,4.51,6018459,0.70518,27428502,10.976,1.40605,393445.393303,393445.393303,20.9545454545,0.558787878788
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.511,6.72,6.62,6.73,6.51,6.62,1202400,0.51981,8030156,28.584,1.4112,168962.304,155444.196768,336.0,6.2326099054
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.062,7.92,7.72,8.05,7.72,7.76,5626190,1.19182,44457060,-15.84,1.41372,549692.091432,373876.001928,39.6,0.264
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,1.734,7.04,6.9,7.06,6.89,6.92,1960200,0.41908,13698930,28.782,1.41386666667,495588.30464,329290.876288,58.6666666667,0.1377054824
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,10.043,5.15,4.55,5.15,4.53,4.68,14153087,2.4225,70580557,-17.167,1.41859090909,381617.647615,300881.12388,46.8181818182,1.24848484848
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.15,6.67,6.63,6.69,6.54,6.66,4812797,0.32456,31959461,13.078,1.42122307692,989074.292668,989074.292668,25.6538461538,1.96731949033
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.15,6.67,6.63,6.69,6.54,6.66,4812797,0.32456,31959461,13.078,1.42122307692,989074.292668,989074.292668,25.6538461538,1.96731949033
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.327,6.13,6.1,6.15,6.02,6.11,3542575,0.1392,21587787,13.381,1.42469655172,1560023.7,1560023.7,21.1379310345,1.5474327258
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.36,8.2,8.08,8.31,8.08,8.09,1197495,0.479,9849615,20.5,1.42564912281,248496.7278,205000.0,14.3859649123,0.880953148333
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.972,11.43,11.27,11.47,10.83,11.32,37772514,1.27615,421635733,8.292,1.42875,5614434.288,3383130.8385,95.25,4.90221307257
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.189,5.31,5.29,5.33,5.19,5.3,14405225,0.12926,75883582,11.09,1.429452,8123787.59774,5917677.21774,21.24,3.95530726257
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,5.325,8.11,7.69,8.17,7.63,7.7,3783512,1.4611,29992079,57.929,1.43276666667,280281.587835,210008.762235,270.333333333,1.15858797983
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,5.325,8.11,7.69,8.17,7.63,7.7,3783512,1.4611,29992079,57.929,1.43276666667,280281.587835,210008.762235,270.333333333,1.15858797983
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.101,9.89,9.89,9.95,9.76,9.88,9521364,0.32124,93941539,282.571,1.44145269461,2931296.06254,2931296.06254,5.92215568862,0.0143119835874
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.165,6.08,6.0,6.1,5.99,6.01,1261134,0.1056,7622707,12.667,1.44261818182,726130.102656,726130.102656,27.6363636364,0.0495772883833
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.24,4.18,4.15,4.18,4.03,4.17,4969240,0.99544,20538064,16.077,1.44442222222,208672.208998,208666.037228,46.4444444444,0.049176702008
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,7.027,5.94,5.53,6.08,5.49,5.55,39748805,3.98685,231769687,10.421,1.44844615385,1320300.41359,592216.645086,22.8461538462,5.71153846154
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.681,5.91,5.86,5.94,5.82,5.87,1669439,0.1557,9830340,10.156,1.4553375,827013.577014,633693.277368,36.9375,0.346928712313
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.095,10.56,10.51,10.75,10.46,10.57,5966993,1.06335,63480682,11.604,1.45556756757,974268.040416,592574.855136,28.5405405405,10.2663814894
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.096,9.22,9.14,9.25,9.0,9.12,982909,0.49369,8987175,12.293,1.45735483871,1137601.402,183565.01375,29.7419354839,8.93151215732
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.096,9.22,9.14,9.25,9.0,9.12,982909,0.49369,8987175,12.293,1.45735483871,1137601.402,183565.01375,29.7419354839,8.93151215732
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,2.195,4.19,4.12,4.19,4.1,4.1,10465042,0.35044,43375306,13.967,1.46388125,1251225.59424,1251225.59424,26.1875,3.92616191904
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.909,12.21,12.18,12.26,11.97,12.1,3014628,0.65457,36629043,8.086,1.4652,764623.550394,562332.569535,20.6949152542,0.26265916048
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.615,3.27,3.25,3.28,3.2,3.25,56572946,1.84083,183776902,-0.939,1.46932,1304546.94278,1004944.85884,21.8,2.41953385128
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.052,5.25,5.32,5.32,5.18,5.36,3729547,0.80122,19561296,99.62,1.47,244397.77425,244379.8119,525.0,21.0
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.397,5.06,5.05,5.09,4.93,5.04,6697661,0.26163,33602183,25.087,1.48145555556,1374693.10172,1295360.0,28.1111111111,7.70167427702
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.397,5.06,5.05,5.09,4.93,5.04,6697661,0.26163,33602183,25.087,1.48145555556,1374693.10172,1295360.0,28.1111111111,7.70167427702
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.284,5.52,5.45,5.56,5.41,5.45,2364363,0.26716,13015385,108.235,1.4904,826651.699152,488520.0,55.2,0.32982791587
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.284,5.52,5.45,5.56,5.41,5.45,2364363,0.26716,13015385,108.235,1.4904,826651.699152,488520.0,55.2,0.32982791587
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.852,11.84,11.73,11.92,11.69,11.74,689226,0.09802,8137929,18.021,1.49336774194,1328936.86531,832548.883808,38.1935483871,1.63569800373
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.852,11.84,11.73,11.92,11.69,11.74,689226,0.09802,8137929,18.021,1.49336774194,1328936.86531,832548.883808,38.1935483871,1.63569800373
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,6.742,10.45,9.83,10.48,9.83,9.79,4635370,1.77381,47106948,21.771,1.49354615385,443598.39942,273082.08774,16.0769230769,0.453893932155
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.202,4.21,4.12,4.23,4.1,4.16,33922038,1.26528,141603570,42.1,1.49876,1161114.99532,1128697.75746,28.0666666667,0.245574124304
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.943,8.56,8.5,8.6,8.44,8.48,3000523,0.55221,25547634,30.571,1.50051764706,693879.180264,465120.34584,50.3529411765,0.209803921569
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.943,8.56,8.5,8.6,8.44,8.48,3000523,0.55221,25547634,30.571,1.50051764706,693879.180264,465120.34584,50.3529411765,0.209803921569
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.815,3.71,3.68,3.74,3.66,3.68,2228000,0.17902,8267187,20.611,1.50626,503138.262333,461717.76959,24.7333333333,0.0618333333333
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.463,8.68,8.64,8.78,8.49,8.64,1926916,0.64805,16646687,14.712,1.513575,280010.289132,258093.29,13.5625,0.587629982669
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,5.272,12.38,11.74,12.55,11.69,11.76,22234363,1.79459,272873580,6.284,1.51583023256,2845656.7722,1533838.78761,14.3953488372,6.04846589799
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.135,10.69,10.46,10.76,10.38,10.57,2007422,0.59169,21278427,23.239,1.51664375,362680.768485,362680.768485,66.8125,10.0168665667
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,3.438,6.92,6.73,6.93,6.68,6.69,8760592,0.57722,59455962,10.029,1.51855555556,1051407.88406,1050258.81806,19.2222222222,0.576724339101
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,3.438,6.92,6.73,6.93,6.68,6.69,8760592,0.57722,59455962,10.029,1.51855555556,1051407.88406,1050258.81806,19.2222222222,0.576724339101
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.326,9.17,9.03,9.2,9.01,9.05,1400758,0.29098,12785187,12.171,1.51924594595,452293.744,441443.8,24.7837837838,0.32528919522
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.326,9.17,9.03,9.2,9.01,9.05,1400758,0.29098,12785187,12.171,1.51924594595,452293.744,441443.8,24.7837837838,0.32528919522
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.0,6.91,6.93,6.95,6.78,6.91,1228500,0.4875,8445875,131.87,1.5202,207300.0,174132.0,98.7142857143,2.46785714286
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.151,7.03,7.02,7.08,6.91,6.95,575100,0.40823,4040655,-3.2,1.52149285714,129445.42167,99035.058215,50.2142857143,0.06639905549
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.979,6.7,6.57,6.75,6.53,6.57,395898,0.18305,2634977,-87.24,1.5276,145381.29,144905.18398,44.6666666667,1.59866380339
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.671,3.0,2.95,3.03,2.92,2.98,6969970,0.47281,20692357,14.851,1.53,442672.1556,442248.9552,150.0,1.9786307875
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.239,4.19,4.17,4.21,4.13,4.18,7525142,0.24482,31452640,11.026,1.53418461538,1302325.34092,1287876.83822,32.2307692308,1.77286959465
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.611,16.64,16.0,16.9,15.97,16.06,32740218,0.72895,543181504,9.244,1.53998490566,8436047.22189,7473704.12006,15.6981132075,0.952555413079
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.426,5.69,5.61,5.75,5.58,5.61,5837178,0.83068,33131628,15.806,1.54299411765,819168.215705,399834.581051,33.4705882353,0.311876521015
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.371,11.83,11.61,11.87,11.42,11.67,15916100,1.43986,185400743,6.959,1.54841555556,2290767.66746,1307675.84356,26.2888888889,0.11872324838
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.371,11.83,11.61,11.87,11.42,11.67,15916100,1.43986,185400743,6.959,1.54841555556,2290767.66746,1307675.84356,26.2888888889,0.11872324838
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,7.59,7.54,7.68,7.47,7.59,3692235,0.67195,27964909,20.425,1.54892222222,417063.449649,417055.457379,28.1111111111,5.00197706603
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.488,6.82,6.72,6.88,6.68,6.72,12563628,0.8643,85342438,16.219,1.56335384615,1756123.27037,991369.249882,26.2307692308,2.19504345027
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.09,11.06,10.9,11.17,10.89,11.07,265834,0.11324,2939593,17.281,1.57015737705,449340.113502,259632.572066,18.131147541,3.50699178742
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.255,7.71,7.53,7.8,7.33,7.54,41539937,1.0672,313563774,5.841,1.57284,3352434.32912,3001065.11286,25.7,2.31323132313
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.345,11.56,11.57,11.69,11.31,11.6,1183210,0.46829,13610253,19.527,1.57505,411601.350992,292082.246268,72.25,0.0373122766428
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.345,11.56,11.57,11.69,11.31,11.6,1183210,0.46829,13610253,19.527,1.57505,411601.350992,292082.246268,72.25,0.0373122766428
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.066,4.74,4.72,4.77,4.65,4.69,3011420,0.87056,14248481,22.571,1.57774285714,229633.346064,163964.15082,67.7142857143,4.06204473391
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.308,3.26,3.24,3.28,3.19,3.25,3950458,0.58944,12786633,-28.799,1.57877142857,290155.484022,218486.747196,46.5714285714,15.7335907336
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.009,8.01,7.95,8.02,7.75,7.93,5494827,1.01411,43493431,18.909,1.579572,502222.791546,434011.42899,32.04,0.409299948901
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.009,8.01,7.95,8.02,7.75,7.93,5494827,1.01411,43493431,18.909,1.579572,502222.791546,434011.42899,32.04,0.409299948901
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.139,7.2,7.16,7.27,7.08,7.19,1902724,0.66656,13661578,28.8,1.57976470588,205528.5144,205528.5144,42.3529411765,1.97633883231
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.139,7.2,7.16,7.27,7.08,7.19,1902724,0.66656,13661578,28.8,1.57976470588,205528.5144,205528.5144,42.3529411765,1.97633883231
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.977,6.2,6.1,6.23,6.04,6.14,4592366,1.02108,28256458,25.887,1.58381818182,400781.97356,278847.47566,28.1818181818,0.0900435113484
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.645,3.12,3.1,3.13,3.06,3.1,1481648,0.1261,4594119,26.0,1.5912,441991.9296,366601.128504,78.0,2.3402340234
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,1.661,3.06,3.0,3.07,2.98,3.01,3979962,0.7816,12062498,78.866,1.5912,155816.682876,155816.682876,306.0,3.94279087746
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.645,3.12,3.1,3.13,3.06,3.1,1481648,0.1261,4594119,26.0,1.5912,441991.9296,366601.128504,78.0,2.3402340234
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.938,5.38,5.36,5.42,5.27,5.33,4168853,0.57071,22239319,12.512,1.59965333333,481025.8,392993.262962,35.8666666667,2.57108721625
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.24,4.9,4.8,4.92,4.66,4.84,4699325,1.39136,22608026,44.545,1.60066666667,231496.56726,165498.31781,81.6666666667,1.63333333333
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,3.448,7.5,7.26,7.54,7.26,7.25,10927207,0.9826,81306482,21.091,1.60928571429,834056.58375,834056.58375,21.4285714286,4.41826215022
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.378,5.27,5.29,5.3,5.18,5.29,6699403,0.94326,35095840,19.361,1.61453636364,374297.964032,374297.964032,47.9090909091,0.911338993896
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.378,5.27,5.29,5.3,5.18,5.29,6699403,0.94326,35095840,19.361,1.61453636364,374297.964032,374297.964032,47.9090909091,0.911338993896
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.609,8.26,8.3,8.3,8.12,8.21,14774996,0.72046,121499356,25.612,1.62023076923,1693935.61443,1693935.61443,63.5384615385,13.2371794872
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.926,5.45,5.39,5.48,5.35,5.4,2274092,0.41278,12349064,18.793,1.62894444444,300248.5115,300248.5115,60.5555555556,0.756944444444
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.093,10.29,10.47,10.47,10.1,10.51,3024688,1.14796,31073636,23.93,1.62925,562627.177896,271123.640676,171.5,3.59162303665
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.194,10.34,10.32,10.38,10.14,10.32,7088196,0.11696,72752237,6.267,1.62938387097,10560994.7179,6266413.5904,16.6774193548,0.128654010297
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.194,10.34,10.32,10.38,10.14,10.32,7088196,0.11696,72752237,6.267,1.62938387097,10560994.7179,6266413.5904,16.6774193548,0.128654010297
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.189,11.91,11.76,11.93,11.61,11.77,2755684,0.19999,32508687,11.343,1.63115217391,1641126.56977,1641126.56977,25.8913043478,1.44241249849
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.233,6.57,6.49,6.6,6.44,6.49,1452360,0.34456,9501941,29.595,1.6425,407455.720038,276935.100741,43.8,7.5
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.57,6.47,6.38,6.49,6.31,6.37,1334181,0.47323,8568258,35.944,1.6579375,216177.766042,182407.710385,80.875,0.31659816011
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.73,4.14,4.0,4.14,3.99,4.03,17079996,1.21271,69908662,67.869,1.65945,811892.081376,583086.154068,34.5,0.28843742162
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.022,18.16,17.84,18.44,17.36,17.8,11186186,0.89989,200928085,10.637,1.6695483871,2259922.50752,2257396.41157,29.2903225806,2.46551536874
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.435,4.24,4.15,4.25,4.15,4.18,1366831,0.11233,5775173,24.452,1.67094545455,870899.944048,515923.2,19.2727272727,0.0114416908228
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.975,5.68,5.53,5.73,5.5,5.57,890544,0.09912,5056838,371.242,1.67454814815,616088.977056,510299.347392,21.037037037,6.6996933239
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.444,11.3,11.16,11.47,11.11,11.25,7492000,7.32187,84427419,34.242,1.68026086957,323048.92,115625.66009,24.5652173913,1.1669937003
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.417,7.23,7.24,7.28,7.07,7.2,2181050,0.81964,15662056,19.026,1.68783103448,319283.307,192390.32169,24.9310344828,2.16040160163
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.761,7.94,7.85,7.99,7.82,7.88,2693482,0.33314,21292608,39.7,1.69122,641968.18701,641968.18701,79.4,7.14671467147
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.288,6.29,6.15,6.34,6.15,6.21,9551571,0.93147,59660587,21.69,1.6983,805597.930554,644996.611006,209.666666667,1.04833333333
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.174,10.34,10.2,10.36,10.12,10.22,1235923,0.31645,12703125,23.029,1.69935652174,570364.850638,403839.11755,44.9565217391,4.08695652174
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.226,5.97,5.83,5.99,5.77,5.84,5603500,0.99452,33039633,20.508,1.70145,361165.710333,336372.806589,29.85,1.25684210526
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.799,6.31,6.23,6.39,6.18,6.26,14825068,3.49905,93269573,55.013,1.70855384615,337137.6841,267347.594309,48.5384615385,0.303365384615
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.799,6.31,6.23,6.39,6.18,6.26,14825068,3.49905,93269573,55.013,1.70855384615,337137.6841,267347.594309,48.5384615385,0.303365384615
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.625,4.83,4.75,4.88,4.75,4.8,7768834,0.14894,37491522,13.8,1.7181,2579082.73913,2519384.71483,34.5,0.815988647114
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,10.0,8.14,7.43,8.14,7.4,7.4,9073592,2.82962,71277632,36.502,1.7200173913,292319.327542,261021.40361,35.3913043478,3.14309985327
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.284,12.54,12.29,12.6,12.25,12.26,15206895,1.60648,189173811,46.444,1.72574285714,1210872.432,1187036.05515,59.7142857143,1.302951903
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.691,5.83,5.84,5.87,5.62,5.79,7401834,0.85532,42643498,13.558,1.72956666667,504519.16933,504519.16933,48.5833333333,3.88355981881
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.691,5.83,5.84,5.87,5.62,5.79,7401834,0.85532,42643498,13.558,1.72956666667,504519.16933,504519.16933,48.5833333333,3.88355981881
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,5.61,5.57,5.66,5.48,5.61,16558215,1.91165,92072684,12.467,1.73024210526,509388.002805,485922.773061,29.5263157895,2.51074113856
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.415,4.18,4.08,4.18,4.02,4.24,4106284,1.10973,16917785,36.034,1.74631111111,221289.2,154670.591284,46.4444444444,1.17047491039
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.865,21.3,20.98,21.34,20.6,20.91,1099419,0.70859,23179291,11.094,1.7553253012,338857.59975,330482.31195,25.6626506024,10.389737086
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.95,3.66,3.6,3.68,3.58,3.59,3071000,0.47648,11181107,202.21,1.7568,278596.013604,235894.090884,52.2857142857,19.9563794984
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.381,6.02,5.9,6.15,5.89,5.88,18261793,0.64316,110232096,15.05,1.75784,1732748.56415,1709322.21575,24.08,0.762507916403
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.381,6.02,5.9,6.15,5.89,5.88,18261793,0.64316,110232096,15.05,1.75784,1732748.56415,1709322.21575,24.08,0.762507916403
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.639,8.68,8.32,8.77,8.23,8.54,11428785,2.22244,96576781,10.585,1.75864347826,702650.326112,446364.02202,37.7391304348,2.29556754469
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.274,3.18,3.14,3.2,3.12,3.14,10441320,0.33411,33040536,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.482,14.59,14.43,14.68,14.31,14.52,2530375,0.60155,36795726,21.145,1.76382678571,613717.098192,613717.098192,8.68452380952,0.130909312775
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.833,6.05,5.97,6.07,5.88,6.0,3229854,0.79246,19320277,23.269,1.76723684211,427102.36965,246581.75575,31.8421052632,1.69824561404
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.505,10.79,10.63,10.87,10.6,10.63,849055,0.4045,9119336,13.0,1.77915111111,301672.45238,226482.897381,23.9777777778,0.434616236683
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.865,7.0,6.95,7.04,6.86,6.94,4801789,0.44266,33350853,9.803,1.78,1426412.5953,759334.3968,100.0,2.5
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,3.009,4.45,4.37,4.51,4.34,4.32,5691134,1.0899,25345595,-3.437,1.78,364835.347285,232366.31661,148.333333333,0.141751797381
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.241,7.34,7.23,7.36,7.18,7.25,2424197,0.57059,17683708,24.467,1.79218333333,311848.412198,311848.412198,61.1666666667,1.83518351835
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.74,9.0,8.74,9.1,8.69,8.76,2086454,0.88913,18572502,18.75,1.8,268012.269,211195.2465,450.0,4.5
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.471,6.21,6.08,6.23,6.06,6.12,1423800,0.3559,8804205,234.34,1.8009,248437.26,248437.26,310.5,20.5357142857
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.189,11.06,10.8,11.16,10.76,10.93,64907476,4.03771,714155459,32.529,1.81639230769,2690861.93334,1777931.38851,14.1794871795,0.204374274712
