code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.88,24.65,23.7,24.7,23.36,23.96,5089961,1.32314,122311502,13.397,2.24003883495,1571961.57132,948253.71629,23.932038835,0.787756380347
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,3.281,13.22,12.88,13.32,12.81,12.8,2806900,2.7272,36531959,44.067,2.49114375,335153.00374,136063.275312,41.3125,0.788707521955
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.045,18.61,18.43,18.7,18.01,18.06,20435546,1.29569,376811770,36.49,2.98401724138,4992650.75872,2935164.78943,64.1724137931,0.789814323607
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.76,13.03,12.97,13.28,12.78,12.68,28635687,2.1594,373544374,6.786,7.980875,1889182.54496,1727899.15945,65.15,0.796260083109
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.119,8.37,8.43,8.46,8.16,8.38,1459824,0.31451,12106914,44.053,1.46674285714,388500.482034,388500.482034,39.8571428571,0.797142857143
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,3.13,12.52,12.34,12.57,12.02,12.14,5489395,0.55623,67466000,10.521,1.38701960784,1249215.90006,1235587.32918,24.5490196078,0.797823191675
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.183,10.96,11.01,11.07,10.78,10.94,12017945,0.76692,130884406,11.785,0.880714285714,1717475.84,1717475.84,39.1428571429,0.799649788414
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.525,3.83,3.82,3.84,3.79,3.81,2423219,0.11204,9237727,13.184,0.913977272727,1171236.98,828329.42,17.4090909091,0.811991180461
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.703,9.81,9.82,9.9,9.68,9.98,48319968,1.40012,472711215,89.182,3.02475,3385565.58241,3385565.58241,163.5,0.8175
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,6.579,13.77,13.09,14.21,12.65,12.92,15024644,6.09754,205974234,29.36,6.919425,1002456.0,339299.894304,114.75,0.819642857143
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,6.579,13.77,13.09,14.21,12.65,12.92,15024644,6.09754,205974234,29.36,6.919425,1002456.0,339299.894304,114.75,0.819642857143
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,6.579,13.77,13.09,14.21,12.65,12.92,15024644,6.09754,205974234,29.36,6.919425,1002456.0,339299.894304,114.75,0.819642857143
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.093,6.83,6.89,6.94,6.72,6.69,3875183,0.68325,26450809,14.816,1.60151724138,387374.621831,387374.621831,23.5517241379,0.820617565782
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.093,6.83,6.89,6.94,6.72,6.69,3875183,0.68325,26450809,14.816,1.60151724138,387374.621831,387374.621831,23.5517241379,0.820617565782
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.093,6.83,6.89,6.94,6.72,6.69,3875183,0.68325,26450809,14.816,1.60151724138,387374.621831,387374.621831,23.5517241379,0.820617565782
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.196,24.2,23.78,24.2,23.38,23.68,4510775,2.84387,107386087,34.085,4.10055555556,475421.1,383845.32824,134.444444444,0.82123538235
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.196,24.2,23.78,24.2,23.38,23.68,4510775,2.84387,107386087,34.085,4.10055555556,475421.1,383845.32824,134.444444444,0.82123538235
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,5.037,19.81,19.01,20.22,18.16,18.86,17729483,2.57018,341145700,56.6,7.775425,1668579.52885,1366522.59185,247.625,0.825416666667
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,5.874,15.14,14.35,15.23,14.3,14.3,7498589,1.94188,111032487,67.892,4.78424,584633.00764,584633.00764,75.7,0.826870562534
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.964,21.29,20.98,21.35,20.4,20.88,3867554,0.47955,80828018,15.654,2.58688082192,2177411.98673,1717047.6547,29.1643835616,0.828769069669
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,4.596,14.11,13.57,14.15,13.38,13.49,2228675,0.86819,30732796,36.87,3.16554782609,559839.487146,362207.828586,61.347826087,0.834777875724
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.158,20.09,20.03,20.27,19.16,19.86,4620855,5.69071,91303757,19.317,7.5086375,652268.772204,163130.8,41.8541666667,0.837083333333
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.789,13.97,13.52,14.01,13.24,13.46,5209763,1.67944,71182169,43.656,2.196084,755734.927948,433361.933884,55.88,0.838158092095
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.182,11.24,11.1,11.33,10.93,11.0,15490290,1.36897,172569166,26.14,3.67173333333,1740710.138,1271841.07779,46.8333333333,0.852445091615
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.182,11.24,11.1,11.33,10.93,11.0,15490290,1.36897,172569166,26.14,3.67173333333,1740710.138,1271841.07779,46.8333333333,0.852445091615
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.182,11.24,11.1,11.33,10.93,11.0,15490290,1.36897,172569166,26.14,3.67173333333,1740710.138,1271841.07779,46.8333333333,0.852445091615
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.338,8.11,8.3,8.31,8.05,8.22,120408865,0.40498,981363146,7.579,1.37233921569,24330000.0,24112411.3901,15.9019607843,0.854944128189
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.558,24.77,24.58,24.88,24.16,24.39,3372402,1.12413,82800528,17.82,3.00617727273,743100.0,743100.0,37.5303030303,0.863162443199
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.589,15.34,15.14,15.37,15.07,15.1,11195545,1.87387,170729805,32.638,2.9146,1342087.65218,916495.917844,66.6956521739,0.867078161387
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.589,15.34,15.14,15.37,15.07,15.1,11195545,1.87387,170729805,32.638,2.9146,1342087.65218,916495.917844,66.6956521739,0.867078161387
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.843,20.45,20.32,20.55,19.6,20.08,3856114,0.76287,77684061,18.591,1.98657142857,1375479.73013,1033693.21343,26.5584415584,0.870483171368
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.894,14.67,14.75,14.84,13.84,14.54,17340477,5.37777,249014443,27.167,2.8510826087,1646630.4825,473030.4825,63.7826086957,0.876977982891
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.894,14.67,14.75,14.84,13.84,14.54,17340477,5.37777,249014443,27.167,2.8510826087,1646630.4825,473030.4825,63.7826086957,0.876977982891
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-9.991,10.0,10.26,10.45,10.0,11.11,235852870,22.25859,2378601801,135.685,4.0,1151513.578,1059603.915,500.0,0.882347750896
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.543,11.11,11.06,11.13,10.93,11.05,1660981,0.51312,18302282,9.107,1.31387826087,359630.7,359630.7,24.152173913,0.890895385948
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.559,7.2,7.24,7.25,7.17,7.16,20522679,0.34643,147785224,7.347,1.10133333333,8312004.0,4265264.04912,13.3333333333,0.895455563018
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.79,4.55,4.5,4.55,4.36,4.47,5859187,1.77582,26173655,32.5,3.042,215670.0,150124.242905,65.0,0.912280701754
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.199,6.59,6.74,6.76,6.34,6.67,6056243,0.60612,39598596,44.527,1.5733625,785659.400646,658456.993885,82.375,0.912843528369
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,8.538,11.06,10.36,11.21,10.21,10.19,178453634,6.74878,1929980286,50.023,2.765,2924525.5314,2924525.5314,122.888888889,0.922797093106
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.225,28.93,28.6,28.94,28.02,28.58,1321442,1.43017,37947548,144.65,6.75600588235,338481.0,267306.175796,170.176470588,0.92825217143
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.225,28.93,28.6,28.94,28.02,28.58,1321442,1.43017,37947548,144.65,6.75600588235,338481.0,267306.175796,170.176470588,0.92825217143
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.727,5.54,5.58,5.62,5.45,5.5,19355248,0.37107,107516865,15.829,1.97065714286,2958202.56206,2889729.05179,39.5714285714,0.935937288823
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.036,27.76,27.92,28.03,26.71,27.75,2382432,2.60318,65362237,18.757,4.5290630137,1221440.0,254059.52,38.0273972603,0.94173841655
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.775,23.41,23.64,23.65,23.11,23.23,1100684,0.88967,25774443,28.205,3.86004888889,385583.658973,289624.029962,52.0222222222,0.942944031579
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.341,10.58,10.55,10.63,10.36,10.44,4243800,0.83043,44593003,96.182,4.45473684211,596251.72768,540677.657014,55.6842105263,0.954641017081
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.787,3.84,3.83,3.85,3.72,3.81,5810200,0.37792,21986056,42.667,2.0832,613978.687488,590361.37536,96.0,0.96
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.464,4.33,4.31,4.35,4.23,4.31,1522992,0.28204,6537260,33.308,1.43852222222,239102.6,233820.0,48.1111111111,0.962222222222
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.944,11.76,11.5,11.79,11.3,11.65,2646847,0.2616,30667487,20.276,2.58066666667,1191190.43551,1189888.60351,32.6666666667,0.980098009801
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.944,11.76,11.5,11.79,11.3,11.65,2646847,0.2616,30667487,20.276,2.58066666667,1191190.43551,1189888.60351,32.6666666667,0.980098009801
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.855,7.08,7.1,7.11,7.0,7.02,50844916,1.57738,358657468,12.0,1.55946315789,8615053.30458,2282144.74507,18.6315789474,0.993684210526
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,10.039,5.59,5.11,5.59,5.11,5.08,62615587,5.22242,342668085,50.818,1.24976428571,831740.294736,670227.230153,39.9285714286,0.998214285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,10.039,5.59,5.11,5.59,5.11,5.08,62615587,5.22242,342668085,50.818,1.24976428571,831740.294736,670227.230153,39.9285714286,0.998214285714
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.586,21.78,21.73,22.12,21.41,21.44,36340986,1.91304,791370779,14.052,3.602775,17215113.9485,4137437.53883,45.375,0.998349834983
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.895,15.01,15.47,15.64,14.3,15.3,9663816,2.50059,143209823,18.305,2.74573170732,601554.638246,580077.994022,36.6097560976,0.99835713383
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.895,15.01,15.47,15.64,14.3,15.3,9663816,2.50059,143209823,18.305,2.74573170732,601554.638246,580077.994022,36.6097560976,0.99835713383
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.54,8.88,8.85,8.96,8.67,8.66,20353617,1.09997,179471336,9.201,2.56965,1833142.30982,1643142.31246,55.5,1.00762527233
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.54,8.88,8.85,8.96,8.67,8.66,20353617,1.09997,179471336,9.201,2.56965,1833142.30982,1643142.31246,55.5,1.00762527233
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.698,4.33,4.32,4.36,4.25,4.3,15097294,0.2671,65050759,30.929,1.06518,3067171.521,2447418.621,43.3,1.01026598227
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.698,4.33,4.32,4.36,4.25,4.3,15097294,0.2671,65050759,30.929,1.06518,3067171.521,2447418.621,43.3,1.01026598227
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,5.724,49.5,49.0,50.81,47.1,46.82,7015235,20.56651,343474854,51.031,9.70961538462,409216.5,168844.5,95.1923076923,1.02810571004
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.162,17.96,17.88,18.07,17.41,17.58,29139262,0.6489,519064111,9.978,1.66214716981,9105239.21978,8065018.30275,16.9433962264,1.02811870306
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.602,10.03,10.05,10.15,9.73,9.97,1933700,1.86828,19240503,13.197,1.4914173913,288984.36,103812.138902,21.8043478261,1.03583600124
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.323,15.54,15.53,15.61,15.05,15.49,7695681,1.36207,118208568,26.339,4.2897627907,2901318.0,878010.0,36.1395348837,1.05794891346
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.323,15.54,15.53,15.61,15.05,15.49,7695681,1.36207,118208568,26.339,4.2897627907,2901318.0,878010.0,36.1395348837,1.05794891346
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.345,63.28,62.5,63.69,61.35,62.44,1024014,4.87626,64088055,25.211,15.4373767442,530286.4,132888.0,73.5813953488,1.07214622394
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.389,5.68,5.72,5.73,5.52,5.76,8147264,1.58366,45774820,25.133,1.50738461538,314172.88704,292212.28884,43.6923076923,1.07457716902
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,3.701,65.85,64.0,66.28,60.88,63.5,31918675,6.08804,2027360625,33.206,24.5602702703,4880402.69218,3452418.35808,177.972972973,1.08328548891
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.656,13.63,13.77,13.79,13.4,13.72,1355001,0.38963,18406471,27.26,1.95776363636,885663.305217,474006.224728,61.9545454545,1.08425875839
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,8.14,0.0,0.0,0.0,8.14,0,0.0,0,11.629,2.93854,1208392.00772,1055597.41001,27.1333333333,1.08533333333
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,8.14,0.0,0.0,0.0,8.14,0,0.0,0,11.629,2.93854,1208392.00772,1055597.41001,27.1333333333,1.08533333333
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.817,3.64,3.67,3.72,3.62,3.67,10483074,2.5288,38508855,-26.0,1.55185333333,373391.390372,150895.4811,12.1333333333,1.09210921092
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,10.058,9.41,8.63,9.41,8.5,8.55,50514004,3.43773,457445993,25.578,2.55324666667,1384455.06058,1382707.34222,62.7333333333,1.10039174414
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.272,6.37,6.35,6.4,6.2,6.29,3737902,0.52629,23597669,23.299,1.95153636364,452424.673792,452424.673792,57.9090909091,1.10156155429
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.496,40.7,40.11,40.96,39.39,40.1,7079857,0.90481,285853741,38.67,6.808,3219277.64763,3184654.86988,61.6666666667,1.11856823266
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.091,10.92,10.97,11.03,10.84,10.93,13251061,0.35234,144875417,7.329,1.42792881356,5244492.17401,4106882.12407,9.25423728814,1.12036771043
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.971,27.85,28.83,28.95,27.55,28.41,41593418,1.40759,1166651624,9.841,3.87237867647,8229526.58456,8229526.58456,20.4779411765,1.1214644675
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.257,5.64,5.6,5.65,5.53,5.57,5108018,0.48787,28592261,15.667,1.47486,590504.34528,590504.34528,28.2,1.128
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.312,7.52,7.58,7.62,7.5,7.62,1714100,0.24161,12922621,18.341,2.9704,724465.225216,533503.479232,37.6,1.12811281128
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.312,7.52,7.58,7.62,7.5,7.62,1714100,0.24161,12922621,18.341,2.9704,724465.225216,533503.479232,37.6,1.12811281128
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.512,20.57,21.2,21.25,20.05,21.1,17747843,1.7535,363853460,16.926,3.760196,2197874.74344,2081963.88365,41.14,1.12959912136
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-3.693,6.78,6.96,6.96,6.6,7.04,5112749,2.17879,34653360,25.111,2.8137,278251.2,159099.206766,56.5,1.13
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,7.028,95.18,90.2,96.69,90.17,88.93,5593690,2.43581,523769273,45.324,30.2822684211,4322689.66414,2185751.592,125.236842105,1.13645047282
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.243,27.69,27.38,27.84,26.4,27.35,3495896,1.55629,94589231,17.865,3.58341176471,774493.4535,622002.460911,162.882352941,1.14015366751
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.641,13.96,14.13,14.18,13.68,14.05,3810117,0.49723,53021937,16.424,2.3732,1069704.56913,1069704.56913,41.0588235294,1.14052287582
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.25,16.03,16.08,16.08,15.88,15.99,10721587,0.09318,171535524,16.97,2.11825,35266000.0,18444024.1924,38.1666666667,1.1600810537
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,4.628,16.05,15.49,16.13,15.04,15.34,9308153,3.13003,145756911,55.345,7.23396428571,713365.50324,477298.77126,57.3214285714,1.16199936289
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,4.628,16.05,15.49,16.13,15.04,15.34,9308153,3.13003,145756911,55.345,7.23396428571,713365.50324,477298.77126,57.3214285714,1.16199936289
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.79,14.0,13.67,14.55,13.36,13.62,4960539,1.48494,69562326,48.276,3.535,794324.1446,467679.0832,350.0,1.16666666667
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.597,8.43,8.46,8.47,8.18,8.38,8762236,1.68298,73155019,20.616,2.529,672421.215141,438897.546537,25.5454545455,1.17180984153
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,3.64,118.15,114.34,118.46,110.0,114.0,1280000,6.4,145394146,85.616,27.4065803571,945200.0,236300.0,210.982142857,1.17212301587
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.222,4.49,4.51,4.54,4.4,4.5,4806314,0.24595,21454414,22.45,2.46308571429,1402762.1613,877435.792816,32.0714285714,1.17606998795
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.585,5.16,5.16,5.19,5.09,5.13,1462298,0.25536,7523747,19.892,1.24085714286,295485.817944,295485.817944,24.5714285714,1.1784857828
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.282,8.69,8.7,8.88,8.4,8.58,962900,0.40825,8284319,56.872,4.6926,204960.82794,204960.82794,86.9,1.19845538546
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.876,16.74,17.22,17.27,16.58,17.06,38700342,0.6347,649959866,20.266,4.2718,10207052.165,10207052.165,31.0,1.20669521214
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.0,22.5,22.55,22.66,21.92,22.5,18891749,2.20929,422060405,28.125,5.73552631579,2255573.09025,1923989.175,39.4736842105,1.21233673865
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,0.911,37.67,36.56,37.77,34.65,37.33,12061210,33.97524,439134056,33.634,11.1556070175,533030.5,133728.5,66.0877192982,1.22271451061
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.727,41.23,40.82,41.71,39.03,40.53,1994864,7.77119,80782344,26.209,9.95517090909,423308.41,105837.41,74.9636363636,1.23133436865
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,3.097,6.99,6.85,6.99,6.71,6.78,5343877,0.88477,36720471,78.894,2.5863,738191.857035,422185.985427,349.5,1.23232608159
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,5.971,29.64,28.57,30.15,28.06,27.97,58801978,9.44201,1723361973,21.794,2.30623561644,1915635.42893,1845889.52122,40.602739726,1.24053589142
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-3.935,21.24,21.84,22.25,20.7,22.11,23946887,1.08164,508663992,15.064,4.05835714286,4702406.90965,4702406.90965,37.9285714286,1.25466660366
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.364,11.57,11.8,11.81,10.94,11.73,55464819,2.01542,632207207,46.28,4.86991818182,3394184.95582,3184095.34429,105.181818182,1.26223230747
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.562,8.95,8.99,9.05,8.74,8.9,2534182,0.97864,22496960,63.929,1.58116666667,309311.986575,231760.594575,298.333333333,1.27858969414
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.436,18.42,18.36,18.53,18.25,18.34,1160313,0.6522,21327592,61.4,3.82215,330656.82135,327707.77935,76.75,1.27916666667
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.456,9.93,9.91,10.05,9.76,10.18,42111426,3.94918,417751540,82.75,3.500325,1193625.19768,1058868.38202,248.25,1.28560331434
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.854,10.24,9.95,10.32,9.71,9.86,12189456,2.8731,122723065,-21.333,2.04093793103,450231.519232,434444.341248,35.3103448276,1.29865188774
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.854,10.24,9.95,10.32,9.71,9.86,12189456,2.8731,122723065,-21.333,2.04093793103,450231.519232,434444.341248,35.3103448276,1.29865188774
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.911,20.15,19.55,20.25,19.13,19.58,3230771,2.42568,63830917,44.828,4.66631578947,656860.178,268378.39808,53.0263157895,1.30157868899
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.692,14.55,14.5,14.61,14.37,14.45,3213415,0.48118,46624516,8.128,1.60959375,1118884.4236,971685.897345,15.15625,1.30320292347
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.4,20.43,20.5,20.92,20.04,20.72,646500,0.40406,13143728,22.451,3.66664736842,391035.387177,326880.0,53.7631578947,1.31966514224
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.4,20.43,20.5,20.92,20.04,20.72,646500,0.40406,13143728,22.451,3.66664736842,391035.387177,326880.0,53.7631578947,1.31966514224
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.186,5.37,5.42,5.43,5.29,5.38,6777259,0.25345,36357827,26.85,1.0270125,1470810.86001,1435940.73065,67.125,1.33821770335
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.831,12.13,12.02,12.16,11.71,12.03,754040,0.51175,9026533,60.955,3.09315,178728.990096,178728.990096,121.3,1.34478935698
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.831,12.13,12.02,12.16,11.71,12.03,754040,0.51175,9026533,60.955,3.09315,178728.990096,178728.990096,121.3,1.34478935698
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.111,35.96,36.0,36.75,34.2,35.92,2771799,8.66187,97722212,67.849,11.0168363636,460288.0,115072.0,163.454545455,1.36212121212
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.616,12.58,12.45,12.65,12.12,12.38,6847213,1.11134,84680463,36.687,3.2708,1266092.69387,775083.35042,114.363636364,1.39281008846
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.616,12.58,12.45,12.65,12.12,12.38,6847213,1.11134,84680463,36.687,3.2708,1266092.69387,775083.35042,114.363636364,1.39281008846
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,4.853,8.21,7.93,8.25,7.81,7.83,13306656,3.54194,106914271,41.05,2.442475,488434.562906,308440.205135,51.3125,1.39322563128
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.647,15.56,15.57,15.73,15.02,15.46,786129,0.8489,12092972,47.152,4.42861538462,357330.29632,144094.547,119.692307692,1.39648008041
