code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.138,6.22,6.12,6.32,6.12,6.15,5489541,0.99904,34212216,16.738,1.26934074074,341783.222242,341776.672582,23.037037037,4.0991169105
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.277,5.55,5.44,5.59,5.36,5.48,34792583,2.00181,190906041,13.199,1.27223076923,1429103.24788,964621.1799,21.3461538462,1.78628902478
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.75,5.29,5.31,5.39,5.28,5.33,2194915,0.33226,11712572,15.559,1.27547777778,357358.284261,349461.058035,29.3888888889,4.99811035525
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.865,3.5,3.49,3.56,3.42,3.47,10896210,1.64453,37989792,38.889,1.2775,231900.50135,231900.50135,87.5,3.28947368421
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.577,9.36,9.55,9.65,9.35,9.51,14130864,0.313,133595964,6.158,1.28837647059,4225650.22339,4225650.22339,55.0588235294,1.32130606022
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.388,10.36,10.24,10.48,10.2,10.32,27568104,0.93139,284828437,7.516,1.295,5088848.576,3066435.162,86.3333333333,4.44330073769
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.24,2.39,2.42,2.5,2.38,2.42,79418282,5.16575,193503644,26.556,1.296575,382137.776848,367438.460185,59.75,0.5975
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.929,6.61,6.7,6.81,6.58,6.74,51291370,3.92804,342933818,7.511,1.298204,875611.597472,863117.375472,26.44,0.585344255037
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-2.055,5.72,5.82,5.85,5.72,5.84,11057802,1.37469,63911315,10.593,1.29925714286,1057154.06311,460109.502996,20.4285714286,2.65651123909
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.8,6.3,6.2,6.35,6.2,6.25,2689600,0.35233,16892738,30.201,1.29978947368,526506.35562,480923.74386,33.1578947368,0.550338501856
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.8,6.3,6.2,6.35,6.2,6.25,2689600,0.35233,16892738,30.201,1.29978947368,526506.35562,480923.74386,33.1578947368,0.550338501856
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.079,5.5,5.55,5.67,5.47,5.56,10323022,2.76757,57386894,91.667,1.3025,251873.30025,205150.0,25.0,0.147710487445
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.774,5.13,5.12,5.22,5.06,5.17,21756510,1.75381,111421566,7.184,1.30448571429,1040195.37074,636390.178632,73.2857142857,1.83214285714
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.774,5.13,5.12,5.22,5.06,5.17,21756510,1.75381,111421566,7.184,1.30448571429,1040195.37074,636390.178632,73.2857142857,1.83214285714
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.308,6.35,6.45,6.48,6.32,6.5,6046199,1.25218,38664339,33.975,1.3096875,317672.704125,306612.147125,79.375,2.0982024848
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.308,6.35,6.45,6.48,6.32,6.5,6046199,1.25218,38664339,33.975,1.3096875,317672.704125,306612.147125,79.375,2.0982024848
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.308,6.35,6.45,6.48,6.32,6.5,6046199,1.25218,38664339,33.975,1.3096875,317672.704125,306612.147125,79.375,2.0982024848
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.229,8.77,8.67,8.98,8.67,8.75,10335377,0.80727,91225772,19.489,1.31132380952,1257049.61805,1122819.01055,41.7619047619,20.5723668778
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.229,8.77,8.67,8.98,8.67,8.75,10335377,0.80727,91225772,19.489,1.31132380952,1257049.61805,1122819.01055,41.7619047619,20.5723668778
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.229,8.77,8.67,8.98,8.67,8.75,10335377,0.80727,91225772,19.489,1.31132380952,1257049.61805,1122819.01055,41.7619047619,20.5723668778
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,4.643,9.24,8.9,9.65,8.88,8.83,5789933,2.21563,53802364,19.25,1.32060923077,392234.374224,241462.056528,14.2153846154,0.401337792642
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-6.589,4.82,5.6,5.6,4.76,5.16,72354895,12.14986,366586502,-16.067,1.32769090909,350863.232194,287040.868468,43.8181818182,1.16848484848
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.709,4.2,4.21,4.26,4.19,4.23,62825326,0.34215,265342954,93.333,1.3335,9609513.16206,7711899.32772,105.0,0.35
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.709,4.2,4.21,4.26,4.19,4.23,62825326,0.34215,265342954,93.333,1.3335,9609513.16206,7711899.32772,105.0,0.35
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.878,6.77,6.89,6.91,6.74,6.83,5367197,0.99068,36537458,15.982,1.335044,424475.443042,366777.232526,27.08,0.345937659683
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.14,6.07,6.16,6.21,6.02,6.14,4581134,1.19283,27966631,23.346,1.3354,374874.582421,233121.415957,26.3913043478,0.169653537849
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.91,7.62,7.66,7.74,7.59,7.69,6169337,0.99204,47255595,27.214,1.33574117647,617682.167478,473874.615876,44.8235294118,0.186764705882
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-4.02,1.91,1.97,2.0,1.91,1.99,128750408,6.53331,250651580,191.0,1.34109285714,598815.48933,376399.230982,13.6428571429,0.00507822594968
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.409,9.73,9.79,9.86,9.71,9.77,1683835,0.30017,16494038,10.692,1.34116216216,897692.048603,545817.685938,26.2972972973,9.45945945946
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.409,9.73,9.79,9.86,9.71,9.77,1683835,0.30017,16494038,10.692,1.34116216216,897692.048603,545817.685938,26.2972972973,9.45945945946
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-4.016,4.78,4.91,4.96,4.73,4.98,49537902,7.8836,240465391,17.704,1.34796,427321.811908,300359.321318,23.9,0.557629491367
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.813,2.44,2.43,2.52,2.43,2.46,58036011,1.85707,143481413,30.5,1.35013333333,948247.69986,762532.234352,40.6666666667,0.813333333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.228,11.26,11.34,11.47,11.17,11.4,5381389,1.16925,60754111,7.457,1.3512,705131.955564,518234.534564,19.0847457627,0.242222944063
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.228,11.26,11.34,11.47,11.17,11.4,5381389,1.16925,60754111,7.457,1.3512,705131.955564,518234.534564,19.0847457627,0.242222944063
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.406,7.01,7.08,7.13,6.98,7.11,28649295,1.57737,202131393,7.703,1.35652972973,1273207.03372,1273207.03372,18.9459459459,0.349749786708
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.406,7.01,7.08,7.13,6.98,7.11,28649295,1.57737,202131393,7.703,1.35652972973,1273207.03372,1273207.03372,18.9459459459,0.349749786708
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.165,6.06,6.05,6.12,6.0,6.05,4136867,0.35262,25119192,16.512,1.36013333333,751004.774436,710943.33492,67.3333333333,4.48888888889
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.322,6.19,6.21,6.31,6.19,6.21,24308775,0.19977,151865735,8.365,1.36342894737,7532087.56431,7532087.56431,16.2894736842,0.868771929825
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.568,5.31,5.36,5.48,5.24,5.28,9909017,0.96437,53061530,15.757,1.3688,567749.477736,545606.258949,29.5,0.3153393907
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.883,5.61,5.65,5.69,5.6,5.66,2268747,0.33627,12801251,18.097,1.36884,382416.87,378491.076711,112.2,0.488123205429
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.651,8.34,8.48,8.55,8.29,8.48,36354031,1.89055,306078248,24.529,1.36968461538,2029504.06958,1603729.52555,10.6923076923,0.154112246934
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-3.1,9.69,9.99,9.99,9.65,10.0,2178845,0.92817,21258190,15.141,1.37566229508,393680.443023,227469.032916,15.8852459016,3.07258141231
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.398,6.53,6.47,6.75,6.47,6.44,9446877,2.94603,62085896,29.283,1.3798173913,234501.868409,209394.320095,28.3913043478,2.52143022627
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.351,5.84,5.95,5.96,5.82,5.92,17929997,1.79918,105506550,30.899,1.38567272727,581994.38632,581994.38632,53.0909090909,0.17696969697
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.351,5.84,5.95,5.96,5.82,5.92,17929997,1.79918,105506550,30.899,1.38567272727,581994.38632,581994.38632,53.0909090909,0.17696969697
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.353,5.64,5.71,5.76,5.6,5.66,3865693,0.36053,21977204,9.692,1.38885,789231.230856,604742.823636,35.25,0.331079177233
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.014,4.98,4.91,5.06,4.89,4.93,62894137,1.10417,314500462,6.141,1.40436,2836731.40241,2836644.8774,99.6,0.260855900686
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.103,4.37,4.29,4.48,4.26,4.28,25493313,2.42018,111330161,45.616,1.41296666667,460319.277467,460319.277467,48.5555555556,11.1879160266
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.103,4.37,4.29,4.48,4.26,4.28,25493313,2.42018,111330161,45.616,1.41296666667,460319.277467,460319.277467,48.5555555556,11.1879160266
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.103,4.37,4.29,4.48,4.26,4.28,25493313,2.42018,111330161,45.616,1.41296666667,460319.277467,460319.277467,48.5555555556,11.1879160266
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,2.048,5.98,5.81,6.17,5.77,5.86,31545284,2.73999,189204134,12.458,1.41889090909,688473.158386,688473.158386,27.1818181818,0.0487618724559
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.428,11.62,11.65,11.74,11.6,11.67,9599249,0.77478,111954258,5.898,1.4227744186,2670963.7878,1439677.44039,13.511627907,5.67715458276
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.289,5.5,5.5,5.7,5.45,5.43,12658855,3.35002,70745141,22.0,1.425,276694.01265,207830.4052,25.0,5.25210084034
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.376,7.17,7.23,7.3,7.12,7.27,8334080,1.93316,60062883,-14.938,1.42905517241,315249.999306,309106.664436,24.724137931,0.909309964363
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.376,7.17,7.23,7.3,7.12,7.27,8334080,1.93316,60062883,-14.938,1.42905517241,315249.999306,309106.664436,24.724137931,0.909309964363
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.907,15.57,15.64,16.16,15.46,15.43,18096851,1.45583,285225335,9.12,1.43143548387,1937609.77104,1935443.94979,25.1129032258,2.11388074291
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.907,15.57,15.64,16.16,15.46,15.43,18096851,1.45583,285225335,9.12,1.43143548387,1937609.77104,1935443.94979,25.1129032258,2.11388074291
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-3.448,3.36,3.41,3.62,3.3,3.48,24171428,5.83078,83152862,-24.0,1.43248,344668.975728,139288.454256,11.2,1.00810081008
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.708,6.33,6.44,6.45,6.24,6.44,7126000,1.9105,45241784,39.861,1.440075,236103.768255,236103.768255,79.125,0.436648087854
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.711,5.35,5.39,5.7,5.34,5.26,55504181,5.41382,306195904,18.448,1.4445,685206.50691,548498.78188,178.333333333,0.891666666667
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.344,5.8,5.86,5.94,5.8,5.82,3104250,0.73644,18203367,26.126,1.45,359705.6412,244481.95902,38.6666666667,6.62100456621
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.513,12.08,11.85,12.29,11.81,11.9,6686828,3.82217,80471722,19.484,1.45315294118,348568.000152,211337.983696,35.5294117647,0.0812360795791
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.513,12.08,11.85,12.29,11.81,11.9,6686828,3.82217,80471722,19.484,1.45315294118,348568.000152,211337.983696,35.5294117647,0.0812360795791
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.107,7.9,8.04,8.25,7.89,8.07,14092859,1.03859,112829797,17.0,1.45463043478,1071967.83411,1071967.83411,17.1739130435,0.22159887798
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.724,6.86,6.9,6.92,6.8,6.91,4193189,0.51862,28787285,34.3,1.46118,554647.57719,554647.57719,68.6,6.17461746175
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,6.68,6.68,6.85,6.64,6.68,2879422,1.00871,19437791,26.72,1.46567058824,190684.78836,190684.78836,39.2941176471,1.83360324998
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,6.68,6.68,6.85,6.64,6.68,2879422,1.00871,19437791,26.72,1.46567058824,190684.78836,190684.78836,39.2941176471,1.83360324998
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,3.63,3.6,3.69,3.6,3.63,5906431,0.47459,21487318,20.167,1.47378,492288.919749,451761.59127,24.2,0.0605
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,3.63,3.6,3.69,3.6,3.63,5906431,0.47459,21487318,20.167,1.47378,492288.919749,451761.59127,24.2,0.0605
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.267,3.74,3.73,3.77,3.71,3.75,4188081,0.34419,15647919,21.569,1.4739,768199.478948,455083.2,17.0,0.0100924348296
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.267,3.74,3.73,3.77,3.71,3.75,4188081,0.34419,15647919,21.569,1.4739,768199.478948,455083.2,17.0,0.0100924348296
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.061,6.67,6.56,6.75,6.56,6.6,34643812,0.75234,231761665,7.478,1.47600645161,3071386.5338,3071386.5338,21.5161290323,1.54569892473
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.061,6.67,6.56,6.75,6.56,6.6,34643812,0.75234,231761665,7.478,1.47600645161,3071386.5338,3071386.5338,21.5161290323,1.54569892473
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.248,4.03,3.9,4.18,3.86,4.04,79382462,8.14262,317928943,6.948,1.47850625,454765.753,392885.103,25.1875,0.0167916666667
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,4.33,5.06,4.85,5.13,4.81,4.85,28797969,1.12492,144513907,25.087,1.48145555556,1374693.10172,1295360.0,28.1111111111,7.70167427702
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.644,9.38,9.27,9.51,9.26,9.32,2038310,1.02379,19171407,12.507,1.48264516129,1157342.858,186750.52375,30.2580645161,9.0865058607
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,9.514,5.18,4.78,5.2,4.76,4.73,28275725,11.69121,145839483,15.697,1.4860125,1161580.39346,125280.697822,32.375,0.183095803642
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,9.514,5.18,4.78,5.2,4.76,4.73,28275725,11.69121,145839483,15.697,1.4860125,1161580.39346,125280.697822,32.375,0.183095803642
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.92,6.37,6.25,6.48,6.25,6.25,4223160,1.58706,27011544,16.763,1.48706551724,281304.933,169505.71911,21.9655172414,1.903424371
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.531,5.62,5.6,5.77,5.57,5.65,5784146,1.79177,32725533,-13.949,1.4893,211680.90804,181423.62889,56.2,2.2372611465
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.734,9.47,9.54,9.59,9.4,9.54,7418346,0.73583,70293172,15.558,1.48937272727,954885.961623,954730.109098,86.0909090909,1.89127656175
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.643,3.09,3.1,3.18,3.06,3.11,13416817,2.04953,41835704,-27.297,1.49644285714,274040.551743,202280.752194,44.1428571429,14.9131274131
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.463,6.45,6.45,6.58,6.44,6.48,8876848,0.73151,57704271,12.647,1.50414,782804.426085,782705.631435,25.8,1.35433070866
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.463,6.45,6.45,6.58,6.44,6.48,8876848,0.73151,57704271,12.647,1.50414,782804.426085,782705.631435,25.8,1.35433070866
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.432,4.25,4.15,4.34,4.12,4.19,102150536,3.94406,433792680,42.5,1.513,1171930.7816,1100742.41502,28.3333333333,0.24790737014
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.432,4.25,4.15,4.34,4.12,4.19,102150536,3.94406,433792680,42.5,1.513,1171930.7816,1100742.41502,28.3333333333,0.24790737014
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.0,5.2,5.18,5.34,5.15,5.2,6139903,1.50645,32203928,20.0,1.51894736842,367077.31528,211938.038,27.3684210526,1.45964912281
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.366,6.68,6.56,6.77,6.55,6.59,1452897,0.67178,9677365,-86.979,1.52304,144947.316,144472.631192,44.5333333333,1.59389167263
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.01,9.0,8.88,9.16,8.87,8.91,4145192,0.63346,37453155,30.405,1.53,594464.6214,588939.3414,75.0,3.78979282466
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.455,4.38,4.41,4.41,4.36,4.4,11985651,0.40137,52510938,14.6,1.5302625,1307963.74768,1307963.74768,27.375,4.10419790105
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.455,4.38,4.41,4.41,4.36,4.4,11985651,0.40137,52510938,14.6,1.5302625,1307963.74768,1307963.74768,27.375,4.10419790105
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.455,4.38,4.41,4.41,4.36,4.4,11985651,0.40137,52510938,14.6,1.5302625,1307963.74768,1307963.74768,27.375,4.10419790105
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.902,6.43,6.28,6.52,6.28,6.31,2680309,0.85821,17257075,35.722,1.53150909091,244691.075428,200818.405469,29.2272727273,0.292272727273
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.902,6.43,6.28,6.52,6.28,6.31,2680309,0.85821,17257075,35.722,1.53150909091,244691.075428,200818.405469,29.2272727273,0.292272727273
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.262,3.83,3.82,3.91,3.79,3.82,19886292,1.41113,76438592,62.787,1.53519166667,751098.229872,539740.384975,31.9166666667,0.266839450436
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.408,9.76,9.8,9.82,9.62,9.8,1530754,0.58097,14909535,22.698,1.54533333333,533648.324224,257159.060544,162.666666667,3.40663176265
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.308,6.35,6.45,6.49,6.3,6.5,20667397,2.07244,132156032,11.14,1.54842307692,1411471.14899,633253.90621,24.4230769231,6.10576923077
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.076,2.83,2.9,2.95,2.8,2.89,85869105,4.39408,246654188,14.15,1.55245714286,875179.027068,553038.595472,20.2142857143,0.741264602651
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.252,7.92,8.0,8.12,7.91,7.94,6638700,0.32372,53072141,24.558,1.55353846154,1624209.45113,1624209.45113,60.9230769231,12.6923076923
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.585,3.4,3.43,3.5,3.38,3.42,42246766,2.27542,144445499,14.009,1.5538,899848.50738,631262.59392,34.0,1.11365869636
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.703,6.46,6.31,6.49,6.27,6.29,4337182,0.45124,27769299,16.564,1.55578333333,626705.509082,620922.194082,53.8333333333,5.92225889256
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.404,16.85,17.08,17.08,16.82,17.09,20919381,0.45176,353656140,9.361,1.55941981132,8776412.95754,7802595.95027,15.8962264151,0.964576845576
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.204,4.91,4.87,5.09,4.87,4.9,5242141,1.38088,25997030,12.921,1.56138,186404.0256,186395.311332,49.1,0.0398937250664
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.204,4.91,4.87,5.09,4.87,4.9,5242141,1.38088,25997030,12.921,1.56138,186404.0256,186395.311332,49.1,0.0398937250664
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.349,5.12,5.15,5.19,5.06,5.19,8256835,0.72718,42241735,26.947,1.5616,853621.048832,581356.178432,64.0,4.47865640308
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.984,3.08,3.04,3.26,3.01,3.05,17154310,1.16369,53094637,15.248,1.5708,454476.746416,454030.710672,154.0,2.03139427516
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.754,5.8,5.69,5.87,5.67,5.7,17925202,2.55091,103632195,16.111,1.57282352941,835004.5081,407564.24782,34.1176470588,0.317905768345
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.871,4.3,4.18,4.34,4.16,4.18,41012580,1.33431,176013082,11.316,1.57446153846,1336515.26634,1321687.44734,33.0769230769,1.8194127105
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.871,4.3,4.18,4.34,4.16,4.18,41012580,1.33431,176013082,11.316,1.57446153846,1336515.26634,1321687.44734,33.0769230769,1.8194127105
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.577,12.07,12.01,12.19,12.01,12.14,4025585,0.85771,48698992,27.817,1.578756,566496.057126,566496.057126,48.28,1.04029304029
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.724,6.96,6.96,7.19,6.81,6.91,29527275,4.77284,206621455,33.143,1.58059354839,456429.203856,430581.943728,22.4516129032,0.310878051831
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.613,8.21,8.15,8.34,8.07,8.16,7439239,0.5916,61195129,17.468,1.58602272727,1056374.74036,1032395.61356,37.3181818182,0.284806394094
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.0,11.19,11.23,11.62,11.16,11.19,9836388,2.89927,111956440,24.326,1.58758125,379644.321735,379644.321735,69.9375,10.4853823088
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.0,11.19,11.23,11.62,11.16,11.19,9836388,2.89927,111956440,24.326,1.58758125,379644.321735,379644.321735,69.9375,10.4853823088
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.179,5.6,5.63,5.73,5.52,5.59,7903208,1.40267,44358365,19.237,1.596,338781.90584,315525.58072,28.0,1.17894736842
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.527,6.65,6.55,6.69,6.52,6.55,7523200,1.88318,49798504,14.778,1.596,413536.532255,265664.22554,66.5,0.997450127494
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,10.023,4.83,4.83,4.83,4.83,4.39,604800,0.17484,2921184,23.0,1.6077,233993.472888,167077.39419,69.0,4.13917216557
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.058,5.95,5.8,6.04,5.75,5.83,18799414,4.44894,110673157,51.874,1.61107692308,317903.2045,251423.014955,45.7692307692,0.286057692308
