		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002155	湖南黄金			2016-09-22	34.26	106	-10.54	持有	30.65
002690	美亚光电			2016-03-14	80.78	298	-10.6	持有	72.22
002161	远 望 谷			2016-09-01	140.29	127	-10.6	持有	125.42
300032	金龙机电			2016-08-26	74.41	133	-10.67	持有	66.47
600176	中国巨石			2016-09-22	107.46	106	-10.69	持有	95.97
600405	动力源			2016-09-07	78.42	121	-10.76	持有	69.98
002223	鱼跃医疗			2016-11-17	201.68	50	-10.8	持有	179.90
000603	盛达矿业			2016-10-19	75.51	79	-10.82	持有	67.34
000068	华控赛格			2016-03-03	21.89	309	-10.83	持有	19.52
600058	五矿发展			2016-09-05	83.39	123	-10.85	持有	74.34
300251	光线传媒			2016-08-15	283.73	144	-10.99	持有	252.56
002717	岭南园林			2016-11-15	110.79	52	-11.01	持有	98.59
603818	曲美家居			2016-11-03	40.02	64	-11.02	持有	35.61
300074	华平股份			2016-11-15	139.41	52	-11.05	持有	124.00
002477	雏鹰农牧			2016-08-29	114.44	130	-11.05	持有	101.79
603000	人民网			2016-11-16	81.55	51	-11.05	持有	72.54
002174	游族网络			2016-03-08	90.80	304	-11.05	持有	80.77
300002	神州泰岳			2016-11-22	160.55	45	-11.14	持有	142.66
000620	新华联			2016-10-26	27.93	72	-11.35	持有	24.76
000806	银河生物			2016-11-10	156.47	57	-11.36	持有	138.69
300036	超图软件			2016-05-23	100.91	228	-11.36	持有	89.45
000657	中钨高新			2016-10-10	49.81	88	-11.52	持有	44.07
002123	荣信股份			2016-09-30	125.11	98	-11.54	持有	110.67
000796	凯撒旅游			2016-11-15	69.95	52	-11.57	持有	61.86
600891	秋林集团			2016-09-06	58.00	122	-11.6	持有	51.27
300146	汤臣倍健			2016-03-15	349.69	297	-11.61	持有	309.08
000971	高升控股			2016-03-22	49.58	290	-11.7	持有	43.78
002687	乔治白			2016-02-17	54.25	324	-11.71	持有	47.90
002208	合肥城建			2016-08-08	60.39	151	-11.74	持有	53.30
002456	欧菲光			2016-12-26	295.83	11	-11.77	持有	261.00
000989	九 芝 堂			2016-11-15	100.77	52	-11.79	持有	88.89
300295	三六五网			2016-05-31	123.42	220	-11.85	持有	108.79
600870	厦华电子			2016-08-19	86.97	140	-11.87	持有	76.65
002273	水晶光电			2016-12-07	181.78	30	-11.88	持有	160.19
002698	博实股份			2016-03-09	30.83	303	-11.9	持有	27.16
300347	泰格医药			2016-11-21	245.75	46	-11.98	持有	216.32
002137	麦达数字			2016-09-30	50.17	98	-12.0	持有	44.15
002548	金新农			2016-08-12	61.36	147	-12.04	持有	53.97
300170	汉得信息			2016-10-10	86.92	88	-12.13	持有	76.38
002367	康力电梯			2016-06-28	91.59	192	-12.13	持有	80.48
600353	旭光股份			2016-11-16	76.70	51	-12.14	持有	67.39
300437	清水源			2016-06-02	76.87	218	-12.19	持有	67.50
002463	沪电股份			2016-09-06	14.76	122	-12.26	持有	12.95
600530	交大昂立			2016-10-11	53.06	87	-12.31	持有	46.53
002248	华东数控			2016-09-28	27.23	100	-12.45	持有	23.84
300364	中文在线			2016-09-29	92.00	99	-12.72	持有	80.30
002253	川大智胜			2016-09-28	115.28	100	-12.72	持有	100.62
300341	麦迪电气			2016-09-29	51.53	99	-12.81	持有	44.93
300168	万达信息			2016-09-20	187.82	108	-12.89	持有	163.61
300253	卫宁健康			2016-11-15	317.72	52	-12.9	持有	276.73
300073	当升科技			2016-10-10	109.38	88	-12.96	持有	95.20
000671	阳 光 城			2016-03-18	204.14	293	-13.14	持有	177.31
002555	三七互娱			2016-11-15	220.11	52	-13.17	持有	191.13
002466	天齐锂业			2016-08-15	227.04	144	-13.21	持有	197.05
300274	阳光电源			2016-10-14	78.73	84	-13.29	持有	68.27
300404	博济医药			2016-11-14	77.90	53	-13.31	持有	67.53
300263	隆华节能			2016-10-12	70.65	86	-13.38	持有	61.20
300007	汉威电子			2016-11-25	93.91	42	-13.4	持有	81.33
603618	杭电股份			2016-11-01	43.27	66	-13.45	持有	37.45
000957	中通客车			2016-10-12	92.72	86	-13.48	持有	80.22
000917	电广传媒			2016-10-11	128.63	87	-13.48	持有	111.29
002030	达安基因			2016-11-16	318.30	51	-13.48	持有	275.38
300049	福瑞股份			2016-11-10	84.26	57	-13.53	持有	72.86
002741	光华科技			2016-08-15	67.47	144	-13.53	持有	58.34
002626	金达威			2016-08-15	111.94	144	-13.59	持有	96.73
300288	朗玛信息			2016-09-26	185.72	102	-13.63	持有	160.40
603939	益丰药房			2016-10-11	68.51	87	-13.66	持有	59.15
600149	廊坊发展			2016-12-19	79.69	18	-13.75	持有	68.73
300277	海联讯			2016-07-13	72.47	177	-13.85	持有	62.43
300378	鼎捷软件			2016-11-10	60.96	57	-13.89	持有	52.49
300443	金雷风电			2016-08-30	131.01	129	-13.94	持有	112.75
002500	山西证券			2016-09-28	14.66	100	-13.98	持有	12.61
002036	联创电子			2016-12-06	93.14	31	-14.09	持有	80.02
300232	洲明科技			2016-12-09	103.39	28	-14.21	持有	88.70
600770	综艺股份			2016-09-08	250.20	120	-14.52	持有	213.86
002284	亚太股份			2016-10-10	106.32	88	-14.54	持有	90.86
600103	青山纸业			2016-11-28	27.66	39	-14.61	持有	23.62
300171	东富龙			2016-03-14	147.01	298	-14.67	持有	125.45
002673	西部证券			2016-10-10	51.12	88	-14.69	持有	43.61
300020	银江股份			2016-11-15	123.84	52	-14.74	持有	105.58
600868	梅雁吉祥			2016-01-05	246.03	367	-14.88	持有	209.41
600707	彩虹股份			2016-09-05	25.09	123	-14.91	持有	21.35
002512	达华智能			2016-06-17	137.18	203	-15.13	持有	116.42
000413	东旭光电			2016-12-05	59.85	32	-15.15	持有	50.78
002235	安妮股份			2016-11-15	58.42	52	-15.18	持有	49.55
300133	华策影视			2016-11-07	334.79	60	-15.25	持有	283.73
002099	海翔药业			2016-10-31	64.39	67	-15.27	持有	54.56
300001	特锐德			2016-08-29	141.47	130	-15.36	持有	119.74
300045	华力创通			2016-11-14	130.10	53	-15.37	持有	110.10
002108	沧州明珠			2016-09-06	178.67	122	-15.39	持有	151.18
600503	华丽家族			2016-10-13	30.05	85	-15.41	持有	25.42
002631	德尔未来			2016-11-16	97.58	51	-15.48	持有	82.47
600756	浪潮软件			2016-10-10	141.99	88	-15.49	持有	120.00
300050	世纪鼎利			2016-02-04	123.88	337	-15.52	持有	104.65
002111	威海广泰			2016-08-15	84.16	144	-15.6	持有	71.03
600549	厦门钨业			2016-10-11	253.91	87	-15.61	持有	214.28
002594	比亚迪			2016-06-20	59.66	200	-15.84	持有	50.21
002131	利欧股份			2016-10-18	221.87	80	-15.87	持有	186.66
000760	斯太尔			2016-09-07	109.09	121	-15.98	持有	91.66
000810	创维数字			2016-11-15	86.83	52	-16.01	持有	72.93
002279	久其软件			2016-09-06	155.82	122	-16.29	持有	130.44
000795	英洛华			2016-10-10	33.84	88	-16.49	持有	28.26
002460	赣锋锂业			2016-09-08	204.27	120	-16.52	持有	170.53
601222	林洋能源			2016-10-20	44.38	78	-16.56	持有	37.03
002504	弘高创意			2016-07-05	33.56	185	-16.66	持有	27.97
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
601558	华锐风电			2016-10-19	16.84	79	-16.75	持有	14.02
300358	楚天科技			2016-11-11	104.76	56	-16.92	持有	87.03
300307	慈星股份			2016-08-12	26.95	147	-17.11	持有	22.34
002539	新都化工			2016-10-17	71.94	81	-17.18	持有	59.58
002227	奥 特 迅			2016-09-07	62.26	121	-17.3	持有	51.49
002355	兴民钢圈			2016-11-15	34.79	52	-17.36	持有	28.75
300228	富瑞特装			2016-11-14	103.50	53	-17.45	持有	85.44
603166	福达股份			2016-10-10	23.43	88	-17.46	持有	19.34
300236	上海新阳			2016-08-15	77.17	144	-17.53	持有	63.64
002431	棕榈股份			2016-10-24	108.26	74	-17.63	持有	89.17
002070	众和股份			2016-09-30	81.90	98	-17.86	持有	67.27
300009	安科生物			2016-11-01	154.82	66	-17.89	持有	127.12
300023	宝德股份			2016-06-27	86.25	193	-17.91	持有	70.80
600386	北巴传媒			2016-08-10	43.47	149	-18.01	持有	35.64
600680	上海普天			2016-06-28	172.52	192	-18.06	持有	141.36
300188	美亚柏科			2016-03-15	203.98	297	-18.08	持有	167.10
002364	中恒电气			2016-06-16	160.62	204	-18.27	持有	131.28
002546	新联电子			2016-08-10	99.01	149	-18.31	持有	80.88
300162	雷曼股份			2016-10-11	92.52	87	-18.43	持有	75.47
000700	模塑科技			2016-07-11	154.28	179	-18.45	持有	125.82
002196	方正电机			2016-09-06	48.44	122	-18.46	持有	39.50
300071	华谊嘉信			2015-11-11	136.97	422	-18.46	持有	111.68
002373	千方科技			2016-08-17	70.56	142	-18.57	持有	57.46
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300004	南风股份			2016-09-21	71.73	107	-18.72	持有	58.30
600754	锦江股份			2016-03-03	103.98	309	-19.18	持有	84.04
002224	三 力 士			2016-09-06	129.91	122	-19.21	持有	104.95
002228	合兴包装			2016-05-16	60.75	235	-19.24	持有	49.06
600017	日照港			2016-01-25	16.36	347	-19.25	持有	13.21
300315	掌趣科技			2016-03-08	138.97	304	-19.29	持有	112.16
002299	圣农发展			2016-10-18	52.08	80	-19.32	持有	42.02
000630	铜陵有色			2015-11-12	80.23	421	-19.44	持有	64.63
300326	凯利泰			2016-09-22	150.91	106	-19.45	持有	121.56
603019	中科曙光			2016-10-10	67.19	88	-19.72	持有	53.94
000969	安泰科技			2016-08-31	89.07	128	-19.78	持有	71.45
002488	金固股份			2016-07-01	85.96	189	-19.95	持有	68.81
300059	东方财富			2016-01-29	475.70	343	-20.11	持有	380.04
300409	道氏技术			2016-10-14	133.66	84	-20.22	持有	106.63
002371	七星电子			2016-11-08	166.12	59	-20.26	持有	132.46
300336	新文化			2016-06-27	110.39	193	-20.37	持有	87.90
300359	全通教育			2016-11-11	209.16	56	-20.46	持有	166.37
600606	绿地控股			2016-06-27	1260.76	193	-20.79	持有	998.63
002292	奥飞娱乐			2016-06-22	227.38	198	-20.99	持有	179.65
600845	宝信软件			2016-10-11	100.03	87	-20.99	持有	79.03
000555	神州信息			2016-10-10	86.68	88	-21.01	持有	68.47
002312	三泰控股			2016-08-15	198.65	144	-21.03	持有	156.88
000838	财信发展			2016-08-09	141.74	150	-21.12	持有	111.81
300316	晶盛机电			2015-12-17	103.92	386	-21.23	持有	81.86
300427	红相电力			2016-01-18	72.61	354	-21.36	持有	57.10
300418	昆仑万维			2016-09-06	105.75	122	-21.39	持有	83.13
002590	万安科技			2016-08-16	117.64	143	-21.64	持有	92.18
000911	南宁糖业			2016-10-18	43.40	80	-21.66	持有	34.00
603309	维力医疗			2016-03-15	65.31	297	-21.76	持有	51.10
000882	华联股份			2015-12-22	16.82	381	-21.94	持有	13.13
600310	桂东电力			2016-12-19	99.67	18	-21.95	持有	77.79
002707	众信旅游			2016-09-09	242.39	119	-22.08	持有	188.87
002467	二六三			2016-09-07	87.87	121	-22.18	持有	68.38
300166	东方国信			2016-02-02	290.79	339	-22.22	持有	226.18
300113	顺网科技			2016-08-12	397.00	147	-22.38	持有	308.14
300014	亿纬锂能			2016-09-09	177.56	119	-22.58	持有	137.46
601021	春秋航空			2016-07-27	97.34	163	-23.49	持有	74.47
600297	广汇汽车			2016-05-24	54.97	227	-23.76	持有	41.91
002407	多氟多			2016-09-08	200.10	120	-24.1	持有	151.88
002276	万马股份			2016-02-02	75.68	339	-24.46	持有	57.17
002234	民和股份			2016-10-10	59.08	88	-24.59	持有	44.55
002303	美盈森			2016-09-22	109.72	106	-24.91	持有	82.39
300419	浩丰科技			2016-03-07	144.63	305	-24.92	持有	108.59
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
002739	万达院线			2016-06-28	150.97	192	-25.76	持有	112.08
300242	明家联合			2016-11-24	89.24	43	-26.06	持有	65.98
600280	中央商场			2015-11-11	127.75	422	-26.59	持有	93.78
600650	锦江投资			2016-06-01	128.88	219	-26.79	持有	94.35
600745	中茵股份			2016-05-06	66.84	245	-27.02	持有	48.78
000638	万方发展			2016-09-22	90.43	106	-27.13	持有	65.90
002577	雷柏科技			2016-08-29	99.50	130	-27.92	持有	71.72
002428	云南锗业			2016-02-15	96.55	326	-28.11	持有	69.41
002104	恒宝股份			2016-03-17	108.62	295	-28.15	持有	78.04
000511	*ST烯碳			2016-03-03	146.25	309	-28.36	持有	104.78
300383	光环新网			2016-09-30	341.76	98	-28.63	持有	243.93
002496	辉丰股份			2016-06-01	97.58	219	-28.98	持有	69.30
600076	康欣新材			2016-08-30	42.96	129	-29.1	持有	30.46
002095	生 意 宝			2016-02-15	269.08	326	-29.21	持有	190.48
300302	同有科技			2016-09-19	213.72	109	-29.3	持有	151.09
002506	协鑫集成			2016-02-03	75.01	338	-29.36	持有	52.99
002288	超华科技			2016-11-11	87.50	56	-29.77	持有	61.45
600836	界龙实业			2016-06-01	229.25	219	-32.07	持有	155.72
300085	银之杰			2016-02-02	341.17	339	-32.1	持有	231.65
600610	中毅达			2016-05-03	1024.92	248	-33.81	持有	678.36
300392	腾信股份			2016-05-17	154.16	234	-33.96	持有	101.81
300299	富春通信			2016-02-02	125.20	339	-34.23	持有	82.35
600623	华谊集团			2016-08-03	548.32	156	-34.47	持有	359.31
600136	当代明诚			2016-03-17	67.40	295	-38.2	持有	41.65
002192	融捷股份			2016-06-17	121.49	203	-43.77	持有	68.31
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	386	-51.61	持有	10.70
