		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600628	新世界			2017-02-06	636.03	81	-13.93	持有	547.41
300270	中威电子			2017-01-25	94.39	93	-13.94	持有	81.23
300217	东方电热			2017-01-26	51.10	92	-13.97	持有	43.96
601616	广电电气			2017-02-03	11.92	84	-14.01	持有	10.25
300286	安科瑞			2017-02-06	111.79	81	-14.03	持有	96.11
600692	亚通股份			2017-04-18	224.75	10	-14.03	持有	193.21
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
002629	仁智油服			2017-04-17	37.86	11	-14.05	持有	32.54
300125	易世达			2017-01-03	62.11	115	-14.06	持有	53.38
300155	安居宝			2016-02-01	95.25	452	-14.08	持有	81.84
600975	新五丰			2016-10-11	60.97	199	-14.11	持有	52.37
002150	通润装备			2017-02-03	63.32	84	-14.13	持有	54.37
000078	海王生物			2016-11-14	138.03	165	-14.14	持有	118.51
600052	浙江广厦			2017-02-03	24.38	84	-14.15	持有	20.93
600532	宏达矿业			2017-02-20	36.77	67	-14.2	持有	31.55
600517	置信电气			2016-01-22	200.16	462	-14.26	持有	171.62
600216	浙江医药			2017-01-26	66.69	92	-14.28	持有	57.17
601198	东兴证券			2017-03-16	20.34	43	-14.31	持有	17.43
002190	成飞集成			2016-03-15	82.17	409	-14.32	持有	70.40
002613	北玻股份			2017-01-23	21.79	95	-14.32	持有	18.67
601099	太平洋			2017-01-25	14.21	93	-14.36	持有	12.17
002117	东港股份			2016-02-04	108.57	449	-14.47	持有	92.86
002727	一心堂			2016-09-29	44.72	211	-14.49	持有	38.24
300343	联创互联			2016-12-20	163.28	129	-14.57	持有	139.49
000564	西安民生			2016-05-27	33.40	336	-14.58	持有	28.53
600593	大连圣亚			2017-02-03	46.28	84	-14.65	持有	39.50
000819	岳阳兴长			2017-04-18	172.20	10	-14.66	持有	146.96
300293	蓝英装备			2017-01-23	79.14	95	-14.67	持有	67.53
000498	山东路桥			2017-04-06	23.58	22	-14.76	持有	20.10
603939	益丰药房			2016-10-11	68.51	199	-14.8	持有	58.37
600521	华海药业			2016-12-23	299.97	126	-14.86	持有	255.39
002073	软控股份			2016-03-08	103.69	416	-14.87	持有	88.27
600676	交运股份			2016-06-01	126.12	331	-14.88	持有	107.35
300371	汇中股份			2017-04-07	76.69	21	-14.89	持有	65.27
000802	北京文化			2017-02-22	62.02	65	-14.9	持有	52.78
600831	广电网络			2017-01-24	81.91	94	-14.91	持有	69.70
300273	和佳股份			2017-03-16	86.89	43	-14.94	持有	73.91
000932	华菱钢铁			2017-02-09	7.41	78	-14.98	持有	6.30
000650	仁和药业			2016-06-01	169.59	331	-14.98	持有	144.19
000833	贵糖股份			2017-02-06	15.60	81	-15.0	持有	13.26
300077	国民技术			2016-03-15	80.00	409	-15.02	持有	67.98
000929	兰州黄河			2017-01-26	42.98	92	-15.05	持有	36.51
300046	台基股份			2017-02-06	66.86	81	-15.06	持有	56.79
300368	汇金股份			2017-02-03	147.22	84	-15.13	持有	124.95
300369	绿盟科技			2017-02-07	120.27	80	-15.13	持有	102.07
600758	红阳能源			2016-12-23	29.22	126	-15.16	持有	24.79
002112	三变科技			2017-02-07	44.29	80	-15.17	持有	37.57
600186	莲花健康			2017-01-26	25.14	92	-15.19	持有	21.32
300301	长方集团			2017-01-24	43.17	94	-15.22	持有	36.60
600571	信雅达			2016-01-29	192.94	455	-15.22	持有	163.57
600353	旭光股份			2016-11-16	76.70	163	-15.24	持有	65.01
600300	维维股份			2017-04-11	47.46	17	-15.28	持有	40.21
000510	金路集团			2017-01-26	121.00	92	-15.3	持有	102.49
600156	华升股份			2016-08-15	18.76	256	-15.3	持有	15.89
002368	太极股份			2017-04-11	121.05	17	-15.38	持有	102.43
000679	大连友谊			2017-02-03	77.00	84	-15.39	持有	65.15
600776	东方通信			2017-04-07	38.70	21	-15.4	持有	32.74
002243	通产丽星			2017-04-12	21.89	16	-15.44	持有	18.51
000543	皖能电力			2017-02-03	38.74	84	-15.46	持有	32.75
002448	中原内配			2016-11-14	65.23	165	-15.47	持有	55.14
002286	保龄宝			2017-03-20	52.55	39	-15.51	持有	44.40
002093	国脉科技			2017-01-04	133.99	114	-15.55	持有	113.15
300347	泰格医药			2016-11-21	245.75	157	-15.56	持有	207.52
002211	宏达新材			2017-04-11	17.07	17	-15.58	持有	14.41
000920	南方汇通			2016-08-17	49.98	254	-15.59	持有	42.19
002397	梦洁家纺			2016-09-27	98.77	213	-15.6	持有	83.36
002038	双鹭药业			2016-11-15	412.06	164	-15.63	持有	347.64
600640	号百控股			2016-12-09	197.68	140	-15.69	持有	166.66
600769	祥龙电业			2017-02-09	60.84	78	-15.73	持有	51.27
002270	法因数控			2017-01-25	18.95	93	-15.73	持有	15.97
000861	海印股份			2016-02-03	97.13	450	-15.78	持有	81.80
300387	富邦股份			2017-02-03	54.28	84	-15.79	持有	45.71
002413	雷科防务			2016-11-15	65.58	164	-15.8	持有	55.22
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002533	金杯电工			2017-02-07	41.31	80	-15.83	持有	34.77
000021	深科技			2017-01-23	145.88	95	-15.84	持有	122.77
002367	康力电梯			2016-06-28	91.59	304	-15.88	持有	77.05
000791	甘肃电投			2016-08-04	26.74	267	-15.93	持有	22.48
300381	溢多利			2017-02-06	132.24	81	-15.96	持有	111.13
300245	天玑科技			2017-01-20	69.48	98	-15.99	持有	58.37
300340	科恒股份			2016-10-14	116.99	196	-16.04	持有	98.22
300317	珈伟股份			2017-01-25	53.62	93	-16.06	持有	45.01
002439	启明星辰			2016-02-02	184.44	450	-16.06	持有	154.82
600917	重庆燃气			2017-02-07	12.83	80	-16.06	持有	10.77
000422	湖北宜化			2017-03-01	100.26	58	-16.08	持有	84.14
000671	阳 光 城			2016-03-18	204.14	406	-16.1	持有	171.27
002637	赞宇科技			2017-02-03	58.24	84	-16.14	持有	48.84
002529	海源机械			2017-02-21	25.11	66	-16.21	持有	21.04
000058	深 赛 格			2017-02-06	47.41	81	-16.22	持有	39.72
000988	华工科技			2016-09-23	173.03	217	-16.24	持有	144.93
600017	日照港			2016-01-25	16.36	459	-16.26	持有	13.70
300006	莱美药业			2017-01-20	63.05	98	-16.29	持有	52.78
300288	朗玛信息			2016-09-26	185.72	214	-16.31	持有	155.43
002195	二三四五			2016-02-01	122.39	452	-16.32	持有	102.41
002484	江海股份			2017-04-05	52.30	23	-16.33	持有	43.76
300118	东方日升			2016-09-30	53.60	210	-16.36	持有	44.83
603456	九洲药业			2017-01-26	39.26	92	-16.4	持有	32.82
000586	汇源通信			2017-04-06	76.17	22	-16.42	持有	63.66
300210	森远股份			2017-02-06	64.51	81	-16.42	持有	53.92
002626	金达威			2016-08-15	111.94	256	-16.46	持有	93.51
300111	向日葵			2016-02-03	11.21	450	-16.5	持有	9.36
002751	易尚展示			2017-01-23	84.37	95	-16.5	持有	70.45
002612	朗姿股份			2016-12-26	41.60	123	-16.54	持有	34.72
600313	农发种业			2017-02-27	27.59	60	-16.71	持有	22.98
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002133	广宇集团			2017-02-09	20.66	78	-16.75	持有	17.20
002062	宏润建设			2016-11-28	67.54	151	-16.76	持有	56.22
300380	安硕信息			2017-01-23	68.52	95	-16.9	持有	56.94
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600615	丰华股份			2017-04-13	1490.44	15	-16.96	持有	1237.61
600006	东风汽车			2016-11-15	26.58	164	-16.97	持有	22.07
600080	金花股份			2017-02-06	82.34	81	-17.04	持有	68.31
002437	誉衡药业			2016-06-28	137.11	304	-17.04	持有	113.74
002193	山东如意			2017-01-26	43.55	92	-17.13	持有	36.09
002264	新 华 都			2017-03-10	49.91	49	-17.13	持有	41.36
600268	国电南自			2017-04-06	57.62	22	-17.15	持有	47.74
300458	全志科技			2017-02-08	72.59	79	-17.19	持有	60.11
002561	徐家汇			2017-03-21	20.77	38	-17.19	持有	17.20
000972	中基健康			2016-06-01	19.93	331	-17.21	持有	16.50
600839	四川长虹			2016-08-05	145.06	266	-17.25	持有	120.04
002009	天奇股份			2017-01-24	75.13	94	-17.26	持有	62.16
300014	亿纬锂能			2016-09-09	177.56	231	-17.26	持有	146.91
002674	兴业科技			2016-12-26	18.64	123	-17.27	持有	15.42
600502	安徽水利			2017-04-07	97.21	21	-17.29	持有	80.40
601999	出版传媒			2017-02-08	11.72	79	-17.32	持有	9.69
601777	力帆股份			2016-10-12	11.35	198	-17.36	持有	9.38
300246	宝莱特			2016-12-27	125.58	122	-17.38	持有	103.76
600287	江苏舜天			2017-02-06	49.01	81	-17.43	持有	40.47
002319	乐通股份			2017-01-26	42.13	92	-17.47	持有	34.77
000676	智度投资			2016-08-15	156.93	256	-17.47	持有	129.52
300389	艾比森			2017-02-06	82.13	81	-17.48	持有	67.77
002160	常铝股份			2017-01-26	18.64	92	-17.49	持有	15.38
002757	南兴装备			2016-08-16	41.92	255	-17.51	持有	34.58
300231	银信科技			2017-01-26	146.19	92	-17.63	持有	120.41
300073	当升科技			2016-10-10	109.38	200	-17.64	持有	90.08
300170	汉得信息			2016-10-10	86.92	200	-17.67	持有	71.56
600537	亿晶光电			2016-11-15	33.89	164	-17.76	持有	27.87
600073	上海梅林			2016-11-03	36.39	176	-17.81	持有	29.91
600238	海南椰岛			2017-01-25	48.67	93	-17.83	持有	39.99
300460	惠伦晶体			2017-02-07	23.50	80	-17.87	持有	19.30
300307	慈星股份			2016-08-12	26.95	259	-17.96	持有	22.11
300418	昆仑万维			2016-09-06	105.75	234	-18.07	持有	86.64
600649	城投控股			2016-05-20	295.19	343	-18.08	持有	241.82
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
300274	阳光电源			2016-10-14	78.73	196	-18.18	持有	64.42
300146	汤臣倍健			2016-03-15	349.69	409	-18.3	持有	285.70
300283	温州宏丰			2017-01-25	60.09	93	-18.31	持有	49.09
600589	广东榕泰			2016-10-24	39.29	186	-18.4	持有	32.06
600237	铜峰电子			2017-02-07	31.19	80	-18.4	持有	25.45
300354	东华测试			2017-02-06	68.89	81	-18.42	持有	56.20
002152	广电运通			2016-09-28	152.43	212	-18.42	持有	124.36
000573	粤宏远Ａ			2017-04-13	62.30	15	-18.49	持有	50.78
002574	明牌珠宝			2016-03-02	25.64	422	-18.49	持有	20.90
600543	莫高股份			2017-03-13	35.45	46	-18.5	持有	28.89
300410	正业科技			2017-02-20	108.25	67	-18.5	持有	88.22
600233	大杨创世			2017-01-24	121.77	94	-18.55	持有	99.18
002579	中京电子			2016-09-08	51.70	232	-18.55	持有	42.11
000014	沙河股份			2017-01-03	190.59	115	-18.57	持有	155.19
000023	深天地Ａ			2017-01-24	81.33	94	-18.6	持有	66.20
002274	华昌化工			2016-09-21	19.68	219	-18.6	持有	16.02
002165	红 宝 丽			2016-09-29	62.38	211	-18.61	持有	50.77
300133	华策影视			2016-11-07	334.79	172	-18.63	持有	272.41
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
000892	星美联合			2017-02-03	33.20	84	-18.64	持有	27.01
000691	ST亚太			2017-02-08	29.01	78	-18.65	持有	23.60
600520	*ST中发			2017-03-16	53.16	42	-18.66	持有	43.24
002420	毅昌股份			2017-02-08	9.96	79	-18.67	持有	8.10
000620	新华联			2016-10-26	27.93	184	-18.69	持有	22.71
002559	亚威股份			2016-12-21	63.30	128	-18.7	持有	51.46
002644	佛慈制药			2016-02-02	67.38	451	-18.71	持有	54.77
000655	金岭矿业			2017-02-08	54.89	79	-18.78	持有	44.58
002018	华信国际			2016-08-12	149.54	259	-18.79	持有	121.44
600714	金瑞矿业			2017-02-06	37.67	81	-18.79	持有	30.59
600077	宋都股份			2016-12-26	44.36	123	-18.8	持有	36.02
300098	高新兴			2016-10-12	144.78	198	-18.82	持有	117.53
300009	安科生物			2016-11-01	154.82	178	-18.85	持有	125.64
600860	京城股份			2016-10-11	16.66	199	-18.85	持有	13.52
002251	步 步 高			2017-02-09	72.09	78	-18.88	持有	58.48
300452	山河药辅			2016-03-14	77.86	410	-18.93	持有	63.12
002231	奥维通信			2016-10-12	41.75	198	-18.95	持有	33.84
000025	特 力Ａ			2017-01-26	95.83	92	-18.98	持有	77.64
601011	宝泰隆			2016-12-06	19.64	143	-19.04	持有	15.90
603567	珍宝岛			2016-08-16	44.52	255	-19.05	持有	36.04
000995	*ST皇台			2017-03-01	26.09	58	-19.13	持有	21.10
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
002628	成都路桥			2017-02-10	33.00	77	-19.3	持有	26.63
002357	富临运业			2017-01-25	58.81	93	-19.35	持有	47.43
300211	亿通科技			2017-01-26	73.88	92	-19.38	持有	59.56
300390	天华超净			2016-05-31	49.02	332	-19.42	持有	39.50
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
600288	大恒科技			2017-01-26	63.82	92	-19.46	持有	51.40
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000809	铁岭新城			2017-02-20	14.98	67	-19.49	持有	12.06
300173	智慧松德			2017-01-26	82.86	92	-19.58	持有	66.64
000010	美丽生态			2016-08-16	103.02	255	-19.62	持有	82.81
002719	麦趣尔			2017-01-26	44.74	92	-19.62	持有	35.96
000801	四川九洲			2016-05-23	167.88	340	-19.63	持有	134.93
002535	林州重机			2016-09-23	24.59	217	-19.64	持有	19.76
600247	ST成城			2016-12-07	74.31	142	-19.66	持有	59.70
600898	三联商社			2017-01-10	48.15	108	-19.67	持有	38.68
000619	海螺型材			2017-04-10	119.73	18	-19.74	持有	96.10
002170	芭田股份			2016-11-11	79.51	168	-19.75	持有	63.81
600396	金山股份			2017-02-06	33.26	81	-19.78	持有	26.68
300358	楚天科技			2016-11-11	104.76	161	-19.8	持有	84.02
300002	神州泰岳			2016-11-22	160.55	157	-19.81	持有	128.75
300160	秀强股份			2017-01-24	78.95	94	-19.84	持有	63.29
600713	南京医药			2016-10-10	119.38	200	-19.89	持有	95.64
000757	浩物股份			2017-02-06	50.77	81	-19.97	持有	40.63
002111	威海广泰			2016-08-15	84.16	256	-19.99	持有	67.34
300333	兆日科技			2017-01-23	53.44	95	-20.0	持有	42.75
600651	飞乐音响			2016-10-18	64432.44	192	-20.07	持有	51502.36
603019	中科曙光			2016-10-10	67.19	200	-20.11	持有	53.68
002582	好想你			2017-01-25	65.55	93	-20.18	持有	52.32
603021	山东华鹏			2016-10-10	48.29	200	-20.23	持有	38.52
300220	金运激光			2017-02-06	97.13	81	-20.23	持有	77.48
002693	双成药业			2016-12-29	37.88	120	-20.27	持有	30.20
300177	中海达			2016-10-10	121.81	200	-20.31	持有	97.07
300417	南华仪器			2017-03-14	86.97	45	-20.32	持有	69.30
001696	宗申动力			2016-08-31	223.03	240	-20.38	持有	177.57
603318	派思股份			2016-09-21	43.30	219	-20.39	持有	34.47
600410	华胜天成			2016-08-17	134.81	254	-20.5	持有	107.17
603806	福斯特			2016-10-10	48.59	200	-20.56	持有	38.60
600652	游久游戏			2017-02-08	12884.36	79	-20.58	持有	10232.99
300399	京天利			2017-01-04	61.34	114	-20.59	持有	48.71
000989	九 芝 堂			2016-11-15	100.77	164	-20.6	持有	80.01
000851	高鸿股份			2016-11-08	22.40	171	-20.71	持有	17.76
002305	南国置业			2016-09-28	18.43	212	-20.78	持有	14.60
300020	银江股份			2016-11-15	123.84	164	-20.89	持有	97.97
600844	丹化科技			2017-01-03	56.50	115	-20.9	持有	44.69
300121	阳谷华泰			2016-11-15	86.78	164	-20.94	持有	68.61
002169	智光电气			2016-09-06	77.70	234	-20.94	持有	61.43
002381	双箭股份			2016-08-16	62.25	255	-21.04	持有	49.15
600235	民丰特纸			2017-01-25	22.96	93	-21.04	持有	18.13
300443	金雷风电			2016-08-30	131.01	241	-21.05	持有	103.43
600561	江西长运			2017-02-06	36.11	81	-21.05	持有	28.51
600128	弘业股份			2017-02-08	43.94	79	-21.07	持有	34.68
300213	佳讯飞鸿			2017-04-07	70.79	20	-21.09	持有	55.86
300045	华力创通			2016-11-14	130.10	165	-21.15	持有	102.59
002632	道明光学			2016-06-15	61.65	317	-21.18	持有	48.59
600105	永鼎股份			2016-10-11	95.80	199	-21.19	持有	75.50
000009	中国宝安			2016-10-25	88.22	185	-21.37	持有	69.37
300325	德威新材			2016-11-17	74.51	162	-21.37	持有	58.59
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
002124	天邦股份			2017-01-03	89.43	115	-21.5	持有	70.20
002077	大港股份			2017-04-12	22.50	16	-21.51	持有	17.66
000966	长源电力			2016-11-14	23.47	165	-21.52	持有	18.42
600090	啤酒花			2016-07-06	62.60	296	-21.58	持有	49.09
000607	华媒控股			2017-02-03	37.75	84	-21.59	持有	29.60
002189	利达光电			2017-03-20	23.60	39	-21.69	持有	18.48
600272	开开实业			2016-12-21	24.22	128	-21.72	持有	18.96
600257	大湖股份			2017-01-26	66.90	92	-21.75	持有	52.35
002471	中超控股			2016-11-10	45.80	169	-21.77	持有	35.83
600278	东方创业			2016-12-22	35.07	127	-21.79	持有	27.43
000413	东旭光电			2016-12-05	59.85	144	-21.84	持有	46.78
600370	三房巷			2017-03-13	38.77	46	-21.87	持有	30.29
000005	世纪星源			2016-08-15	76.16	256	-21.88	持有	59.50
002096	南岭民爆			2016-06-20	73.81	312	-21.92	持有	57.63
300379	东方通			2017-02-06	119.79	81	-22.08	持有	93.34
600549	厦门钨业			2016-10-11	253.91	199	-22.09	持有	197.83
601599	鹿港文化			2016-12-27	28.32	122	-22.1	持有	22.06
002030	达安基因			2016-11-16	318.30	163	-22.11	持有	247.92
300360	炬华科技			2016-08-29	100.02	242	-22.12	持有	77.90
002512	达华智能			2016-06-17	137.18	315	-22.18	持有	106.76
002701	奥瑞金			2016-03-02	76.94	422	-22.25	持有	59.82
300189	神农基因			2016-06-01	34.04	331	-22.33	持有	26.44
300164	通源石油			2017-03-16	57.37	43	-22.42	持有	44.51
002239	奥特佳			2016-10-11	51.11	199	-22.44	持有	39.64
600367	红星发展			2016-11-11	66.01	168	-22.5	持有	51.16
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002265	西仪股份			2017-04-11	26.69	17	-22.59	持有	20.66
600131	岷江水电			2016-10-12	57.07	198	-22.62	持有	44.16
300141	和顺电气			2016-09-23	77.92	217	-22.72	持有	60.22
002037	久联发展			2017-01-25	71.33	93	-22.78	持有	55.08
002645	华宏科技			2017-02-03	61.39	84	-23.0	持有	47.27
300405	科隆精化			2017-02-06	43.98	81	-23.01	持有	33.86
600371	万向德农			2017-01-24	47.38	94	-23.22	持有	36.38
300049	福瑞股份			2016-11-10	84.26	169	-23.3	持有	64.63
601106	中国一重			2017-03-16	4.40	43	-23.41	持有	3.37
000707	双环科技			2017-02-09	28.71	78	-23.44	持有	21.98
300032	金龙机电			2016-08-26	74.41	245	-23.48	持有	56.94
000561	烽火电子			2017-04-12	38.76	16	-23.48	持有	29.66
600821	津劝业			2017-02-09	56.88	78	-23.51	持有	43.51
600070	浙江富润			2016-12-15	132.44	134	-23.53	持有	101.28
300321	同大股份			2017-02-06	68.79	81	-23.59	持有	52.56
300447	全信股份			2017-03-28	99.58	30	-23.6	持有	76.08
300263	隆华节能			2016-10-12	70.65	198	-23.61	持有	53.97
002692	远程电缆			2017-02-23	50.54	64	-23.64	持有	38.59
000677	恒天海龙			2017-02-06	122.45	81	-23.65	持有	93.49
000718	苏宁环球			2016-09-22	59.35	218	-23.67	持有	45.30
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
000780	平庄能源			2017-02-09	27.05	78	-23.73	持有	20.63
002695	煌上煌			2017-02-06	102.98	81	-23.77	持有	78.50
600058	五矿发展			2016-09-05	83.39	235	-23.8	持有	63.54
600662	强生控股			2017-01-04	666.71	114	-23.85	持有	507.69
300058	蓝色光标			2016-11-22	194.92	157	-23.86	持有	148.41
000700	模塑科技			2016-07-11	154.28	291	-23.98	持有	117.28
000592	平潭发展			2016-12-19	47.59	130	-24.0	持有	36.17
000908	景峰医药			2016-02-02	32.22	451	-24.02	持有	24.48
002452	长高集团			2016-08-15	54.38	256	-24.03	持有	41.31
600796	钱江生化			2017-02-07	102.48	80	-24.07	持有	77.81
002495	佳隆股份			2016-12-21	63.43	128	-24.09	持有	48.15
000779	三毛派神			2016-12-28	44.88	121	-24.09	持有	34.07
000917	电广传媒			2016-10-11	128.63	199	-24.1	持有	97.63
002208	合肥城建			2016-08-08	60.39	263	-24.13	持有	45.82
300218	安利股份			2016-12-22	33.81	127	-24.16	持有	25.64
600088	中视传媒			2016-08-17	67.19	254	-24.19	持有	50.94
600822	上海物贸			2017-03-23	52.03	36	-24.22	持有	39.43
300406	九强生物			2016-09-27	93.08	213	-24.23	持有	70.53
000948	南天信息			2016-12-27	33.40	122	-24.25	持有	25.30
600069	银鸽投资			2017-03-01	57.18	58	-24.26	持有	43.31
600763	通策医疗			2016-08-26	77.65	245	-24.26	持有	58.81
300251	光线传媒			2016-08-15	283.73	256	-24.26	持有	214.91
300435	中泰股份			2017-02-07	57.63	80	-24.33	持有	43.61
002176	江特电机			2016-11-08	162.78	171	-24.35	持有	123.15
000559	万向钱潮			2016-11-11	404.90	168	-24.39	持有	306.14
300150	世纪瑞尔			2016-03-17	49.21	407	-24.39	持有	37.21
300404	博济医药			2016-11-14	77.90	165	-24.49	持有	58.82
600343	航天动力			2016-11-14	76.00	165	-24.54	持有	57.35
002177	御银股份			2016-11-14	72.93	165	-24.75	持有	54.88
002369	卓翼科技			2016-10-12	47.82	198	-24.82	持有	35.95
600363	联创光电			2016-10-31	57.93	179	-24.82	持有	43.55
603618	杭电股份			2016-11-01	43.27	178	-24.82	持有	32.53
300253	卫宁健康			2016-11-15	317.72	164	-24.87	持有	238.71
002329	皇氏集团			2016-03-14	86.25	410	-24.9	持有	64.77
300221	银禧科技			2016-12-19	79.72	130	-24.94	持有	59.84
600171	上海贝岭			2016-09-30	41.34	210	-24.99	持有	31.01
002476	宝莫股份			2017-02-06	50.59	81	-25.02	持有	37.93
600847	万里股份			2017-02-09	41.17	78	-25.07	持有	30.85
002621	三垒股份			2017-02-17	64.68	70	-25.09	持有	48.45
300442	普丽盛			2016-09-07	45.65	233	-25.13	持有	34.18
300005	探路者			2016-09-06	127.85	234	-25.14	持有	95.71
000503	海虹控股			2017-02-16	427.61	71	-25.19	持有	319.88
002755	东方新星			2017-04-10	44.23	18	-25.23	持有	33.07
000788	北大医药			2016-11-23	53.27	156	-25.27	持有	39.81
600250	南纺股份			2017-01-05	44.17	113	-25.29	持有	33.00
000678	襄阳轴承			2017-03-16	57.93	43	-25.29	持有	43.28
300078	思创医惠			2016-03-14	195.76	410	-25.36	持有	146.12
000426	兴业矿业			2016-10-21	163.89	189	-25.36	持有	122.33
000909	数源科技			2016-11-16	37.57	163	-25.42	持有	28.02
601789	宁波建工			2017-01-11	15.03	107	-25.48	持有	11.20
002249	大洋电机			2016-05-17	108.03	346	-25.48	持有	80.50
002551	尚荣医疗			2016-05-23	117.04	340	-25.5	持有	87.19
002500	山西证券			2016-09-28	14.66	212	-25.51	持有	10.92
300409	道氏技术			2016-10-14	133.66	196	-25.51	持有	99.57
300341	麦迪电气			2016-09-29	51.53	211	-25.62	持有	38.33
300292	吴通控股			2016-12-30	80.30	119	-25.67	持有	59.69
603166	福达股份			2016-10-10	23.43	200	-25.78	持有	17.39
300451	创业软件			2016-02-03	122.02	450	-25.89	持有	90.43
600696	匹凸匹			2017-01-04	37.24	113	-25.89	持有	27.60
600870	厦华电子			2016-08-19	86.97	252	-25.92	持有	64.43
002298	中电鑫龙			2016-10-10	46.88	200	-25.96	持有	34.71
000659	珠海中富			2017-02-24	99.33	63	-25.97	持有	73.53
300016	北陆药业			2016-11-08	97.54	171	-26.07	持有	72.11
000701	厦门信达			2016-11-11	28.41	168	-26.15	持有	20.98
002703	浙江世宝			2017-03-27	35.20	32	-26.22	持有	25.97
300017	网宿科技			2016-12-22	420.24	127	-26.24	持有	309.97
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
000038	深大通			2016-09-22	90.63	218	-26.32	持有	66.78
600423	柳化股份			2017-02-10	26.64	77	-26.43	持有	19.60
600379	宝光股份			2016-10-12	37.94	198	-26.46	持有	27.90
600112	天成控股			2017-01-26	41.30	91	-26.59	持有	30.32
600095	哈高科			2017-02-20	44.01	67	-26.65	持有	32.28
600405	动力源			2016-09-07	78.42	233	-26.66	持有	57.51
002702	海欣食品			2016-06-24	81.08	308	-26.67	持有	59.46
000815	美利纸业			2017-01-25	69.56	93	-26.71	持有	50.98
002099	海翔药业			2016-10-31	64.39	179	-26.73	持有	47.18
002548	金新农			2016-08-12	61.36	259	-26.87	持有	44.87
600351	亚宝药业			2016-03-16	72.65	408	-26.88	持有	53.12
002549	凯美特气			2017-01-20	81.86	98	-27.02	持有	59.74
000536	华映科技			2016-11-16	40.22	163	-27.08	持有	29.33
600876	洛阳玻璃			2017-03-10	40.18	49	-27.13	持有	29.28
600815	厦工股份			2017-02-10	41.99	76	-27.15	持有	30.59
000790	华神集团			2017-01-10	118.83	108	-27.22	持有	86.48
300248	新开普			2016-09-29	150.38	211	-27.22	持有	109.45
300318	博晖创新			2016-11-14	64.47	165	-27.32	持有	46.86
300062	中能电气			2017-03-16	68.59	43	-27.54	持有	49.70
000993	闽东电力			2017-03-30	25.73	29	-27.56	持有	18.64
600119	长江投资			2016-11-11	68.95	168	-27.63	持有	49.90
300326	凯利泰			2016-09-22	150.91	218	-27.68	持有	109.14
002539	新都化工			2016-10-17	71.94	193	-27.76	持有	51.97
000810	创维数字			2016-11-15	86.83	164	-27.78	持有	62.71
002654	万润科技			2016-10-20	83.69	190	-27.83	持有	60.40
300188	美亚柏科			2016-03-15	203.98	409	-27.9	持有	147.07
600868	梅雁吉祥			2016-01-05	246.03	479	-27.98	持有	177.20
300027	华谊兄弟			2016-03-09	178.84	415	-28.04	持有	128.69
600605	汇通能源			2017-02-03	783.94	84	-28.32	持有	561.92
601222	林洋能源			2016-10-20	44.38	190	-28.39	持有	31.78
603088	宁波精达			2017-01-10	55.12	108	-28.54	持有	39.39
600756	浪潮软件			2016-10-10	141.99	200	-28.66	持有	101.29
002633	申科股份			2017-03-07	34.11	52	-28.73	持有	24.31
000668	荣丰控股			2017-03-02	89.19	57	-28.75	持有	63.55
600845	宝信软件			2016-10-11	100.03	199	-28.75	持有	71.27
002371	七星电子			2016-11-08	166.12	171	-28.76	持有	118.35
300074	华平股份			2016-11-15	139.41	164	-28.94	持有	99.06
600149	廊坊发展			2016-12-19	79.69	130	-29.11	持有	56.49
300299	富春通信			2016-02-02	125.20	451	-29.44	持有	88.34
300386	飞天诚信			2016-11-14	122.42	165	-29.54	持有	86.26
002588	史丹利			2016-03-17	113.84	407	-29.69	持有	80.04
000630	铜陵有色			2015-11-12	80.23	533	-29.79	持有	56.33
002284	亚太股份			2016-10-10	106.32	200	-29.8	持有	74.64
002741	光华科技			2016-08-15	67.47	256	-29.82	持有	47.35
002364	中恒电气			2016-06-16	160.62	316	-29.83	持有	112.71
002707	众信旅游			2016-09-09	242.39	231	-29.89	持有	169.95
300050	世纪鼎利			2016-02-04	123.88	449	-29.92	持有	86.82
600408	安泰集团			2017-01-26	20.61	92	-29.99	持有	14.43
002496	辉丰股份			2016-06-01	97.58	331	-30.0	持有	68.31
600891	秋林集团			2016-09-06	58.00	234	-30.34	持有	40.40
600604	市北高新			2016-06-23	574.29	309	-30.4	持有	399.73
002197	证通电子			2016-11-08	74.02	171	-30.4	持有	51.52
600358	国旅联合			2016-03-14	39.15	410	-30.42	持有	27.24
000657	中钨高新			2016-10-10	49.81	200	-30.46	持有	34.64
000957	中通客车			2016-10-12	92.72	198	-30.51	持有	64.43
