code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,2.747,13.84,13.98,14.2,12.21,13.47,5472757,0.94376,57.6666666667,3.64453333333,0.559436036735
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,5.419,28.4,27.85,29.63,25.26,26.94,88514369,3.84845,45.0793650794,8.2900952381,0.563492063492
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,4.816,3.7,3.6,3.76,3.46,3.53,163573367,1.3848,18.5,1.57065,0.585257829801
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.956,12.51,12.7,12.9,11.51,12.27,18119860,0.84683,29.0930232558,2.7754744186,0.586552888222
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,1.743,14.01,14.43,14.45,13.05,13.77,6760574,2.20715,48.3103448276,5.11606551724,0.594588859416
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,4.934,9.57,9.48,9.75,8.9,9.12,37922707,3.46331,27.3428571429,2.62218,0.59661481874
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-0.193,10.35,10.65,10.78,9.6,10.37,11595485,2.28086,32.34375,0.9444375,0.597078641314
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,2.507,13.9,14.0,14.09,12.22,13.56,4673576,2.05209,66.1904761905,2.41595238095,0.601731601732
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-0.782,12.68,13.0,13.2,11.57,12.78,10364860,3.21443,60.380952381,3.52020952381,0.60380952381
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,2.485,103.5,103.35,105.79,97.96,100.99,3161395,2.40733,45.796460177,8.6417920354,0.609076475289
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,0.406,7.42,7.68,7.75,6.79,7.39,37619536,3.37217,185.5,2.8938,0.618333333333
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-1.969,44.3,47.0,47.5,41.0,45.19,3429438,1.4412,340.769230769,33.1909230769,0.61958041958
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,2.254,12.7,12.6,12.84,12.15,12.42,18756201,1.63097,15.6790123457,1.64316049383,0.627160493827
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,2.628,13.67,13.7,13.95,12.66,13.32,9876657,2.99293,27.8979591837,2.3545877551,0.632320017762
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,0.811,16.16,16.79,16.85,15.35,16.03,3919344,1.45452,52.1290322581,4.70203870968,0.633017999491
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,3.512,12.38,12.44,12.59,11.66,11.96,16218892,1.07986,24.2745098039,7.29691764706,0.641503958877
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,2.724,12.82,12.88,13.13,12.0,12.48,34474888,4.15552,27.2765957447,2.1903106383,0.64301262953
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,2.757,29.07,29.5,29.95,27.8,28.29,9181004,1.14734,55.9038461538,2.81755384615,0.652244150669
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,4.185,25.89,25.59,26.0,24.24,24.85,5843633,0.82343,38.0735294118,5.88236029412,0.654859467007
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,3.502,19.8,19.52,20.13,18.5,19.13,8571940,1.79036,23.023255814,2.7351627907,0.655186562719
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,2.871,12.54,12.31,12.82,12.16,12.19,16746670,1.75611,15.4814814815,1.71225185185,0.655439520808
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,0.437,29.9,30.49,30.5,26.8,29.77,8291824,5.79108,99.6666666667,3.65776666667,0.664444444444
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,0.316,19.04,18.44,19.74,18.44,18.98,19796044,2.46153,24.1012658228,3.58144810127,0.669107879589
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,-0.107,27.94,28.8,29.03,26.19,27.97,3731986,4.65272,79.8285714286,6.83332571429,0.672240601504
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,2.157,6.63,6.75,6.76,6.31,6.49,42068883,1.40812,15.0681818182,1.740375,0.678135995418
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,0.661,15.22,15.35,15.74,14.02,15.12,19927904,4.30152,49.0967741935,3.48587096774,0.679822406446
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,1.685,10.26,10.39,10.6,9.6,10.09,6204505,1.37204,32.0625,3.56535,0.68334398977
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,2.322,7.49,7.65,7.67,6.95,7.32,49262821,2.43962,24.9666666667,2.96104666667,0.686651998533
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-0.922,10.75,11.1,11.35,9.77,10.85,10330514,2.75497,537.5,89.38625,0.693548387097
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-1.474,18.72,19.8,19.8,17.11,19.0,49231323,3.14055,117.0,4.4928,0.696926375983
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,金宇集团,1.482,31.5,32.15,32.86,29.38,31.04,7218813,1.27754,22.027972028,4.92104895105,0.706251107021
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,3.658,34.29,33.4,35.33,32.91,33.08,9305844,2.73338,37.6813186813,5.17364505495,0.70842862721
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,0.12,8.37,8.6,8.8,7.87,8.36,20071576,2.89391,59.7857142857,3.29419285714,0.725290722864
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,3.231,25.56,25.53,25.75,22.51,24.76,16166653,2.55476,127.8,6.12162,0.728869624729
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,3.505,26.28,25.92,26.79,23.55,25.39,15368454,3.51081,24.3333333333,3.63783333333,0.730073007301
600515,海岛建设,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海岛建设,-2.973,13.38,14.01,14.28,12.55,13.79,19577940,4.63083,148.666666667,6.4224,0.731519296692
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,9.067,12.63,11.85,12.74,11.5,11.58,57363250,1.27485,66.4736842105,1.74161052632,0.738596491228
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,3.315,23.06,22.99,23.64,21.72,22.32,11505413,2.48622,17.7384615385,1.48648307692,0.743439293314
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,6.094,30.64,29.63,31.0,28.52,28.88,10814550,4.19169,30.64,5.190416,0.75006119951
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,4.593,14.12,13.98,14.72,12.43,13.5,45169924,9.17771,100.857142857,13.5552,0.756447482616
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-0.854,29.01,29.08,30.48,26.33,29.26,11067604,5.66646,61.7234042553,8.18452340426,0.756970864058
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-0.136,29.3,30.3,30.93,27.1,29.34,2981667,2.7117,35.7317073171,4.85236585366,0.769582324296
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,5.571,7.39,7.31,7.49,7.0,7.0,28156327,3.33319,30.7916666667,2.34324583333,0.778944261742
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,1.262,12.04,12.25,12.9,11.47,11.89,14825234,5.2312,57.3333333333,2.5456,0.786681302598
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,8.628,84.35,80.9,85.42,76.0,77.65,5338196,13.34549,175.729166667,17.9595208333,0.798768939394
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,1.699,23.34,23.8,23.97,21.21,22.95,6583521,5.01674,31.12,2.464704,0.800205708408
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,-1.044,20.85,21.4,22.39,19.2,21.07,5739486,4.43342,148.928571429,5.89757142857,0.806108641021
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,10.005,21.55,20.17,21.55,19.0,19.59,7411181,0.72961,26.6049382716,4.73035802469,0.807678757486
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,2.352,37.42,38.36,38.4,35.06,36.56,5073021,8.45504,38.9791666667,7.57365208333,0.817344656462
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,0.833,10.9,11.18,11.21,10.1,10.81,16013096,3.43845,54.5,3.30815,0.817459127044
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,1.227,38.78,40.0,40.4,36.8,38.31,2532821,2.21965,88.1363636364,13.08825,0.81949199104
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,3.584,23.41,23.5,23.8,22.6,22.6,5906666,0.75364,54.4418604651,5.43329767442,0.832698997631
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,3.166,30.96,31.01,31.52,29.7,30.01,17540423,0.55588,32.9361702128,7.81245957447,0.838924355903
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-1.735,27.18,28.29,28.6,26.0,27.66,6845345,1.32135,46.0677966102,5.36689830508,0.840960142573
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,0.39,28.28,28.91,29.18,26.0,28.17,10530225,3.51008,38.2162162162,3.92862702703,0.845865786105
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,6.886,17.23,16.5,17.68,15.4,16.12,6725932,3.31267,86.15,4.16966,0.849773130795
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-1.285,36.1,38.0,38.49,33.6,36.57,1379129,4.4488,171.904761905,13.9242857143,0.859523809524
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,1.88,8.13,8.11,8.19,7.9,7.98,8480846,0.2233,16.5918367347,1.8450122449,0.860126321135
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,2.562,14.01,14.1,14.45,12.6,13.66,6101388,1.6054,82.4117647059,7.20278823529,0.860697281524
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,0.078,12.8,13.15,13.35,12.03,12.79,19597696,2.83204,42.6666666667,4.74026666667,0.861952861953
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,0.98,11.33,11.5,11.63,10.41,11.22,11217198,1.8887,53.9523809524,2.46562380952,0.877988298656
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,4.423,18.18,17.95,18.44,16.97,17.41,6193958,5.66287,36.36,3.585096,0.88166828322
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,1.638,25.44,25.81,26.3,24.63,25.03,20995405,0.10083,21.2,2.47404,0.894137494728
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-5.019,21.95,23.5,23.98,20.8,23.11,19510021,5.15034,274.375,5.871625,0.898823953351
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,1.374,11.07,11.2,11.35,10.2,10.92,25996707,1.68172,39.5357142857,3.77961428571,0.904707420726
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,1.996,23.0,22.53,23.72,21.06,22.55,18489804,6.3,36.5079365079,2.78920634921,0.912698412698
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,3.244,57.29,56.0,59.49,51.22,55.49,7889183,8.97848,272.80952381,9.24824285714,0.915253208339
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,0.064,62.52,63.88,64.4,56.6,62.48,4235616,11.44761,65.8105263158,13.6951705263,0.945010429578
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,7.601,31.71,30.18,32.25,29.4,29.47,12104430,3.73262,53.7457627119,3.60634067797,0.946228216758
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,7.599,16.85,16.3,16.96,14.3,15.66,5016229,3.12037,45.5405405405,3.82540540541,0.948761261261
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,10.0,16.28,16.28,16.28,16.28,14.8,45521,0.02661,108.533333333,4.65608,0.949631055502
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,2.071,8.87,8.89,9.05,8.37,8.69,19450847,1.60288,31.6785714286,2.239675,0.950452188076
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,1.5,6.09,6.12,6.36,5.55,6.0,43867077,1.31932,26.4782608696,1.19946521739,0.953141140013
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,3.472,4.47,4.51,4.53,4.2,4.32,89054893,1.57557,34.3846153846,1.12437692308,0.958589779331
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,3.902,11.45,11.5,11.79,10.8,11.02,8825477,1.38916,21.6037735849,2.91866981132,0.958889195957
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,1.916,7.98,8.06,8.23,7.52,7.83,20437977,1.03218,31.92,2.464224,0.971985383678
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-1.136,20.01,20.9,20.96,19.18,20.24,7382103,6.27623,32.8032786885,3.69036885246,0.973102304614
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-2.826,11.69,12.4,12.4,10.97,12.03,36330505,5.30811,32.4722222222,2.25357222222,0.974264093076
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,-3.86,12.95,13.8,14.0,12.21,13.47,17183584,1.77225,117.727272727,2.89609090909,0.981060606061
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,4.294,25.5,24.7,25.8,23.81,24.45,2424824,0.51876,25.2475247525,4.03202970297,0.986616832844
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,5.183,24.15,23.55,24.53,21.21,22.96,4202791,1.75116,120.75,7.6314,0.987972508591
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-5.641,9.2,9.86,9.99,8.78,9.75,86974857,9.28842,27.8787878788,1.88739393939,0.993541977149
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,5.028,18.59,18.25,19.03,16.76,17.7,8277287,1.87016,42.25,3.679975,1.00739151168
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,4.565,12.14,12.06,12.59,10.57,11.61,32374512,6.89511,101.166666667,7.00073333333,1.01166666667
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,0.674,16.44,16.34,16.66,16.12,16.33,155277650,0.81501,7.61111111111,1.19875,1.02025618111
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,2.392,14.98,14.9,15.17,14.1,14.63,5331396,1.96793,34.0454545455,2.04272727273,1.02146578294
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-2.106,19.52,20.31,20.64,18.08,19.94,21957518,1.97145,35.4909090909,6.78586181818,1.02961732205
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,9.998,44.45,42.0,44.45,40.0,40.41,9715776,3.62865,98.7777777778,6.52921111111,1.03270023814
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,6.908,6.5,6.4,6.66,5.91,6.08,73014008,5.02375,24.0740740741,2.40981481481,1.0591321634
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-3.499,11.86,12.3,12.9,11.25,12.29,21043403,3.99394,43.9259259259,3.01771111111,1.07979168943
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,-0.542,20.19,20.98,21.16,19.0,20.3,26018375,1.91154,46.9534883721,5.39495581395,1.08362539516
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-2.073,11.34,11.9,11.99,10.5,11.58,16116646,2.15554,126.0,3.528,1.12
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,1.568,12.31,12.58,12.91,11.03,12.12,29857178,4.92734,76.9375,7.2475125,1.13076866549
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-0.977,13.17,13.3,13.82,12.31,13.3,19961447,4.34034,29.2666666667,4.62706,1.13304942573
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,-0.613,27.55,28.55,28.98,25.4,27.72,5138022,1.82533,58.6170212766,5.08209574468,1.13576867422
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,1.909,25.09,24.95,26.35,22.84,24.62,4859845,5.08991,250.9,5.018,1.14310446945
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-3.549,43.75,46.1,47.49,41.18,45.36,19831267,7.89934,546.875,26.4140625,1.18589396075
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,3.489,35.89,36.01,36.22,33.0,34.68,1672023,3.47433,47.2236842105,5.18516052632,1.19011300934
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,3.991,32.57,32.53,33.14,30.6,31.32,12928114,2.16609,43.4266666667,11.5080666667,1.19435276861
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-4.28,24.38,26.0,26.4,22.92,25.47,11272828,4.19535,54.1777777778,4.88141777778,1.19968507037
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,2.315,24.31,24.02,24.49,22.88,23.76,5599777,3.28182,37.984375,8.1172609375,1.21705783403
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,0.289,17.37,17.84,17.96,16.03,17.32,21213687,1.81569,45.7105263158,2.72434736842,1.22024896732
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.782,18.05,18.5,18.84,17.1,17.91,8181223,1.61307,16.5596330275,2.44420183486,1.2230157332
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,1.714,47.48,47.7,48.25,46.08,46.68,15500602,2.37114,27.4450867052,4.98677225434,1.22577430573
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,2.06,13.87,14.0,14.39,12.57,13.59,22311804,1.83687,49.5357142857,4.28483928571,1.22765091167
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,3.316,5.92,5.89,5.99,5.65,5.73,21690281,2.18705,65.7777777778,2.57191111111,1.23087159015
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,2.232,13.28,13.29,13.51,12.6,12.99,4621765,0.71946,42.8387096774,2.97729032258,1.23170528112
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,1.835,27.19,27.35,28.2,25.52,26.7,6201893,3.96433,36.7432432432,4.39816621622,1.23216778146
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,10.0,69.3,69.3,69.3,69.3,63.0,75618,0.4201,58.2352941176,12.3517058824,1.24142600976
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,-1.497,18.42,19.01,19.38,17.13,18.7,12354126,3.51531,80.0869565217,4.78119130435,1.24571405385
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.143,28.03,28.58,28.81,27.61,27.99,16661966,1.52376,28.03,2.788985,1.27699316629
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,1.395,27.62,28.3,29.1,25.01,27.24,8359343,1.81771,131.523809524,7.56261904762,1.2807849793
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-1.323,19.39,20.01,20.48,18.0,19.65,7522855,4.48933,114.058823529,10.0143647059,1.28314572538
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-5.562,70.29,74.0,75.9,67.8,74.43,14232017,7.99396,113.370967742,18.1620290323,1.29006563202
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-10.004,22.22,22.22,22.22,22.22,24.69,512400,0.12032,92.5833333333,4.62916666667,1.29614074385
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-0.114,17.49,17.74,17.88,16.91,17.51,71918296,0.38555,8.78894472362,1.26297135678,1.30206588498
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-0.569,27.98,28.83,29.2,26.22,28.14,4225089,9.23685,84.7878787879,6.53714545455,1.30442890443
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,1.124,5.4,5.5,5.58,5.23,5.34,21302367,0.7695,135.0,1.4985,1.35
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,1.833,5.0,5.07,5.16,4.66,4.91,113245699,0.69737,31.25,1.984375,1.35398613518
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,2.941,9.1,9.12,9.29,8.51,8.84,8724079,1.81907,182.0,2.7846,1.35699373695
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,3.758,4.97,4.91,5.06,4.6,4.79,28857992,1.4523,29.2352941176,2.10786470588,1.36422277731
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-4.925,24.13,25.48,25.77,22.84,25.38,13538790,4.20666,96.52,11.659616,1.37355912907
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,-1.518,21.41,22.15,22.85,19.68,21.74,3379563,1.6694,38.9272727273,3.55795272727,1.39474284225
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,0.945,16.02,16.45,16.47,15.08,15.87,6964759,3.29544,37.2558139535,1.99318604651,1.40747313765
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-4.17,13.33,14.32,14.55,13.05,13.91,25402734,5.46779,190.428571429,4.6655,1.42824999196
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-2.125,16.58,17.53,17.75,15.7,16.94,30500124,3.65341,92.1111111111,5.59114444444,1.44737761017
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,5.24,4.82,4.79,4.92,4.62,4.58,21787960,2.12249,43.8181818182,2.05945454545,1.45478691295
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,3.561,37.52,37.3,38.35,36.0,36.23,5984391,0.29731,87.2558139535,10.7411906977,1.47441388904
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,2.009,37.58,38.35,39.15,37.0,36.84,5419542,2.22673,59.6507936508,8.19005396825,1.49126984127
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-1.064,13.95,14.47,14.8,12.75,14.1,6508471,2.09131,199.285714286,5.54014285714,1.49468022415
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,1.285,8.67,8.66,8.9,8.14,8.56,10525097,2.55852,66.6923076923,2.52096923077,1.50072699578
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,1.054,23.02,23.5,23.6,21.3,22.78,4801299,4.4356,104.636363636,5.97473636364,1.51143093509
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,0.744,8.12,8.15,8.38,7.57,8.06,12532785,3.86936,50.75,2.97395,1.52265226523
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-2.568,19.73,20.8,21.32,18.23,20.25,9401610,3.75344,44.8409090909,10.1923386364,1.52468239003
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,2.873,16.83,16.45,18.0,14.98,16.36,35194810,6.21901,561.0,5.1612,1.53203342618
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,1.47,71.1,71.58,73.4,65.04,70.07,2942342,4.36808,42.8313253012,5.18687349398,1.54681564829
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,0.257,77.87,79.9,81.47,73.05,77.67,3281849,5.44006,67.7130434783,4.75345565217,1.54772670807
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-3.201,38.71,39.99,40.89,35.99,39.99,24939814,8.94711,215.055555556,12.6237611111,1.5614285599
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-3.959,18.92,19.98,20.5,18.51,19.7,11102340,5.59955,52.5555555556,4.78255555556,1.5768243491
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,2.507,31.07,31.08,31.77,27.82,30.31,8139314,4.84401,124.28,8.935732,1.58177421408
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,9.996,54.91,53.0,54.91,52.11,49.92,24691091,13.64151,130.738095238,21.8201880952,1.59417260381
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,0.84,16.81,16.8,17.06,16.61,16.67,60822777,0.29484,8.75520833333,1.28088697917,1.59475561627
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,3.105,11.29,11.3,11.45,10.92,10.95,7922268,0.71239,29.7105263158,2.72148421053,1.60337432897
