		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002612	朗姿股份			2016-12-26	41.60	147	-27.14	持有	30.31
000989	九 芝 堂			2016-11-15	100.77	188	-27.15	持有	73.41
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300189	神农基因			2016-06-01	34.04	355	-27.29	持有	24.75
300251	光线传媒			2016-08-15	283.73	280	-27.33	持有	206.19
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
002030	达安基因			2016-11-16	318.30	187	-27.35	持有	231.26
002674	兴业科技			2016-12-26	18.64	147	-27.36	持有	13.54
000626	如意集团			2017-01-25	242.18	117	-27.36	持有	175.92
001696	宗申动力			2016-08-31	223.03	264	-27.41	持有	161.90
300220	金运激光			2017-02-06	97.13	105	-27.45	持有	70.47
600288	大恒科技			2017-01-26	63.82	116	-27.5	持有	46.27
002243	通产丽星			2017-04-12	21.89	40	-27.59	持有	15.85
002701	奥瑞金			2016-03-02	76.94	446	-27.59	持有	55.71
600870	厦华电子			2016-08-19	86.97	276	-27.72	持有	62.86
000718	苏宁环球			2016-09-22	59.35	242	-27.73	持有	42.89
600228	昌九生化			2017-02-24	35.65	87	-27.77	持有	25.75
300341	麦迪电气			2016-09-29	51.53	235	-27.77	持有	37.22
601599	鹿港文化			2016-12-27	28.32	146	-27.79	持有	20.45
300005	探路者			2016-09-06	127.85	258	-27.85	持有	92.25
300006	莱美药业			2017-01-20	63.05	122	-27.87	持有	45.48
002037	久联发展			2017-01-25	71.33	117	-27.88	持有	51.44
000607	华媒控股			2017-02-03	37.75	108	-27.92	持有	27.21
002189	利达光电			2017-03-20	23.60	63	-27.92	持有	17.01
002369	卓翼科技			2016-10-12	47.82	222	-27.96	持有	34.45
600975	新五丰			2016-10-11	60.97	223	-27.98	持有	43.91
002476	宝莫股份			2017-02-06	50.59	105	-28.01	持有	36.42
600775	南京熊猫			2017-04-07	21.93	45	-28.09	持有	15.77
600156	华升股份			2016-08-15	18.76	280	-28.09	持有	13.49
600363	联创光电			2016-10-31	57.93	203	-28.15	持有	41.62
002298	中电鑫龙			2016-10-10	46.88	224	-28.18	持有	33.67
300435	中泰股份			2017-02-07	57.63	104	-28.2	持有	41.38
600272	开开实业			2016-12-21	24.22	152	-28.28	持有	17.37
300458	全志科技			2017-02-08	72.59	103	-28.41	持有	51.97
600826	兰生股份			2016-06-23	144.03	333	-28.44	持有	103.07
300218	安利股份			2016-12-22	33.81	151	-28.45	持有	24.19
000908	景峰医药			2016-02-02	32.22	475	-28.58	持有	23.01
600351	亚宝药业			2016-03-16	72.65	432	-28.67	持有	51.82
000619	海螺型材			2017-04-10	119.73	42	-28.7	持有	85.37
600151	航天机电			2016-09-22	51.72	242	-28.73	持有	36.86
002259	升达林业			2017-03-17	24.65	66	-28.8	持有	17.55
600077	宋都股份			2016-12-26	44.36	147	-28.83	持有	31.57
600088	中视传媒			2016-08-17	67.19	278	-28.96	持有	47.73
300321	同大股份			2017-02-06	68.79	105	-29.0	持有	48.84
300447	全信股份			2017-03-28	99.58	55	-29.0	持有	70.70
300317	珈伟股份			2017-01-25	53.62	117	-29.02	持有	38.06
600278	东方创业			2016-12-22	35.07	151	-29.03	持有	24.89
002619	巨龙管业			2017-01-23	57.06	119	-29.09	持有	40.46
002209	达 意 隆			2017-03-01	28.56	82	-29.1	持有	20.25
300299	富春通信			2016-02-02	125.20	475	-29.11	持有	88.75
002176	江特电机			2016-11-08	162.78	195	-29.11	持有	115.40
000009	中国宝安			2016-10-25	88.22	209	-29.14	持有	62.51
000780	平庄能源			2017-02-09	27.05	102	-29.17	持有	19.16
300155	安居宝			2016-02-01	95.25	476	-29.22	持有	67.42
300437	清水源			2016-06-02	76.87	354	-29.22	持有	54.41
600649	城投控股			2016-05-20	295.19	367	-29.33	持有	208.61
300027	华谊兄弟			2016-03-09	178.84	439	-29.38	持有	126.30
300058	蓝色光标			2016-11-22	194.92	181	-29.39	持有	137.63
300379	东方通			2017-02-06	119.79	105	-29.43	持有	84.53
002632	道明光学			2016-06-15	61.65	341	-29.44	持有	43.50
600090	啤酒花			2016-07-06	62.60	320	-29.47	持有	44.15
600105	永鼎股份			2016-10-11	95.80	223	-29.5	持有	67.54
002111	威海广泰			2016-08-15	84.16	280	-29.52	持有	59.32
601789	宁波建工			2017-01-11	15.03	131	-29.61	持有	10.58
300290	荣科科技			2016-08-17	64.20	278	-29.63	持有	45.18
600379	宝光股份			2016-10-12	37.94	222	-29.73	持有	26.66
600602	云赛智联			2016-11-14	5672.00	189	-29.81	持有	3981.11
000948	南天信息			2016-12-27	33.40	146	-29.85	持有	23.43
300188	美亚柏科			2016-03-15	203.98	433	-29.85	持有	143.09
600405	动力源			2016-09-07	78.42	257	-29.9	持有	54.97
600605	汇通能源			2017-02-03	783.94	108	-29.91	持有	549.50
600502	安徽水利			2017-04-07	97.21	45	-29.91	持有	68.13
000851	高鸿股份			2016-11-08	22.40	195	-30.04	持有	15.67
601222	林洋能源			2016-10-20	44.38	214	-30.13	持有	31.01
002177	御银股份			2016-11-14	72.93	189	-30.19	持有	50.91
600257	大湖股份			2017-01-26	66.90	116	-30.19	持有	46.70
601106	中国一重			2017-03-16	4.40	67	-30.23	持有	3.07
300389	艾比森			2017-02-06	82.13	105	-30.24	持有	57.29
002693	双成药业			2016-12-29	37.88	144	-30.25	持有	26.42
002645	华宏科技			2017-02-03	61.39	108	-30.31	持有	42.78
000917	电广传媒			2016-10-11	128.63	223	-30.32	持有	89.63
600707	彩虹股份			2016-09-05	25.09	259	-30.33	持有	17.48
002719	麦趣尔			2017-01-26	44.74	116	-30.4	持有	31.14
300318	博晖创新			2016-11-14	64.47	189	-30.4	持有	44.87
300050	世纪鼎利			2016-02-04	123.88	468	-30.46	持有	86.15
600367	红星发展			2016-11-11	66.01	192	-30.51	持有	45.87
600662	强生控股			2017-01-04	666.71	138	-30.53	持有	463.17
000573	粤宏远Ａ			2017-04-13	62.30	39	-30.63	持有	43.22
002193	山东如意			2017-01-26	43.55	116	-30.68	持有	30.19
600371	万向德农			2017-01-24	47.38	118	-30.75	持有	32.81
000819	岳阳兴长			2017-04-18	172.20	34	-30.93	持有	118.93
002495	佳隆股份			2016-12-21	63.43	152	-30.95	持有	43.80
000700	模塑科技			2016-07-11	154.28	315	-30.97	持有	106.50
600128	弘业股份			2017-02-08	43.94	103	-31.0	持有	30.32
002131	利欧股份			2016-10-18	221.87	216	-31.01	持有	153.07
600058	五矿发展			2016-09-05	83.39	259	-31.02	持有	57.52
600860	京城股份			2016-10-11	16.66	223	-31.03	持有	11.49
002249	大洋电机			2016-05-17	108.03	370	-31.04	持有	74.50
600476	湘邮科技			2016-03-14	69.62	434	-31.07	持有	47.99
300121	阳谷华泰			2016-11-15	86.78	188	-31.15	持有	59.75
603806	福斯特			2016-10-10	48.59	224	-31.26	持有	33.40
002496	辉丰股份			2016-06-01	97.58	355	-31.28	持有	67.06
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
600358	国旅联合			2016-03-14	39.15	434	-31.49	持有	26.82
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300442	普丽盛			2016-09-07	45.65	257	-31.61	持有	31.22
002329	皇氏集团			2016-03-14	86.25	434	-31.71	持有	58.90
300073	当升科技			2016-10-10	109.38	224	-31.71	持有	74.70
600868	梅雁吉祥			2016-01-05	246.03	503	-31.74	持有	167.93
000005	世纪星源			2016-08-15	76.16	280	-31.81	持有	51.93
002703	浙江世宝			2017-03-27	35.20	56	-31.82	持有	24.00
600343	航天动力			2016-11-14	76.00	189	-32.01	持有	51.67
600446	金证股份			2016-03-08	414.78	440	-32.05	持有	281.83
300465	高伟达			2017-01-26	47.77	116	-32.18	持有	32.40
300074	华平股份			2016-11-15	139.41	188	-32.21	持有	94.50
002695	煌上煌			2017-02-06	102.98	105	-32.23	持有	69.79
300062	中能电气			2017-03-16	68.59	67	-32.26	持有	46.46
600131	岷江水电			2016-10-12	57.07	222	-32.28	持有	38.65
002194	武汉凡谷			2016-12-28	39.95	145	-32.29	持有	27.05
000993	闽东电力			2017-03-30	25.73	53	-32.45	持有	17.38
300171	东富龙			2016-03-14	147.01	434	-32.51	持有	99.21
000010	美丽生态			2016-08-16	103.02	279	-32.52	持有	69.52
600845	宝信软件			2016-10-11	100.03	223	-32.54	持有	67.48
002208	合肥城建			2016-08-08	60.39	287	-32.59	持有	40.71
300221	银禧科技			2016-12-19	79.72	154	-32.63	持有	53.71
002452	长高集团			2016-08-15	54.38	280	-32.68	持有	36.61
600606	绿地控股			2016-06-27	1260.76	329	-32.69	持有	848.67
600712	南宁百货			2017-01-23	67.20	119	-32.75	持有	45.19
000630	铜陵有色			2015-11-12	80.23	557	-32.76	持有	53.95
000810	创维数字			2016-11-15	86.83	188	-32.8	持有	58.35
002197	证通电子			2016-11-08	74.02	195	-32.8	持有	49.74
002519	银河电子			2016-12-22	150.94	151	-32.87	持有	101.32
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002371	七星电子			2016-11-08	166.12	195	-33.03	持有	111.25
002124	天邦股份			2017-01-03	89.43	139	-33.06	持有	59.86
000757	浩物股份			2017-02-06	50.77	105	-33.09	持有	33.97
600847	万里股份			2017-02-09	41.17	102	-33.13	持有	27.53
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300386	飞天诚信			2016-11-14	122.42	189	-33.18	持有	81.80
000815	美利纸业			2017-01-25	69.56	117	-33.22	持有	46.45
600822	上海物贸			2017-03-23	52.03	60	-33.27	持有	34.72
000801	四川九洲			2016-05-23	167.88	364	-33.29	持有	111.99
300253	卫宁健康			2016-11-15	317.72	188	-33.32	持有	211.86
600247	ST成城			2016-12-07	74.31	166	-33.35	持有	49.53
002099	海翔药业			2016-10-31	64.39	203	-33.36	持有	42.91
600796	钱江生化			2017-02-07	102.48	104	-33.45	持有	68.20
600696	匹凸匹			2017-01-04	37.24	138	-33.49	持有	24.77
300248	新开普			2016-09-29	150.38	235	-33.54	持有	99.95
000760	斯太尔			2016-09-07	109.09	258	-33.69	持有	72.34
002137	麦达数字			2016-09-30	50.17	234	-33.84	持有	33.19
000561	烽火电子			2017-04-12	38.76	40	-33.9	持有	25.62
000678	襄阳轴承			2017-03-16	57.93	67	-33.97	持有	38.25
600250	南纺股份			2017-01-05	44.17	125	-34.0	持有	29.15
300443	金雷风电			2016-08-30	131.01	265	-34.13	持有	86.30
600171	上海贝岭			2016-09-30	41.34	234	-34.16	持有	27.22
002381	双箭股份			2016-08-16	62.25	280	-34.25	持有	40.93
000972	中基健康			2016-06-01	19.93	355	-34.42	持有	13.07
603618	杭电股份			2016-11-01	43.27	202	-34.5	持有	28.34
600423	柳化股份			2017-02-10	26.64	101	-34.57	持有	17.43
000536	华映科技			2016-11-16	40.22	187	-34.58	持有	26.31
000971	高升控股			2016-03-22	49.58	426	-34.65	持有	32.40
002500	山西证券			2016-09-28	14.66	236	-34.79	持有	9.56
300023	宝德股份			2016-06-27	86.25	329	-34.92	持有	56.13
000558	莱茵体育			2016-08-30	65.30	265	-34.96	持有	42.47
600821	津劝业			2017-02-09	56.88	102	-34.97	持有	36.99
300404	博济医药			2016-11-14	77.90	189	-35.26	持有	50.43
300045	华力创通			2016-11-14	130.10	189	-35.27	持有	84.21
300236	上海新阳			2016-08-15	77.17	280	-35.32	持有	49.91
000882	华联股份			2015-12-22	16.82	517	-35.37	持有	10.87
600191	华资实业			2016-11-16	36.99	187	-35.44	持有	23.88
600815	厦工股份			2017-02-10	41.99	101	-35.46	持有	27.10
300417	南华仪器			2017-03-14	86.97	69	-35.59	持有	56.02
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002741	光华科技			2016-08-15	67.47	280	-35.93	持有	43.23
002667	鞍重股份			2016-12-27	57.86	146	-36.1	持有	36.97
002416	爱施德			2016-10-10	33.13	224	-36.13	持有	21.16
300419	浩丰科技			2016-03-07	144.63	441	-36.27	持有	92.17
000969	安泰科技			2016-08-31	89.07	264	-36.3	持有	56.74
002161	远 望 谷			2016-09-01	140.29	263	-36.43	持有	89.18
600537	亿晶光电			2016-11-15	33.89	188	-36.53	持有	21.51
300017	网宿科技			2016-12-22	420.24	151	-36.66	持有	266.18
603308	应流股份			2016-05-23	24.27	364	-36.75	持有	15.35
002284	亚太股份			2016-10-10	106.32	224	-37.25	持有	66.72
600530	交大昂立			2016-10-11	53.06	223	-37.28	持有	33.28
300392	腾信股份			2016-05-17	154.16	370	-37.28	持有	96.69
600604	市北高新			2016-06-23	574.29	333	-37.35	持有	359.81
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002360	同德化工			2016-10-12	82.98	222	-37.6	持有	51.78
300059	东方财富			2016-01-29	475.70	479	-37.6	持有	296.86
002588	史丹利			2016-03-17	113.84	431	-37.69	持有	70.93
603088	宁波精达			2017-01-10	55.12	132	-37.72	持有	34.33
000806	银河生物			2016-11-10	156.47	193	-37.88	持有	97.20
600630	龙头股份			2016-03-14	53.97	434	-37.95	持有	33.49
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002673	西部证券			2016-10-10	51.12	224	-38.44	持有	31.47
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600891	秋林集团			2016-09-06	58.00	258	-38.53	持有	35.65
002196	方正电机			2016-09-06	48.44	258	-38.58	持有	29.75
300378	鼎捷软件			2016-11-10	60.96	193	-38.99	持有	37.19
002539	新都化工			2016-10-17	71.94	217	-39.0	持有	43.88
600503	华丽家族			2016-10-13	30.05	221	-39.1	持有	18.30
000567	海德股份			2017-01-03	123.36	139	-39.22	持有	74.98
600076	康欣新材			2016-08-30	42.96	265	-39.34	持有	26.06
002192	融捷股份			2016-06-17	121.49	339	-39.39	持有	73.64
300277	海联讯			2016-07-13	72.47	313	-39.42	持有	43.90
600876	洛阳玻璃			2017-03-10	40.18	73	-39.45	持有	24.33
000790	华神集团			2017-01-10	118.83	132	-39.48	持有	71.91
600112	天成控股			2017-01-26	41.30	116	-39.59	持有	24.95
000555	神州信息			2016-10-10	86.68	224	-39.93	持有	52.07
300326	凯利泰			2016-09-22	150.91	242	-39.99	持有	90.56
300336	新文化			2016-06-27	110.39	329	-40.01	持有	66.22
600770	综艺股份			2016-09-08	250.20	256	-40.14	持有	149.78
300162	雷曼股份			2016-10-11	92.52	223	-40.26	持有	55.27
000502	绿景控股			2016-12-27	74.02	146	-40.31	持有	44.18
002707	众信旅游			2016-09-09	242.39	255	-40.33	持有	144.63
000911	南宁糖业			2016-10-18	43.40	216	-40.44	持有	25.85
300295	三六五网			2016-05-31	123.42	356	-40.67	持有	73.22
000659	珠海中富			2017-02-24	99.33	87	-40.74	持有	58.86
600119	长江投资			2016-11-11	68.95	192	-40.74	持有	40.86
603166	福达股份			2016-10-10	23.43	224	-40.76	持有	13.88
002631	德尔未来			2016-11-16	97.58	187	-40.9	持有	57.67
002355	兴民钢圈			2016-11-15	34.79	188	-41.22	持有	20.45
000957	中通客车			2016-10-12	92.72	222	-41.27	持有	54.45
002288	超华科技			2016-11-11	87.50	192	-41.29	持有	51.37
002227	奥 特 迅			2016-09-07	62.26	257	-42.05	持有	36.08
600103	青山纸业			2016-11-28	27.66	175	-42.05	持有	16.03
600095	哈高科			2017-02-20	44.01	91	-42.17	持有	25.45
600310	桂东电力			2016-12-19	99.67	154	-42.28	持有	57.53
002207	准油股份			2017-02-03	35.42	108	-42.91	持有	20.22
002490	山东墨龙			2017-02-22	16.80	89	-42.92	持有	9.59
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002303	美盈森			2016-09-22	109.72	242	-43.05	持有	62.49
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300071	华谊嘉信			2015-11-11	136.97	558	-43.7	持有	77.11
002687	乔治白			2016-02-17	54.25	460	-43.74	持有	30.52
300028	金亚科技			2016-08-10	34.95	285	-43.92	持有	19.60
002224	三 力 士			2016-09-06	129.91	258	-44.38	持有	72.26
000922	佳电股份			2016-12-21	28.54	152	-44.5	持有	15.84
603309	维力医疗			2016-03-15	65.31	433	-44.66	持有	36.14
002407	多氟多			2016-09-08	200.10	256	-44.68	持有	110.69
300449	汉邦高科			2016-05-26	89.81	361	-44.98	持有	49.41
000638	万方发展			2016-09-22	90.43	242	-45.16	持有	49.59
600130	波导股份			2016-11-08	60.87	195	-45.16	持有	33.38
002506	协鑫集成			2016-02-03	75.01	474	-45.33	持有	41.01
002458	益生股份			2016-12-27	94.57	146	-45.48	持有	51.56
002488	金固股份			2016-07-01	85.96	325	-45.57	持有	46.79
002364	中恒电气			2016-06-16	160.62	340	-45.58	持有	87.41
002577	雷柏科技			2016-08-29	99.50	266	-45.72	持有	54.01
300085	银之杰			2016-02-02	341.17	475	-45.72	持有	185.18
601558	华锐风电			2016-10-19	16.84	215	-45.72	持有	9.14
002276	万马股份			2016-02-02	75.68	475	-45.93	持有	40.92
002679	福建金森			2016-12-30	40.65	143	-46.15	持有	21.89
002546	新联电子			2016-08-10	99.01	285	-46.17	持有	53.30
600836	界龙实业			2016-06-01	229.25	355	-46.4	持有	122.88
002299	圣农发展			2016-10-18	52.08	216	-47.2	持有	27.50
300359	全通教育			2016-11-11	209.16	192	-47.29	持有	110.25
002095	生 意 宝			2016-02-15	269.08	462	-47.51	持有	141.24
002104	恒宝股份			2016-03-17	108.62	431	-47.66	持有	56.85
002292	奥飞娱乐			2016-06-22	227.38	334	-48.2	持有	117.79
600650	锦江投资			2016-06-01	128.88	355	-48.55	持有	66.31
000410	沈阳机床			2017-01-11	39.11	131	-48.56	持有	20.12
300242	明家联合			2016-11-24	89.24	179	-48.97	持有	45.54
002248	华东数控			2016-09-28	27.23	236	-49.03	持有	13.88
002590	万安科技			2016-08-16	117.64	279	-49.04	持有	59.95
600623	华谊集团			2016-08-03	548.32	292	-49.71	持有	275.76
603703	盛洋科技			2017-03-13	90.14	70	-51.53	持有	43.69
600149	廊坊发展			2016-12-19	79.69	154	-51.7	持有	38.49
600610	中毅达			2016-05-03	1024.92	384	-52.79	持有	483.90
600871	石化油服			2015-12-17	22.11	522	-53.41	持有	10.30
600275	武昌鱼			2017-03-01	42.96	82	-55.84	持有	18.97
002234	民和股份			2016-10-10	59.08	224	-60.1	持有	23.57
600645	中源协和			2015-12-15	1105.29	524	-61.05	持有	430.49
600680	上海普天			2016-06-28	172.52	328	-69.71	持有	52.25
