code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.624,18.77,18.21,18.89,18.1,18.29,17923845,1.2833,208.555555556,4.35881111111,0.608921330089
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.9,10.09,10.08,10.15,10.02,10.0,6328258,0.78286,63.0625,4.72338125,0.630625
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.268,22.42,22.19,22.45,22.19,22.36,3714961,1.95782,224.2,8.92316,0.630909500225
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.132,40.19,39.99,40.54,39.71,39.74,2104777,1.49883,80.38,5.851664,0.631570676514
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,13.07,13.07,13.22,13.02,13.07,5426002,1.92451,163.375,3.3491875,0.639557643374
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.974,9.33,9.3,9.37,9.27,9.24,9274410,0.84081,77.75,3.739775,0.650029261767
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,3.352,7.4,7.17,7.47,7.15,7.16,28910376,3.28723,370.0,2.96,0.652937335663
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.498,14.14,14.07,14.18,14.07,14.07,2814076,0.68992,52.3703703704,6.42060740741,0.660075250446
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.8,33.94,33.33,33.99,33.33,33.34,1200713,1.11431,169.7,11.35293,0.661701629884
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.037,46.75,46.31,47.02,45.8,46.27,869644,0.96402,42.5,4.27125,0.662200062325
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.474,21.2,21.12,21.29,20.96,21.1,2895985,0.90502,235.555555556,3.25066666667,0.673015873016
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.841,14.84,14.5,14.86,14.45,14.43,5165992,1.63144,67.4545454545,3.53461818182,0.674545454545
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.346,11.61,11.58,11.67,11.55,11.57,4190438,0.89506,96.75,7.14015,0.691071428571
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.647,3.11,3.08,3.13,3.07,3.09,33233653,1.21316,34.5555555556,0.7464,0.691111111111
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.178,22.46,22.41,22.58,22.0,22.42,3220651,1.90414,80.2142857143,4.29948571429,0.695218284922
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.809,20.26,19.85,20.32,19.85,19.9,2073445,0.42876,92.0909090909,3.91386363636,0.70282308701
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.444,15.85,15.82,15.95,15.75,15.78,5735551,0.92395,51.1290322581,3.59948387097,0.707962230103
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.607,9.94,9.88,9.96,9.87,9.88,12842863,0.23491,18.4074074074,2.53654074074,0.716520335049
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.761,10.98,10.82,11.0,10.82,10.79,3121272,0.78535,43.92,5.604192,0.717881660673
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.733,16.25,16.28,16.52,16.16,16.37,2648405,0.53907,90.2777777778,3.99027777778,0.720608060167
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.275,36.49,36.02,36.7,35.73,36.39,1945427,2.63796,43.4404761905,4.470025,0.735905068448
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.152,12.34,12.0,12.48,11.9,12.08,8603001,2.68793,49.36,1.939848,0.740362981851
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.183,8.55,8.47,8.58,8.4,8.45,7359668,1.09219,171.0,2.0862,0.743931088489
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.825,8.37,8.22,8.38,8.22,8.22,5715981,0.89299,64.3846153846,2.7621,0.751191405724
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.545,12.09,11.9,12.15,11.82,11.79,4356263,1.21264,75.5625,2.12330625,0.755625
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.706,35.68,35.34,36.01,35.32,35.43,29697799,0.27415,15.649122807,1.81529824561,0.782456140351
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.516,31.15,31.01,31.44,30.99,30.99,3903503,0.83406,51.0655737705,8.40028688525,0.78731997796
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.126,23.89,23.84,24.12,23.52,23.86,2673216,0.94557,398.166666667,3.66313333333,0.796333333333
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.898,16.64,16.44,16.65,16.31,16.33,2778711,1.23465,128.0,9.3312,0.8
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.839,25.47,25.02,25.85,25.02,25.01,7576829,1.1023,101.88,13.814928,0.800502867919
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.526,22.68,22.72,22.94,22.2,22.8,25899200,10.30728,108.0,6.0156,0.808141275067
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.085,10.25,10.15,10.33,10.15,10.14,7649791,0.96899,46.5909090909,5.62818181818,0.815381678175
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.058,59.51,58.6,59.51,57.71,58.31,1933683,3.36682,49.5916666667,6.68495666667,0.826527777778
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-2.414,14.15,14.41,14.5,14.06,14.5,8081291,2.50623,61.5217391304,2.75002173913,0.845892192086
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.984,54.34,54.88,55.18,53.92,54.88,1429212,0.3556,194.071428571,13.2162642857,0.848548067734
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.664,10.47,10.54,10.57,10.43,10.54,6612527,0.78592,30.7941176471,2.36806764706,0.855392156863
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.201,54.79,54.18,54.84,53.94,54.14,519713,0.45545,130.452380952,15.471652381,0.856099100619
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.24,5.22,5.29,5.21,5.24,27923006,0.76008,37.4285714286,1.86394285714,0.885254764157
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,1.057,16.26,16.06,16.31,16.06,16.09,1343482,0.85938,81.3,5.13816,0.888039322774
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.478,29.44,29.3,29.5,28.9,29.3,2505788,1.23062,94.9677419355,7.5024516129,0.890294758934
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-2.103,26.53,27.07,27.33,26.38,27.1,2441803,0.60967,66.325,3.6545075,0.897375186037
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,4.475,6.77,6.53,6.79,6.51,6.48,22033781,0.45797,26.0384615385,1.41388846154,0.9047415406
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.46,43.7,43.5,43.99,43.11,43.5,899575,1.08648,128.529411765,5.55247058824,0.906477267541
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.395,12.61,12.68,12.72,12.59,12.66,29123130,0.29882,30.0238095238,1.66632142857,0.912577797076
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.882,8.66,8.54,8.67,8.46,8.5,8273571,0.66335,29.8620689655,2.26354482759,0.938468540714
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,5.429,7.38,7.0,7.68,6.99,7.0,64400948,9.54745,56.7692307692,1.95853846154,0.942227896585
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.943,30.96,30.38,31.03,30.37,30.37,1956864,1.82921,129.0,5.4309,0.950836588782
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.046,23.19,22.95,23.42,22.85,22.95,2046258,1.14453,210.818181818,5.20720909091,0.952075969011
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.042,23.89,23.9,23.99,23.69,23.9,6917735,0.26147,17.5661764706,3.32176397059,0.962003092584
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.749,13.96,13.75,14.03,13.75,13.72,4181922,1.13533,174.5,3.1759,0.962971138458
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.096,31.18,30.6,31.39,30.55,30.54,4313030,0.82256,86.6111111111,3.50775,0.968046396682
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.745,11.66,11.53,11.7,11.49,11.46,7357711,0.88431,32.3888888889,2.55872222222,0.971763843051
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.089,33.63,33.57,33.89,33.35,33.6,1677200,1.30185,108.483870968,1.78998387097,0.981932213683
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.567,17.4,16.78,17.42,16.75,16.64,28836099,0.83523,16.4150943396,1.61032075472,0.996061549734
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.727,54.0,53.9,54.2,53.7,53.61,3530231,0.67995,69.2307692308,8.86846153846,0.99784908087
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.97,10.35,10.2,10.35,10.15,10.15,3435775,0.94242,1035.0,2.5875,1.00161613425
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.936,16.83,16.35,17.07,16.35,16.35,5964232,2.4205,140.25,8.457075,1.00178571429
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.008,8.02,7.91,8.02,7.85,7.94,13247184,2.10952,100.25,2.14535,1.0025
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.248,12.12,12.04,12.14,12.02,12.09,26741098,0.77485,202.0,3.737,1.01
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.949,32.95,32.35,32.95,32.31,32.32,2095393,0.47782,35.8152173913,3.87520652174,1.01488289576
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,5.511,38.29,36.79,38.73,36.35,36.29,13012074,2.16183,58.0151515152,6.40487272727,1.05233360267
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.524,19.32,19.03,19.42,18.92,19.03,6428201,0.63511,38.64,3.531696,1.06095551895
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.3,6.69,6.69,6.76,6.66,6.67,9043581,0.89635,60.8181818182,1.52045454545,1.06437140039
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,6.085,22.84,21.55,22.95,21.55,21.53,27373860,1.26594,36.253968254,4.11845079365,1.06504019547
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.517,10.71,10.6,10.81,10.56,10.55,7609241,1.90193,107.1,3.11661,1.071
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.23,9.88,9.8,9.88,9.8,9.76,7931356,0.28824,89.8181818182,4.15858181818,1.07786129627
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.593,5.09,5.06,5.09,5.03,5.06,11327256,0.52375,23.1363636364,1.21465909091,1.07912143826
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.94,43.79,42.44,43.9,42.14,42.13,2859134,1.59227,74.2203389831,6.80600508475,1.08240249355
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.876,31.09,30.85,31.18,30.82,30.82,2117993,0.706,47.1060606061,3.77319545455,1.0833960581
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.023,9.58,9.43,9.72,9.38,9.39,24063983,1.30048,59.875,2.7722125,1.08705519245
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.931,15.31,15.0,15.31,14.8,15.02,16690914,2.08657,42.5277777778,2.17316944444,1.10576645288
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.591,9.58,9.45,9.61,9.45,9.43,8022727,0.54583,63.8666666667,2.59937333333,1.12027129743
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,3.062,19.86,19.35,19.98,19.35,19.27,5170705,0.88782,86.347826087,3.7734,1.1225666418
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.29,9.42,9.28,9.44,9.27,9.3,6709486,1.28605,32.4827586207,2.20882758621,1.13180343626
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.139,13.32,13.28,13.45,13.2,13.17,2399333,0.55774,333.0,9.4239,1.13679035947
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.613,19.47,19.63,19.68,19.4,19.59,13854077,0.72783,34.7678571429,3.72016071429,1.15011105335
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.21,9.2,9.07,9.21,9.07,9.09,2926557,0.13413,36.8,2.6864,1.16529449018
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.487,14.43,14.4,14.48,14.3,14.36,2303634,0.36641,42.4411764706,2.4531,1.17892156863
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,6.68,6.67,6.72,6.64,6.68,20281122,0.80348,47.7142857143,2.34754285714,1.19285714286
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.246,9.75,9.64,9.76,9.64,9.63,29371660,2.54421,18.0555555556,1.49138888889,1.21259607492
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,3.55,5.25,5.12,5.29,5.04,5.07,63078703,1.116,52.5,1.2915,1.22491833878
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.717,13.85,13.9,13.9,13.72,13.95,9871948,0.89138,55.4,2.72014,1.22647775072
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.459,8.75,8.7,8.78,8.7,8.71,26599849,0.82522,23.0263157895,1.92730263158,1.22807017544
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.173,28.97,28.9,29.2,28.68,28.92,8767142,1.73444,37.6233766234,2.81422857143,1.23314902076
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.022,6.92,6.85,6.98,6.85,6.85,8584604,0.88206,49.4285714286,1.54711428571,1.23571428571
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.714,8.9,8.74,8.93,8.74,8.75,6045461,1.00468,127.142857143,2.55557142857,1.23607677565
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.372,104.15,102.23,104.55,102.23,102.74,1229242,2.73165,137.039473684,33.1361447368,1.24355239278
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.675,19.43,19.17,19.8,19.17,19.11,10111091,2.06963,102.263157895,6.97434736842,1.2532249742
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.829,15.81,15.67,15.89,15.62,15.68,2315809,2.08481,71.8636363636,2.88173181818,1.25767652019
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.562,32.23,32.12,32.86,31.66,32.05,6361730,5.85641,140.130434783,6.48803913043,1.28453969
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.121,8.28,8.27,8.42,8.24,8.27,14418803,0.74127,59.1428571429,4.65454285714,1.314870101
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.133,22.57,22.6,22.95,22.53,22.6,2795871,0.8289,322.428571429,3.32101428571,1.32414197712
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.273,10.97,11.02,11.13,10.88,11.0,13301820,0.92531,49.8636363636,3.36080909091,1.3296969697
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.377,5.32,5.32,5.37,5.29,5.3,11942300,1.23014,133.0,2.8861,1.33
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.873,8.09,8.03,8.11,8.01,8.02,9828432,0.82572,269.666666667,4.55736666667,1.34833333333
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,4.389,26.4,25.29,26.58,25.29,25.29,4420943,1.63184,105.6,5.20608,1.3490035769
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.07,14.2,14.19,14.24,14.12,14.21,3262295,0.70284,67.619047619,2.48838095238,1.35238095238
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.003,9.06,8.97,9.09,8.95,8.97,2749248,0.38752,45.3,3.5787,1.35913591359
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.818,23.76,24.0,24.2,23.72,24.2,1090163,0.45423,79.2,4.65696,1.36811193643
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.512,14.1,13.93,14.15,13.9,13.89,2589556,0.44965,64.0909090909,5.44131818182,1.37327853205
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.117,34.18,34.43,34.58,33.97,34.22,1174279,1.47292,75.9555555556,5.63590222222,1.37675467746
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.353,19.91,19.81,19.96,19.73,19.84,2229482,1.25316,82.9583333333,4.131325,1.38263888889
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.806,17.52,17.38,17.6,17.36,17.38,1577655,0.58549,79.6363636364,2.51650909091,1.39370604894
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.342,32.24,32.3,32.45,31.94,32.13,3180562,1.08358,48.1194029851,5.03328955224,1.41527655838
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.727,15.03,15.02,15.28,14.68,15.14,16427787,6.28473,150.3,17.57007,1.41765704584
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.708,31.29,31.0,31.49,31.0,31.07,2302289,3.28898,66.5744680851,6.67076170213,1.42010384141
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.882,16.85,16.95,17.1,16.74,17.0,3377516,1.46665,76.5909090909,7.66675,1.42230100447
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.509,17.77,17.65,17.89,17.65,17.68,2392946,0.73925,38.6304347826,2.10149565217,1.42495148589
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,5.123,10.26,9.76,10.44,9.76,9.76,18594639,2.28844,114.0,1.9266,1.425
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.511,17.69,17.6,17.91,17.52,17.6,29032216,0.48119,33.3773584906,5.05666981132,1.43496812083
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.347,17.37,17.31,17.5,17.28,17.31,2626605,0.39027,72.375,5.18205,1.4475
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.22,22.8,22.73,22.96,22.73,22.75,1123204,0.29835,228.0,3.0096,1.45770730772
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.28,24.68,24.9,24.9,23.81,25.0,12338325,2.6994,117.523809524,4.99476190476,1.46684734803
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.175,11.47,11.35,11.49,11.32,11.45,9680508,0.97183,286.75,4.043175,1.48498187468
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.619,14.62,14.58,14.66,14.55,14.53,2815046,1.12386,33.2272727273,3.29946818182,1.49537681041
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.656,6.14,6.11,6.16,6.1,6.1,3855681,0.10697,20.4666666667,2.78551333333,1.51942588468
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.433,6.37,6.29,6.38,6.28,6.28,4699985,0.60869,70.7777777778,2.01008888889,1.5243975399
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.952,47.7,47.34,48.15,47.0,47.25,684124,0.81218,280.588235294,11.1393529412,1.53050911086
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,3.006,23.3,22.68,23.43,22.56,22.62,8031531,1.07899,56.8292682927,4.88731707317,1.54974824905
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.732,26.14,25.9,26.38,25.73,25.95,1605540,0.5025,60.7906976744,5.94533023256,1.57041326981
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.353,8.24,8.19,8.26,8.16,8.13,4445932,0.40892,48.4705882353,2.56894117647,1.57525473628
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.39,23.18,23.1,23.25,22.94,23.09,7405987,1.58586,53.9069767442,6.39875813953,1.5780730897
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.354,48.66,48.25,49.68,48.25,48.01,3073325,6.71888,128.052631579,5.78797894737,1.58187315107
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.515,11.39,11.21,11.46,11.21,11.22,4514181,0.8194,126.555555556,3.40434444444,1.58194444444
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.166,10.41,10.25,10.5,10.25,10.29,10038036,0.72863,31.5454545455,1.81386363636,1.58281257127
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.117,9.05,8.96,9.08,8.91,8.95,5163956,0.82038,452.5,3.3485,1.59550086386
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.816,12.78,12.39,12.83,12.32,12.43,12670168,4.20374,159.75,6.533775,1.5975
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.519,11.61,11.6,12.0,11.32,11.55,51779518,5.22407,145.125,2.7718875,1.60821143617
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.478,37.8,37.6,37.85,37.47,37.62,581284,0.49374,58.1538461538,5.40249230769,1.64183642445
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.818,17.26,17.12,17.38,17.11,17.12,7912564,0.60471,30.2807017544,1.83198245614,1.64479640165
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.72,16.55,16.86,16.86,16.44,16.67,6965858,3.45032,150.454545455,6.37927272727,1.64791396993
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.297,33.62,33.99,34.05,33.3,33.72,5524948,1.45209,140.083333333,10.6183166667,1.6554400063
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.289,5.5,5.44,5.5,5.42,5.43,11441175,0.51195,17.7419354839,1.02016129032,1.65657660914
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.167,12.0,12.03,12.15,11.96,11.98,1470200,0.15986,133.333333333,5.48,1.66666666667
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.088,12.08,11.97,12.25,11.7,11.95,12013616,1.76796,302.0,5.587,1.66924607561
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.991,23.07,22.41,23.2,22.41,22.4,3105392,0.69984,88.7307692308,6.50396538462,1.67606288687
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.516,31.18,31.02,31.24,30.97,31.02,1416815,0.2866,54.701754386,7.94816491228,1.68002931161
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.112,17.86,17.8,17.95,17.59,17.88,5247153,0.81252,77.652173913,3.05949565217,1.7032720753
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,3.266,12.33,12.01,12.4,11.97,11.94,7567160,1.8292,137.0,4.5347,1.7125
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.42,16.72,16.66,16.8,16.64,16.65,4221751,0.53962,76.0,3.5796,1.71286905567
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.759,31.81,31.21,31.85,31.11,31.26,1766889,0.2261,56.8035714286,8.90111964286,1.77068489491
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.314,19.16,19.1,19.22,18.81,19.1,2221382,0.42112,95.8,4.23436,1.77901578459
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.1,19.93,19.58,19.95,19.54,19.52,4219253,0.83187,20.7604166667,2.20475625,1.78507451992
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,2.527,8.52,8.5,8.63,8.46,8.31,16548503,1.3637,34.08,1.986864,1.78897637795
