code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,3.297,9.4,9.4,9.46,9.18,9.1,20695698,2.98497,193682960,6.242,0.922095238095,1101517.49562,651729.542,44.7619047619,0.721384444189
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,3.297,9.4,9.4,9.46,9.18,9.1,20695698,2.98497,193682960,6.242,0.922095238095,1101517.49562,651729.542,44.7619047619,0.721384444189
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.71,7.58,7.43,7.72,7.43,7.38,1582605,1.97188,11933481,32.463,0.922233333333,115218.674224,60836.236346,126.333333333,1.16640507186
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.818,2.24,2.21,2.25,2.21,2.2,11803378,0.46471,26295160,8.629,0.924509090909,573348.682368,568941.706144,20.3636363636,0.0315153391065
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,4.384,3.81,3.69,3.84,3.64,3.65,60872956,4.19705,228144368,10.886,0.926646428571,596048.232717,552592.830804,13.6071428571,0.0594951810465
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.404,2.89,2.86,2.89,2.85,2.85,6007101,0.21889,17261946,12.087,0.933692307692,793131.6,793131.6,22.2307692308,3.1667762437
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,1.299,3.9,3.87,3.93,3.86,3.85,4025206,0.58088,15743570,25.658,0.934304347826,271438.43181,270249.74847,16.9565217391,5.00192381685
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.004,4.8,4.7,4.8,4.69,4.66,6608720,0.79394,31364917,8.727,0.940474576271,466810.72896,399551.84544,8.13559322034,0.00921014028771
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.587,1.92,1.89,1.92,1.89,1.89,10956800,0.65886,20862629,44.342,0.9408,378375.677952,319296.580608,192.0,8.69565217391
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.13,5.37,5.32,5.38,5.25,5.31,6841995,1.47407,36324150,28.263,0.941028571429,249252.997434,249252.997434,25.5714285714,0.511428571429
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.13,5.37,5.32,5.38,5.25,5.31,6841995,1.47407,36324150,28.263,0.941028571429,249252.997434,249252.997434,25.5714285714,0.511428571429
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,3.967,8.91,8.68,8.95,8.61,8.57,6659806,2.19732,58452508,28.742,0.9477,270051.053382,270051.053382,81.0,3.83704405495
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.232,4.58,4.5,4.61,4.48,4.48,6177989,1.04022,27999020,80.07,0.9618,451519.3,272010.78,28.625,4.40384615385
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.542,3.63,3.59,3.64,3.56,3.54,9926559,1.5047,35854680,22.845,0.962814285714,285968.493822,239471.642322,17.2857142857,0.129345362808
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.559,6.11,6.02,6.12,5.94,5.9,10401451,2.95861,62986445,35.941,0.9635,366967.294707,214806.214389,23.5,0.59584178499
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.724,2.64,2.61,2.65,2.58,2.57,9117546,1.96438,23886433,-1.642,0.9636,122534.48196,122534.08596,132.0,13.6645962733
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.724,2.64,2.61,2.65,2.58,2.57,9117546,1.96438,23886433,-1.642,0.9636,122534.48196,122534.08596,132.0,13.6645962733
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.762,2.31,2.28,2.31,2.27,2.27,10933747,0.46604,25005139,6.6,0.964869230769,541949.301894,541949.301894,17.7692307692,0.194347924852
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.407,4.68,4.57,4.71,4.57,4.57,2441881,0.6622,11372229,27.529,0.96525,172577.34,172577.34,29.25,1.93708609272
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,3.052,4.39,4.32,4.43,4.29,4.26,7309202,2.02943,31889167,-17.802,0.9658,200380.28568,158110.017427,48.7777777778,1.11773092983
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.67,7.69,7.59,7.7,7.51,7.49,82096649,1.90476,624141153,9.047,0.970123076923,6149876.44956,3314446.64531,29.5769230769,3.55065102964
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.446,3.77,3.73,3.79,3.71,3.68,4605918,0.42654,17292651,9.139,0.973737142857,407367.979213,407096.685489,10.7714285714,0.0642725017688
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.446,3.77,3.73,3.79,3.71,3.68,4605918,0.42654,17292651,9.139,0.973737142857,407367.979213,407096.685489,10.7714285714,0.0642725017688
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.944,3.67,3.63,3.68,3.61,3.6,21908657,2.68607,79887243,10.26,0.973961538462,299763.520945,299339.381614,28.2307692308,0.468560485158
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,3.178,4.87,4.75,4.89,4.75,4.72,6486150,1.00004,31503288,12.487,0.984435714286,407409.979113,315863.288118,34.7857142857,0.231611387481
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,4.245,6.63,6.42,6.8,6.37,6.36,37436221,6.16815,246681252,13.26,0.9928,960079.908138,402393.231513,17.0,6.463878327
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.23,2.47,2.46,2.48,2.45,2.44,39080556,0.19888,96338487,23.524,0.993488888889,4853648.26771,4853648.26771,13.7222222222,2.36182826544
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.241,3.65,3.6,3.66,3.59,3.57,4878418,0.93914,17677402,107.353,1.0001,189602.36637,189602.36637,36.5,0.222764723833
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.241,3.65,3.6,3.66,3.59,3.57,4878418,0.93914,17677402,107.353,1.0001,189602.36637,189602.36637,36.5,0.222764723833
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.083,4.9,4.84,4.9,4.81,4.8,5088675,0.64152,24695370,16.333,1.0045,392980.0,388679.40279,35.0,1.2834616795
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.183,5.15,5.09,5.16,5.05,5.04,6330241,2.12205,32340348,57.222,1.00854166667,182339.471905,153628.52421,42.9166666667,1.28762876288
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.852,6.6,6.54,6.63,6.5,6.48,52091685,0.86701,342275461,6.408,1.00955555556,7619337.0,3965429.41938,12.2222222222,0.8208342661
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.676,4.23,4.14,4.44,4.14,4.08,4739882,0.39849,20023070,28.581,1.0099125,504300.343662,503138.303019,52.875,0.5859375
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.653,3.87,3.8,3.92,3.79,3.77,5710024,0.32618,21992991,6.047,1.01153793103,700683.666957,677467.539666,13.3448275862,0.419384902144
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.653,3.87,3.8,3.92,3.79,3.77,5710024,0.32618,21992991,6.047,1.01153793103,700683.666957,677467.539666,13.3448275862,0.419384902144
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.364,2.76,2.78,2.82,2.7,2.75,11511908,1.30413,31729869,-172.5,1.0212,282624.0,243632.801592,276.0,1.04430738961
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.364,2.76,2.78,2.82,2.7,2.75,11511908,1.30413,31729869,-172.5,1.0212,282624.0,243632.801592,276.0,1.04430738961
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.538,5.94,5.91,5.96,5.84,5.85,47522052,0.77284,280691147,7.665,1.02465,4297475.86112,3652502.79834,148.5,1.55921881562
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.538,5.94,5.91,5.96,5.84,5.85,47522052,0.77284,280691147,7.665,1.02465,4297475.86112,3652502.79834,148.5,1.55921881562
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.203,4.64,4.57,4.66,4.55,4.54,4175280,0.53596,19246076,16.978,1.0266,361866.2688,361468.737264,19.3333333333,3.88219544846
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.424,9.97,9.95,10.08,9.83,9.83,1313561,1.63409,13064060,16.898,1.02691,320575.38,80143.845,19.94,3.12539184953
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,2.235,5.49,5.35,5.5,5.35,5.37,3166600,0.85242,17223982,42.394,1.03311818182,266688.913644,203944.713255,49.9090909091,1.53424810664
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.683,7.25,7.21,7.27,7.13,7.13,1436740,0.38653,10337533,24.966,1.03477272727,404788.7686,269484.09935,21.9696969697,0.123259071868
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.091,2.93,2.88,2.95,2.88,2.87,4302537,0.8767,12569224,13.952,1.03526666667,210711.904008,143793.437698,19.5333333333,0.781333333333
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.898,6.98,6.92,6.99,6.84,6.85,2544721,2.48693,17659070,21.152,1.03789565217,213908.89503,71421.867914,15.1739130435,0.720850975937
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,2.27,2.28,2.29,2.24,2.27,12754050,1.25114,28917128,-8.615,1.0442,245659.096501,231403.143289,227.0,4.19051135315
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,3.417,5.75,5.62,5.75,5.6,5.56,3832384,1.15447,21733177,27.381,1.04806818182,193896.256,190877.506,26.1363636364,0.457409234098
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,2.973,3.81,3.74,3.83,3.71,3.7,12067315,2.02635,45544536,-12.7,1.04948181818,277342.098477,226893.300594,34.6363636364,0.923636363636
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.646,2.47,2.45,2.48,2.44,2.43,11687524,0.60686,28759167,49.4,1.04975,475695.988924,475695.988924,61.75,5.09488448845
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.646,2.47,2.45,2.48,2.44,2.43,11687524,0.60686,28759167,49.4,1.04975,475695.988924,475695.988924,61.75,5.09488448845
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.931,2.64,2.6,2.68,2.6,2.59,18016850,0.9219,47532534,-16.5,1.0516,566626.89072,515937.643584,44.0,2.2
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,1.556,5.22,5.16,5.22,5.16,5.14,3409604,0.74217,17715312,43.902,1.0556,387263.001168,239810.476968,29.0,1.14896988906
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.711,3.41,3.36,3.41,3.34,3.32,57234581,0.81839,193158434,24.357,1.0571,2671280.93463,2384804.96868,170.5,0.341
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,4.018,4.66,4.56,4.68,4.5,4.48,24424729,1.92041,112629215,9.32,1.06631764706,617717.40012,592681.11674,27.4117647059,0.0928111214013
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.222,3.68,3.63,3.69,3.62,3.6,5098203,1.12714,18638474,33.455,1.0672,166659.84,166451.440128,46.0,1.3801380138
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.355,3.74,3.75,3.75,3.71,3.69,1840400,0.20235,6867327,19.684,1.06745833333,512855.390652,340153.10098,7.79166666667,0.0205043859649
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.879,7.05,7.08,7.08,6.97,6.92,36170840,0.97382,254255902,11.527,1.07655405405,2618724.46624,2618590.51625,19.0540540541,2.11242284413
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.769,6.31,6.19,6.32,6.18,6.14,16197548,1.0127,101225328,5.487,1.07712807018,1009248.24085,1009246.06011,11.0701754386,0.0393844294813
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.426,6.34,6.15,6.35,6.15,6.13,2571221,1.15377,16120752,31.7,1.0778,216186.837068,141289.240094,317.0,5.88672237697
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.426,6.34,6.15,6.35,6.15,6.13,2571221,1.15377,16120752,31.7,1.0778,216186.837068,141289.240094,317.0,5.88672237697
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.562,4.55,4.5,4.56,4.48,4.48,3991557,0.69704,18069801,17.54,1.09416666667,260554.35497,260554.35497,21.6666666667,1.03916866507
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,1.961,1.56,1.54,1.57,1.51,1.53,50897053,2.58272,78822323,156.0,1.09534285714,489084.90228,307425.549912,11.1428571429,0.00414766098508
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.513,8.16,8.03,8.19,8.0,7.96,3620087,1.00081,29302089,11.178,1.09789090909,371337.908256,295159.307808,24.7272727273,1.79313072714
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.513,8.16,8.03,8.19,8.0,7.96,3620087,1.00081,29302089,11.178,1.09789090909,371337.908256,295159.307808,24.7272727273,1.79313072714
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,2.225,9.19,9.02,9.23,9.0,8.99,5310118,0.4545,48467296,16.801,1.1028,1279043.8754,1073715.51189,31.6896551724,4.51419589351
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.788,5.53,5.43,5.57,5.41,5.38,14950919,2.75386,82097728,8.588,1.106,451361.940673,300227.86962,21.2692307692,0.44900212728
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.788,5.53,5.43,5.57,5.41,5.38,14950919,2.75386,82097728,8.588,1.106,451361.940673,300227.86962,21.2692307692,0.44900212728
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.851,5.05,5.0,5.07,4.95,4.91,26480651,1.74477,132692773,7.319,1.10819444444,767284.655275,766446.102775,14.0277777778,0.420875420875
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.244,8.14,8.1,8.14,8.02,8.04,2919290,1.15539,23629543,13.75,1.109075,289830.017048,205670.370642,50.875,0.0262735235184
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.244,8.14,8.1,8.14,8.02,8.04,2919290,1.15539,23629543,13.75,1.109075,289830.017048,205670.370642,50.875,0.0262735235184
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.996,5.5,5.4,5.51,5.36,5.34,4929760,0.60841,26876015,14.474,1.111,476464.3312,445646.0679,110.0,1.64991750412
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.992,10.18,10.1,10.25,10.04,10.08,13233519,1.95345,133869395,6.133,1.1261625,782834.600158,689637.958406,10.6041666667,0.911794210375
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.772,4.02,3.99,4.06,3.98,3.95,14056896,0.52007,56437822,7.309,1.12734782609,1250800.44378,1086567.36378,17.4782608696,0.830321181452
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,2.999,6.87,6.7,6.95,6.7,6.67,5967647,1.84085,40771052,22.9,1.13584,222710.957199,222710.957199,45.8,16.3571428571
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.597,5.09,5.05,5.1,5.01,5.01,5426080,1.19432,27463982,26.789,1.14525,231250.278223,231250.278223,42.4166666667,1.44520159001
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.771,4.08,4.03,4.11,3.99,3.97,29518678,4.69768,119870302,15.111,1.15056,364743.303888,256373.646648,20.4,0.475968268782
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.882,3.79,3.75,3.8,3.72,3.72,5029772,0.70063,18948124,12.904,1.15358125,359251.123334,272081.123334,23.6875,1.13228967495
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.449,3.5,3.49,3.51,3.46,3.45,1482544,0.27455,5177060,43.75,1.16277777778,193270.0,189000.0,38.8888888889,0.777777777778
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.496,5.75,5.68,5.78,5.65,5.61,1943195,0.39968,11117461,9.426,1.16326923077,289579.6163,279556.170875,22.1153846154,2.65490811709
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,8.333,3.51,3.3,3.56,3.27,3.24,39625266,2.96409,134832108,5.481,1.16532,469232.345088,469232.345088,70.2,2.3275862069
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,2.148,4.28,4.21,4.28,4.21,4.19,16166831,0.93137,68676471,12.229,1.16532727273,1225482.64203,742929.059252,19.4545454545,0.162121212121
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.088,4.4,4.33,4.41,4.33,4.31,2883576,0.55683,12621993,19.469,1.16769230769,243373.3632,227855.4058,33.8461538462,0.832418933747
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.97,6.73,6.61,6.89,6.61,6.6,1240075,0.49603,8322664,16.825,1.1700754386,203949.14367,168250.0,11.8070175439,0.723026181498
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.867,2.87,2.87,3.03,2.81,2.79,73088433,7.36957,212007200,470.492,1.17191666667,284635.12,284635.12,47.8333333333,5.1489056333
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,3.599,12.09,11.95,12.18,11.7,11.67,7892162,1.18657,94547521,10.991,1.17445714286,1057135.20444,804135.424989,15.7012987013,0.514627948256
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,4.409,5.92,5.77,5.99,5.7,5.67,10717772,1.58093,62890195,7.59,1.1768,535346.749072,401341.14008,8.0,0.0218794442621
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.048,2.99,2.96,3.03,2.94,2.93,19417312,1.5571,57908349,37.375,1.18105,562841.149728,372858.776979,14.95,0.182718161819
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.935,3.24,3.21,3.25,3.2,3.21,4969810,0.75008,16013620,36.0,1.1826,214673.606964,214673.606964,81.0,3.04511278195
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.82,10.63,10.66,10.7,10.44,10.44,15506143,2.45263,163849622,30.371,1.18448571429,846584.723983,672054.943266,75.9285714286,1.89821428571
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.724,4.13,4.1,4.14,4.07,4.06,3327701,0.503,13676125,21.737,1.1859,291291.308203,273230.935082,59.0,0.573595177912
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.724,4.13,4.1,4.14,4.07,4.06,3327701,0.503,13676125,21.737,1.1859,291291.308203,273230.935082,59.0,0.573595177912
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.381,2.15,2.12,2.15,2.1,2.1,50704336,1.62247,108107618,26.875,1.18966666667,835546.128975,671903.40322,35.8333333333,0.716666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.381,2.15,2.12,2.15,2.1,2.1,50704336,1.62247,108107618,26.875,1.18966666667,835546.128975,671903.40322,35.8333333333,0.716666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.381,2.15,2.12,2.15,2.1,2.1,50704336,1.62247,108107618,26.875,1.18966666667,835546.128975,671903.40322,35.8333333333,0.716666666667
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,5.691,5.2,5.03,5.23,4.95,4.92,33123066,1.90575,168835082,12.366,1.192,1338979.61964,903789.2136,20.0,1.67364016736
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.608,9.05,8.93,9.15,8.91,8.82,2852500,0.57287,25663553,12.397,1.19266071429,533838.155575,450629.4374,32.3214285714,1.48672624524
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.025,4.03,3.99,4.03,3.97,3.95,7682818,0.40507,30816609,8.956,1.19556666667,764366.23926,764362.31001,67.1666666667,1.34333333333
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.083,3.92,3.88,3.95,3.86,3.84,9613638,1.12643,37464939,9.333,1.1956,334556.603416,334556.603416,17.8181818182,0.475151515152
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.843,2.21,2.18,2.21,2.17,2.17,26394701,1.71684,57797337,24.556,1.198925,353357.525872,339765.270715,55.25,0.5525
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.959,9.37,9.26,9.41,9.21,9.19,3215446,0.71548,29967597,10.66,1.20053125,421095.74576,421095.74576,29.28125,6.03737113402
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.367,5.47,5.47,5.5,5.45,5.45,1848800,0.48139,10120409,21.038,1.2034,337819.434241,210078.112897,23.7826086957,0.152883830648
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.518,5.35,5.32,5.37,5.29,5.27,1963625,0.31401,10472264,59.247,1.20375,339676.72374,334553.022855,267.5,1.53762142898
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.098,10.22,10.3,10.36,10.14,10.21,2867263,0.88578,29268642,9.182,1.20862608696,330821.4,330821.4,22.2173913043,0.819527528748
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.098,10.22,10.3,10.36,10.14,10.21,2867263,0.88578,29268642,9.182,1.20862608696,330821.4,330821.4,22.2173913043,0.819527528748
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,2.034,6.02,5.96,6.02,5.92,5.9,3616201,0.69739,21599569,24.612,1.20901666667,416286.56083,312156.303732,50.1666666667,0.117753835802
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,6.109,3.3,3.17,3.36,3.14,3.11,29103744,2.9853,94406824,5.69,1.2106875,372388.83,321717.33,20.625,0.01375
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,6.109,3.3,3.17,3.36,3.14,3.11,29103744,2.9853,94406824,5.69,1.2106875,372388.83,321717.33,20.625,0.01375
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,5.631,6.19,5.98,6.28,5.9,5.86,66830698,5.11809,406579145,7.034,1.215716,819975.157088,808274.819088,24.76,0.548151427939
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,3.129,7.91,7.73,7.92,7.69,7.67,6829335,1.12558,53280345,10.547,1.21872592593,479930.162201,479930.162201,29.2962962963,2.3437037037
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.234,4.28,4.24,4.3,4.22,4.27,4701878,1.94409,20057154,12.97,1.227825,959761.406176,103513.781212,26.75,0.151283791426
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,9.949,8.62,8.17,8.62,8.02,7.84,5655455,2.16417,46909395,17.958,1.23199692308,365915.617512,225260.057064,13.2615384615,0.374408200495
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.722,7.09,7.01,7.14,6.99,6.97,1982074,0.6666,14026558,12.017,1.23631875,228718.081791,210815.8325,11.078125,0.479988084922
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,6.963,10.6,10.15,10.62,10.1,9.91,28005190,1.35335,289078804,12.927,1.23843333333,2193479.74484,2193479.74484,17.6666666667,1.5901590159
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,6.963,10.6,10.15,10.62,10.1,9.91,28005190,1.35335,289078804,12.927,1.23843333333,2193479.74484,2193479.74484,17.6666666667,1.5901590159
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.966,8.3,8.19,8.33,8.18,8.14,5682854,0.44387,46971479,18.444,1.24104761905,1189682.07866,1062645.12971,39.5238095238,19.4698569083
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.966,8.3,8.19,8.33,8.18,8.14,5682854,0.44387,46971479,18.444,1.24104761905,1189682.07866,1062645.12971,39.5238095238,19.4698569083
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.985,6.9,6.73,7.15,6.73,6.7,7024800,0.60871,47916475,17.25,1.242,796294.5,796294.5,34.5,1.95467422096
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.542,6.05,5.95,6.13,5.95,5.9,2379300,0.31168,14347101,29.003,1.24821052632,505613.24627,461839.46831,31.8421052632,0.528499672418
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,4.478,4.9,4.77,4.92,4.73,4.69,10532600,1.02506,51167992,14.54,1.26311111111,523911.94744,503478.46871,27.2222222222,0.290991151494
