code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.508,5.94,5.9,5.96,5.87,5.91,7595565,0.60603,29.7,2.3463,0.362991933513
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.289,11.79,11.61,11.87,11.6,11.64,6074883,1.16945,235.8,2.358,40.725388601
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.501,12.12,11.69,12.13,11.68,11.71,6065758,1.38301,20.5423728814,2.37469830508,0.0232556042265
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.605,14.56,14.33,14.67,14.26,14.33,5121081,2.07527,161.777777778,2.37813333333,43.961352657
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.493,7.81,7.6,7.91,7.6,7.62,7607281,1.06961,35.5,2.38205,0.946666666667
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.141,18.62,18.36,18.67,18.36,18.41,3567145,0.67434,13.4927536232,2.38956666667,0.0623798133296
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.779,18.49,18.1,18.76,18.1,17.99,6545527,1.35428,616.333333333,2.4037,4.71310953073
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,4.299,12.13,11.68,12.16,11.58,11.63,6282968,2.72191,606.5,2.426,6.065
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.772,10.44,10.33,10.46,10.32,10.36,6234302,0.24497,36.0,2.4264,2.63543191801
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.948,8.52,8.44,8.57,8.4,8.44,4178606,0.45872,17.75,2.43175,0.0467105263158
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.586,10.25,10.07,10.28,10.03,10.09,9204824,1.21121,93.1818181818,2.43204545455,0.310606060606
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.825,6.11,6.06,6.13,6.02,6.06,10360890,0.9287,101.833333333,2.43381666667,5.09166666667
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.946,8.54,8.45,8.57,8.36,8.46,3608250,1.49191,53.375,2.4499125,0.301860649248
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.907,14.43,14.16,14.44,14.12,14.16,2512377,0.39961,42.4411764706,2.4531,1.17892156863
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.888,14.03,13.96,14.29,13.8,13.77,6520590,1.08854,82.5294117647,2.45937647059,0.34387254902
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.007,11.18,10.9,11.2,10.8,10.96,3889074,1.2828,124.222222222,2.4596,2.84652204909
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.241,16.31,16.08,16.39,15.97,16.11,1060898,0.31526,31.3653846154,2.46218269231,2.14098188501
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.68,9.86,9.49,9.89,9.41,9.51,6368205,1.74678,986.0,2.465,0.954196626441
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.18,22.29,22.31,22.96,22.02,22.25,10109253,1.99315,23.21875,2.46583125,1.99645313844
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.21,21.27,20.89,21.35,20.75,20.81,2448062,1.64302,111.947368421,2.47403684211,0.420712422192
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.908,12.82,12.58,12.85,12.58,12.58,4589301,1.42327,55.7391304348,2.49153913043,0.766384304067
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.342,20.56,20.42,20.57,20.36,20.49,4121679,0.51105,28.1643835616,2.49818082192,0.800351905702
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.774,7.04,6.87,7.05,6.84,6.85,4921317,0.2534,88.0,2.4992,59.0604026846
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.278,14.27,14.15,14.57,14.04,14.09,22596153,6.29001,89.1875,2.50616875,0.891875
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.642,11.14,10.91,11.22,10.9,10.96,9174183,2.01931,92.8333333333,2.5065,3.16297558206
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.627,6.87,6.75,6.89,6.75,6.76,5451254,0.82274,171.75,2.50755,6.45676691729
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.404,20.94,20.78,21.2,20.73,20.65,3941686,0.85584,35.4915254237,2.5128,0.450457233453
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.805,17.54,17.37,17.68,17.27,17.4,1738024,0.37388,42.7804878049,2.51549268293,4.22314785833
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.695,7.2,7.1,7.22,7.05,7.08,22919539,0.90801,51.4285714286,2.53028571429,1.28571428571
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.87,8.12,8.05,8.15,8.01,8.05,4154537,0.38212,47.7647058824,2.53152941176,1.55231413332
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.542,16.7,16.6,16.8,16.51,16.61,5909746,0.32905,35.5319148936,2.53342553191,5.20995819555
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.047,8.69,8.68,8.72,8.59,8.6,2249021,0.10307,34.76,2.53748,1.10069664345
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.739,20.46,20.19,20.48,20.18,20.31,2773623,0.29671,63.9375,2.53831875,3.87734990904
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.302,9.95,9.91,10.03,9.88,9.92,13688050,0.25037,18.4259259259,2.53909259259,0.717241180456
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.08,17.67,17.25,17.92,17.22,17.31,2854480,2.08566,160.636363636,2.55411818182,1.92771347218
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.855,9.44,9.28,9.48,9.28,9.36,7747676,1.82962,72.6153846154,2.55606153846,0.453846153846
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.083,12.74,12.58,12.79,12.48,12.48,3180653,0.81028,106.166666667,2.55861666667,0.249199978092
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.533,9.43,9.32,9.5,9.3,9.38,7644971,0.52013,62.8666666667,2.55867333333,1.10273051511
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.85,16.61,16.48,16.67,16.48,16.47,6288088,0.29145,31.3396226415,2.59805471698,2.13339840991
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.636,17.4,17.29,17.5,17.16,17.29,1836545,0.18483,82.8571428571,2.60171428571,40.8163265306
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.067,7.9,7.74,7.94,7.71,7.74,6208450,0.89871,60.7692307692,2.607,0.709009809465
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.092,10.85,10.73,10.97,10.73,10.84,5960507,0.62012,90.4166666667,2.61304166667,9.94682801613
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.011,10.99,10.89,11.06,10.68,10.88,11242645,1.13428,137.375,2.6238625,1.52232934397
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.487,9.89,9.64,9.92,9.61,9.65,3525316,0.69546,76.0769230769,2.62465384615,1.87105073972
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.71,9.93,9.85,9.95,9.84,9.86,38044315,0.166,55.1666666667,2.66455,9.3820861678
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.683,11.48,11.58,11.58,11.4,11.29,6979896,1.03392,39.5862068966,2.66811034483,3.43034721807
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,10.03,14.81,13.98,14.81,13.92,13.46,5064487,4.41619,67.3181818182,2.69945909091,1.17812708817
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.31,12.93,12.79,13.32,12.72,12.89,30429784,5.12364,80.8125,2.7153,12.4326923077
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.251,12.95,12.78,13.12,12.76,12.79,8961475,1.38946,64.75,2.73245,32.375
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.479,6.86,6.76,6.86,6.75,6.76,7531625,0.85638,343.0,2.744,0.605290557114
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.46,24.0,24.0,24.05,23.68,23.89,2145502,0.37529,40.0,2.744,12.9032258065
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.531,7.96,7.81,8.04,7.81,7.84,4876481,0.97686,88.4444444444,2.75062222222,0.0936474995176
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.655,18.43,18.18,18.44,18.11,18.13,7689437,0.3839,31.775862069,2.75178965517,4.28824049514
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,9.953,9.28,8.44,9.28,8.41,8.44,33978343,5.1043,77.3333333333,2.75306666667,6.18172128963
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.855,6.04,5.88,6.06,5.88,5.93,14266856,0.77364,60.4,2.76028,1.97838191942
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.323,13.79,13.63,13.95,13.3,13.61,7371656,0.63243,47.5517241379,2.76275517241,20.7649450384
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.388,28.45,28.08,28.68,27.79,28.34,6813628,1.34797,36.9480519481,2.76371428571,1.21101448535
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.296,33.61,33.16,33.87,33.03,33.18,1680255,1.08295,40.4939759036,2.76978795181,16.3943222282
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.263,17.62,17.1,17.77,17.1,17.23,7285002,0.98789,160.181818182,2.77114545455,3.51893273686
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.154,13.28,13.0,13.47,12.91,13.0,11091759,1.63075,166.0,2.7722,4.9804980498
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.127,15.82,15.61,16.1,15.44,15.8,18212222,3.92373,75.3333333333,2.77226666667,1.50666666667
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.201,15.79,15.45,15.79,15.42,15.45,1860547,0.36697,46.4411764706,2.77253823529,2.16711042793
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.29,53.61,52.26,53.85,52.26,52.41,1482292,0.7193,97.4727272727,2.78772,5.08464931
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.072,7.54,7.46,7.56,7.43,7.46,4177729,0.59297,53.8571428571,2.7898,15.6561461794
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.107,5.48,5.41,5.54,5.41,5.42,8299351,0.56625,274.0,2.7948,3.61429890516
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.463,8.67,8.54,8.72,8.54,8.63,5826450,0.78941,216.75,2.796075,6.26083188908
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.917,14.3,14.1,14.5,14.08,14.17,5224193,0.4696,57.2,2.80852,1.26632720832
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.933,20.56,20.38,20.63,20.26,20.37,1977650,0.15647,44.6956521739,2.81582608696,2.49000847766
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.733,18.78,18.43,18.88,18.43,18.46,5038441,0.46953,39.9574468085,2.817,0.226426286669
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.729,14.68,14.29,14.83,14.29,14.29,3031700,1.01224,183.5,2.8259,10.3966005666
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.426,13.93,13.53,14.13,13.53,13.6,3551316,0.30789,51.5925925926,2.82727407407,0.30348583878
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.431,6.38,6.27,6.39,6.26,6.29,4190604,0.5392,79.75,2.8391,8.27282157676
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.072,14.14,14.02,14.18,13.97,13.99,4200518,1.40017,235.666666667,2.85156666667,16.8333333333
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.198,9.3,9.2,9.42,9.19,9.1,4516450,0.09927,51.6666666667,2.85716666667,2.20986598232
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.403,4.98,4.95,4.99,4.94,4.96,4674086,0.30457,29.2941176471,2.86203529412,0.703002583323
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.299,14.04,13.86,14.1,13.85,13.86,2307241,0.54585,52.0,2.8652,9.25266903915
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.62,16.94,16.63,16.96,16.61,16.67,3879361,0.60072,73.652173913,2.90189565217,1.61553353615
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.108,10.04,10.0,10.13,9.95,9.93,3995585,0.99875,502.0,2.9116,33.2010582011
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.311,6.45,6.41,6.47,6.41,6.43,7187277,0.1994,21.5,2.92615,1.59613956941
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.108,6.39,6.34,6.44,6.34,6.32,11733050,1.18087,639.0,2.9394,11.7961971571
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.26,14.47,14.31,14.6,14.2,14.29,2831156,0.66478,53.5925925926,2.94223333333,4.28740740741
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.377,5.32,5.23,5.41,5.23,5.3,3228902,0.22688,88.6666666667,2.94373333333,1.77333333333
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.739,5.45,5.39,5.51,5.35,5.41,21454509,2.20997,136.25,2.956625,1.3625
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.006,10.17,9.97,10.25,9.86,9.97,5667686,1.41664,101.7,2.95947,1.017
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.266,8.0,7.89,8.07,7.82,7.9,6099179,0.96896,400.0,2.96,1.41038750397
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.954,7.41,7.33,7.53,7.3,7.34,21228368,1.80458,30.875,2.9670875,0.102916666667
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.091,8.34,8.26,8.48,8.24,8.25,6840089,1.9313,69.5,2.96765,6.16134751773
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.184,12.82,12.69,12.87,12.55,12.67,4996366,1.62711,256.4,2.97424,0.209306122449
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.697,14.98,14.79,15.09,14.71,14.73,4291339,0.91733,20.2432432432,2.97778108108,0.0553638640281
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.946,6.4,6.33,6.41,6.31,6.34,14014362,0.58829,71.1111111111,2.98666666667,5.86241641477
