code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.917,46.21,45.78,46.38,45.42,45.79,4566065,3.25154,92.42,6.728176,0.726172703701
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.91,13.31,13.22,13.4,13.1,13.19,2467417,0.8624,147.888888889,1.49367777778,0.732086970392
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.93,20.63,20.5,20.67,20.15,20.44,5133650,2.72222,98.2380952381,5.47186190476,0.735094995795
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.843,10.59,10.73,10.74,10.36,10.68,19174560,1.76465,88.25,4.244825,0.737814564
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.331,4.39,4.28,4.5,4.26,4.29,153214497,4.05941,31.3571428571,1.56158571429,0.741654277605
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.029,34.22,34.19,34.38,34.03,34.21,19265567,0.17785,15.0087719298,1.74101754386,0.750438596491
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.608,16.54,16.4,16.54,16.34,16.44,2984204,0.96464,75.1818181818,3.93952727273,0.751818181818
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.403,26.75,26.15,26.85,26.04,26.38,10441633,5.50284,267.5,10.6465,0.752757766772
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.34,5.35,5.36,5.31,5.34,6287129,0.40967,31.4117647059,3.06892941176,0.753822047177
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.217,13.77,13.81,13.89,13.63,13.8,2901578,0.78865,81.0,3.7341,0.754752143123
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.649,10.48,10.4,10.53,10.35,10.31,33406650,0.60834,19.4074074074,2.67434074074,0.755445987054
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.876,48.65,49.5,49.5,48.49,49.08,1623700,1.42294,115.833333333,13.7378333333,0.760161001006
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.376,16.02,15.9,16.05,15.76,15.96,1692469,0.75201,123.230769231,8.98352307692,0.770192307692
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-3.635,40.3,41.51,41.8,39.8,41.82,6016560,5.58361,201.5,13.48035,0.785697574671
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.471,12.69,12.73,12.76,12.52,12.75,6437369,1.79195,79.3125,2.22868125,0.793125
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.515,13.51,13.55,13.63,13.31,13.58,4431822,2.04166,54.04,2.123772,0.810559472026
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.105,3.66,3.6,3.73,3.48,3.62,202671457,7.4697,40.6666666667,0.8784,0.813333333333
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.0,21.22,21.18,21.34,21.07,21.22,3441297,0.42669,29.0684931507,2.57837534247,0.826044136138
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.0,13.92,13.93,14.04,13.76,13.92,12076712,3.74533,60.5217391304,2.70532173913,0.832142707692
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.906,26.74,26.36,26.87,25.97,26.5,14182393,2.16637,106.96,14.503776,0.840418008957
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,4.7,6.46,6.17,6.64,6.17,6.17,47187934,0.9808,24.8461538462,1.34914615385,0.863313198268
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-3.287,18.83,18.92,19.15,18.59,19.47,30836314,7.86303,69.7407407407,8.55021481481,0.879011100841
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.108,28.55,28.94,29.08,28.27,28.87,3642295,2.15356,101.964285714,5.46528571429,0.883725825223
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.066,30.31,30.33,30.4,29.86,30.33,2129395,1.65284,97.7741935484,1.61327419355,0.884994510757
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.216,9.3,9.27,9.37,9.18,9.28,2717536,0.74541,930.0,2.325,0.900002903235
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.53,17.92,17.8,18.57,17.7,17.65,29045549,7.21546,162.909090909,4.54516363636,0.915219611849
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,8.521,27.0,25.08,27.37,24.83,24.88,22878295,14.86134,150.0,4.575,0.916254352208
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.978,8.1,8.18,8.21,7.99,8.18,15264560,0.82494,50.625,2.3439375,0.919117647059
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.578,36.54,36.31,36.61,36.2,36.33,5040832,1.07707,59.9016393443,9.85381967213,0.923552873023
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.052,8.59,8.7,8.72,8.44,8.77,18984582,1.52214,29.6206896552,2.24524827586,0.93088276729
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.499,20.99,20.7,21.06,20.2,20.68,43084438,6.94056,67.7096774194,4.76676129032,0.937547458036
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.263,9.38,9.45,9.49,9.35,9.5,9125516,0.9797,93.8,1.53832,0.938
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.707,30.88,30.96,31.25,30.7,31.1,2603408,0.49651,85.7777777778,3.474,0.958732287669
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,4.194,16.15,15.41,16.19,15.35,15.5,30384564,12.33114,134.583333333,8.115375,0.96130952381
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,6.1,46.79,43.68,47.9,43.56,44.1,5997023,7.24306,137.617647059,5.94508235294,0.970573715063
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.698,4.27,4.3,4.3,4.24,4.3,19216578,0.33998,42.7,1.05042,0.996266915539
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.804,13.79,13.68,13.84,13.63,13.68,12830616,0.13165,32.8333333333,1.82225,0.997973657548
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.28,32.26,32.29,32.38,31.89,32.17,5483821,2.59194,89.6111111111,5.31393888889,1.00157718913
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.73,8.28,8.16,8.36,8.16,8.22,12616948,1.77399,37.6363636364,2.5254,1.00363636364
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-0.235,21.25,21.25,21.48,20.88,21.3,28895768,3.84329,111.842105263,9.29407894737,1.00658901326
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.296,10.11,10.15,10.18,10.02,10.14,5142067,1.28526,101.1,2.94201,1.011
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.881,10.12,10.22,10.34,9.98,10.21,13851244,2.50199,101.2,5.819,1.012
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.42,4.78,4.77,4.79,4.74,4.76,9589585,0.4434,21.7272727273,1.14068181818,1.01339891452
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.459,13.91,13.7,14.17,13.61,13.71,30239502,1.99332,49.6785714286,1.11776785714,1.01488399241
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.882,24.73,24.8,25.18,24.67,24.95,2510107,1.40397,224.818181818,5.55300909091,1.01530136756
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.699,18.72,18.61,18.78,18.45,18.59,6388483,0.63119,37.44,3.422016,1.02800658979
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.175,17.54,18.03,18.03,17.42,17.93,8243963,2.53683,97.4444444444,4.52142222222,1.04162955045
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.148,16.17,15.82,16.38,15.82,15.83,6504863,1.33147,85.1052631579,5.80417894737,1.04295665635
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.398,57.84,58.77,58.77,57.51,58.66,683436,0.85205,118.040816327,8.79404081633,1.04423935179
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.608,13.27,13.17,13.35,13.15,13.06,14105868,1.7867,60.3181818182,7.28643636364,1.05562096287
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-2.779,35.34,36.1,36.2,35.0,36.35,4143710,2.03502,114.0,9.006,1.06871660261
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.832,26.65,26.45,27.04,26.33,26.43,16418332,0.62055,19.5955882353,3.70552573529,1.07314283873
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,1.057,65.0,64.8,66.39,64.5,64.32,7675260,3.79405,45.1388888889,10.2420138889,1.0739683295
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.356,35.65,36.4,36.62,35.6,36.14,3369116,0.76962,38.75,4.19275,1.09804477189
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.262,34.38,34.0,34.95,32.9,34.29,2361742,2.80382,202.235294118,8.02874117647,1.10312166104
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.289,6.94,6.88,6.97,6.86,6.92,6896731,0.68356,63.0909090909,1.57727272727,1.1041461164
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,5.937,33.19,31.1,33.78,31.03,31.33,11090914,8.99392,165.95,5.924415,1.10633333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.989,13.28,13.0,13.29,12.97,13.15,48778747,1.41341,221.333333333,4.09466666667,1.10666666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.225,8.06,8.16,8.19,7.91,8.16,9285446,0.95799,100.75,1.924325,1.11646719858
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.34,9.34,9.39,9.29,9.34,2756451,0.52835,32.2068965517,2.19006896552,1.12219151748
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.283,45.41,46.25,46.48,44.83,46.0,3719190,2.0734,76.9661016949,7.05779152542,1.12244570067
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.097,41.33,41.29,41.59,40.9,41.37,2905146,0.48266,62.6212121212,6.91338181818,1.13588267951
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,3.147,33.76,33.55,34.39,33.1,32.73,4108795,1.53883,84.4,4.65044,1.14192937356
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.365,28.91,29.49,29.57,28.7,29.31,3543273,3.29278,125.695652174,5.81970869565,1.15221974676
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.544,70.18,69.8,70.48,68.59,69.8,1904202,0.81634,46.7866666667,4.45876933333,1.17025179256
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.826,17.09,16.93,17.1,16.6,16.95,10485351,2.84663,213.625,3.887975,1.17888085646
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.108,9.29,9.33,9.48,9.12,9.3,13883259,2.67178,71.4615384615,2.46542307692,1.18608362592
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.877,4.52,4.56,4.57,4.48,4.56,10728492,0.17448,113.0,0.7797,1.18647627047
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,9.37,9.38,9.43,9.29,9.37,3192523,0.14651,37.48,2.73604,1.18682710576
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,-0.423,14.13,13.99,14.26,13.77,14.19,27036468,6.28479,353.25,9.996975,1.20591950295
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.178,11.21,11.24,11.29,11.15,11.23,10193904,0.37047,101.909090909,4.71839090909,1.22295800923
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.989,15.01,15.02,15.47,14.96,15.16,10287535,1.63629,44.1470588235,2.5517,1.22630718954
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.292,15.68,15.52,15.78,15.3,15.48,7368523,6.63353,71.2727272727,2.85803636364,1.24733509403
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.774,60.23,59.3,60.45,58.95,59.18,2253340,3.83091,76.2405063291,6.38895443038,1.2635151861
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.149,13.42,13.43,13.47,13.32,13.4,3627719,1.38785,134.2,15.68798,1.26579890587
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.21,9.5,9.46,9.54,9.32,9.52,17297874,2.9824,31.6666666667,3.4295,1.26666666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.551,9.13,9.08,9.14,8.98,9.08,10056159,1.33996,101.444444444,1.71441111111,1.26805555556
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.775,68.66,70.65,70.97,68.6,70.62,13685798,2.70412,88.0256410256,11.2760846154,1.26874662764
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.277,21.63,21.7,21.78,21.55,21.69,5106019,0.26825,38.625,4.132875,1.27770426728
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.543,10.99,11.1,11.1,10.88,11.05,15290054,1.04027,73.2666666667,2.98195333333,1.28515465123
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,5.735,37.24,35.4,37.56,35.37,35.22,15331424,5.11047,56.4242424242,4.51958181818,1.29770566753
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.794,19.05,18.88,19.08,18.69,18.9,3587888,2.0167,79.375,3.952875,1.32291666667
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.272,33.01,32.99,33.44,32.76,33.1,3979079,5.07176,73.3555555556,5.44298222222,1.32962761565
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.025,26.08,26.4,26.48,25.97,26.35,2056193,0.75897,104.32,5.142976,1.3326520184
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.093,16.65,16.45,16.79,16.4,16.47,4580284,1.41498,36.1956521739,1.96904347826,1.33514024987
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,3.374,6.74,6.55,6.86,6.5,6.52,38827079,3.70844,33.7,1.76251,1.348
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.278,22.99,22.8,23.21,22.7,22.7,6482304,1.92182,328.428571429,3.38281428571,1.3487826342
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.839,22.84,22.68,23.01,22.66,22.65,2090099,0.93839,99.3043478261,5.12410434783,1.35126340762
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.296,16.85,16.91,16.92,16.66,16.9,36570569,0.60614,31.7924528302,4.81655660377,1.3668294424
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.689,23.07,23.36,23.59,22.78,23.23,7322269,1.44536,109.857142857,4.66892857143,1.37115754939
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.212,17.53,17.32,17.75,17.14,17.32,5474298,2.03158,79.6818181818,2.51794545455,1.39450154326
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.204,14.7,14.64,14.79,14.58,14.67,3319756,0.71522,70.0,2.576,1.4
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.869,10.04,9.72,10.35,9.68,9.76,192351939,5.96742,26.4210526316,2.21144210526,1.40912280702
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.634,9.41,9.5,9.52,9.34,9.47,5785752,0.81553,47.05,3.71695,1.41164116412
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,5.96,5.98,5.99,5.9,5.96,4473468,0.57936,66.2222222222,1.88071111111,1.42628090076
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.956,12.03,12.18,12.27,11.91,12.27,4248443,0.95398,57.2857142857,3.1679,1.4303549135
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,4.562,5.73,5.48,5.84,5.45,5.48,116141038,11.96337,143.25,3.108525,1.4325
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.756,17.33,17.15,17.44,17.15,17.2,9773467,1.45216,72.2083333333,5.17011666667,1.44416666667
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,5.453,11.99,11.4,12.16,11.36,11.37,46296018,3.22047,54.5,3.6733,1.45333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.191,10.51,10.55,10.56,10.37,10.49,2913793,0.5289,116.777777778,3.14132222222,1.45972222222
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.989,25.54,25.35,25.56,25.11,25.29,1471320,0.61305,85.1333333333,5.00584,1.47060517073
002425,凯撒股份,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒股份,-0.475,23.03,23.1,23.32,22.6,23.14,5223506,2.54661,230.3,3.03996,1.47241224986
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,10.003,78.96,78.96,78.96,78.96,71.78,28064,0.11226,65.8,9.5739,1.47599820547
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.149,33.67,33.72,33.98,33.6,33.62,2857174,0.9734,50.2537313433,5.25654029851,1.47805092186
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.529,16.92,17.11,17.13,16.85,17.01,4840134,0.53943,60.4285714286,3.77074285714,1.51071428571
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.765,9.08,9.15,9.22,9.03,9.15,8520681,0.71586,302.666666667,5.11506666667,1.51333333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.947,7.33,7.18,7.38,7.17,7.19,33662400,1.46648,31.8695652174,2.05558695652,1.51399359703
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.076,31.0,30.88,31.23,30.51,30.67,2528278,0.69509,129.166666667,9.79083333333,1.52643189159
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.995,23.01,22.92,23.28,22.8,22.56,11040851,1.48327,56.1219512195,4.82648780488,1.53045953694
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.149,36.12,35.3,36.15,35.1,35.36,15660401,3.09816,46.9090909091,3.5088,1.53749888263
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.475,12.38,12.23,12.65,12.09,12.2,182303698,15.79139,22.9259259259,1.89368148148,1.53968609308
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.198,10.13,10.09,10.16,10.03,10.11,7967962,0.57837,30.696969697,1.76507575758,1.54023932248
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.121,8.27,8.29,8.32,8.18,8.26,11806166,1.0859,48.6470588235,2.57829411765,1.58098988702
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.978,35.09,34.85,35.79,34.8,34.75,4887119,6.9816,74.6595744681,7.4808893617,1.59256771476
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.763,15.6,15.7,15.74,15.56,15.72,18109547,0.5346,13.2203389831,2.03989830508,1.60052530061
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.589,10.13,10.2,10.21,10.05,10.19,11267616,0.67582,72.3571428571,5.69450714286,1.60865146414
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.396,68.46,68.0,68.68,67.52,68.19,3514502,1.33317,100.676470588,17.3666911765,1.62643732776
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.533,22.4,22.36,22.59,22.11,22.52,1559570,0.35337,86.1538461538,6.31507692308,1.6273865915
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.332,16.74,16.59,16.85,16.59,16.52,4619993,0.80222,76.0909090909,6.46011818182,1.63040302316
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.116,17.31,17.23,17.36,17.08,17.29,11268389,0.86118,30.3684210526,1.83728947368,1.64956116527
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-0.056,17.81,17.85,17.97,17.5,17.82,1700119,0.3223,89.05,3.93601,1.65366759517
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.56,16.17,16.07,16.2,15.87,16.08,5892595,2.35253,36.75,3.649275,1.65391539154
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.452,6.67,6.63,6.72,6.54,6.64,25631523,1.22663,83.375,1.2756375,1.66218102073
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.149,9.46,9.51,9.57,9.35,9.57,10001028,1.58884,473.0,3.5002,1.66778322344
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.839,30.06,29.96,30.24,29.82,29.81,1971407,1.15537,53.6785714286,8.41143214286,1.6732721767
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.534,12.01,11.56,12.35,11.52,11.6,86855967,1.92977,70.6470588235,1.65314117647,1.69539378026
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.884,12.34,12.42,12.5,12.21,12.45,8189289,0.99911,137.111111111,5.63526666667,1.71388888889
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.145,13.25,12.97,13.28,12.93,13.1,29618772,2.97345,331.25,4.670625,1.71543241844
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,3.207,19.63,18.96,19.67,18.9,19.02,8116878,1.60033,20.4479166667,2.17156875,1.75820435655
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.682,16.95,17.28,17.5,16.75,17.24,16874899,1.94828,169.5,6.5088,1.76709758132
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.608,16.34,16.4,16.5,16.25,16.44,20063581,0.45626,40.85,3.70101,1.7753150804
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.616,12.9,12.89,13.02,12.63,12.98,9694782,2.34351,143.333333333,4.74433333333,1.79166666667
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.414,7.28,7.28,7.29,7.19,7.25,7184904,0.63666,24.2666666667,3.30269333333,1.80153427369
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.16,25.07,25.12,25.19,24.51,25.03,2059949,2.49172,131.947368421,4.10356315789,1.81420828298
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.056,17.78,17.72,17.88,17.6,17.77,6329350,0.80901,80.8181818182,3.80653636364,1.82146003647
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.69,131.21,130.0,131.98,126.5,129.03,1663660,9.24256,109.341666667,14.7392566667,1.82236111111
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.628,16.85,16.49,16.97,16.49,16.58,3383619,2.47228,153.181818182,2.43559090909,1.8382553484
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.607,42.56,42.68,43.0,42.35,42.82,1284257,1.20102,65.4769230769,6.08280615385,1.84858619641
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.363,21.57,21.34,21.68,21.31,21.28,8200640,0.94712,52.6097560976,4.314,1.84920056582
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-5.354,16.44,16.9,16.9,16.32,17.37,14627044,4.24772,49.8181818182,3.38265454545,1.85060110766
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.171,29.18,29.18,29.25,28.66,29.23,2576526,2.62964,57.2156862745,3.23268627451,1.85946331734
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.122,24.62,24.51,24.68,24.22,24.65,5501804,1.26632,102.583333333,8.04253333333,1.867188448
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-4.611,49.03,50.7,50.7,46.93,51.4,22004697,15.85265,119.585365854,6.33802439024,1.86852134146
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.643,6.26,6.22,6.27,6.15,6.22,5456739,0.76011,39.125,1.9053875,1.87021988528
