code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,11.27,11.27,11.28,11.15,11.27,1879521,0.40493,21068272,37.567,1.97493333333,523106.383814,523103.745507,53.6666666667,1.07333333333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.072,13.83,13.86,13.87,13.73,13.82,979544,0.30261,13512529,11.336,1.63554782609,447677.1,447677.1,30.0652173913,1.10900838773
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,3.356,34.19,33.0,34.5,32.75,33.08,12318693,14.19452,417555456,46.836,4.06681052632,599920.107098,296717.330351,89.9736842105,1.11147231885
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.105,9.56,9.5,9.59,9.39,9.55,24375333,1.65901,231322110,65.614,2.59394666667,1406523.95103,1404622.89818,63.7333333333,1.11793252646
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.915,18.95,19.38,19.48,18.86,19.32,3615093,1.40828,68681300,49.517,4.25139130435,751875.14397,486452.04477,82.3913043478,1.12112266088
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.915,18.95,19.38,19.48,18.86,19.32,3615093,1.40828,68681300,49.517,4.25139130435,751875.14397,486452.04477,82.3913043478,1.12112266088
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.396,12.59,12.64,12.72,12.47,12.64,2373614,0.49949,29742823,43.414,5.30105263158,709528.28464,598289.716081,66.2631578947,1.13600476418
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.411,4.89,4.87,4.9,4.81,4.87,20213970,0.35763,98207461,30.563,1.20294,3463849.593,2763943.893,48.9,1.1409239384
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.411,4.89,4.87,4.9,4.81,4.87,20213970,0.35763,98207461,30.563,1.20294,3463849.593,2763943.893,48.9,1.1409239384
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,3.584,115.6,109.88,116.4,108.01,111.6,2937441,14.6872,330629399,103.214,26.8150714286,924800.0,231200.0,206.428571429,1.14682539683
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.272,11.15,11.01,11.18,10.9,11.01,17775955,1.87787,196825196,23.229,1.53445238095,1073018.02,1055458.69338,53.0952380952,1.15852581486
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.119,8.41,8.37,8.42,8.31,8.4,1446002,0.204,12100976,92.013,3.889625,614596.556416,596115.94641,210.25,1.16211585231
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.119,8.41,8.37,8.42,8.31,8.4,1446002,0.204,12100976,92.013,3.889625,614596.556416,596115.94641,210.25,1.16211585231
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.42,14.34,14.28,14.35,14.17,14.28,1609640,0.63957,22921088,20.956,2.868,650244.146634,360904.621542,55.1538461538,1.16432016369
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.293,10.28,10.23,10.37,10.06,10.25,28043894,1.51557,286975341,24.933,2.974775,2122151.23254,1902196.28064,64.25,1.16648511256
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.355,69.55,67.99,70.2,66.77,67.95,1924924,9.1663,132083170,35.485,16.9669651163,582829.0,146055.0,80.8720930233,1.17837815858
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,7.09,7.06,7.14,7.03,7.09,11521485,1.12357,81511563,54.538,1.9143,908058.716634,727031.156126,236.333333333,1.18166666667
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.63,4.73,4.76,4.77,4.69,4.76,7354255,0.49352,34811814,67.571,2.566025,756281.039536,704849.295139,118.25,1.1825
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.63,4.73,4.76,4.77,4.69,4.76,7354255,0.49352,34811814,67.571,2.566025,756281.039536,704849.295139,118.25,1.1825
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.219,9.14,9.19,9.22,9.11,9.12,8801242,0.82537,80614605,76.167,3.22185,1098664.07924,974628.097854,228.5,1.18332470223
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.92,16.45,16.35,16.53,16.23,16.3,18681599,0.16236,306205673,17.415,2.17375,36190000.0,18927273.7346,39.1666666667,1.19047619048
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.084,11.84,11.8,11.93,11.7,11.85,1747755,1.33255,20606542,59.2,3.87490909091,374270.4216,155292.07248,107.636363636,1.19595959596
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,2.588,22.2,21.65,22.2,21.46,21.64,12540048,1.46649,274760660,27.75,5.65905263158,2225498.78238,1898335.986,38.9473684211,1.1961722488
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.992,28.95,28.91,29.36,28.21,29.24,11081468,13.64713,318848819,36.188,10.8200625,939929.36562,235074.0,60.3125,1.20625
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.866,38.93,39.14,39.27,38.05,39.27,8641303,2.71127,333331779,38.93,6.41263611111,2928446.4637,1240769.8397,108.138888889,1.2086608795
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.866,38.93,39.14,39.27,38.05,39.27,8641303,2.71127,333331779,38.93,6.41263611111,2928446.4637,1240769.8397,108.138888889,1.2086608795
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.084,35.75,35.58,36.5,35.4,35.72,3064496,1.98727,110111561,107.325,6.05763888889,702326.625,551287.747725,198.611111111,1.21318863302
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.085,58.5,58.0,58.52,56.98,58.55,2313807,6.78337,133507425,57.921,11.475,483619.5,199543.5,112.5,1.21503402095
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.618,8.14,8.06,8.15,8.04,8.09,2496238,0.35186,20263870,19.854,3.2153,784195.070912,577489.138424,40.7,1.22112211221
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.618,8.14,8.06,8.15,8.04,8.09,2496238,0.35186,20263870,19.854,3.2153,784195.070912,577489.138424,40.7,1.22112211221
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.181,5.52,5.52,5.53,5.47,5.53,2158149,0.39966,11873335,42.462,1.83386666667,298080.0,298080.0,61.3333333333,1.22666666667
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.182,38.41,38.2,38.55,38.19,38.48,258200,0.27944,9909675,192.05,8.96986470588,449397.0,354899.074052,225.941176471,1.23242882491
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.11,36.37,36.08,36.38,35.71,36.41,1036716,2.35617,37435905,26.355,5.93379041096,1600280.0,160028.0,49.8219178082,1.23382659258
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-2.49,30.94,31.41,31.7,30.8,31.73,1208913,2.09184,37583113,44.841,6.15935185185,318682.0,178807.8292,57.2962962963,1.24692701407
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.549,10.86,11.01,11.01,10.77,10.92,1160750,1.26214,12596334,54.436,1.93308,225890.715,99875.679816,54.3,1.26691553896
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.388,10.26,10.25,10.34,10.17,10.3,1690233,0.51891,17314634,78.923,3.71925,601421.196078,334195.617798,128.25,1.2825
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.388,10.26,10.25,10.34,10.17,10.3,1690233,0.51891,17314634,78.923,3.71925,601421.196078,334195.617798,128.25,1.2825
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.828,17.97,18.08,18.36,17.72,18.12,99294890,1.62848,1790566194,21.755,4.58567777778,10957032.7004,10957032.7004,33.2777777778,1.29535919727
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.828,17.97,18.08,18.36,17.72,18.12,99294890,1.62848,1790566194,21.755,4.58567777778,10957032.7004,10957032.7004,33.2777777778,1.29535919727
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.464,6.49,6.46,6.52,6.44,6.46,3035482,0.28992,19659192,19.088,1.697135,679498.79448,679498.79448,32.45,1.298
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.105,16.11,16.18,16.26,15.97,16.29,10445723,1.66145,168056595,24.409,2.7387,1234451.333,1012851.79389,47.3823529412,1.31617647059
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.12,8.35,8.36,8.36,8.21,8.34,9926465,0.9537,82169306,33.4,2.839,1198453.62968,869098.3773,75.9090909091,1.32847551468
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.194,15.45,15.46,15.48,15.28,15.48,2983435,0.63566,45778087,39.922,2.02086,725133.72681,725133.72681,61.8,1.3316095669
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.778,12.96,12.86,13.09,12.81,12.86,1704255,1.66503,22037793,17.053,1.92709565217,373403.52,132652.901664,28.1739130435,1.33842817309
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.778,12.96,12.86,13.09,12.81,12.86,1704255,1.66503,22037793,17.053,1.92709565217,373403.52,132652.901664,28.1739130435,1.33842817309
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.215,9.76,9.9,9.95,9.69,9.88,4247472,0.81688,41564525,17.454,2.928,778509.022512,507481.115184,29.5757575758,1.35668612733
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.952,10.4,10.51,10.54,10.3,10.5,9131993,1.39381,94954348,20.392,3.43672727273,999568.96208,681389.18224,47.2727272727,1.35802146719
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.0,115.07,114.5,117.5,111.8,115.07,3917785,1.70603,449103490,54.795,36.6104289474,5227150.51125,2642513.508,151.407894737,1.37393733881
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.411,7.27,7.3,7.32,7.22,7.3,2689125,0.52271,19491687,23.528,1.92934615385,402119.17056,374011.151385,55.9230769231,1.3753831019
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.224,13.42,13.34,13.47,13.26,13.39,15902493,0.42284,212615607,6.128,1.75483559322,6445154.30176,5047102.39057,11.3728813559,1.37686214963
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.224,13.42,13.34,13.47,13.26,13.39,15902493,0.42284,212615607,6.128,1.75483559322,6445154.30176,5047102.39057,11.3728813559,1.37686214963
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.354,19.85,19.8,19.93,19.73,19.78,867900,0.48783,17203556,66.167,4.118875,356326.704875,353148.719875,82.7083333333,1.37847222222
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.493,11.85,11.49,11.94,11.45,11.45,11931328,2.06522,140512886,30.385,3.3417,1045698.49341,684607.742805,59.25,1.38240783948
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.567,19.29,19.4,19.5,19.13,19.4,3024886,1.01717,58237425,41.043,8.69427857143,857371.997352,573650.672748,68.8928571429,1.3965711969
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.567,19.29,19.4,19.5,19.13,19.4,3024886,1.01717,58237425,41.043,8.69427857143,857371.997352,573650.672748,68.8928571429,1.3965711969
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,3.263,35.13,33.7,35.81,33.5,34.02,5557453,0.69628,193971313,71.694,8.67841111111,3608174.33652,2803947.86612,130.111111111,1.40115346878
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.447,10.1,9.6,10.21,9.6,9.67,56475687,6.95038,563923087,63.125,1.89655555556,904185.44211,820680.67019,112.222222222,1.40277777778
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.779,85.33,86.0,86.45,83.58,86.0,21525296,4.14267,1836247550,138.635,31.8257837838,6219745.33251,4433741.6802,230.621621622,1.40374716429
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.758,7.98,7.9,7.98,7.86,7.92,4716798,0.78095,37354276,90.068,2.9526,842742.63507,481980.567054,399.0,1.40686153521
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.147,6.83,6.8,6.83,6.75,6.82,8798541,0.32552,59785472,14.848,1.91536956522,2125116.17687,1846083.35687,29.6956521739,1.41071981824
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.147,6.83,6.8,6.83,6.75,6.82,8798541,0.32552,59785472,14.848,1.91536956522,2125116.17687,1846083.35687,29.6956521739,1.41071981824
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.179,27.85,27.9,28.08,27.4,27.9,1431016,2.17169,39698339,35.705,4.58968,428972.436,183515.4027,55.7,1.43224479301
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.572,35.17,34.85,35.18,34.58,34.97,1259438,0.56418,44071835,52.493,4.55141176471,979512.9877,785113.341423,206.882352941,1.44814750764
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.572,35.17,34.85,35.18,34.58,34.97,1259438,0.56418,44071835,52.493,4.55141176471,979512.9877,785113.341423,206.882352941,1.44814750764
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.268,22.43,22.29,22.79,22.25,22.37,4259283,3.19789,96002741,33.613,5.19431578947,717760.0,298745.780096,59.0263157895,1.448854094
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.844,24.67,24.82,25.44,24.4,24.88,23959308,1.25871,595456941,13.481,4.71373214286,5461788.06314,4695895.57814,44.0535714286,1.45727990171
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.844,24.67,24.82,25.44,24.4,24.88,23959308,1.25871,595456941,13.481,4.71373214286,5461788.06314,4695895.57814,44.0535714286,1.45727990171
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.026,5.91,5.85,5.96,5.79,5.85,6358004,0.17639,37426235,13.812,2.68117,3583450.21614,2130242.25639,19.7,1.46250927988
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.65,24.76,24.59,24.79,24.31,24.6,2161379,0.62614,53048807,61.9,4.91898666667,854686.433832,854686.433832,165.066666667,1.46634686565
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.192,16.58,16.72,16.82,16.53,16.78,4636401,0.50838,77239465,34.542,3.69497142857,1997090.15261,1512078.24614,59.2142857143,1.48035714286
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.134,10.7,10.55,10.74,10.49,10.58,12415332,1.24256,131960842,127.381,2.554625,1275653.35158,1069118.33605,133.75,1.48215868794
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.554,8.98,9.05,9.08,8.93,9.03,2487234,1.05801,22305965,20.409,3.7267,368539.2,211107.010684,74.8333333333,1.49666666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,7.26,7.26,7.27,7.2,7.26,9481786,0.78136,68568136,14.816,1.693032,881110.098198,880998.896778,29.04,1.52440944882
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.096,9.02,9.05,9.1,8.87,9.12,8224450,2.55217,73749340,23.128,2.68345,536623.600172,290671.985912,56.375,1.53068150964
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.093,10.75,10.72,10.76,10.58,10.74,3096094,1.39082,33049180,179.167,1.89916666667,371519.983875,239304.658875,358.333333333,1.5357362248
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.967,6.74,6.61,6.77,6.61,6.61,3129335,0.79767,20947156,20.042,1.62080952381,385964.033516,264416.3334,32.0952380952,1.53933995661
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.393,15.21,15.19,15.39,14.92,15.27,6129700,3.26859,92937152,17.3,2.1294,421365.227868,285238.365282,138.272727273,1.5432224026
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.0,26.84,26.8,26.84,26.4,26.84,2421880,0.85422,64630424,59.844,5.26064,833313.39696,760962.220744,89.4666666667,1.54545978004
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.172,5.81,5.77,5.82,5.76,5.8,4978682,0.34286,28820816,18.742,2.81591333333,843671.80233,843671.80233,38.7333333333,1.54933333333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.921,14.25,14.12,14.25,13.96,14.12,3972418,1.89941,55891290,31.667,2.05977272727,500129.447025,298023.645,129.545454545,1.55460763885
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.986,12.29,12.16,12.32,12.05,12.17,4154118,0.97914,50607710,43.893,2.44952413793,540365.758922,521418.061908,42.3793103448,1.55863590823
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.986,12.29,12.16,12.32,12.05,12.17,4154118,0.97914,50607710,43.893,2.44952413793,540365.758922,521418.061908,42.3793103448,1.55863590823
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.986,12.29,12.16,12.32,12.05,12.17,4154118,0.97914,50607710,43.893,2.44952413793,540365.758922,521418.061908,42.3793103448,1.55863590823
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.0,28.42,28.55,29.26,27.96,28.42,11231930,1.10973,320974943,30.768,5.195176,3036635.88763,2876490.69389,56.84,1.56068094454
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.258,23.21,23.3,23.3,23.1,23.27,839691,0.36712,19472952,13.734,4.04724375,575951.684396,530870.725,36.265625,1.57130090988
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.258,23.21,23.3,23.3,23.1,23.27,839691,0.36712,19472952,13.734,4.04724375,575951.684396,530870.725,36.265625,1.57130090988
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,3.133,15.8,15.4,15.87,15.35,15.32,11279689,4.75669,176743268,63.2,6.09018181818,707854.83936,374670.67404,143.636363636,1.57323508912
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.488,17.73,17.44,17.75,17.33,17.47,5353711,0.80178,93907954,9.905,1.96138125,1364119.03941,1183881.49401,18.46875,1.5880266552
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.0,36.47,36.45,36.5,35.91,36.47,495903,1.69424,17943698,44.476,9.72533333333,291760.0,106747.69,121.566666667,1.58973017741
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,9.994,18.38,18.38,18.38,18.38,16.71,6000,0.01149,110280,32.821,4.53137692308,383921.44,95980.36,70.6923076923,1.59073599668
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,9.994,18.38,18.38,18.38,18.38,16.71,6000,0.01149,110280,32.821,4.53137692308,383921.44,95980.36,70.6923076923,1.59073599668
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.356,19.48,19.93,19.95,19.25,19.95,25532116,2.41467,497682055,47.512,4.40591764706,2821597.3528,2059766.65584,57.2941176471,1.59150326797
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.425,16.39,16.45,16.59,16.1,16.46,4205579,0.70078,68548795,32.137,6.32505,1010413.87835,983607.935013,74.5,1.59631454896
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.382,10.51,10.45,10.51,10.31,10.47,1818176,0.42745,18924727,227.489,4.0989,451988.856,447050.12292,131.375,1.59784723911
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.768,6.46,6.46,6.5,6.41,6.51,7648431,0.36603,49254475,53.833,1.235475,1769355.33625,1349874.817,80.75,1.60984848485
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,2.029,13.58,13.38,13.68,12.9,13.31,7263225,1.63094,95158224,38.394,3.57606666667,844440.775388,604769.66942,64.6666666667,1.61464835622
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.058,11.46,11.35,11.47,11.29,11.34,16797028,0.37214,190989309,8.186,1.57743529412,5172622.01071,5172622.01071,67.4117647059,1.61775293271
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.058,11.46,11.35,11.47,11.29,11.34,16797028,0.37214,190989309,8.186,1.57743529412,5172622.01071,5172622.01071,67.4117647059,1.61775293271
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.357,25.12,25.2,25.2,24.89,25.21,626201,0.67315,15662956,27.604,4.50837894737,480803.177968,233678.8,66.1052631579,1.62261323412
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.357,25.12,25.2,25.2,24.89,25.21,626201,0.67315,15662956,27.604,4.50837894737,480803.177968,233678.8,66.1052631579,1.62261323412
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.438,9.09,9.01,9.14,8.98,9.13,17883824,0.70684,162094283,21.643,3.19448571429,2305092.41134,2299855.73052,64.9285714286,1.62321428571
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.367,5.47,5.42,5.48,5.42,5.45,2507354,0.34927,13659724,22.317,1.66493125,518497.003862,392687.003862,34.1875,1.63420172084
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.66,19.82,19.59,19.91,19.31,19.69,8003722,1.19877,156786980,41.292,5.91296666667,1618531.63163,1323305.46958,82.5833333333,1.65166666667
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.702,11.48,11.38,11.48,11.31,11.4,2323041,0.86985,26452030,32.697,7.44174117647,393200.9634,306587.506624,67.5294117647,1.67234798823
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.702,11.48,11.38,11.48,11.31,11.4,2323041,0.86985,26452030,32.697,7.44174117647,393200.9634,306587.506624,67.5294117647,1.67234798823
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.331,15.16,15.12,15.16,15.0,15.11,456289,0.30967,6890686,90.238,3.8658,223374.401472,223374.401472,151.6,1.68070953437
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.895,9.02,8.94,9.06,8.92,8.94,29286703,0.2284,263190091,4.902,0.786308695652,11566063.361,11566063.361,9.80434782609,1.70510396975
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.153,6.51,6.52,6.55,6.42,6.52,3686372,0.22661,23951889,25.038,3.5712,2033848.9243,1059021.76905,46.5,1.70517051705
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.358,12.69,12.51,12.7,12.4,12.52,2556357,0.29254,32073213,25.254,4.77339230769,1116720.0,1108930.48842,48.8076923077,1.7077569037
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,8.195,12.41,11.45,12.61,11.37,11.47,6583003,2.79108,79514975,81.005,6.7014,292700.10066,292700.10066,124.1,1.71148807061
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.24,6.53,6.42,6.67,6.4,6.45,59077411,0.96077,387416796,29.283,1.126425,4724329.52409,4015293.48033,163.25,1.71409071819
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.909,20.65,20.9,21.21,20.57,21.49,8063909,2.498,168397584,71.207,5.214125,1171628.11328,666612.74785,516.25,1.72083333333
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,1.461,29.16,28.89,29.49,28.75,28.74,5083038,0.98187,148019557,32.044,6.63220465116,1696418.23403,1509576.50506,67.8139534884,1.74463476945
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.627,62.88,64.08,64.82,61.0,63.92,2062618,10.64852,129560272,24.372,6.33751181102,487131.36,121798.56,49.5118110236,1.7507712526
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.454,37.68,37.1,38.33,36.9,37.14,51114936,1.9699,1934534292,22.165,6.79436190476,10301760.2304,9777212.66995,59.8095238095,1.75703653965
