code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.551,5.47,5.41,5.61,5.4,5.44,7984815,1.20512,44020618,60.11,1.99655,362427.354967,362427.354967,136.75,5.14097744361
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.917,8.32,8.42,8.47,8.24,8.57,9065360,2.10927,75860323,26.0,2.00604444444,424995.974208,357583.234944,46.2222222222,7.86092214664
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.105,5.49,5.41,5.51,5.4,5.43,20022036,0.64416,109355272,16.147,2.01018461538,1706416.40505,1706416.40505,42.2307692308,2.32292460015
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.603,8.34,8.28,8.54,8.25,8.29,37918786,3.81722,318991898,16.353,2.03367692308,1853755.12615,828462.59862,32.0769230769,8.01923076923
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.196,6.61,6.67,6.7,6.59,6.69,5920131,0.68427,39424246,15.738,2.03866315789,600188.003305,571881.455641,34.7894736842,2.95828857859
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.784,9.0,8.9,9.13,8.88,8.93,34692664,4.38142,313335283,17.308,2.04428571429,1663303.3326,712631.8989,32.1428571429,4.17982537618
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.592,8.49,8.45,8.52,8.38,8.44,2489502,0.259,21060111,23.583,2.044675,816041.707083,816041.707083,70.75,7.78327832783
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.526,3.78,3.78,3.82,3.76,3.8,2944710,0.20379,11145626,42.906,2.05137692308,546301.124838,546188.326992,14.5384615385,0.0202012860417
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.826,8.6,8.7,8.77,8.59,8.76,4556775,0.45605,39350111,102.381,2.05325,1025291.47884,859291.3729,107.5,1.1912677305
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.262,7.65,7.63,7.7,7.61,7.63,26262362,0.27357,201208072,16.228,2.05938,11703761.7934,7344000.0,30.6,5.69832402235
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.974,6.22,6.14,6.23,6.12,6.16,22965306,1.7817,142195388,41.301,2.06504,831517.147136,801729.154128,124.4,4.12466843501
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.903,7.82,7.76,7.83,7.7,7.75,4333100,1.37005,33653527,34.617,2.0723,294545.32044,247326.113164,78.2,3.11305732484
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.522,26.67,26.8,27.19,26.3,26.81,7201113,1.1563,192234908,19.61,2.07514520548,1677278.30558,1660926.90725,36.5342465753,1.11623118165
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,3.723,9.75,9.44,9.97,9.44,9.4,19048362,2.35594,185219955,65.0,2.07675,788311.060875,788311.060875,97.5,8.77587758776
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.901,5.69,5.76,5.79,5.58,5.86,5400631,1.16357,30728332,-4.205,2.07685,264098.940285,264098.086785,284.5,29.4513457557
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.071,9.44,9.34,9.66,9.27,9.34,177103408,5.49436,1680374736,16.0,2.07928421053,11486737.7394,3042859.6601,24.8421052632,1.3249122807
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.076,13.16,13.16,13.33,13.06,13.15,1518300,0.7626,20024361,23.927,2.08012903226,1623734.756,262008.1975,42.4516129032,12.7482321031
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.076,13.16,13.16,13.33,13.06,13.15,1518300,0.7626,20024361,23.927,2.08012903226,1623734.756,262008.1975,42.4516129032,12.7482321031
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.076,13.16,13.16,13.33,13.06,13.15,1518300,0.7626,20024361,23.927,2.08012903226,1623734.756,262008.1975,42.4516129032,12.7482321031
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.482,10.32,10.31,10.52,10.3,10.37,4166618,0.81834,43314159,54.316,2.08464,688303.322688,525446.905296,206.4,3.09584520774
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,4.268,6.84,6.57,7.1,6.53,6.56,42696620,5.00276,292247708,14.553,2.0862,583767.134532,583767.134532,31.0909090909,0.829090909091
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,4.268,6.84,6.57,7.1,6.53,6.56,42696620,5.00276,292247708,14.553,2.0862,583767.134532,583767.134532,31.0909090909,0.829090909091
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.343,14.53,14.56,14.62,14.48,14.58,1029810,0.29612,14957126,29.06,2.08703636364,944144.374527,505305.241768,66.0454545455,1.15585324721
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.343,14.53,14.56,14.62,14.48,14.58,1029810,0.29612,14957126,29.06,2.08703636364,944144.374527,505305.241768,66.0454545455,1.15585324721
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.025,10.84,10.7,10.92,10.69,10.73,36271492,1.99704,392392584,17.484,2.09768648649,1968825.51263,1968825.51263,29.2972972973,0.540839898418
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.312,25.53,25.6,25.7,25.5,25.61,1656510,1.06764,42416996,12.393,2.10391807229,406151.855475,396113.306295,30.7590361446,12.4530510707
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.152,19.77,19.72,19.96,19.71,19.8,1457130,1.24751,28893068,34.467,2.10492352941,490256.46,230919.531,38.7647058824,3.31889605157
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.582,15.38,15.32,15.75,15.29,15.47,8584455,0.90687,132968524,32.042,2.11658095238,1485105.104,1455870.37705,73.2380952381,1.59803829889
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.255,7.81,7.83,7.84,7.77,7.83,2638404,0.37547,20592279,20.553,2.11788823529,1124376.76004,548806.340599,45.9411764706,0.428076560479
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.242,8.27,8.23,8.31,8.21,8.25,1521501,0.53965,12578892,59.071,2.1191875,276319.957522,233166.241577,103.375,0.404678019182
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.287,34.98,34.95,35.27,34.59,34.88,31335291,0.2724,1093843494,12.05,2.12943941606,40868747.8548,40239008.1338,25.5328467153,4.05283281196
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.189,15.83,15.71,16.05,15.71,15.86,3564418,0.98542,56631451,33.681,2.12985454545,720377.339178,572594.588554,47.9696969697,3.47858571209
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.905,14.98,14.3,15.38,14.22,14.7,18579254,4.5443,277918288,26.952,2.13465,778202.50634,612453.716784,124.833333333,19.5970695971
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.244,8.19,8.2,8.24,8.14,8.21,4507769,0.35997,36906452,15.75,2.14069655172,1059172.98505,1025589.12756,28.2413793103,0.887535490583
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,5.184,9.74,9.29,9.76,9.25,9.26,128728088,2.79553,1235407360,14.198,2.15536774194,4485053.19929,4485053.19929,31.4193548387,2.25713756025
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.628,9.61,9.5,9.86,9.46,9.55,5467563,0.56078,52797253,51.639,2.15691111111,992458.180279,936961.6421,106.777777778,7.11851851852
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.628,9.61,9.5,9.86,9.46,9.55,5467563,0.56078,52797253,51.639,2.15691111111,992458.180279,936961.6421,106.777777778,7.11851851852
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.174,17.26,17.1,17.5,16.84,17.23,31969711,1.08011,546436901,41.066,2.1575,8478139.616,5108734.757,143.833333333,7.4026419626
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.592,6.8,6.75,6.8,6.65,6.76,2697468,0.71056,18096466,18.378,2.1624,258156.288,258144.21936,68.0,0.0552499654688
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.592,6.8,6.75,6.8,6.65,6.76,2697468,0.71056,18096466,18.378,2.1624,258156.288,258144.21936,68.0,0.0552499654688
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.569,7.53,7.61,7.77,7.51,7.65,7042240,1.55694,53840448,75.3,2.1837,341018.64,340592.213088,94.125,2.82403240324
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.569,7.53,7.61,7.77,7.51,7.65,7042240,1.55694,53840448,75.3,2.1837,341018.64,340592.213088,94.125,2.82403240324
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.892,13.33,13.38,13.65,13.23,13.45,41371169,2.5997,553595084,8.241,2.18919615385,3214284.75187,2121312.7512,17.0897435897,0.246320893481
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.149,6.74,6.71,6.75,6.7,6.73,1934768,0.63423,13009839,96.286,2.20173333333,321216.642744,205608.39104,112.333333333,2.24666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.149,6.74,6.71,6.75,6.7,6.73,1934768,0.63423,13009839,96.286,2.20173333333,321216.642744,205608.39104,112.333333333,2.24666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.149,6.74,6.71,6.75,6.7,6.73,1934768,0.63423,13009839,96.286,2.20173333333,321216.642744,205608.39104,112.333333333,2.24666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.74,8.17,8.08,8.18,8.0,8.11,12831908,1.25137,103745371,62.846,2.2059,1046380.77784,837777.792038,272.333333333,1.36166666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.443,15.74,15.8,15.87,15.72,15.81,2233496,0.7314,35301536,37.088,2.20822941176,480697.493988,480657.22792,46.2941176471,4.24327384483
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.789,10.06,10.08,10.23,9.93,10.14,6053378,1.68075,60913694,67.067,2.2132,459185.80272,362320.449958,111.777777778,2.56136062736
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.589,8.67,8.76,8.79,8.65,8.81,8217385,1.82311,71411825,16.1,2.21479090909,560448.340446,390786.234078,39.4090909091,0.125915684418
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.868,16.14,15.62,16.49,15.59,15.69,75028627,1.66192,1205928820,11.529,2.22162352941,7286537.88521,7286537.88521,94.9411764706,2.27840596282
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.259,9.41,9.53,9.62,9.32,9.53,12374483,1.50914,116934462,70.752,2.23273636364,781473.626922,771593.126922,85.5454545455,0.285151515152
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.259,9.41,9.53,9.62,9.32,9.53,12374483,1.50914,116934462,70.752,2.23273636364,781473.626922,771593.126922,85.5454545455,0.285151515152
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.259,9.41,9.53,9.62,9.32,9.53,12374483,1.50914,116934462,70.752,2.23273636364,781473.626922,771593.126922,85.5454545455,0.285151515152
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.805,17.41,17.72,17.76,17.4,17.73,7855070,1.45239,137559208,11.756,2.23428333333,969862.221425,941599.748414,12.615942029,0.0583261305085
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.998,4.05,4.0,4.06,3.95,4.01,13004079,0.41611,51968753,33.75,2.241,1573935.73133,1265678.50374,67.5,1.35
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.246,8.15,8.08,8.28,8.05,8.13,5927220,1.41148,48313157,28.103,2.24495454545,464553.223325,342243.64438,74.0909090909,1.97575757576
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.246,8.15,8.08,8.28,8.05,8.13,5927220,1.41148,48313157,28.103,2.24495454545,464553.223325,342243.64438,74.0909090909,1.97575757576
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.529,7.6,7.56,7.65,7.51,7.56,3546628,0.96611,26858876,19.487,2.261,452144.05336,278999.12816,47.5,1.28970947597
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.529,7.6,7.56,7.65,7.51,7.56,3546628,0.96611,26858876,19.487,2.261,452144.05336,278999.12816,47.5,1.28970947597
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.406,7.3,7.46,7.46,7.24,7.48,28369433,2.13618,208346223,33.182,2.263,1718729.35502,969470.80016,146.0,0.365
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.406,7.3,7.46,7.46,7.24,7.48,28369433,2.13618,208346223,33.182,2.263,1718729.35502,969470.80016,146.0,0.365
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.18,33.47,33.19,34.3,33.19,33.41,70667394,0.34256,2386060809,13.606,2.28074142857,84410823.2265,69045077.0039,23.9071428571,3.4799334581
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.798,11.47,11.65,11.72,11.42,11.68,2665729,0.2287,30716474,20.384,2.29795517241,1902425.67,1336943.2,39.5517241379,17.2714952567
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.9,7.71,7.77,7.85,7.7,7.78,3615365,0.65625,28040221,35.045,2.30443333333,424755.2337,424755.2337,85.6666666667,1.07083333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.626,7.94,7.92,7.98,7.91,7.99,7189850,0.32918,57056774,22.686,2.31848,1757989.21553,1734221.61953,31.76,1.00569981001
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.359,11.11,11.16,11.26,11.09,11.15,2459992,0.36168,27511188,65.353,2.3192125,1229503.97064,755656.391248,138.875,4.16666666667
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.505,10.12,10.03,10.24,9.93,9.97,37879370,2.72382,382862349,26.103,2.31981538462,2605860.33668,1407358.97003,38.9230769231,3.25716124879
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.552,7.21,7.21,7.3,7.2,7.25,11066504,1.49896,80079630,120.167,2.325225,541894.948,532298.438,180.25,5.20652801849
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.552,7.21,7.21,7.3,7.2,7.25,11066504,1.49896,80079630,120.167,2.325225,541894.948,532298.438,180.25,5.20652801849
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,3.167,13.03,12.48,13.19,12.45,12.63,13668893,2.2912,175994639,25.301,2.3454,1058636.91233,777348.237956,100.230769231,2.1513365364
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,3.167,13.03,12.48,13.19,12.45,12.63,13668893,2.2912,175994639,25.301,2.3454,1058636.91233,777348.237956,100.230769231,2.1513365364
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.053,9.4,9.48,9.72,9.36,9.5,14185148,0.70117,134887605,15.41,2.34572727273,2940612.03544,1901675.87924,42.7272727273,0.305718894729
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.053,9.4,9.48,9.72,9.36,9.5,14185148,0.70117,134887605,15.41,2.34572727273,2940612.03544,1901675.87924,42.7272727273,0.305718894729
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.6,11.6,11.61,11.66,11.55,11.67,1101130,0.34026,12763829,19.333,2.34676923077,389463.60028,375393.31648,44.6153846154,5.35598854927
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.16,9.59,9.46,9.66,9.43,9.48,12813877,1.31441,122579846,11.377,2.3615375,1219975.42041,934909.484614,59.9375,0.56295200526
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.16,9.59,9.46,9.66,9.43,9.48,12813877,1.31441,122579846,11.377,2.3615375,1219975.42041,934909.484614,59.9375,0.56295200526
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.242,8.3,8.25,8.39,8.25,8.28,3029056,0.5376,25149926,35.946,2.3655,502123.18187,467653.98571,41.5,1.74736842105
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.196,10.18,10.2,10.24,10.13,10.2,4188494,0.62044,42621042,17.552,2.36597241379,1236702.62044,687239.712268,35.1034482759,3.04189326481
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.937,6.66,6.49,6.75,6.42,6.47,75045667,2.8398,496114882,37.0,2.37096,1836823.24676,1759998.26597,44.4,0.388485431796
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.937,6.66,6.49,6.75,6.42,6.47,75045667,2.8398,496114882,37.0,2.37096,1836823.24676,1759998.26597,44.4,0.388485431796
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.615,18.89,18.91,19.32,18.8,19.2,489745,0.72412,9329655,37.78,2.37305625,226691.334,127759.638053,59.03125,4.13094821554
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.561,12.61,12.75,12.89,12.6,12.81,1033502,0.99848,13165051,19.106,2.376196875,319816.081,130522.81879,39.40625,0.752314814815
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.609,24.49,24.51,24.61,24.34,24.64,3362157,0.66515,82184294,18.695,2.37902857143,1647212.64502,1237904.48885,31.8051948052,1.04245148493
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.8,7.44,7.48,7.57,7.42,7.5,6051263,0.46548,45370006,188.832,2.3808,967200.0,967200.0,248.0,4.96
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.292,6.83,6.81,6.88,6.78,6.85,2865378,0.89705,19595552,37.944,2.38429090909,242363.916,218165.226,62.0909090909,6.20909090909
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.292,6.83,6.81,6.88,6.78,6.85,2865378,0.89705,19595552,37.944,2.38429090909,242363.916,218165.226,62.0909090909,6.20909090909
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.292,6.83,6.81,6.88,6.78,6.85,2865378,0.89705,19595552,37.944,2.38429090909,242363.916,218165.226,62.0909090909,6.20909090909
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.295,6.75,6.8,6.81,6.73,6.77,2033070,0.41427,13754437,22.5,2.385,490783.8465,331264.74555,45.0,1.8
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.289,13.81,13.84,14.1,13.66,13.85,6475202,4.26446,89895383,32.116,2.39532068966,514571.722574,209692.325711,47.6206896552,2.97629310345
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.097,10.32,10.31,10.37,10.22,10.31,5465780,0.26089,56193081,27.892,2.39653333333,2482739.73482,2162078.82797,114.666666667,0.334793187348
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.129,17.52,17.55,17.75,17.3,17.72,8214596,0.59615,143985002,18.638,2.39947826087,2414150.9238,2414150.9238,38.0869565217,2.12183601792
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,7.87,7.86,7.92,7.83,7.87,4255845,0.59921,33476008,28.786,2.41108181818,558961.096192,558961.096192,71.5454545455,1.36095595483
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,7.87,7.86,7.92,7.83,7.87,4255845,0.59921,33476008,28.786,2.41108181818,558961.096192,558961.096192,71.5454545455,1.36095595483
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,7.87,7.86,7.92,7.83,7.87,4255845,0.59921,33476008,28.786,2.41108181818,558961.096192,558961.096192,71.5454545455,1.36095595483
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.082,12.23,12.15,12.4,12.15,12.22,10916956,2.40828,133969557,24.959,2.41264545455,657421.28961,554397.814466,55.5909090909,6.90570299266
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.082,12.23,12.15,12.4,12.15,12.22,10916956,2.40828,133969557,24.959,2.41264545455,657421.28961,554397.814466,55.5909090909,6.90570299266
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.07,14.24,14.25,14.34,14.18,14.25,3857952,0.50348,55014994,21.576,2.4208,1091159.96163,1091159.96163,41.8823529412,1.16339869281
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.651,13.92,13.8,13.97,13.75,13.83,3079662,1.34645,42748863,8.237,2.4273,345422.121792,318385.2,21.75,0.942374350087
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.48,4.45,4.49,4.44,4.48,9431500,0.63292,42101705,64.0,2.4304,716308.468736,667595.104064,112.0,1.12
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.068,13.9,14.07,14.15,13.87,14.05,6748573,0.54572,94413748,9.205,2.4325,1727322.42695,1718909.49365,173.75,12.1588523443
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,3.053,8.1,7.87,8.23,7.86,7.86,6699009,3.05891,54051716,90.0,2.440125,283103.1243,177389.83071,101.25,3.03780378038
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,9.752,7.09,6.48,7.11,6.47,6.46,29365947,5.88259,205321331,59.083,2.44998888889,353944.009999,353933.541614,78.7777777778,0.0834121572337
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,9.752,7.09,6.48,7.11,6.47,6.46,29365947,5.88259,205321331,59.083,2.44998888889,353944.009999,353933.541614,78.7777777778,0.0834121572337
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.423,21.17,21.26,21.43,21.06,21.26,1560067,0.60613,33069670,28.608,2.45058787879,642625.877841,544873.694987,64.1515151515,3.48839125348
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.609,8.16,8.19,8.21,8.14,8.21,7262431,0.77447,59345714,30.222,2.45541818182,765187.249152,765187.249152,37.0909090909,0.240662529788
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.334,15.02,14.97,15.15,14.94,14.97,2129601,0.54527,32028585,34.93,2.46850434783,828518.380714,586621.23265,65.3043478261,5.93675889328
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.604,9.88,9.92,10.02,9.86,9.94,2508183,0.64937,24924403,35.286,2.47,612729.159432,381615.5681,65.8666666667,11.2785388128
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,3.388,8.85,8.52,9.0,8.45,8.56,41170390,1.52319,362744740,19.239,2.48184782609,2753627.84265,2392069.94265,38.4782608696,1.82794588454
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.482,10.42,10.4,10.46,10.37,10.37,1688434,0.54157,17566673,24.81,2.48185454545,396520.808568,324862.093448,47.3636363636,0.473636363636
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.904,24.12,24.14,24.55,23.7,24.34,3885771,2.42094,93664005,26.217,2.50024390244,802412.48592,387142.623504,58.8292682927,9.97106242249
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.24,8.26,8.32,8.22,8.24,4317024,0.37052,35688966,54.933,2.5132,1404834.12931,960071.197976,103.0,7.20783764871
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.24,8.26,8.32,8.22,8.24,4317024,0.37052,35688966,54.933,2.5132,1404834.12931,960071.197976,103.0,7.20783764871
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,9.982,11.9,10.97,11.9,10.94,10.82,13190915,4.11361,152695383,25.741,2.51452173913,390503.13267,381591.48685,51.7391304348,4.59494941694
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.079,12.6,12.57,12.78,12.56,12.61,2454829,0.97539,31094913,18.413,2.52,571344.22926,317112.84738,48.4615384615,1.02304282165
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.202,4.11,4.16,4.17,4.1,4.16,7574651,0.47048,31299388,137.0,2.52765,813253.857939,661697.037471,205.5,7.19285964298
