code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-3.592,9.93,10.3,10.33,9.88,10.3,9803947,1.21257,99.3,2.11509,8.93789378938
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.063,24.2,24.28,24.28,23.36,24.46,15431204,0.80248,37.8125,2.1250625,2.92214064915
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-4.484,10.65,11.16,11.19,10.65,11.15,6101837,1.17438,213.0,2.13,36.7875647668
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-4.994,7.8,8.17,8.17,7.65,8.21,16570245,3.18991,78.0,2.1372,0.476045163259
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.121,8.28,8.28,8.35,8.1,8.29,7068168,0.65458,23.6571428571,2.13860571429,0.141160826166
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.658,6.04,6.09,6.12,5.96,6.08,28876501,0.78603,43.1428571429,2.14851428571,1.02040816327
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.722,8.22,8.44,8.45,8.16,8.45,5360310,0.42978,28.3448275862,2.14853793103,0.890786536336
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.383,9.42,9.64,9.64,9.31,9.65,8121072,0.59088,36.2307692308,2.15935384615,3.03186353396
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.935,9.59,9.88,9.92,9.59,9.88,6341690,0.75373,28.2058823529,2.16903235294,0.783496732026
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.643,18.77,18.64,19.12,18.56,18.65,5974931,2.32144,56.8787878788,2.17276969697,3.09291940613
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-5.382,9.67,10.25,10.25,9.63,10.22,8835599,1.94478,80.5833333333,2.17575,2.74559909143
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.681,16.96,17.3,17.35,16.9,17.25,4435664,0.82869,12.2898550725,2.17653333333,0.0568185625172
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-5.491,8.09,8.46,8.48,7.81,8.56,172700798,1.79897,32.36,2.177828,6.0260707635
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-3.488,12.45,12.82,12.93,12.31,12.9,4171394,0.8143,73.2352941176,2.18241176471,0.305147058824
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-4.375,7.65,7.98,8.0,7.58,8.0,5476772,0.91017,109.285714286,2.19664285714,1.06247048693
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-7.458,8.81,9.53,9.54,8.76,9.52,4018117,1.10216,881.0,2.2025,0.85258339543
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.209,20.43,20.68,20.69,20.31,20.68,18009295,0.18549,42.5625,2.21325,4.09648700674
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.65,15.06,15.13,15.36,14.97,15.47,5148297,1.15812,62.75,2.215075,0.609696851924
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-3.244,8.35,8.61,8.61,8.34,8.63,4819795,0.95469,64.2307692308,2.21596153846,1.57970411291
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.693,9.29,9.41,9.47,9.29,9.45,7852977,0.78595,116.125,2.2179875,1.28684618794
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.8,17.64,17.45,17.65,17.03,17.5,4306497,0.61244,56.9032258065,2.22491612903,2.43696898529
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-6.769,9.09,9.73,9.73,9.07,9.75,9823719,1.61626,101.0,2.2321,0.272972972973
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.294,6.1,6.2,6.2,6.08,6.18,11819254,1.23079,38.125,2.2379375,0.0254166666667
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.863,11.06,11.29,11.31,10.99,11.27,3504342,0.63776,40.962962963,2.25705925926,7.28878344537
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-4.133,23.66,24.54,24.65,23.54,24.68,3034885,1.01907,32.8611111111,2.25755833333,4.76247987118
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-4.756,7.81,8.2,8.2,7.81,8.2,16859717,3.59741,26.9310344828,2.2595137931,0.440697667857
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.564,10.69,10.59,10.71,10.37,10.63,15106472,1.01873,41.1153846154,2.27779230769,3.15302029259
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-3.632,7.96,8.25,8.27,7.89,8.26,2731559,1.12942,49.75,2.283525,0.281359574709
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-3.595,7.24,7.53,7.58,7.23,7.51,135588843,0.73843,181.0,2.2987,0.603333333333
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-4.072,12.72,13.32,13.36,12.71,13.26,3520948,3.07024,57.8181818182,2.31850909091,1.01186877526
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-5.563,13.24,14.03,14.03,13.24,14.02,3413801,0.73549,63.0476190476,2.32015238095,1.26095238095
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.818,9.7,9.72,9.97,9.63,9.78,7663736,1.37372,42.1739130435,2.3237826087,12.4406823137
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.398,10.0,10.0,10.02,9.71,10.04,10782520,0.42369,34.4827586207,2.32413793103,2.52436007472
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.771,11.58,11.89,11.94,11.51,11.91,2992020,0.76223,96.5,2.32565,0.226509870197
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.903,13.38,13.68,13.78,13.25,13.78,2062981,0.35563,78.7058823529,2.32969411765,0.550930157867
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.597,21.91,22.66,22.66,21.77,21.78,3050521,2.68252,42.9607843137,2.33277058824,3.67814934193
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-3.613,6.67,6.9,6.94,6.66,6.92,13141295,0.9021,166.75,2.3345,3.335
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.326,20.09,20.17,20.35,19.64,20.36,2053975,1.36405,105.736842105,2.33678421053,0.397372475874
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.919,9.71,9.9,9.9,9.63,9.9,5486880,0.57085,80.9166666667,2.33849166667,8.90172350568
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.62,11.54,11.65,11.96,11.41,11.73,104944028,2.69846,38.4666666667,2.35416,3.46234623462
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.06,14.0,14.2,14.48,13.9,14.15,7527823,2.26964,70.0,2.366,27.6679841897
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-3.245,6.56,6.78,6.79,6.55,6.78,26039412,0.65969,18.2222222222,2.38528888889,2.0590081607
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-3.19,6.07,6.25,6.25,6.07,6.27,16689958,1.33516,30.35,2.39765,0.370936201418
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.048,14.16,14.3,14.33,14.1,14.31,5704877,0.90739,41.6470588235,2.4072,1.1568627451
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-2.241,16.14,16.51,16.6,16.0,16.51,3909597,0.39347,76.8571428571,2.41331428571,37.860661506
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-2.962,9.83,10.14,10.16,9.81,10.13,9852611,1.01059,61.4375,2.4206375,0.577040480887
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.289,6.94,6.93,6.98,6.77,6.92,18970206,0.75154,49.5714285714,2.43891428571,1.23928571429
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.879,15.67,15.92,15.97,15.58,15.97,11617165,0.53845,29.5660377358,2.4510245283,2.01266424342
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-3.055,29.83,30.46,30.46,29.82,30.77,2244650,1.44671,35.9397590361,2.45827951807,14.5505097312
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-3.454,12.3,12.6,12.98,12.12,12.74,2674913,1.15883,615.0,2.46,6.15
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.339,11.0,11.34,11.46,10.25,11.38,4857331,0.50006,122.222222222,2.46888888889,8.14814814815
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.045,22.36,22.45,22.68,22.13,22.37,4911363,0.96833,23.2916666667,2.473575,2.00272284322
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.295,6.76,6.71,6.78,6.57,6.78,37899210,1.23081,52.0,2.4752,2.8602860286
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-4.099,15.91,16.5,16.5,15.78,16.59,6692971,1.94516,53.0333333333,2.47665666667,4.58765859285
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,9.959,5.41,4.97,5.41,4.96,4.92,45342930,4.56352,541.0,2.4886,9.98707771829
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-4.769,12.38,12.99,13.0,12.32,13.0,3408324,1.13611,206.333333333,2.49663333333,14.7380952381
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-3.692,6.26,6.49,6.49,6.2,6.5,8699151,0.82098,313.0,2.504,0.552349692061
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-5.428,7.84,8.3,8.3,7.81,8.29,12325623,1.11584,261.333333333,2.5088,5.22666666667
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-4.629,7.83,8.15,8.15,7.79,8.21,8805851,1.19308,195.75,2.525175,5.65424610052
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.261,11.53,11.48,11.65,11.17,11.5,9044140,1.087,32.0277777778,2.53019444444,0.960929426276
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.647,6.34,6.57,6.57,6.33,6.58,7695547,1.47595,211.333333333,2.536,0.201956493347
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.153,13.07,13.0,13.14,12.62,13.05,2904919,0.9009,56.8260869565,2.54012608696,0.7813293958
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-7.108,7.71,8.3,8.33,7.68,8.3,21034659,3.0449,59.3076923077,2.5443,0.691957674807
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.368,22.26,22.71,22.72,21.97,22.8,4092835,0.71591,37.1,2.54506,11.9677419355
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.686,13.02,13.25,13.43,13.0,13.11,10134140,2.31061,22.0677966102,2.55103728814,0.0249825055304
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.26,20.18,20.8,20.8,19.11,20.86,1390059,0.56048,72.0714285714,2.55132857143,32.7597402597
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-6.112,7.68,8.18,8.18,7.68,8.18,6124969,1.13425,85.3333333333,2.55146666667,1.70666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.897,12.33,12.76,12.85,12.05,12.83,4727800,0.6951,154.125,2.5738875,4.62421242124
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-4.409,8.89,9.3,9.3,8.75,9.3,5780307,1.44486,444.5,2.5781,29.3981481481
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-3.249,21.44,22.09,22.18,21.43,22.16,5968606,0.74006,29.3698630137,2.60510684932,0.83460821295
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.112,26.85,26.72,26.88,25.95,26.82,6045748,1.19606,34.8701298701,2.60828571429,1.14290822255
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-4.956,6.52,6.86,6.88,6.51,6.86,13710782,1.16553,27.1666666667,2.61071666667,0.0905555555556
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-3.526,18.33,18.89,18.9,18.08,19.0,1597395,0.55827,152.75,2.612025,23.9795918367
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-3.737,18.29,19.1,19.1,18.17,19.0,3325183,1.23402,83.1363636364,2.62710909091,1.45495911159
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-3.817,20.41,20.99,21.15,20.4,21.22,4578653,0.94733,680.333333333,2.6533,5.20251841656
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.266,24.95,25.18,25.25,24.84,25.27,3174430,1.04736,226.818181818,2.65377272727,10.7445846432
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.911,15.51,15.42,15.76,15.3,15.37,9644725,1.49349,67.4347826087,2.65693043478,1.47915732855
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-3.045,10.19,10.53,10.53,10.14,10.51,4359986,0.56108,19.9803921569,2.65939019608,0.019272140976
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-5.051,8.46,8.73,8.74,8.22,8.91,65335787,8.46161,94.0,2.6696,2.02455309067
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.341,17.65,17.44,17.7,17.4,17.59,3855785,0.21469,37.5531914894,2.67754255319,5.50633306296
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.55,7.26,7.45,7.45,7.2,7.45,4781643,0.67895,51.8571428571,2.6862,15.0747508306
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.0,5.88,6.01,6.03,5.87,6.0,11028945,0.59806,58.8,2.68716,1.92597445136
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-3.179,14.62,15.08,15.08,14.61,15.1,11122055,0.97778,31.7826086957,2.69198695652,0.410098176718
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-3.463,6.97,7.18,7.2,6.89,7.22,5673213,0.81796,77.4444444444,2.69506666667,69.7697697698
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.115,9.33,9.55,9.68,9.2,9.63,25707815,1.38932,58.3125,2.69986875,1.05868736383
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.478,20.07,20.58,20.88,20.0,20.58,21061600,5.82271,60.8181818182,2.70032727273,4.41031050168
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.125,13.36,13.55,13.68,13.31,13.65,2105581,0.91424,51.3846153846,2.70283076923,6.16862129467
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.421,52.03,50.88,52.27,50.1,50.8,2925286,1.41953,94.6,2.70556,4.93479394888
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.216,9.33,9.6,9.65,9.33,9.64,3866583,0.96645,93.3,2.71503,0.933
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-4.057,10.17,10.7,10.83,10.11,10.6,6448272,0.87351,101.7,2.71539,4.46444249342
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.379,9.3,9.43,9.48,9.1,9.43,4971151,0.22783,37.2,2.7156,1.17796073464
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-3.862,4.73,4.91,4.92,4.7,4.92,10623109,0.69221,27.8235294118,2.71835882353,0.667711288979
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-3.186,15.5,16.01,16.01,15.49,16.01,2416473,0.47662,45.5882352941,2.72161764706,2.12730915978
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-6.382,17.31,18.51,18.6,17.3,18.49,11254887,1.11635,157.363636364,2.72239090909,3.45702188848
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.526,16.98,17.42,17.65,16.82,17.42,38309053,2.69828,58.5517241379,2.72265517241,0.720636604775
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.415,8.89,9.11,9.11,8.82,9.11,4068174,0.07989,49.3888888889,2.73120555556,2.1124417831
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-6.387,20.08,21.32,21.35,19.84,21.45,1203857,0.80998,125.5,2.7359,0.0648123282861
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.17,11.77,11.77,11.86,11.3,11.52,5678450,2.41205,107.0,2.7392,0.906242059795
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-5.339,7.27,7.66,7.66,7.25,7.68,6282824,1.10578,60.5833333333,2.744425,0.00522270114943
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-6.63,5.07,5.48,5.52,5.02,5.43,23265800,2.39655,126.75,2.750475,1.2675
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.519,13.56,13.49,13.67,13.3,13.49,3811692,0.33046,50.2222222222,2.75217777778,0.295424836601
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.23,14.03,14.36,14.49,14.02,14.35,4105411,0.33828,56.12,2.755492,1.24241753376
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-5.317,19.59,20.77,20.77,19.2,20.69,4238620,3.07192,85.1739130435,2.75963478261,0.0279879053389
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.282,12.32,12.41,12.6,12.29,12.48,7236961,1.13912,33.2972972973,2.77033513514,3.0160595378
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-6.341,18.02,19.14,19.14,17.83,19.24,2298294,1.16075,138.615384615,2.77230769231,7.62460861471
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.538,10.24,10.26,10.38,10.06,10.4,8668450,2.04706,78.7692307692,2.77267692308,0.492307692308
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-5.107,9.29,9.87,9.87,9.23,9.79,3941154,0.71538,103.222222222,2.77667777778,1.29027777778
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.632,13.86,14.19,14.19,13.61,14.09,4973780,0.42671,47.7931034483,2.77677931034,20.8703508508
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.917,13.98,14.41,14.41,13.94,14.4,3689919,0.78774,18.8918918919,2.7789972973,0.0516680119568
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.153,14.09,14.4,14.46,13.99,14.4,4028062,0.90109,64.0454545455,2.77957272727,7.95595708639
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.259,23.21,23.06,23.69,22.95,23.15,10307783,2.23809,39.3389830508,2.7852,0.499289034787
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.883,10.94,11.16,11.2,10.91,11.15,3636112,1.28967,136.75,2.803375,0.535329810139
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-6.681,17.74,18.97,19.0,17.61,19.01,2315117,2.34537,57.2258064516,2.80406451613,17.1849268623
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-5.909,10.35,10.94,11.0,10.33,11.0,15511813,1.18949,47.0454545455,2.81802272727,0.392045454545
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-2.256,10.4,10.78,10.82,10.35,10.64,2909401,0.79078,61.1764705882,2.82023529412,0.570037929447
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.31,18.83,19.08,19.19,18.7,19.08,4389655,0.40907,40.0638297872,2.8245,0.227029125558
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.143,28.1,27.8,28.12,27.17,28.06,1950939,0.43622,75.9459459459,2.82518918919,28.9870022694
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-5.977,8.18,8.69,8.69,8.15,8.7,12281710,2.46027,90.8888888889,2.82664444444,0.0962357469918
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-2.192,9.37,9.56,9.56,9.17,9.58,9672211,0.96713,117.125,2.85785,8.19629111267
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.637,8.86,9.12,9.18,8.85,9.1,5529995,0.52499,98.4444444444,2.86473333333,22.6830517153
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.342,9.56,9.67,9.69,9.4,9.69,8169827,0.87123,43.4545454545,2.87669090909,0.281952669702
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.118,14.15,14.33,14.43,13.97,14.31,2554579,0.59984,52.4074074074,2.87716666667,4.19259259259
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.031,8.2,8.36,8.36,8.18,8.37,3601807,0.73936,54.6666666667,2.89733333333,2.18666666667
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.119,4.62,4.7,4.71,4.53,4.72,14421192,2.39379,92.4,2.91984,3.696
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.31,12.27,12.67,12.67,12.26,12.69,1459476,0.46091,55.7727272727,2.92249090909,0.557727272727
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-4.692,9.75,10.23,10.23,9.72,10.23,4235719,1.38741,243.75,2.925,57.0843091335
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-3.228,24.28,25.09,25.14,24.0,25.09,2448127,0.582,14.4523809524,2.93527857143,0.217853194941
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.503,13.98,13.91,13.99,13.6,13.91,1870766,1.06895,699.0,2.9358,12.9660545353
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.938,12.1,11.76,12.37,11.43,11.87,28228952,12.70014,46.5384615385,2.95053846154,11.6346153846
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-5.945,6.17,6.5,6.53,6.08,6.56,9576814,1.53929,88.1428571429,2.9616,33.6423118866
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-5.69,10.11,10.75,10.78,10.07,10.72,3553539,0.39553,37.4444444444,2.98057777778,11.9249823071
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-3.025,11.54,11.9,11.92,11.54,11.9,2572492,1.07598,52.4545454545,2.98990909091,11.0198624905
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.425,8.64,9.04,9.09,8.6,9.04,7018700,1.06808,78.5454545455,2.99258181818,2.09454545455
