code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,-7.006,22.3,24.24,24.24,21.66,23.98,4256264,3.26124,50.6818181818,6.77615909091,0.552450601502
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-9.094,26.99,29.68,29.68,26.73,29.69,9492020,2.78807,29.6593406593,4.07222747253,0.55761121751
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-9.576,10.67,11.73,11.8,10.62,11.8,14651749,1.53643,13.1728395062,1.45691604938,0.557698539635
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-0.083,11.98,12.51,12.85,11.61,11.99,79121955,3.69774,27.8604651163,2.65788837209,0.561702925731
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-9.072,8.62,9.45,9.48,8.53,9.48,4653567,1.02907,26.9375,2.99545,0.574115515772
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-9.972,13.09,14.5,14.5,13.09,14.54,24137677,1.56456,19.25,1.45915,0.577557755776
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-9.985,18.48,20.42,20.79,18.48,20.53,17298784,5.54448,73.92,3.163776,0.58190978509
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-9.906,12.46,13.75,13.83,12.45,13.83,9132853,2.83235,59.3333333333,3.45913333333,0.593333333333
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-9.989,17.03,18.69,18.76,17.03,18.92,14870156,1.84798,21.5569620253,3.20336455696,0.59847201625
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,-10.007,13.49,14.85,14.95,13.49,14.99,24570345,5.30361,43.5161290323,3.08964516129,0.602549557356
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,-9.992,11.26,12.35,12.4,11.26,12.51,35338754,7.1802,80.4285714286,10.8096,0.603229366448
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-10.029,9.24,10.17,10.32,9.24,10.27,9811440,3.46205,44.0,1.9536,0.603732162459
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-10.007,27.25,30.0,30.16,27.25,30.28,5589814,3.50644,90.8333333333,3.33358333333,0.605555555556
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,-9.643,25.3,27.85,27.88,25.2,28.0,1953269,2.43517,72.2857142857,6.18765714286,0.608721804511
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-8.904,16.37,17.89,18.68,16.17,17.97,36045642,7.00599,29.7636363636,2.72337272727,0.609785625151
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-7.348,5.8,6.23,6.25,5.71,6.26,16511454,1.95465,24.1666666667,1.83908333333,0.611350029513
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,-10.005,19.43,21.31,21.44,19.43,21.59,41988194,2.71121,88.3181818182,4.21277727273,0.611452380353
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-10.0,25.38,27.88,28.15,25.38,28.2,3563422,2.47144,169.2,6.24348,0.615272727273
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-9.189,6.72,7.3,7.35,6.66,7.4,66451543,3.29089,22.4,2.65664,0.616061606161
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-6.494,19.44,20.71,20.71,19.19,20.79,8216081,1.77542,14.9538461538,1.25313230769,0.626732864788
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-6.803,6.85,7.31,7.34,6.81,7.35,10909575,0.532,38.0555555556,1.44230555556,0.634682380846
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-3.39,28.5,29.42,29.54,28.0,29.5,8755056,1.09411,54.8076923077,2.76230769231,0.639455049676
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-9.986,26.5,29.67,29.69,26.5,29.44,9911466,3.08534,82.8125,2.12828125,0.644104378938
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,-9.631,29.65,32.69,32.8,29.53,32.81,4890100,8.15017,30.8854166667,6.00103645833,0.647628783113
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-9.996,25.3,28.17,28.18,25.3,28.11,4331374,2.20132,53.829787234,7.13782978723,0.660164179961
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,-10.021,17.33,19.17,19.6,17.33,19.26,8561061,6.61292,123.785714286,4.90191428571,0.670017398028
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-10.004,21.32,23.9,23.9,21.32,23.69,6646038,1.65745,31.8208955224,2.18609552239,0.699821762093
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-9.387,9.46,10.39,10.5,9.4,10.44,7470309,1.41091,47.3,2.87111,0.709464526774
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-9.985,23.8,26.3,26.84,23.8,26.44,8942963,2.98099,32.1621621622,3.30627027027,0.711867245732
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-8.45,20.26,21.9,21.94,20.01,22.13,28091297,0.1349,16.8833333333,1.970285,0.712076479685
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,-9.665,4.58,5.07,5.07,4.56,5.07,35541773,1.06893,19.9130434783,0.902060869565,0.71681222024
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-10.01,8.72,9.65,9.67,8.72,9.69,16850036,4.65053,218.0,1.5478,0.726666666667
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-0.998,9.92,10.6,10.8,9.7,10.02,313423489,8.1261,36.7407407407,3.13398518519,0.734814814815
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-7.897,19.71,21.34,21.34,19.42,21.4,2527871,0.26111,24.3333333333,4.32646666667,0.738716858935
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-10.006,31.12,33.95,33.95,31.12,34.58,1596750,2.30365,148.19047619,12.0034285714,0.740952380952
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-4.844,27.5,29.0,29.0,26.94,28.9,29592910,0.93785,29.2553191489,6.93936170213,0.745168597782
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-9.996,24.31,26.68,26.96,24.31,27.01,6007672,1.15966,41.2033898305,4.80019491525,0.752161187121
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-9.847,11.17,12.38,12.38,11.15,12.39,8897734,1.2858,37.2333333333,4.13662333333,0.752188552189
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-9.948,15.57,17.17,17.22,15.56,17.29,3579150,3.27227,31.14,3.070404,0.75509214355
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-10.006,47.94,52.9,52.98,47.94,53.27,6323487,8.97807,228.285714286,7.73888571429,0.765879539322
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,-10.006,14.48,16.0,16.06,14.48,16.09,10046589,4.53636,43.8787878788,4.01490909091,0.767917183738
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-9.951,9.23,10.18,10.18,9.23,10.25,30423327,4.44503,25.6388888889,1.77933888889,0.769243591026
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-9.955,9.95,10.95,10.99,9.95,11.05,13447855,2.26429,47.380952381,2.16530952381,0.771048858925
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-10.002,51.02,56.5,56.89,51.02,56.69,3576807,9.66705,53.7052631579,11.1760652632,0.77118413495
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-10.0,29.43,32.5,32.79,29.43,32.7,3739476,3.40089,35.8902439024,4.87389512195,0.77299685338
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,-9.701,3.63,4.0,4.01,3.62,4.02,60263887,1.0662,27.9230769231,0.913084615385,0.778452102678
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-5.343,11.87,12.44,12.52,11.68,12.54,25155876,4.60411,91.3076923077,1.50657692308,0.782615002209
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-9.939,7.34,8.09,8.14,7.34,8.15,18801275,1.54935,26.2142857143,1.85335,0.786507222151
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,-9.975,14.44,15.81,15.88,14.44,16.04,24501878,5.7955,160.444444444,6.9312,0.789472245458
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-9.862,34.0,37.49,37.5,33.95,37.72,4949824,1.84565,75.5555555556,4.99422222222,0.789916942557
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-10.0,8.01,8.85,8.87,8.01,8.9,14427993,1.92969,89.0,2.492,0.791111111111
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,1.506,16.18,16.09,16.8,15.8,15.94,14433418,7.10878,80.9,3.91556,0.797987768791
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-4.123,20.23,21.3,21.47,20.02,21.1,17142254,5.84086,32.1111111111,2.45328888889,0.802777777778
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-9.557,8.99,9.9,9.9,8.98,9.94,16030372,3.04249,33.2962962963,2.28745555556,0.818493025966
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-5.479,15.18,16.06,16.39,14.75,16.06,8846530,1.99878,34.5,3.00495,0.822603719599
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-5.177,17.95,18.93,19.0,17.21,18.93,25485643,1.07517,29.9166666667,3.59299166667,0.822790612395
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-9.978,20.3,22.68,22.94,20.3,22.55,8307103,2.19295,253.75,5.43025,0.831258599227
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-10.0,22.68,25.21,25.21,22.68,25.2,7521931,5.54065,81.0,8.748,0.832305795314
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-6.554,14.97,16.13,16.3,14.61,16.02,4359490,2.71184,40.4594594595,3.39859459459,0.842905405405
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,-9.994,15.76,17.5,17.54,15.76,17.51,35842902,5.83518,112.571428571,7.84622857143,0.844306821956
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-9.972,12.73,14.16,14.16,12.73,14.14,5192232,1.91657,28.9318181818,1.73590909091,0.86804134959
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-9.944,8.06,8.86,8.86,8.06,8.95,87480724,7.81239,24.4242424242,1.65352121212,0.870429166937
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-3.226,14.1,14.54,14.56,14.08,14.57,89474179,0.46962,6.52777777778,1.028125,0.875037235627
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-10.033,10.85,12.06,12.06,10.85,12.06,35839302,7.63304,90.4166666667,6.25683333333,0.904166666667
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-10.023,15.53,17.4,17.41,15.53,17.26,18857933,4.42803,64.7083333333,3.23541666667,0.905898548696
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,-5.473,25.56,26.7,27.5,25.5,27.04,10806333,1.37879,59.4418604651,5.93229767442,0.909174984171
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-9.162,17.35,19.2,19.55,17.2,19.1,23575871,2.11675,31.5454545455,6.03149090909,0.91515678983
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-10.018,9.97,11.0,11.04,9.97,11.08,12676755,2.711,71.2142857143,4.22300714286,0.949523809524
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-7.133,32.68,35.2,35.43,32.2,35.19,10272011,3.16756,55.3898305085,3.71665762712,0.975173072332
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-10.033,10.94,12.16,12.35,10.94,12.16,18561009,3.06313,68.375,6.440925,1.00492357437
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-9.683,4.85,5.35,5.37,4.83,5.37,26878776,2.71021,53.8888888889,2.10705555556,1.00839986693
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,-9.991,30.54,33.7,33.7,30.54,33.93,1974156,4.10214,40.1842105263,4.41222631579,1.01270691851
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,-1.819,26.45,26.8,27.39,26.45,26.94,2957158,0.63265,26.1881188119,4.18224257426,1.02337314622
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-4.729,12.29,13.15,13.76,12.04,12.9,37288367,5.86932,23.1886792453,3.13279056604,1.02923565225
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-9.977,15.61,17.2,17.21,15.61,17.34,8499790,2.43607,91.8235294118,8.06210588235,1.03300179336
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-9.996,22.51,25.04,25.1,22.51,25.01,7808994,1.69803,107.19047619,6.16345238095,1.04382584663
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,-10.005,17.99,20.1,20.17,17.99,19.99,7232573,4.22824,119.933333333,5.14514,1.04937731502
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,-8.86,16.15,17.72,17.79,15.95,17.72,3996620,1.52492,29.3636363636,2.68383636364,1.05208299404
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-10.0,13.77,15.35,15.89,13.77,15.3,20191821,8.06126,31.2954545455,7.11345681818,1.0641093011
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-10.007,39.39,43.06,43.6,39.39,43.77,14195575,5.65449,492.375,23.7817125,1.06771115689
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-3.802,22.01,22.84,23.32,21.19,22.88,5419951,4.60802,36.0819672131,4.05922131148,1.07036390428
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-5.162,29.21,31.0,31.45,28.73,30.8,11548655,1.93497,38.9466666667,10.3208666667,1.07114044738
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-9.981,23.81,26.19,26.37,23.81,26.45,5080500,3.27423,32.1756756757,3.85142837838,1.07899650153
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-10.021,12.57,13.7,13.7,12.57,13.97,20065779,4.36302,27.9333333333,4.41626,1.08142986192
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,2.446,21.78,21.61,22.7,21.57,21.26,16041706,9.40143,34.03125,7.272478125,1.0903957065
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-7.479,24.0,26.1,26.75,23.72,25.94,5847491,5.96716,240.0,4.8,1.09344389266
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-9.8,4.05,4.47,4.5,4.04,4.49,155601939,0.9582,25.3125,1.60734375,1.0967287695
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-9.949,8.87,9.81,9.86,8.87,9.85,6388453,2.08915,23.3421052632,1.43320526316,1.10312406726
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-9.995,18.37,20.46,20.66,18.37,20.41,9792133,2.65271,65.6071428571,5.05831071429,1.10431144348
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,-9.877,11.68,12.9,13.01,11.66,12.96,4540343,1.99152,35.3939393939,3.31995151515,1.10606060606
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-7.318,23.43,25.3,25.37,23.3,25.28,7740109,0.684,68.9117647059,12.0251029412,1.11327568184
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-9.964,7.59,8.39,8.39,7.59,8.43,6951933,1.44955,151.8,2.32254,1.13182224873
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-9.986,12.53,13.97,13.97,12.53,13.92,25915298,4.5793,417.666666667,3.84253333333,1.14060480274
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-7.904,17.71,19.1,19.12,17.54,19.23,17259264,0.90513,21.5975609756,2.3886902439,1.14636735539
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-6.904,4.18,4.56,4.64,4.05,4.49,36396511,1.83168,24.5882352941,1.77281176471,1.14737448876
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-9.496,12.2,13.45,13.45,12.13,13.48,15791338,1.60775,23.9215686275,2.40411764706,1.15007541478
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-9.984,23.17,25.35,25.47,23.17,25.74,44331306,14.9767,39.2711864407,3.78181525424,1.15198552187
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,-9.982,30.3,33.6,33.6,30.29,33.66,10124282,1.7528,43.2857142857,5.9994,1.1623446371
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-10.0,13.23,14.51,14.53,13.23,14.7,10336935,2.24194,30.7674418605,1.64605813953,1.16235141143
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-9.557,3.88,4.25,4.28,3.86,4.29,23819875,2.32043,35.2727272727,1.65781818182,1.17107328263
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,-4.539,45.64,47.62,48.44,45.4,47.81,11398129,1.74358,26.3815028902,4.79351907514,1.17827167888
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-8.122,14.14,15.39,15.4,13.9,15.39,45682336,1.34747,22.4444444444,2.25566666667,1.18942471884
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-10.009,21.13,23.1,23.4,21.13,23.48,8388364,2.60636,84.52,10.210016,1.2027892415
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-8.733,8.57,9.36,9.37,8.48,9.39,8169262,0.7346,22.5526315789,2.06582105263,1.21708751101
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-6.149,26.1,27.5,27.6,26.0,27.81,2769346,1.19551,52.2,5.15214,1.21763470959
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-9.987,7.12,7.85,7.9,7.12,7.91,10178401,2.47424,54.7692307692,2.07027692308,1.2324309354
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,-8.508,16.13,17.5,17.55,15.9,17.63,9145695,1.70564,35.8444444444,3.84610888889,1.25461828647
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-9.988,14.42,15.9,15.95,14.42,16.02,25626525,3.06964,80.1111111111,4.86274444444,1.25881695649
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-1.204,27.9,28.24,28.57,27.01,28.24,9823846,0.8984,27.9,2.77605,1.27107061503
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,-7.799,6.62,7.1,7.13,6.47,7.18,76708975,3.10902,41.375,3.5127375,1.27151198525
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-9.976,18.95,20.95,21.03,18.95,21.05,16135253,2.95048,61.1290322581,4.10175806452,1.29675503305
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-9.584,5.0,5.48,5.53,4.98,5.53,35068874,2.39545,20.8333333333,1.13541666667,1.30045776113
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-3.666,8.41,8.68,9.18,8.15,8.73,38813289,3.56993,36.5652173913,2.78992608696,1.31624252668
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-9.944,15.94,17.55,17.58,15.93,17.7,11657276,5.87944,44.2777777778,4.02927777778,1.32846617995
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,-8.634,8.36,9.16,9.16,8.32,9.15,45968065,1.44639,16.72,1.3376,1.33121019108
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-10.01,28.23,31.1,31.1,28.23,31.37,3251583,3.53433,34.4268292683,6.67536219512,1.33282343276
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-9.433,67.11,73.9,75.45,66.7,74.1,4385660,7.26977,58.3565217391,4.09662782609,1.33386335404
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-3.781,14.25,14.81,14.81,14.21,14.81,51130623,0.24786,7.421875,1.0858203125,1.35188979964
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-9.184,62.3,67.99,68.37,61.9,68.6,2553552,3.7909,37.5301204819,4.54489759036,1.35536729801
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-5.125,26.66,27.9,28.09,25.29,28.1,7742307,4.60774,106.64,7.667416,1.35726104111
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-9.815,14.15,15.7,15.77,14.12,15.69,3036095,1.43891,21.7692307692,2.82129230769,1.38129636861
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-9.979,12.63,14.04,14.04,12.63,14.03,21269345,2.451,34.1351351351,3.60467027027,1.3893013893
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,2.081,30.41,29.65,32.66,28.8,29.79,13835236,31.30528,92.1515151515,7.10488181818,1.41771561772
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-9.212,12.22,13.48,13.49,12.11,13.46,4659219,1.35881,32.1578947368,2.67553684211,1.42417602909
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-10.013,13.39,14.8,14.9,13.39,14.88,4830413,1.55211,191.285714286,5.31774285714,1.43467872411
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-7.112,17.11,18.33,18.42,16.8,18.42,8245974,0.45913,27.5967741935,2.88386290323,1.43508966165
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,-3.316,18.95,19.51,20.34,18.42,19.6,74255785,7.65632,172.272727273,4.23790909091,1.43560606061
603869,北部湾旅,0.39,50.0,,16.74,,7795.49,82.88,,10-27,北部湾旅,-9.99,28.11,31.66,31.7,28.11,31.23,7407442,13.70226,72.0769230769,12.0656769231,1.44153846154
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-9.997,29.53,33.05,33.12,29.53,32.81,10556573,3.92879,65.6222222222,5.91256222222,1.45310500935
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-10.0,15.48,17.03,17.19,15.48,17.2,5820895,2.01692,46.9090909091,2.39705454545,1.46590909091
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-6.346,79.99,84.53,84.84,77.0,85.41,11288675,6.25871,129.016129032,20.668383871,1.46809432217
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-8.851,16.89,18.38,18.42,16.68,18.53,4015890,2.06448,337.8,80.93688,1.47788423678
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-9.023,9.78,10.65,10.69,9.68,10.75,48119280,0.46894,14.5970149254,1.11959104478,1.48343647616
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-9.037,46.0,50.3,50.57,45.7,50.57,1087365,0.99546,106.976744186,12.6339534884,1.4857881137
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,-9.969,28.81,31.85,31.99,28.8,32.0,5136887,3.93641,360.125,12.9645,1.50837696335
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-1.886,84.27,84.0,88.46,82.7,85.89,4584100,25.46722,70.8151260504,15.0198882353,1.50959552442
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,-5.289,23.1,24.7,25.46,23.02,24.39,8639268,7.98124,105.0,5.9955,1.51668351871
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-7.912,8.38,9.05,9.1,8.29,9.1,12396772,0.74021,14.2033898305,1.01838305085,1.53384339422
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-10.02,9.16,10.13,10.13,9.16,10.18,20972019,6.17795,28.625,1.0390875,1.54562634989
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-10.0,18.81,20.63,20.8,18.81,20.9,6349596,3.15364,53.7428571429,2.37006,1.55236444665
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-10.026,13.91,15.47,15.47,13.91,15.46,24892014,3.03944,30.9111111111,2.57180444444,1.56591241698
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-10.041,8.87,9.74,9.86,8.87,9.86,20258679,3.3444,73.9166666667,3.44451666667,1.57269503546
