code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.29,4.59,4.65,4.67,4.57,4.65,2706991,0.36714,12493687,9.957,1.07627586207,338428.165635,338428.165635,15.8275862069,0.551483839962
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.29,4.59,4.65,4.67,4.57,4.65,2706991,0.36714,12493687,9.957,1.07627586207,338428.165635,338428.165635,15.8275862069,0.551483839962
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.22,4.56,4.55,4.58,4.51,4.55,3173318,0.37182,14405019,10.857,1.3908,389178.089688,389178.089688,20.7272727273,0.552727272727
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.299,6.66,6.69,6.71,6.64,6.68,9523261,0.27595,63528018,83.25,2.0535,2298457.36787,2298457.36787,111.0,0.555
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.18,5.55,5.59,5.59,5.5,5.56,952400,0.65952,5276554,50.455,1.81636363636,175439.260125,80146.90842,50.4545454545,0.560606060606
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.568,5.65,5.74,5.74,5.63,5.74,905622,0.22636,5137558,33.235,1.64415,226045.428825,226045.428825,56.5,0.565
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.213,14.08,14.02,14.32,13.93,14.11,298220,0.36859,4192891,21.015,2.80296296296,203033.6,113919.19616,26.0740740741,0.567444484746
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.213,14.08,14.02,14.32,13.93,14.11,298220,0.36859,4192891,21.015,2.80296296296,203033.6,113919.19616,26.0740740741,0.567444484746
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.055,18.31,18.3,18.42,18.15,18.32,2688600,0.29581,49160781,26.536,2.059875,3175083.76663,1664202.26822,50.8611111111,0.568471120053
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.055,18.31,18.3,18.42,18.15,18.32,2688600,0.29581,49160781,26.536,2.059875,3175083.76663,1664202.26822,50.8611111111,0.568471120053
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.146,2.28,2.33,2.33,2.27,2.33,11582400,0.75338,26576351,25.333,1.2369,364549.845696,350527.06662,57.0,0.57
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.146,2.28,2.33,2.33,2.27,2.33,11582400,0.75338,26576351,25.333,1.2369,364549.845696,350527.06662,57.0,0.57
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.447,5.45,5.5,5.55,5.42,5.53,80141381,0.19253,437103726,5.093,0.922225490196,22881920.078,22685289.631,10.6862745098,0.574530887624
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.775,19.27,19.61,19.79,19.26,19.82,562712,1.56579,10988191,12.25,4.65282909091,276983.126,69252.526,35.0363636364,0.57549874567
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.496,9.88,9.95,10.03,9.84,10.03,1867697,1.81777,18532210,32.933,1.8617625,250477.43396,101513.538048,30.875,0.589442535319
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.496,9.88,9.95,10.03,9.84,10.03,1867697,1.81777,18532210,32.933,1.8617625,250477.43396,101513.538048,30.875,0.589442535319
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.136,5.04,5.12,5.16,5.0,5.15,7845400,0.37472,39750250,10.957,0.774776470588,1064990.9844,1055220.5916,9.88235294118,0.5914035273
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.356,7.2,7.43,7.43,7.2,7.45,27754463,1.04962,202815848,32.564,1.8,2005312.66056,1903850.25552,80.0,0.600735901479
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-4.475,9.18,9.6,9.6,9.15,9.61,3240300,4.49842,30192266,48.316,7.30728,183600.0,66125.300724,91.8,0.612
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.324,9.22,9.25,9.3,9.18,9.25,907420,0.12191,8389647,153.667,1.93395121951,686299.269068,686299.269068,22.487804878,0.613248019581
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-4.344,9.69,10.1,10.27,9.55,10.13,5847486,0.58925,57100586,17.618,1.0735,966847.345182,961603.582302,19.0,0.617484562886
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-4.134,22.26,23.28,23.37,22.18,23.22,7044731,0.9086,158428812,41.222,6.76456666667,2384153.55587,1725913.11287,123.666666667,0.618333333333
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.879,9.4,9.62,9.62,9.4,9.58,1306345,0.3381,12376221,20.435,1.71951219512,437774.92282,363199.80474,22.9268292683,0.625220323651
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.037,10.72,10.49,10.95,10.43,10.61,12046023,1.07319,129097058,14.685,2.08340869565,1203263.72,1203263.72,46.6086956522,0.64084553351
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.463,6.45,6.43,6.57,6.41,6.48,5573650,1.57362,36095656,19.545,2.48618181818,438623.24709,228454.463715,58.6363636364,0.642238374988
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.357,7.27,7.34,7.5,7.25,7.37,17737901,1.35842,130859068,8.261,1.427828,963040.289504,949298.535504,29.08,0.64379012619
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.0,8.84,8.78,8.9,8.76,8.84,2286128,0.14589,20191424,9.505,0.710357142857,1385263.36,1385263.36,31.5714285714,0.644973004524
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.402,3.25,3.31,3.34,3.23,3.33,5039000,1.52897,16519263,-55.085,2.17285714286,154050.0,107109.629575,46.4285714286,0.651629072682
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.049,8.67,8.58,8.78,8.51,8.58,5029252,0.44446,43538009,20.163,2.8322,1342700.7915,981037.557336,36.125,0.657535493265
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.049,8.67,8.58,8.78,8.51,8.58,5029252,0.44446,43538009,20.163,2.8322,1342700.7915,981037.557336,36.125,0.657535493265
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.258,9.09,9.3,9.3,9.03,9.3,12665252,3.2382,115724876,31.345,4.09699285714,525223.685106,355527.901836,32.4642857143,0.658104312067
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.258,9.09,9.3,9.3,9.03,9.3,12665252,3.2382,115724876,31.345,4.09699285714,525223.685106,355527.901836,32.4642857143,0.658104312067
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.003,3.95,3.95,3.98,3.91,3.99,3635900,0.286,14375270,98.75,2.22516666667,502169.599985,502169.599985,131.666666667,0.658333333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.703,7.98,7.73,8.14,7.59,7.77,32818072,8.41304,260240976,-33.25,2.01495,452764.762422,311288.410944,199.5,0.665
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.703,7.98,7.73,8.14,7.59,7.77,32818072,8.41304,260240976,-33.25,2.01495,452764.762422,311288.410944,199.5,0.665
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.62,4.81,4.82,4.85,4.78,4.84,945420,0.07947,4541409,32.5,1.1483875,573447.908514,572192.280621,60.125,0.666278812057
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.331,4.19,4.27,4.28,4.19,4.29,5599470,0.50453,23689573,10.22,0.952272727273,465019.145005,465019.145005,38.0909090909,0.666624240303
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.331,4.19,4.27,4.28,4.19,4.29,5599470,0.50453,23689573,10.22,0.952272727273,465019.145005,465019.145005,38.0909090909,0.666624240303
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.714,11.47,11.74,11.79,11.41,11.79,5759637,0.73711,66684442,13.031,2.60875813953,1000921.66323,896245.382253,26.6744186047,0.686246941205
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.714,11.47,11.74,11.79,11.41,11.79,5759637,0.73711,66684442,13.031,2.60875813953,1000921.66323,896245.382253,26.6744186047,0.686246941205
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.689,16.88,16.87,17.03,16.68,17.17,1287400,0.57158,21709997,10.89,2.18447058824,472278.64984,380197.775512,99.2941176471,0.695044922631
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.087,11.46,11.48,11.74,11.38,11.47,10600776,0.7994,122609315,5.969,7.01925,1661552.72181,1519702.56081,57.3,0.700317770716
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.581,34.35,35.2,35.2,34.0,35.26,1982944,5.81338,68753795,35.412,6.73788461538,283971.45,117167.85,66.0576923077,0.713443053329
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.33,5.71,5.55,5.92,5.47,5.58,9346376,2.4128,52672847,51.909,2.069875,334709.067213,221186.144738,71.375,0.71375
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.424,7.04,7.08,7.09,7.01,7.07,6162295,0.16385,43451562,4.725,0.920569491525,3381064.55174,2647660.27046,5.96610169492,0.722288340789
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-4.523,43.48,45.25,45.53,43.23,45.54,863060,0.28045,37950784,17.603,2.76242933333,1861496.12208,1338072.45554,28.9866666667,0.725029181257
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-4.523,43.48,45.25,45.53,43.23,45.54,863060,0.28045,37950784,17.603,2.76242933333,1861496.12208,1338072.45554,28.9866666667,0.725029181257
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.964,6.22,6.39,6.4,6.21,6.41,6416759,0.43671,40438135,16.907,1.68769333333,915123.323786,913921.433808,41.4666666667,0.72735777349
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.073,14.17,14.47,14.64,14.13,14.47,1208780,1.01047,17395912,23.23,2.335216,392867.89776,169508.642004,28.34,0.728722036513
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.862,3.45,3.48,3.49,3.44,3.48,1803475,0.08339,6238698,11.876,0.823295454545,1055030.7,746145.3,15.6818181818,0.731428086839
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.309,16.14,16.15,16.16,16.0,16.19,684540,0.59094,10995320,23.391,3.4409106383,587496.0,186963.2583,34.3404255319,0.732517609469
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.309,16.14,16.15,16.16,16.0,16.19,684540,0.59094,10995320,23.391,3.4409106383,587496.0,186963.2583,34.3404255319,0.732517609469
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.954,5.29,5.2,5.32,5.17,5.24,1262600,0.22918,6611156,18.241,1.58112222222,291433.8763,291433.8763,58.7777777778,0.734722222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.954,5.29,5.2,5.32,5.17,5.24,1262600,0.22918,6611156,18.241,1.58112222222,291433.8763,291433.8763,58.7777777778,0.734722222222
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.586,12.81,12.9,13.63,12.37,12.61,34674456,7.22024,450808818,27.62,2.51076,676120.187988,615186.673962,42.7,0.737605804111
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.187,5.36,5.34,5.38,5.26,5.35,4516820,0.86756,24023558,13.108,1.608,427541.840232,279061.785224,16.2424242424,0.745065332221
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.187,5.36,5.34,5.38,5.26,5.35,4516820,0.86756,24023558,13.108,1.608,427541.840232,279061.785224,16.2424242424,0.745065332221
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.645,6.16,6.2,6.2,6.15,6.2,11043683,0.18381,68104689,5.981,0.942251851852,7111381.2,3701067.45809,11.4074074074,0.766111981693
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.465,12.97,12.94,13.07,12.77,12.91,3793633,1.47783,49226272,23.285,2.90979130435,514607.948142,332943.695022,56.3913043478,0.767333029634
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.331,4.61,4.67,4.77,4.53,4.72,11969979,1.40579,55552787,57.625,2.69685,417564.297407,392532.200708,76.8333333333,0.768333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.331,4.61,4.67,4.77,4.53,4.72,11969979,1.40579,55552787,57.625,2.69685,417564.297407,392532.200708,76.8333333333,0.768333333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.164,6.11,6.09,6.14,6.03,6.1,2964439,0.1044,18039050,15.275,1.78412,1758653.44301,1734876.86681,24.44,0.773907536415
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.164,6.11,6.09,6.14,6.03,6.1,2964439,0.1044,18039050,15.275,1.78412,1758653.44301,1734876.86681,24.44,0.773907536415
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.432,7.57,7.68,7.69,7.5,7.68,3417700,0.43157,25951200,15.481,1.62066818182,599489.0418,599489.0418,34.4090909091,0.77550351384
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.497,7.24,7.21,7.35,7.21,7.35,377000,0.1508,2735771,18.1,1.25874385965,219404.42796,181000.0,12.701754386,0.777817169992
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.497,7.24,7.21,7.35,7.21,7.35,377000,0.1508,2735771,18.1,1.25874385965,219404.42796,181000.0,12.701754386,0.777817169992
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.463,9.71,9.75,9.8,9.71,9.57,1263620,0.39037,12332465,8.724,1.14831304348,314312.7,314312.7,21.1086956522,0.778631340914
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.463,9.71,9.75,9.8,9.71,9.57,1263620,0.39037,12332465,8.724,1.14831304348,314312.7,314312.7,21.1086956522,0.778631340914
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.294,10.22,10.47,10.47,10.21,10.46,9183996,2.24002,94608816,6.786,1.00253333333,1197607.31971,419015.88134,48.6666666667,0.78431372549
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.421,18.9,18.81,19.16,18.64,18.98,4621255,2.91243,87361095,18.173,7.063875,613632.64284,299892.64284,39.375,0.7875
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.725,10.96,11.04,11.13,10.8,11.04,3650307,0.30422,40149860,12.212,1.55571111111,1315528.8,1315086.00175,30.4444444444,0.791587219044
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.725,10.96,11.04,11.13,10.8,11.04,3650307,0.30422,40149860,12.212,1.55571111111,1315528.8,1315086.00175,30.4444444444,0.791587219044
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.632,13.86,14.1,14.14,13.86,14.09,268474,0.50727,3757501,15.999,1.9026,144692.853228,73353.733992,25.2,0.814216478191
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.27,3.7,3.72,3.75,3.68,3.71,676700,0.12531,2508198,46.25,1.22922222222,204314.0,199800.0,41.1111111111,0.822222222222
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.858,3.17,3.21,3.22,3.1,3.23,9046244,0.46291,28400275,15.85,1.73897142857,980324.210532,619481.394928,22.6428571429,0.830321127351
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.323,24.88,24.83,25.06,24.66,24.8,1141319,1.26274,28388204,16.811,4.0591890411,1107316.744,224876.780304,34.0821917808,0.844036448262
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.263,13.39,13.75,13.75,13.37,13.7,412120,1.17749,5575643,16.738,2.72000784314,187460.0,46865.0,26.2549019608,0.853262982151
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.489,6.1,6.12,6.13,6.08,6.13,12569962,0.1033,76795810,8.243,1.34360526316,7422574.17485,7422574.17485,16.0526315789,0.856140350877
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.525,13.26,13.31,13.41,13.22,13.33,280811,0.12407,3736758,15.419,2.37982105263,355319.672604,300112.1214,34.8947368421,0.856522750174
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.795,5.07,5.02,5.08,5.01,5.03,8785187,0.16842,44356724,14.486,1.80347142857,2707235.91871,2644571.53295,36.2142857143,0.856534666847
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.115,3.24,3.31,3.33,3.24,3.31,4761000,0.97012,15602485,15.429,1.1448,233005.654944,159007.077864,21.6,0.864
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.373,12.55,12.3,12.6,12.16,12.38,7055967,3.96606,87633676,35.857,2.604125,225284.642125,223275.387125,52.2916666667,0.871527777778
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.373,12.55,12.3,12.6,12.16,12.38,7055967,3.96606,87633676,35.857,2.604125,225284.642125,223275.387125,52.2916666667,0.871527777778
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,6.531,73.4,68.97,73.9,68.5,68.9,1880998,0.81219,135390503,37.641,23.3527894737,3353724.95638,1699911.57922,96.5789473684,0.876396981565
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,5.502,6.52,6.15,6.67,6.06,6.18,15966374,1.82711,102049877,34.424,2.45252307692,573760.0,569757.823836,25.0769230769,0.877429078969
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.023,42.8,42.6,43.2,42.4,42.79,418523,0.78572,17903622,18.528,9.16510344828,388808.682,227980.62,49.1954022989,0.888645272739
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.923,16.32,16.45,16.54,16.2,16.64,6782812,0.67015,110761123,13.429,2.983296,1743768.39149,1651806.05645,32.64,0.896210873147
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.923,16.32,16.45,16.54,16.2,16.64,6782812,0.67015,110761123,13.429,2.983296,1743768.39149,1651806.05645,32.64,0.896210873147
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.645,5.38,5.46,5.47,5.36,5.47,8782397,0.85663,47464017,18.552,1.4526,689048.786388,551574.475984,179.333333333,0.896666666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.452,4.75,4.82,4.82,4.74,4.82,1188824,0.22957,5664303,21.018,1.26057692308,262732.608,245980.267625,36.5384615385,0.898634076204
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.779,8.28,8.41,8.41,8.27,8.43,11171121,0.40588,92870668,29.571,3.48512727273,2429027.7817,2278930.18723,75.2727272727,0.903308859627
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.236,7.99,8.09,8.1,7.95,8.09,11324644,0.55586,90885478,8.279,2.31210625,1649415.20895,1627820.61438,49.9375,0.906635802469
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.493,6.06,6.04,6.08,6.04,6.09,861321,0.08941,5211727,14.429,2.3937,583811.072448,583811.072448,30.3,0.909090909091
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.25,15.99,15.99,16.19,15.9,16.03,18158619,0.4043,291809246,8.883,1.47982924528,8106514.12728,7181762.55287,15.0849056604,0.915346217256
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.2,5.78,5.83,5.89,5.74,5.91,17774578,1.58857,103207237,20.643,1.9652,829588.261024,646725.125378,52.5454545455,0.919591434117
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.2,5.78,5.83,5.89,5.74,5.91,17774578,1.58857,103207237,20.643,1.9652,829588.261024,646725.125378,52.5454545455,0.919591434117
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.2,5.78,5.83,5.89,5.74,5.91,17774578,1.58857,103207237,20.643,1.9652,829588.261024,646725.125378,52.5454545455,0.919591434117
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.511,10.43,10.44,10.76,10.38,10.59,61995321,5.8508,654004230,78.539,4.172,1201028.66185,1105166.88334,521.5,0.920288704184
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-4.069,4.48,4.61,4.62,4.47,4.67,14863433,0.54991,67178288,8.145,1.25634782609,1393926.86272,1210900.94272,19.4782608696,0.925333057937
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.234,23.21,23.49,23.49,23.12,23.5,5012037,0.16962,116498878,8.201,3.22721397059,6858431.31159,6858431.31159,17.0661764706,0.934620836286
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.842,7.46,7.55,7.72,7.45,7.6,5129400,1.20902,38861415,-15.542,1.48685517241,328000.696628,316499.490792,25.724137931,0.946088191653
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.842,7.46,7.55,7.72,7.45,7.6,5129400,1.20902,38861415,-15.542,1.48685517241,328000.696628,316499.490792,25.724137931,0.946088191653
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.351,5.68,5.68,5.79,5.67,5.7,908325,0.39528,5200973,21.037,2.3572,233107.2,130520.750104,47.3333333333,0.946666666667
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.152,10.54,10.32,10.56,10.22,10.42,6529249,1.26698,68314175,95.818,4.43789473684,593997.46784,543168.721522,55.4736842105,0.951031788283
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.075,8.28,8.33,8.35,8.19,8.37,473708,0.50461,3912502,13.574,2.52737142857,149040.0,77729.7627,39.4285714286,0.985714285714
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-2.28,26.15,27.05,27.05,26.1,26.76,766394,2.39498,20248561,87.167,8.01140909091,334720.0,83680.0,118.863636364,0.99053030303
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.639,6.0,6.0,6.09,5.98,6.1,2042692,0.34066,12316216,44.248,1.08,487476.7056,359774.8866,46.1538461538,0.990638466492
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-2.368,22.26,22.8,22.8,22.12,22.8,548026,2.69091,12252815,22.948,5.171475,181870.9893,45334.2708,39.75,0.99375
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.228,9.65,9.81,9.81,9.61,9.77,747112,0.73015,7235312,29.242,1.43491304348,295733.644275,98742.267245,20.9782608696,0.9965919653
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.162,18.5,18.52,18.64,18.34,18.53,5125585,0.59941,94812975,31.356,4.71587719298,1854582.31865,1581946.655,32.4561403509,0.996810207337
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.039,10.48,10.53,10.6,10.47,10.59,2793154,0.21347,29374078,14.556,1.11235087719,1371288.32066,1371288.32066,18.3859649123,0.998694454768
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-7.17,7.25,7.58,7.62,7.2,7.81,4699147,1.99236,34692206,47.448,3.915,170997.2385,170997.2385,72.5,0.999862087988
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,0.032,31.13,31.3,31.85,30.55,31.12,4174795,11.75999,130373856,38.913,9.21884912281,440489.5,110511.5,54.6140350877,1.01043543178
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.533,24.24,24.34,25.08,24.12,24.37,16080555,2.5821,396643604,45.736,1.88607123288,1569934.51085,1509593.85946,33.2054794521,1.0145273282
