		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002292	奥飞娱乐			2016-06-22	227.38	170	-10.06	持有	204.50
002546	新联电子			2016-08-10	99.01	121	-10.09	持有	89.02
000620	新华联			2016-10-26	27.93	44	-10.24	持有	25.07
002284	亚太股份			2016-10-10	106.32	60	-10.25	持有	95.42
300236	上海新阳			2016-08-15	77.17	116	-10.3	持有	69.22
300162	雷曼股份			2016-10-11	92.52	59	-10.31	持有	82.98
002539	新都化工			2016-10-17	71.94	53	-10.56	持有	64.34
002108	沧州明珠			2016-09-06	178.67	94	-10.62	持有	159.69
000786	北新建材			2015-12-17	125.10	358	-10.74	持有	111.66
002227	奥 特 迅			2016-09-07	62.26	93	-10.76	持有	55.56
600630	龙头股份			2016-03-14	53.97	270	-10.77	持有	48.16
002279	久其软件			2016-09-06	155.82	94	-10.97	持有	138.72
603019	中科曙光			2016-10-10	67.19	60	-11.1	持有	59.73
600115	东方航空			2016-01-12	10.22	332	-11.15	持有	9.08
002196	方正电机			2016-09-06	48.44	94	-11.17	持有	43.03
002504	弘高创意			2016-07-05	33.56	157	-11.2	持有	29.80
300004	南风股份			2016-09-21	71.73	79	-11.22	持有	63.68
000555	神州信息			2016-10-10	86.68	60	-11.32	持有	76.87
300113	顺网科技			2016-08-12	397.00	119	-11.39	持有	351.79
002594	比亚迪			2016-06-20	59.66	172	-11.5	持有	52.80
000831	*ST五稀			2016-07-04	56.31	158	-11.88	持有	49.62
300073	当升科技			2016-10-10	109.38	60	-11.99	持有	96.27
600707	彩虹股份			2016-09-05	25.09	95	-12.36	持有	21.99
000760	斯太尔			2016-09-07	109.09	93	-12.43	持有	95.53
002373	千方科技			2016-08-17	70.56	114	-12.44	持有	61.78
000911	南宁糖业			2016-10-18	43.40	52	-12.51	持有	37.97
300418	昆仑万维			2016-09-06	105.75	94	-12.8	持有	92.21
002631	德尔未来			2016-11-16	97.58	23	-13.06	持有	84.84
000957	中通客车			2016-10-12	92.72	58	-13.28	持有	80.41
002467	二六三			2016-09-07	87.87	93	-13.29	持有	76.19
300383	光环新网			2016-09-30	341.76	70	-13.3	持有	296.31
600606	绿地控股			2016-06-27	1260.76	165	-13.41	持有	1091.64
000838	财信发展			2016-08-09	141.74	122	-13.96	持有	121.95
600386	北巴传媒			2016-08-10	43.47	121	-14.01	持有	37.38
002739	万达院线			2016-06-28	150.97	164	-14.15	持有	129.61
601222	林洋能源			2016-10-20	44.38	50	-14.2	持有	38.08
000630	铜陵有色			2015-11-12	80.23	393	-14.27	持有	68.78
300467	迅游科技			2016-09-06	229.69	94	-14.45	持有	196.49
300071	华谊嘉信			2015-11-11	136.97	394	-14.51	持有	117.10
000700	模塑科技			2016-07-11	154.28	151	-14.56	持有	131.81
600845	宝信软件			2016-10-11	100.03	59	-14.64	持有	85.39
002371	七星电子			2016-11-08	166.12	31	-14.65	持有	141.79
300409	道氏技术			2016-10-14	133.66	56	-14.82	持有	113.85
300419	浩丰科技			2016-03-07	144.63	277	-15.51	持有	122.20
600754	锦江股份			2016-03-03	103.98	281	-16.23	持有	87.10
300014	亿纬锂能			2016-09-09	177.56	91	-16.26	持有	148.68
300336	新文化			2016-06-27	110.39	165	-16.48	持有	92.20
002590	万安科技			2016-08-16	117.64	115	-16.74	持有	97.95
002512	达华智能			2016-06-17	137.18	175	-16.9	持有	114.00
300302	同有科技			2016-09-19	213.72	81	-16.93	持有	177.53
601021	春秋航空			2016-07-27	97.34	135	-16.98	持有	80.81
002234	民和股份			2016-10-10	59.08	60	-17.15	持有	48.95
002488	金固股份			2016-07-01	85.96	161	-17.65	持有	70.79
002224	三 力 士			2016-09-06	129.91	94	-17.69	持有	106.93
300316	晶盛机电			2015-12-17	103.92	358	-17.84	持有	85.38
600017	日照港			2016-01-25	16.36	319	-17.85	持有	13.44
002407	多氟多			2016-09-08	200.10	92	-18.64	持有	162.80
603309	维力医疗			2016-03-15	65.31	269	-18.65	持有	53.13
002276	万马股份			2016-02-02	75.68	311	-18.7	持有	61.53
002228	合兴包装			2016-05-16	60.75	207	-18.8	持有	49.33
002577	雷柏科技			2016-08-29	99.50	102	-19.29	持有	80.31
000638	万方发展			2016-09-22	90.43	78	-19.76	持有	72.56
000882	华联股份			2015-12-22	16.82	353	-20.15	持有	13.43
600745	中茵股份			2016-05-06	66.84	203	-20.21	持有	53.33
300392	腾信股份			2016-05-17	154.16	206	-21.31	持有	121.31
002303	美盈森			2016-09-22	109.72	78	-21.34	持有	86.31
002095	生 意 宝			2016-02-15	269.08	298	-22.23	持有	209.26
300085	银之杰			2016-02-02	341.17	311	-22.26	持有	265.23
002428	云南锗业			2016-02-15	96.55	298	-23.18	持有	74.17
002506	协鑫集成			2016-02-03	75.01	310	-23.5	持有	57.38
600076	康欣新材			2016-08-30	42.96	101	-23.56	持有	32.84
600297	广汇汽车			2016-05-24	54.97	199	-23.83	持有	41.87
600650	锦江投资			2016-06-01	128.88	191	-24.15	持有	97.75
600280	中央商场			2015-11-11	127.75	394	-24.39	持有	96.59
002104	恒宝股份			2016-03-17	108.62	267	-25.02	持有	81.44
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
300299	富春通信			2016-02-02	125.20	311	-25.16	持有	93.70
002496	辉丰股份			2016-06-01	97.58	191	-25.68	持有	72.52
600680	上海普天			2016-06-28	172.52	164	-25.82	持有	127.98
600136	当代明诚			2016-03-17	67.40	267	-27.21	持有	49.06
600623	华谊集团			2016-08-03	548.32	128	-27.7	持有	396.42
600610	中毅达			2016-05-03	1024.92	220	-29.93	持有	718.15
000511	*ST烯碳			2016-03-03	146.25	281	-30.59	持有	101.51
600836	界龙实业			2016-06-01	229.25	191	-31.39	持有	157.29
002192	融捷股份			2016-06-17	121.49	175	-36.88	持有	76.69
600645	中源协和			2015-12-15	1105.29	360	-43.27	持有	626.99
600871	石化油服			2015-12-17	22.11	358	-53.73	持有	10.23
