code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.59,8.65,8.88,8.92,8.62,8.88,9002900,0.78011,78788071,28.833,1.557,998253.25,998253.25,43.25,2.45042492918
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.404,11.24,11.48,11.49,11.24,11.4,3477719,0.75609,39568700,16.057,2.4447,655396.123988,516995.7987,35.125,2.45801259622
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.287,17.89,17.5,18.6,17.4,17.49,27904467,3.03003,506903614,77.783,8.16976666667,1762032.75712,1647547.153,198.777777778,2.48472222222
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.287,17.89,17.5,18.6,17.4,17.49,27904467,3.03003,506903614,77.783,8.16976666667,1762032.75712,1647547.153,198.777777778,2.48472222222
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.059,16.65,17.05,17.17,16.6,17.0,8544690,0.41292,143501260,13.76,1.945275,3445418.65581,3445418.65581,27.75,2.49774977498
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.494,6.04,6.06,6.1,6.03,6.07,1908360,0.51751,11556907,23.231,1.24575,222728.02,222728.02,37.75,2.5
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.494,6.04,6.06,6.1,6.03,6.07,1908360,0.51751,11556907,23.231,1.24575,222728.02,222728.02,37.75,2.5
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.117,25.63,25.46,25.89,25.34,25.66,1637030,0.47089,41910641,44.19,6.68147586207,1025251.26,891007.591661,88.3793103448,2.51148935336
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,3.686,6.47,6.17,6.76,6.15,6.24,31065860,4.75374,199039209,32.318,3.03011666667,515892.364489,422817.111292,107.833333333,2.51594338155
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,3.686,6.47,6.17,6.76,6.15,6.24,31065860,4.75374,199039209,32.318,3.03011666667,515892.364489,422817.111292,107.833333333,2.51594338155
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.428,13.95,13.91,14.2,13.6,14.01,7503839,3.86075,104617281,21.462,3.255,465058.125,271134.99,27.3529411765,2.51636993344
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.428,13.95,13.91,14.2,13.6,14.01,7503839,3.86075,104617281,21.462,3.255,465058.125,271134.99,27.3529411765,2.51636993344
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-8.252,11.23,12.0,12.1,11.02,12.24,15264453,2.63231,174065310,25.616,4.31334090909,651214.894431,651214.894431,51.0454545455,2.5345310102
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.55,11.79,11.63,11.94,11.48,11.61,3805039,2.50594,44615902,27.419,2.04495517241,439304.895666,179020.457649,40.6551724138,2.54094827586
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.92,8.62,8.69,8.72,8.61,8.7,5171835,0.34877,44802780,17.958,1.83672307692,1278233.94345,1278233.94345,33.1538461538,2.54247286456
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.325,15.3,15.19,15.68,15.12,15.1,3729798,2.85332,57429157,90.0,5.559,345854.72673,199998.1422,510.0,2.55
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.156,6.42,6.37,6.46,6.34,6.41,3417595,1.08058,21897568,28.42,1.7013,241813.42164,203047.780884,64.2,2.55573248408
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.869,8.72,8.57,8.85,8.54,8.56,3767924,0.69211,32892303,31.143,0.997568,596163.728,474726.50972,34.88,2.55718475073
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.59,6.82,6.77,6.91,6.75,6.78,2721018,1.24248,18530852,75.778,2.054525,238365.84046,149357.857462,85.25,2.55775577558
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.2,50.2,49.88,50.45,49.66,50.1,613293,0.22208,30692419,36.128,5.51502777778,1386299.26464,1386299.26464,69.7222222222,2.57562697533
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-5.729,14.48,15.0,15.0,14.44,15.36,32582013,5.67797,477376449,39.135,4.40605714286,914397.65032,830908.459432,103.428571429,2.58571428571
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-5.729,14.48,15.0,15.0,14.44,15.36,32582013,5.67797,477376449,39.135,4.40605714286,914397.65032,830908.459432,103.428571429,2.58571428571
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.787,10.25,10.13,10.29,10.12,10.17,5277739,1.19008,53936958,29.286,2.3575,454563.66875,454563.66875,46.5909090909,2.62631956544
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.787,10.25,10.13,10.29,10.12,10.17,5277739,1.19008,53936958,29.286,2.3575,454563.66875,454563.66875,46.5909090909,2.62631956544
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-2.384,9.01,9.21,9.24,8.92,9.23,7798400,1.51363,70575838,18.388,5.55616666667,473412.320078,464206.577828,75.0833333333,2.63450292398
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.966,24.05,24.0,24.63,23.57,23.82,6706190,2.24794,161910066,179.077,6.253,1210235.66326,717474.67935,218.636363636,2.66272516912
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.832,5.96,5.99,6.02,5.95,6.01,3004315,0.34725,17949826,14.19,1.83818947368,541168.00298,515645.003876,31.3684210526,2.66738274257
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.312,3.22,3.2,3.24,3.19,3.21,11290890,0.63136,36336432,361.798,1.28263333333,691113.10156,575845.829692,53.6666666667,2.68333333333
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-3.419,12.43,12.79,12.81,12.32,12.87,23680326,0.83523,297123873,12.307,1.83135333333,3524154.25879,3524154.25879,41.4333333333,2.69397485912
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-3.419,12.43,12.79,12.81,12.32,12.87,23680326,0.83523,297123873,12.307,1.83135333333,3524154.25879,3524154.25879,41.4333333333,2.69397485912
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.772,9.0,9.07,9.09,8.96,9.07,15877056,0.42746,143097323,13.265,1.37432432432,3343052.5101,3342881.5101,24.3243243243,2.69671001378
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.224,22.38,22.33,22.58,22.17,22.33,6463361,0.33612,144880143,18.827,1.96524375,6360595.90264,4303528.57028,34.96875,2.7023763524
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.224,22.38,22.33,22.58,22.17,22.33,6463361,0.33612,144880143,18.827,1.96524375,6360595.90264,4303528.57028,34.96875,2.7023763524
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.091,9.07,9.15,9.21,9.04,9.17,6656565,0.66532,60537641,15.638,2.10799310345,1101855.87106,907463.122363,31.275862069,2.71021335086
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.117,17.07,17.04,17.37,16.9,17.05,7828470,0.84232,134271045,34.14,6.882624,1725452.52832,1586477.43058,68.28,2.7312
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.434,33.69,34.5,34.53,33.35,34.18,51979471,0.86153,1759147390,36.226,9.63025471698,20478441.5964,20326420.7068,63.5660377358,2.73284771005
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.434,33.69,34.5,34.53,33.35,34.18,51979471,0.86153,1759147390,36.226,9.63025471698,20478441.5964,20326420.7068,63.5660377358,2.73284771005
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.449,11.19,11.14,11.29,11.1,11.14,3428267,0.53962,38424580,13.165,2.51623783784,710911.89,710911.89,30.2432432432,2.73942420682
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.656,9.21,9.15,9.28,9.1,9.15,2586764,0.50805,23791395,48.474,1.86042,614270.697864,468930.813738,184.2,2.76286185691
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.273,7.34,7.43,7.43,7.32,7.32,643292,0.22195,4728112,86.557,5.40713333333,283265.28,212740.415986,244.666666667,2.77683199032
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.129,22.07,22.7,22.7,22.0,22.55,4339698,0.2839,96290737,40.127,6.629828,3486055.93418,3373575.30962,88.28,2.79544015199
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.296,34.38,33.99,34.5,33.18,33.94,1226918,1.83973,41579109,27.504,5.18200363636,1378638.0,229280.22,62.5090909091,2.81319040995
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,3.589,15.01,14.47,15.1,14.39,14.49,3369314,2.48568,49648298,41.694,3.31158125,431497.580905,203459.389727,93.8125,2.81465646565
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.698,4.27,4.3,4.31,4.25,4.3,4733920,0.32113,20245181,23.257,2.1777,630070.034804,629467.679568,213.5,2.8162511542
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.711,18.16,18.35,18.35,18.01,18.29,358936,0.45435,6512918,37.833,3.71885217391,217920.0,143464.016344,78.9565217391,2.84220740602
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.66,3.01,3.03,3.04,3.0,3.03,41285422,0.2101,124245809,12.974,1.21068888889,5914769.75135,5914769.75135,16.7222222222,2.8781793842
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.66,3.01,3.03,3.04,3.0,3.03,41285422,0.2101,124245809,12.974,1.21068888889,5914769.75135,5914769.75135,16.7222222222,2.8781793842
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.639,7.2,7.33,7.33,7.17,7.32,3820435,0.88423,27571588,28.8,3.6072,368686.08,311086.4292,72.0,2.88
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.854,8.27,8.13,8.41,8.12,8.2,6926774,2.03191,57566011,122.337,2.70153333333,1498460.92636,281923.617725,275.666666667,2.88354253835
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.854,8.27,8.13,8.41,8.12,8.2,6926774,2.03191,57566011,122.337,2.70153333333,1498460.92636,281923.617725,275.666666667,2.88354253835
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.324,6.15,6.14,6.19,6.11,6.17,2429990,0.40909,14965825,20.5,0.960485294118,485600.079375,365310.0,18.0882352941,2.89411764706
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.324,6.15,6.14,6.19,6.11,6.17,2429990,0.40909,14965825,20.5,0.960485294118,485600.079375,365310.0,18.0882352941,2.89411764706
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.318,44.92,45.97,45.97,44.63,45.52,3766390,0.77094,169278871,97.631,16.1239157895,2194547.27542,2194547.27542,236.421052632,2.89731682147
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-3.451,43.64,44.86,44.86,43.5,45.2,1509904,0.27744,66775593,25.491,6.03395733333,3584099.13004,2374985.84663,58.1866666667,2.90063143902
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.886,8.95,9.03,9.07,8.85,9.03,3684255,0.97983,32879749,25.55,1.8459375,346369.475,336526.892395,111.875,2.95730901401
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.886,8.95,9.03,9.07,8.85,9.03,3684255,0.97983,32879749,25.55,1.8459375,346369.475,336526.892395,111.875,2.95730901401
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.202,9.86,9.9,9.92,9.82,9.88,1973711,0.51473,19442360,98.6,2.78052,506508.2493,378078.188854,197.2,2.95785210739
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.155,13.17,13.46,13.47,13.0,13.46,10924246,1.21107,143610938,16.463,4.18870243902,1794709.31229,1187980.1806,32.1219512195,2.97150335056
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.155,13.17,13.46,13.47,13.0,13.46,10924246,1.21107,143610938,16.463,4.18870243902,1794709.31229,1187980.1806,32.1219512195,2.97150335056
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.062,16.05,16.14,16.23,15.98,16.04,11963605,2.30295,192777396,8.583,0.932760869565,1503639.2745,833781.515805,23.2608695652,2.97834437455
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.178,39.44,39.37,39.57,39.07,39.37,538724,0.39889,21181005,48.098,5.86790243902,604812.4,532659.385,96.1951219512,2.9818698683
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.0,7.98,7.99,8.12,7.89,7.98,3578796,2.05183,28522589,53.2,2.65335,193554.9,139187.16,99.75,2.99279927993
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.439,13.74,13.6,13.95,13.5,13.68,6523783,1.80357,89278686,29.234,1.84865454545,625267.507284,496996.187412,41.6363636364,3.01931570967
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.911,7.61,7.69,7.82,7.56,7.68,3284830,0.45553,25261968,31.708,2.08514,697237.458326,548753.349031,76.1,3.044
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.334,8.96,9.08,9.08,8.94,8.99,7618439,1.42285,68525110,14.933,2.64817777778,530719.470848,479749.414144,49.7777777778,3.04637562899
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.999,18.2,18.19,18.55,18.1,18.02,3776718,3.23341,69098046,31.729,1.93776470588,451323.6,212581.46,35.6862745098,3.05533172173
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.21,9.5,9.48,9.66,9.36,9.52,33289447,2.39377,315960906,24.503,2.17769230769,2446212.76665,1321137.37305,36.5384615385,3.05761184422
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.233,37.77,37.01,38.3,36.6,37.31,1647890,1.17412,61808023,33.425,7.04089811321,620761.277223,530105.727,71.2641509434,3.06380700531
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.316,3.85,3.82,3.89,3.79,3.8,17722751,1.78684,67957806,42.778,2.4332,483777.30401,381861.404155,77.0,3.08
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.222,20.7,20.45,20.76,20.11,20.45,7484713,2.12575,152590604,39.057,8.4999375,812575.17144,728843.30919,129.375,3.10922855083
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.222,20.7,20.45,20.76,20.11,20.45,7484713,2.12575,152590604,39.057,8.4999375,812575.17144,728843.30919,129.375,3.10922855083
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.236,17.58,17.8,17.82,17.47,17.8,2307670,0.30098,40613939,19.319,3.93492765957,1349284.338,1347913.098,37.4042553191,3.1432147327
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,2.558,14.03,13.55,14.34,13.5,13.68,4549139,3.72892,63896484,13.891,3.0531952381,392840.0,171160.388,33.4047619048,3.17234206123
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.727,17.74,17.88,18.18,17.72,17.87,2961824,0.72179,53098632,39.422,3.93828,1061386.22591,727953.935276,88.7,3.20101046554
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.031,30.87,31.57,31.65,30.65,31.51,71533820,0.34676,2216705983,12.549,2.10357,77853663.3703,63681551.4523,22.05,3.2096069869
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.041,24.53,24.5,24.76,24.43,24.52,1724500,0.76329,42392670,36.612,5.32651428571,1070027.5454,554207.258935,87.6071428571,3.21258316308
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.041,24.53,24.5,24.76,24.43,24.52,1724500,0.76329,42392670,36.612,5.32651428571,1070027.5454,554207.258935,87.6071428571,3.21258316308
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.606,14.94,14.93,15.2,14.75,14.85,7102189,2.69524,106342967,18.996,2.93322,702642.926358,393682.008258,49.8,3.23797139142
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,3.073,7.38,7.18,7.57,7.13,7.16,51338881,2.1273,377952110,18.496,1.34316,2006822.20759,1781039.41895,73.8,3.23968393327
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.101,19.81,19.7,19.86,19.62,19.79,1245371,0.48386,24603685,26.77,2.29315757576,601342.401513,509869.999891,60.0303030303,3.26429053998
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-4.302,10.9,11.28,11.32,10.86,11.39,94310449,2.42422,1041918704,11.474,2.2236,4739498.59759,4240479.48677,36.3333333333,3.2703270327
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.23,47.68,47.77,48.23,47.41,47.79,199568,0.76663,9544401,32.216,6.0708056338,417828.832448,124120.032448,67.1549295775,3.30161895661
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.636,7.81,7.88,7.88,7.73,7.86,2161211,0.72346,16815609,24.406,1.18952307692,233309.206218,233309.206218,60.0769230769,3.30456122535
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.423,14.14,14.22,14.3,14.08,14.2,395500,0.46311,5607940,11.686,2.34892835821,282800.0,120755.6,21.1044776119,3.32353978141
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.562,13.23,13.45,13.47,13.2,13.44,6955520,0.56812,92733736,28.761,3.419955,1619996.97441,1619751.55791,66.15,3.35276229093
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.718,4.15,4.18,4.19,4.14,4.18,4987366,0.0973,20767071,18.864,1.16661111111,2127241.17608,2127241.17608,46.1111111111,3.35353535354
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.718,4.15,4.18,4.19,4.14,4.18,4987366,0.0973,20767071,18.864,1.16661111111,2127241.17608,2127241.17608,46.1111111111,3.35353535354
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.87,11.6,11.45,11.8,11.38,11.5,9836228,1.28869,113948802,29.744,3.9187826087,1574305.049,885398.64388,50.4347826087,3.36231884058
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.87,11.6,11.45,11.8,11.38,11.5,9836228,1.28869,113948802,29.744,3.9187826087,1574305.049,885398.64388,50.4347826087,3.36231884058
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.176,28.34,28.42,28.49,28.22,28.39,69439,0.27776,1965227,53.472,8.65044761905,283400.0,70850.0,134.952380952,3.37380952381
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.164,11.3,11.11,11.36,11.11,11.17,1330615,0.70006,15007914,18.226,2.63796551724,356441.55,214780.7385,38.9655172414,3.37656128608
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.488,20.61,20.59,20.73,20.3,20.51,637300,2.5492,13072850,41.22,6.89698928571,206100.0,51525.0,73.6071428571,3.3857931397
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-0.326,24.48,24.65,24.75,24.1,24.56,2229979,7.17035,54401979,30.6,6.91394594595,304531.2,76132.8,66.1621621622,3.41923318668
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-0.326,24.48,24.65,24.75,24.1,24.56,2229979,7.17035,54401979,30.6,6.91394594595,304531.2,76132.8,66.1621621622,3.41923318668
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.0,12.19,11.99,12.22,11.9,12.19,3030860,0.5782,36583634,22.574,4.40123157895,1037607.98373,638982.083054,64.1578947368,3.42175438596
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.386,18.08,18.15,18.2,18.02,18.15,942700,0.10085,17060806,28.25,2.24305,2052711.21619,1690103.25619,56.5,3.4263189812
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.392,7.63,7.69,7.69,7.6,7.66,7206914,0.22922,55007343,14.396,1.47397727273,2398945.31972,2398945.31972,34.6818181818,3.46818181818
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.129,20.6,20.27,21.1,20.27,20.37,845300,1.01827,17578582,44.017,18.54,172991.96904,171007.15904,515.0,3.49816601005
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.919,11.86,11.9,11.94,11.75,11.97,5183400,1.17113,61423868,-10.051,1.82731851852,719591.874046,524920.157042,43.9259259259,3.51407407407
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,2.544,15.72,15.23,16.1,15.23,15.33,2173126,6.40662,33943891,18.069,3.35084210526,213288.96,53322.24,41.3684210526,3.51772287863
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.258,16.1,15.98,16.16,15.86,15.9,611220,0.90372,9778059,32.2,2.0225625,193209.66,108889.89797,50.3125,3.52081875437
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.93,12.15,11.94,12.32,11.85,11.92,10790782,1.06643,130888637,20.948,2.5462173913,1306425.9555,1229404.58316,52.8260869565,3.52173913043
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.93,12.15,11.94,12.32,11.85,11.92,10790782,1.06643,130888637,20.948,2.5462173913,1306425.9555,1229404.58316,52.8260869565,3.52173913043
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.112,16.36,16.16,16.42,16.04,16.18,1859452,0.92995,30121435,4090.0,5.45333333333,327200.0,327120.626188,545.333333333,3.52852367087
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,2.1,46.18,45.18,47.18,44.94,45.23,4232515,1.88112,196666583,26.694,5.24932151899,1039050.0,1039050.0,58.4556962025,3.52993334556
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.568,40.0,41.4,41.4,39.71,41.48,6217789,1.09193,250887502,32.787,7.92727272727,3527406.06,2277722.076,90.9090909091,3.53594285916
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.733,24.74,24.58,24.88,24.38,24.56,776008,3.58102,19091376,22.907,5.74517777778,221690.192,53611.58,54.9777777778,3.57462794394
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.604,5.0,4.98,5.02,4.95,4.97,2630215,0.80174,13134002,224.215,0.85,224675.281,164031.5175,100.0,3.58937544867
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.842,4.79,4.76,4.88,4.73,4.75,1362482,0.6556,6538194,79.833,3.7362,198479.08665,99546.630225,119.75,3.59285928593
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.018,4.86,4.91,4.92,4.83,4.91,16223419,1.15071,78840811,51.158,3.3534,685196.469594,685194.209694,121.5,3.60855360855
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.0,8.49,8.44,8.6,8.37,8.49,3351500,0.51893,28358718,29.276,3.45057857143,552257.52,548328.068679,60.6428571429,3.6378438598
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.165,23.95,24.46,24.74,23.9,24.48,20096704,1.42128,486613015,30.202,4.17310606061,4283648.42221,3386485.91284,72.5757575758,3.64153324515
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.526,17.03,17.1,17.1,16.97,17.12,1905880,0.1158,32410703,31.537,2.7248,3199729.89306,2802782.25522,89.6315789474,3.64504184414
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.526,17.03,17.1,17.1,16.97,17.12,1905880,0.1158,32410703,31.537,2.7248,3199729.89306,2802782.25522,89.6315789474,3.64504184414
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.246,8.16,8.14,8.22,8.06,8.14,3217813,0.76271,26229394,35.478,3.74,344352.0,344264.5452,68.0,3.65002683843
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.246,8.16,8.14,8.22,8.06,8.14,3217813,0.76271,26229394,35.478,3.74,344352.0,344264.5452,68.0,3.65002683843
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.856,49.39,48.93,49.8,48.07,48.49,1001047,0.73316,49169163,55.494,23.6058871795,2074380.0,674360.1942,126.641025641,3.67288357428
