code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.384,25.34,24.66,25.36,24.61,24.75,9072786,1.7074,70.3888888889,2.85075,0.786731741242
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.247,20.26,20.17,20.31,20.1,20.21,1846828,0.22899,27.7534246575,2.46172876712,0.78867361914
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.0,9.03,9.0,9.1,8.93,9.03,1597748,0.26797,47.5263157895,1.86303157895,0.788818519327
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.249,44.57,45.8,45.8,43.81,44.02,1134013,1.26707,90.9591836735,6.77645918367,0.804663691379
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.323,6.17,6.17,6.19,6.14,6.19,3587938,0.07458,23.7307692308,1.28858076923,0.824557652216
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.647,14.01,13.94,14.01,13.84,13.92,2559894,0.74627,77.8333333333,3.61146666667,0.831997149474
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,DR金徽酒,1.093,18.5,18.32,18.54,18.32,18.3,1070988,1.20192,39.3617021277,3.94404255319,0.83962675187
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.0,10.1,10.11,10.12,10.0,10.1,2538847,0.30514,28.0555555556,2.21638888889,0.841750841751
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.896,10.14,10.03,10.15,9.97,10.05,23898606,0.69248,169.0,3.1265,0.845
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.637,14.22,14.04,14.28,13.96,14.13,6721491,0.9383,118.5,8.7453,0.846428571429
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.458,28.52,28.62,28.62,28.05,28.39,275374,0.13524,92.0,7.268,0.862473047717
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.108,9.23,9.26,9.33,9.15,9.24,4640012,1.69827,92.3,10.78987,0.870590454631
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.37,8.13,8.11,8.17,8.03,8.1,7739084,0.28121,73.9090909091,3.42199090909,0.886944568692
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.117,8.15,8.06,8.21,8.0,8.06,18474483,2.20292,27.1666666667,1.41538333333,0.892759338372
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.107,15.02,14.76,15.04,14.67,14.71,6051093,2.45575,125.166666667,7.54755,0.894047619048
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.729,8.29,8.22,8.29,8.16,8.23,2549991,0.20473,28.5862068966,2.16683448276,0.89837230976
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,4.008,5.45,5.23,5.61,5.2,5.24,23548157,1.97837,181.666666667,3.07016666667,0.908333333333
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,6.532,28.54,26.6,29.28,26.53,26.79,7757490,8.93876,75.1052631579,3.39475789474,0.927798186015
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,3.483,20.5,19.78,20.52,19.63,19.81,44151728,2.32447,42.7083333333,3.39104166667,0.939677301063
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.91,13.3,13.18,13.32,13.12,13.18,2928427,0.36609,36.9444444444,1.88786111111,0.960593979315
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,3.394,17.06,16.5,17.48,16.5,16.5,7965427,1.35079,74.1739130435,3.2414,0.964299441543
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.626,8.04,8.0,8.07,7.97,7.99,2196306,0.42098,27.724137931,1.88524137931,0.965997837318
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.422,9.44,9.42,9.49,9.38,9.48,4960951,0.52996,44.9523809524,1.29912380952,0.980850555365
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.119,8.39,8.41,8.42,8.32,8.4,4576387,0.31136,55.9333333333,2.27648666667,0.98111442437
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,8.65,8.59,8.66,8.51,8.65,7554740,0.40828,54.0625,2.50309375,0.981526870007
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.216,4.64,4.65,4.65,4.57,4.63,3006302,0.139,21.0909090909,1.10727272727,0.983717774763
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.102,29.55,29.4,29.71,29.25,29.52,955700,0.66,147.75,5.274675,0.985
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.139,7.19,7.15,7.2,7.11,7.18,2156486,0.34389,102.714285714,2.06455714286,0.998583372684
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.417,48.18,48.29,48.29,47.01,47.98,506935,2.45252,92.6538461538,9.45069230769,1.00068955777
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,3.045,46.03,44.6,46.1,44.6,44.67,96716968,0.89418,20.1885964912,2.34187719298,1.00942982456
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,6.127,10.22,10.05,10.59,9.94,9.63,51740558,12.93254,102.2,2.97402,1.022
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.956,17.96,17.73,17.98,17.65,17.79,15617580,0.45236,16.9433962264,1.66214716981,1.02811870306
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.214,32.69,32.21,32.82,32.21,32.76,317879,0.34665,192.294117647,7.63407647059,1.04889607619
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.609,24.8,24.67,25.0,24.44,24.65,3060583,0.60549,32.2077922078,2.40914285714,1.05564707335
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.952,14.65,14.17,14.66,14.11,14.23,39375799,0.72324,27.1296296296,3.73846296296,1.05603852198
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.044,22.76,22.65,22.83,22.65,22.77,12903065,0.49727,36.126984127,4.10402539683,1.06130975696
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.599,14.61,14.35,14.65,14.26,14.38,20182748,1.3304,52.1785714286,1.17401785714,1.06595651539
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.75,34.37,33.4,34.66,33.4,33.45,8622717,2.70544,95.4722222222,5.66150277778,1.06708642251
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,14.78,14.82,14.85,14.57,14.78,30627610,0.31426,35.1904761905,1.95307142857,1.0696193371
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.83,8.5,8.41,8.52,8.36,8.43,2206715,0.10103,34.0,2.482,1.07663077897
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.517,7.77,7.73,7.82,7.67,7.73,8309556,1.02265,86.3333333333,1.45903333333,1.07916666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.904,7.81,7.74,7.85,7.64,7.74,4656922,0.46608,97.625,1.8646375,1.0818373227
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,6.54,6.48,6.59,6.48,6.54,2821968,0.2752,218.0,1.7658,1.09
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.704,18.59,18.28,18.64,18.23,18.46,1862282,0.81929,80.8260869565,4.17062608696,1.09982428843
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.152,92.33,92.73,92.75,91.76,92.19,625300,1.38956,121.486842105,29.3755184211,1.10242143471
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.242,16.58,16.31,16.68,16.31,16.54,3190007,0.42856,40.4390243902,3.47775609756,1.10278223044
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.072,13.96,13.98,14.06,13.91,13.95,929572,0.28717,30.347826087,1.65092173913,1.1194329062
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.09,22.18,22.1,22.3,21.91,22.2,1972811,0.72817,88.72,4.373896,1.13336739908
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.884,8.11,7.94,8.24,7.9,7.96,117935747,3.65877,21.3421052632,1.78633421053,1.13824561404
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.696,12.85,13.15,13.15,12.67,12.94,4439139,1.03029,67.6315789474,5.41052631579,1.15946475137
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,XD江苏银,-0.107,9.34,9.36,9.41,9.23,9.35,47282990,4.09572,17.2962962963,1.42867407407,1.16160485536
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.23,12.25,12.25,12.13,12.23,1377120,0.29669,58.2380952381,2.14316190476,1.16476190476
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.387,7.79,7.78,7.82,7.74,7.76,1413618,0.19926,38.95,3.07705,1.16861686169
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.07,14.31,14.26,14.36,14.2,14.3,1999587,0.31805,42.0882352941,2.4327,1.16911764706
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,DR共进股,0.214,14.04,14.0,14.21,13.8,14.01,2123100,1.7314,23.4,1.75266,1.17
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.092,21.73,21.63,21.97,21.6,21.71,3688844,0.49746,38.1228070175,5.53924385965,1.17084788137
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.412,34.13,33.99,34.2,33.55,33.99,908432,0.30281,51.7121212121,4.14214090909,1.18933121463
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.913,23.2,23.0,23.39,22.49,22.99,884523,2.34001,46.4,3.82336,1.19310876832
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.533,9.27,9.13,9.28,9.06,9.13,17009404,1.7075,231.75,3.267675,1.20015535992
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.619,4.82,4.81,4.85,4.79,4.85,4555395,0.46924,120.5,2.61485,1.205
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.578,8.7,8.65,8.72,8.58,8.65,1427805,0.25917,96.6666666667,2.60033333333,1.20833333333
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.054,49.2,48.18,49.2,47.85,48.21,2504897,1.39499,83.3898305085,7.64684745763,1.2161270309
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.315,20.8,20.59,20.81,20.52,20.53,9382503,0.49291,37.1428571429,3.97428571429,1.22867539341
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.089,9.28,9.19,9.31,9.11,9.18,11287200,1.94607,30.9333333333,3.35008,1.23733333333
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.807,9.99,9.91,10.1,9.81,9.91,3092497,0.48488,45.4090909091,3.30124090909,1.30448408242
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.585,19.23,18.84,19.28,18.75,18.93,5599507,1.19904,44.7209302326,5.3083744186,1.30916072109
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.545,11.07,11.0,11.16,10.95,11.01,11905757,0.8207,50.3181818182,3.39144545455,1.34181818182
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.438,15.93,16.0,16.08,15.81,16.0,1838193,0.79506,72.4090909091,7.24815,1.34464421372
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.887,4.47,4.5,4.5,4.43,4.51,12338776,0.5522,14.4193548387,0.829112903226,1.34634498961
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.071,24.64,24.1,24.66,24.0,24.14,5775229,0.5706,49.28,4.504192,1.35310269083
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.022,6.78,6.85,6.87,6.74,6.85,6336569,0.60522,33.9,1.77297,1.356
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.462,34.0,33.53,34.48,33.3,33.51,2315884,0.39403,125.925925926,8.39925925926,1.35608363048
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.211,14.24,14.25,14.3,14.14,14.21,4961785,0.76833,61.9130434783,2.43937391304,1.35803999733
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.818,6.16,6.11,6.16,6.05,6.11,3123482,0.57842,68.4444444444,2.04648888889,1.36888888889
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.351,5.25,5.17,5.25,5.15,5.18,9192721,0.1495,131.25,0.905625,1.37809743805
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.359,5.59,5.58,5.61,5.54,5.57,2976400,0.08258,18.6333333333,2.53599666667,1.38332096016
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.0,11.97,11.85,12.19,11.8,11.97,8652638,1.4873,59.85,3.37554,1.39640690621
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.648,7.4,7.26,7.41,7.22,7.28,3872183,0.76699,56.9230769231,1.96384615385,1.39997729767
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.238,4.22,4.21,4.24,4.18,4.21,4068631,0.16707,70.3333333333,2.33506666667,1.40666666667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.809,3.74,3.7,3.75,3.69,3.71,5392448,0.61161,374.0,1.3838,1.41511218737
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.145,6.88,6.94,6.94,6.83,6.89,27896981,1.03211,29.9130434783,1.92939130435,1.42104719612
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.244,32.85,32.45,32.97,32.45,32.77,276499,0.25062,50.5384615385,4.69502307692,1.42683403553
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.371,8.11,8.09,8.14,8.05,8.08,3877162,0.64488,405.5,3.0007,1.42978033215
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.995,35.54,35.28,36.12,35.16,35.19,67264194,2.27633,26.1323529412,4.94162794118,1.43112557181
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.175,20.67,20.23,20.73,20.03,20.23,8683544,4.8809,86.125,4.289025,1.43541666667
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.876,9.05,9.04,9.11,8.82,9.13,43410359,4.30258,82.2727272727,2.05681818182,1.43984471951
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.066,47.4,46.4,47.4,46.11,46.9,2807815,0.64027,51.5217391304,5.57465217391,1.45995293654
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.039,25.38,25.5,25.5,25.2,25.39,1195500,0.49813,84.6,4.97448,1.46139229573
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.568,14.9,14.66,15.19,14.5,14.67,6505636,1.43479,39.2105263158,1.21552631579,1.47021096047
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.408,36.0,35.36,36.05,35.36,35.5,2032766,0.88302,211.764705882,4.65882352941,1.48232329471
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.781,16.63,16.18,16.74,16.11,16.18,6272941,0.93841,17.3229166667,1.83969375,1.48950272284
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.359,25.36,25.23,25.61,25.05,25.02,1624962,0.47075,169.066666667,5.03818666667,1.50188031151
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.268,9.92,9.64,10.29,9.63,9.7,6690929,1.57243,124.0,3.8688,1.50814886889
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.043,9.49,9.33,9.55,9.29,9.59,21177991,2.04004,86.2727272727,3.2266,1.50984821968
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.136,8.9,9.0,9.29,8.8,8.8,8418630,2.61243,55.625,2.64775,1.51031767581
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.599,23.51,23.15,23.57,23.06,23.14,3093610,0.63323,123.736842105,8.43885263158,1.51638286894
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.196,8.46,8.38,8.48,8.32,8.36,3017645,0.35578,169.2,5.05908,1.54070296849
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.366,10.98,10.87,11.06,10.81,10.94,18568264,0.41138,64.5882352941,1.51136470588,1.54999364757
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.255,35.44,35.0,35.53,35.0,35.35,1983434,0.67573,52.8955223881,5.53287164179,1.55575065847
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.795,15.22,15.1,15.25,15.06,15.1,5555277,0.70149,69.1818181818,3.25846363636,1.5592025734
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.632,19.3,18.94,19.31,18.89,18.99,48258898,0.79987,36.4150943396,5.51688679245,1.5655672545
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.448,24.47,24.58,24.58,24.28,24.58,748178,0.80428,64.3947368421,4.39172105263,1.58062682479
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.862,7.02,6.96,7.02,6.93,6.96,1264192,0.32224,33.4285714286,1.68814285714,1.60328879753
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.111,5.46,5.38,5.47,5.38,5.4,4570937,0.63672,34.125,1.6618875,1.63121414914
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.171,13.99,14.12,14.92,13.7,13.56,9747369,10.62771,69.95,2.49022,1.63205786281
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.894,12.41,12.34,12.43,12.24,12.3,1787874,0.20459,47.7307692308,4.66806923077,1.67007590031
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,10.041,13.48,12.2,13.48,12.0,12.25,8802851,2.69083,168.5,4.8865,1.685
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.064,15.57,15.4,15.61,15.4,15.58,724862,0.51989,141.545454545,2.25057272727,1.69861339908
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.586,15.44,15.34,15.55,15.17,15.35,686466,0.46589,154.4,3.9372,1.71175166297
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.097,10.3,10.28,10.34,10.2,10.29,1904360,0.83106,85.8333333333,2.74666666667,1.71666666667
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.05,39.92,39.8,40.13,39.3,39.9,413400,2.067,133.066666667,10.6453333333,1.74011594961
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.048,6.75,6.78,6.85,6.69,6.68,10416957,0.64035,48.2142857143,3.70285714286,1.76803394625
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.873,18.49,18.38,18.53,18.23,18.33,1031330,0.24878,52.8285714286,4.12591142857,1.79872561895
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.287,12.97,12.68,13.08,12.44,12.68,15104100,3.6511,144.111111111,4.77007777778,1.80138888889
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.645,39.0,38.8,39.01,38.4,38.75,2746485,0.47493,86.6666666667,7.52266666667,1.80630818397
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.623,6.46,6.39,6.48,6.39,6.42,2057891,0.60449,71.7777777778,2.69884444444,1.80891577061
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.608,13.24,13.1,13.31,12.98,13.16,2690206,1.1406,132.4,7.1496,1.82595504068
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.828,7.31,7.25,7.35,7.21,7.25,3750664,1.31683,60.9166666667,1.43154166667,1.82768276828
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.206,7.55,7.42,7.6,7.41,7.46,4438418,0.67542,68.6363636364,2.61504545455,1.8303030303
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.331,10.66,10.51,10.73,10.5,10.52,2308167,0.91925,82.0,3.5096,1.84518451845
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.386,20.67,20.9,21.0,20.41,20.75,717295,0.77457,159.0,5.883,1.85509275464
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.862,29.26,28.91,29.27,28.78,29.01,1224105,1.24934,57.3725490196,3.24154901961,1.86456122911
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,4.105,14.71,14.01,15.54,14.0,14.13,13402942,3.19215,50.724137931,2.93185517241,1.86554387389
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.862,7.02,6.94,7.03,6.94,6.96,1725000,0.35149,46.8,2.4804,1.872
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.772,16.97,16.73,17.08,16.73,16.84,2169131,0.74916,154.272727273,4.4122,1.87885430852
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.788,40.92,40.5,41.2,40.2,40.6,815176,2.76894,38.9714285714,4.18163428571,1.88358765449
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.764,33.77,33.82,34.19,33.42,34.03,1874730,0.99618,153.5,9.28675,1.89085981769
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.667,9.06,9.01,9.08,8.96,9.0,5767835,1.20533,36.24,2.833968,1.90236220472
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.378,13.98,13.78,14.0,13.71,13.79,2635742,0.51987,41.1176470588,2.45472352941,1.91869561637
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.334,14.94,14.99,14.99,14.84,14.99,5295522,0.24545,28.1886792453,2.33684150943,1.91890260349
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.06,19.06,18.8,19.35,18.7,18.86,4269800,2.43011,173.272727273,2.6684,1.9338474026
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.169,5.94,5.92,5.97,5.88,5.93,7062339,0.38297,59.4,2.71458,1.94562725188
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.503,20.0,19.73,20.04,19.73,19.9,1077923,0.38515,76.9230769231,3.15384615385,1.95038227493
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.726,8.33,8.24,8.33,8.24,8.27,2325948,0.04568,46.2777777778,2.55916111111,1.97937458417
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.749,9.42,9.28,9.44,9.27,9.35,3531611,0.6268,47.1,2.6847,1.98315789474
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.617,13.33,12.99,13.33,12.93,12.99,2852862,0.92835,133.3,3.1992,1.99940003
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.894,7.9,7.78,7.93,7.73,7.83,2102926,0.69364,87.7777777778,1.738,2.01140645687
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.486,65.58,65.31,66.32,65.31,65.9,286800,0.26809,273.25,11.503825,2.01407827817
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,10.7,10.67,10.72,10.61,10.7,19926795,0.18648,11.6304347826,0.932760869565,2.02268431002
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.311,6.45,6.43,6.47,6.39,6.43,8905067,0.22557,17.9166666667,2.34529166667,2.02448210923
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.321,37.49,37.39,37.67,36.81,37.37,894850,0.95449,83.3111111111,4.03225777778,2.05048267564
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.521,13.5,13.39,13.59,13.35,13.43,19600063,1.42271,40.9090909091,2.35227272727,2.05263878119
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,5.325,36.99,35.24,37.26,35.12,35.12,4952523,0.61171,66.0535714286,10.3505946429,2.05902654079
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.245,16.31,16.34,16.54,16.11,16.35,4483650,0.29333,65.24,4.899524,2.06586447118
