code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,5.238,26.52,25.25,26.6,24.93,25.2,21401261,2.40904,22.2857142857,6.52525714286,0.440168166812
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.373,5.34,5.36,5.38,5.32,5.36,13445352,0.22635,6.35714285714,1.335,0.441468253968
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,5.066,49.36,47.0,49.49,46.49,46.98,2639714,3.29097,100.734693878,11.0606693878,0.444411231648
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,5.169,27.67,27.3,28.88,27.0,26.31,13786866,10.59504,65.880952381,5.32318095238,0.447986892295
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-0.859,8.08,8.15,8.18,8.07,8.15,18535635,0.39904,12.8253968254,2.54327619048,0.448911334456
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-0.849,26.86,26.97,27.6,26.72,27.09,3754088,2.28962,58.3913043478,3.32830434783,0.449163879599
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.517,9.09,9.23,9.26,9.05,9.23,16712221,2.1612,12.9857142857,3.75676714286,0.44979959424
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-1.284,16.15,16.26,16.38,16.14,16.36,5632045,1.0391,35.1086956522,4.2692173913,0.45643130073
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-1.873,24.1,24.57,24.59,24.01,24.56,31749574,3.51212,28.6904761905,4.88598809524,0.458167936609
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-2.236,44.6,45.72,46.0,43.84,45.62,9476586,3.05687,57.1794871795,6.38123076923,0.465403607191
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-1.485,25.87,26.16,26.64,25.79,26.26,13349164,5.59738,16.3734177215,4.59274367089,0.467277903011
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,1.48,12.34,12.19,12.98,12.13,12.16,35837470,12.10458,56.0909090909,3.5169,0.467424242424
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.795,6.24,6.24,6.34,6.21,6.29,13281799,0.51882,22.2857142857,1.95445714286,0.470460508459
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.247,24.22,24.35,24.38,24.07,24.28,2889323,0.75243,52.652173913,2.75897391304,0.484380624775
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,5.834,10.34,9.82,10.47,9.8,9.77,15145056,2.34409,129.25,4.93735,0.500329036504
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-1.026,38.6,38.63,39.5,38.32,39.0,5841758,1.80141,45.4117647059,4.33682352941,0.502898833952
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,1.554,15.68,15.44,15.98,15.39,15.44,7223915,2.35,56.0,5.9192,0.503778337531
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-1.086,17.3,17.39,17.45,17.1,17.49,2571295,0.50696,10.9493670886,2.26980379747,0.508327162888
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.275,30.98,31.28,31.47,30.92,31.38,10963294,0.4892,10.3612040134,3.01096588629,0.515996215806
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.812,6.11,6.14,6.18,6.09,6.16,34073168,0.40176,16.9722222222,2.50000833333,0.535739337823
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,10派2,04-19,中国建筑,-0.36,5.54,5.55,5.59,5.53,5.56,46041816,0.15398,6.59523809524,1.05523809524,0.549603174603
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,2.379,16.35,16.0,16.57,15.9,15.97,33639803,9.33768,22.397260274,2.12102054795,0.554662215799
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-2.956,13.79,14.0,14.2,13.7,14.21,49779846,15.94907,68.95,7.94304,0.564146620848
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.184,10.87,10.78,10.94,10.69,10.89,23865674,1.06448,12.2134831461,1.60240898876,0.568862745508
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,3.178,17.53,17.15,18.0,17.06,16.99,20088896,4.59944,51.5588235294,3.57302647059,0.580029514337
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.227,13.2,13.24,13.35,13.1,13.23,16924697,0.9905,11.0,2.5949,0.584795321637
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-1.27,30.33,30.72,30.8,30.33,30.72,1996800,0.25616,42.125,2.8645,0.589408143277
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.515,5.85,5.98,5.98,5.82,5.94,23191141,0.95463,15.8108108108,1.63641891892,0.595062506993
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.771,15.69,15.57,15.92,15.57,15.57,2072290,0.43277,18.6785714286,2.16858214286,0.597141030325
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,1.118,9.95,9.79,10.2,9.61,9.84,58762393,5.64033,29.2647058824,3.83367647059,0.605894531726
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,10派3.2,04-26,山西汾酒,0.29,17.3,17.34,17.45,16.96,17.25,4877358,0.5633,28.8333333333,3.60993333333,0.622212631276
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,,04-08,置信电气,-0.647,9.21,9.26,9.39,9.19,9.27,8376646,0.75217,27.9090909091,4.06077272727,0.641883415572
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,0.787,21.76,21.6,21.94,21.35,21.59,2094394,1.38846,38.8571428571,6.52411428571,0.647619047619
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-2.142,8.68,8.97,8.98,8.67,8.87,54241886,6.10828,13.5625,1.405075,0.653614457831
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,0.16,25.09,24.95,25.52,24.71,25.05,3800270,3.51081,66.0263157895,5.92916315789,0.660263157895
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,1.871,32.13,31.58,32.8,31.5,31.54,3258815,2.31605,57.375,9.2201625,0.66199376947
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-0.906,10.94,11.04,11.09,10.91,11.04,6533854,1.3973,54.7,4.2119,0.668540699096
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,3.4,31.02,29.87,31.85,29.67,30.0,5530546,1.26343,21.3931034483,4.13314758621,0.672316261731
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.097,10.28,10.27,10.5,10.18,10.27,13416343,3.63828,46.7272727273,2.46252727273,0.674956994472
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-6.059,22.79,23.7,23.79,22.78,24.26,31765177,6.91809,35.0615384615,5.73256153846,0.685331087989
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-2.047,69.4,69.9,70.83,69.0,70.85,3154868,5.66362,25.0541516245,5.08348736462,0.687356697518
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-2.974,57.75,58.56,59.52,57.61,59.52,2832514,3.4545,44.7674418605,6.1913372093,0.712970884862
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-1.916,91.62,93.87,95.69,91.2,93.41,35475195,18.99474,538.941176471,13.6891058824,0.718588235294
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,0.654,35.38,35.15,35.93,34.81,35.15,2720265,2.474,31.8738738739,5.7117981982,0.721781564173
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-0.406,17.19,17.3,17.61,17.05,17.26,9826695,1.2212,18.0947368421,3.14305578947,0.723789473684
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-0.347,14.34,14.37,14.61,14.3,14.39,2772975,1.02909,37.7368421053,4.13218421053,0.725708502024
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,-1.107,10.72,10.82,10.86,10.66,10.84,6951633,0.46284,16.2424242424,6.50021818182,0.730982189128
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-2.329,23.07,23.63,23.66,22.89,23.62,11523275,5.28391,41.1964285714,19.0409892857,0.741476396174
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,1.676,35.8,35.51,36.28,34.9,35.21,3314575,1.39292,223.75,25.955,0.745833333333
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,1.233,40.23,39.74,40.98,39.74,39.74,3194710,3.54141,24.9875776398,4.023,0.755825094971
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.668,16.36,16.51,16.56,16.35,16.47,1819321,0.39136,19.9512195122,2.4619804878,0.756014380909
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-1.974,52.15,53.0,53.57,52.0,53.2,1767716,3.30981,68.6184210526,6.88242763158,0.762426900585
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.2,10.0,10.1,10.14,9.96,10.02,3211939,0.07059,22.7272727273,4.76590909091,0.767294825364
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,,04-09,智云股份,-2.523,41.72,43.19,43.9,41.55,42.8,8510570,10.68503,97.023255814,9.47917209302,0.768075172688
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.1,10.05,10.05,10.25,10.01,10.04,12173213,2.67942,32.4193548387,2.36985483871,0.775211736937
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-0.155,32.31,32.36,33.15,32.01,32.36,3028743,2.01432,215.4,24.21096,0.783614668219
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-0.802,19.78,19.91,20.23,19.51,19.94,3926245,1.98295,53.4594594595,3.2342972973,0.784092981218
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-0.83,11.95,12.06,12.24,11.89,12.05,7959814,1.34006,91.9230769231,7.17,0.787889576781
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-3.61,33.91,35.17,35.17,33.7,35.18,5240764,1.12108,23.8802816901,5.22978169014,0.792049143952
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.324,3.08,3.09,3.1,3.07,3.09,27098914,0.22942,12.32,1.232,0.795351839897
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-0.541,22.05,22.17,22.29,22.0,22.17,2210397,0.28911,16.2132352941,3.0594375,0.796719179072
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,0.88,17.2,17.16,17.36,17.05,17.05,4245704,1.38611,52.1212121212,6.41612121212,0.801864801865
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,6.007,31.59,29.92,32.15,29.89,29.8,10935904,1.95918,38.5243902439,6.0175097561,0.82973056739
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-1.599,22.16,22.51,22.52,22.06,22.52,2755551,0.28183,17.3125,3.00025625,0.834337349398
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,-0.083,36.27,36.54,36.9,35.81,36.3,5674675,2.01219,45.9113924051,6.55614683544,0.836273085702
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.176,5.67,5.66,5.74,5.64,5.68,7093949,0.4654,10.125,1.07325,0.84375
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.809,30.66,30.92,31.18,30.61,30.91,5373425,0.17028,21.0,7.4088,0.847115772489
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.595,11.84,11.72,11.99,11.72,11.77,4961366,1.71981,13.9294117647,2.39028705882,0.847287820238
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-2.065,7.59,7.71,7.82,7.52,7.75,9423801,1.81311,33.0,1.9668,0.851173587826
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-1.736,48.69,49.0,49.6,48.32,49.55,3885747,1.96693,88.5272727273,9.19798363636,0.853686332953
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,4.877,20.0,18.99,20.28,18.93,19.07,30913081,7.97861,35.0877192982,5.36140350877,0.860625933241
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,,03-24,云南盐化,-3.653,26.9,27.92,29.38,26.88,27.92,11886524,6.39572,54.8979591837,4.7816122449,0.861144457783
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,1.779,17.74,17.99,18.48,17.6,17.43,5587608,3.1463,110.875,9.202625,0.862370693008
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-1.359,11.61,11.79,11.84,11.6,11.77,23737202,0.63593,19.0327868852,2.89298360656,0.865126676602
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.694,17.18,17.28,17.42,17.03,17.3,6409254,3.88668,26.0303030303,1.8871969697,0.885083408035
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-0.808,14.73,14.93,14.93,14.69,14.85,2496017,0.72794,33.4772727273,3.18703636364,0.892727272727
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,-0.924,5.36,5.45,5.5,5.35,5.41,20163767,1.56287,89.3333333333,1.84026666667,0.893333333333
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,1.09,54.7,54.21,55.98,54.0,54.11,4076349,2.00313,47.1551724138,4.51275,0.895975155117
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-1.218,21.9,22.15,22.47,21.85,22.17,3216230,0.99932,78.2142857143,10.4337857143,0.902437818326
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-0.352,53.85,54.51,55.26,53.7,54.04,8448952,0.91498,32.0535714286,7.06460714286,0.903426477694
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,1.409,41.02,40.45,41.21,40.22,40.45,7310357,1.1016,33.9008264463,5.54278512397,0.904022038567
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,4.898,27.84,26.57,28.66,26.56,26.54,29448843,7.1897,73.2631578947,10.1542736842,0.905042098761
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,0.99,41.81,41.55,42.3,41.13,41.4,1271025,0.71142,38.712962963,6.32182685185,0.919329445808
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-2.129,22.07,22.58,22.59,22.0,22.55,5131830,3.49241,91.9583333333,2.593225,0.921057024573
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-2.604,16.83,17.19,17.34,16.71,17.28,6373902,4.02863,48.0857142857,2.97169714286,0.921711985542
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,-1.466,12.1,12.28,12.32,12.09,12.28,26813423,1.29521,27.5,2.10925,0.936010891763
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,4.074,10.73,10.33,10.95,10.22,10.31,12444259,3.31867,536.5,86.0546,0.946759136711
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.949,25.52,25.35,25.91,25.3,25.28,3569043,1.54074,44.0,4.9896,0.954446854664
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.536,45.01,44.7,45.39,44.7,44.77,6459314,0.98786,18.1491935484,4.49737016129,0.955220713073
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,7.229,29.22,27.48,29.98,27.14,27.25,5366488,2.90863,78.972972973,8.87656216216,0.959691007084
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,1.365,25.99,25.53,26.39,25.53,25.64,7795916,11.13702,32.8987341772,7.92530506329,0.970464135021
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-2.622,18.57,19.0,19.0,18.45,19.07,15321025,1.12562,35.0377358491,4.91929811321,0.975981499974
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,0.523,5.77,5.73,5.85,5.73,5.74,9811815,1.8416,41.2142857143,2.32448571429,0.980592094082
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-0.222,13.46,13.48,13.7,13.37,13.49,4291420,1.87867,36.3783783784,3.7396972973,0.982137645205
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,1.42,11.43,11.25,11.8,11.24,11.27,3585044,1.16658,63.5,2.8194,0.997800125707
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.144,13.84,13.89,14.05,13.8,13.86,11444366,1.33052,15.5505617978,2.43988314607,0.998110513335
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-0.798,19.88,19.97,20.32,19.73,20.04,3839042,3.50987,31.0625,3.88591875,1.00201612903
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,0.04,24.95,25.98,25.98,24.9,24.94,1192135,0.5568,24.2233009709,7.29121359223,1.00511622286
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,1.265,25.62,25.22,25.73,25.0,25.3,5620227,0.49666,59.5813953488,12.9947023256,1.00542347872
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-1.357,4.36,4.4,4.46,4.36,4.42,16518498,1.60904,33.5384615385,1.89156923077,1.01631701632
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,,03-26,广汽集团,-2.05,21.5,21.75,21.85,21.47,21.95,1443571,0.03419,32.5757575758,3.72340909091,1.01799242424
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.623,8.07,8.01,8.22,8.01,8.02,14329880,0.77049,22.4166666667,2.31788333333,1.02172591917
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-1.778,25.97,26.35,26.6,25.79,26.44,2836415,2.41151,41.8870967742,4.92592258065,1.02388405706
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,1.868,41.98,41.31,42.1,40.71,41.21,851826,0.26862,19.6168224299,5.11802897196,1.03902661175
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,-1.569,16.31,16.59,16.65,16.28,16.57,13849425,1.95892,30.7735849057,8.2534754717,1.05136948772
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.285,28.0,28.18,28.25,27.93,28.08,2209564,0.20207,21.3740458015,2.7893129771,1.05916976222
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,1.469,15.89,15.64,15.99,15.56,15.66,3771105,1.47309,36.1136363636,2.85658863636,1.06435709884
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,2.547,15.3,14.92,15.54,14.9,14.92,15383597,3.34459,23.1818181818,5.26227272727,1.07572242143
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-2.536,23.83,24.3,24.35,23.67,24.45,95484458,3.41556,33.0972222222,6.57641805556,1.08160856935
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,10.027,20.08,20.08,20.08,19.46,18.25,21434861,12.04824,74.3703703704,4.41016296296,1.08175084175
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.145,28.5,28.78,28.97,28.41,28.83,4485198,1.31743,26.6355140187,4.89294392523,1.08406650463
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,1.929,16.91,16.69,16.91,16.45,16.59,8503561,3.23943,31.3148148148,1.17743703704,1.09607332218
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.524,19.18,19.15,19.34,19.09,19.08,5635532,0.29554,17.9252336449,2.54717570093,1.09970758557
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31,亚宝药业,-0.921,10.76,10.82,10.93,10.75,10.86,4826407,0.69746,33.625,4.035,1.10065466448
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,0.354,87.89,87.01,89.68,85.78,87.58,7589518,4.25012,89.6836734694,21.1743153061,1.10068327773
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-1.118,15.04,15.21,15.25,14.99,15.21,6263138,0.24246,8.12972972973,1.53570594595,1.10458284371
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-5.009,54.43,57.4,57.65,53.98,57.3,10148522,8.01825,226.791666667,8.43665,1.10862622411
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.994,10.96,11.06,11.08,10.94,11.07,5211906,0.52252,10.4380952381,1.81100952381,1.11280333029
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,0.809,21.18,21.0,21.6,20.8,21.01,113867275,7.26378,96.2727272727,5.06394545455,1.12271402067
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,4.657,13.26,12.67,13.74,12.57,12.67,42808330,8.10719,19.7910447761,2.91522089552,1.12833778655
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-2.087,50.21,51.0,51.51,50.15,51.28,2769625,3.9323,73.8382352941,7.52411617647,1.13353139844
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-2.151,27.29,27.96,28.08,27.18,27.89,16652699,1.64961,56.8541666667,6.50411666667,1.13708333333
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,10.0,50.6,50.6,50.6,50.6,46.0,183143,0.42005,39.53125,21.833109375,1.1379173863
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,2.599,48.17,47.2,48.88,47.2,46.95,2309208,0.85152,46.3173076923,10.1203317308,1.14250882319
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-0.255,15.64,15.66,15.95,15.6,15.68,6515839,2.17082,27.4385964912,3.02647719298,1.14757827232
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-3.304,8.78,9.0,9.0,8.76,9.08,14463242,1.53692,31.3571428571,1.76854285714,1.14987689245
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,,04-09,信维通信,-2.872,31.11,31.88,32.35,31.06,32.03,7447614,1.79619,79.7692307692,18.0677307692,1.15390179038
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-1.567,31.4,32.0,32.14,31.35,31.9,3008163,1.49027,49.0625,4.8768125,1.16206774041
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-0.707,7.02,7.08,7.15,7.0,7.07,9816831,1.41135,117.0,3.744,1.17
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.952,5.2,5.27,5.29,5.2,5.25,7315567,0.40247,13.0,2.3049,1.1701170117
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.936,11.64,11.67,11.8,11.59,11.75,6474208,0.05511,12.2526315789,1.45561263158,1.17026089579
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-0.335,17.86,17.97,17.97,17.8,17.92,13838875,0.07419,6.68913857678,1.25889588015,1.17147785933
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.985,4.02,4.06,4.06,4.0,4.06,31016828,0.191,16.75,1.58455,1.17214835549
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,1.27,58.23,57.0,58.68,56.98,57.5,5969577,2.95089,38.3092105263,14.6609348684,1.18457670149
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,-2.739,21.66,21.95,22.2,21.61,22.27,9510500,6.08394,61.8857142857,6.96833142857,1.18623182453
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.12,8.34,8.34,8.48,8.3,8.35,5729615,1.09823,24.5294117647,2.67125294118,1.19248477223
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.467,16.12,16.45,16.58,16.06,16.36,7698616,4.15771,107.466666667,5.09392,1.19261643177
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,0.234,12.85,12.8,13.05,12.65,12.82,6463160,1.52875,85.6666666667,5.85103333333,1.19279680683
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.393,10.15,10.23,10.36,10.14,10.19,15511517,0.85523,25.375,3.045,1.19636963696
