code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.282,8.47,8.64,8.72,8.4,8.58,4631758,0.31235,39892038,17.646,1.80476153846,1255990.89339,1255990.89339,32.5769230769,2.49823029731
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.602,8.35,8.35,8.51,8.25,8.3,3410910,2.42123,28705162,45.98,1.80717857143,153750.96315,117630.545675,59.6428571429,0.0788665879575
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.803,12.55,12.45,12.65,12.41,12.45,2021975,0.96681,25380949,27.889,1.81404545455,440464.881415,262469.947,114.090909091,1.36914567492
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.803,12.55,12.45,12.65,12.41,12.45,2021975,0.96681,25380949,27.889,1.81404545455,440464.881415,262469.947,114.090909091,1.36914567492
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.592,5.1,5.08,5.15,5.07,5.07,20809174,0.39894,106255059,18.214,1.81414285714,2723255.06616,2660219.88522,36.4285714286,0.861602919313
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.615,7.55,7.44,7.6,7.42,7.43,1202068,0.12506,9061454,20.972,1.81829166667,725690.799585,725690.799585,62.9166666667,6.92152548588
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.893,15.61,15.45,16.09,15.45,15.32,13573885,0.65596,214452309,12.901,1.82376833333,3230209.32235,3230209.32235,26.0166666667,2.34173417342
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.337,5.96,6.0,6.08,5.95,5.94,3320900,0.46757,19984713,21.8,1.82592727273,423304.718336,423304.718336,54.1818181818,1.03066041814
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.662,17.16,17.58,17.67,17.12,17.45,2320700,1.98685,40299067,29.916,1.82703529412,425533.68,200433.948,33.6470588235,2.88074133763
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.638,9.46,9.43,9.61,9.42,9.4,22773709,1.25388,216744325,15.258,1.83063783784,1718181.67431,1718181.67431,25.5675675676,0.471987586627
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.889,11.15,11.38,11.41,10.99,11.25,46510857,2.89723,520434002,6.893,1.83117307692,2689440.78645,1789974.20122,14.2948717949,0.206037356513
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.887,5.94,5.8,6.05,5.8,5.83,5285684,0.61094,31141437,14.143,1.83202105263,539352.00297,513914.651514,31.2631578947,2.65843179377
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.167,6.01,6.01,6.18,6.01,6.0,9899136,1.15988,60215434,12.787,1.83305,512929.894523,512929.894523,27.3181818182,0.728484848485
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.419,7.19,7.19,7.32,7.17,7.16,4745026,1.05273,34360580,13.352,1.83671818182,464777.804822,324077.626646,32.6818181818,0.10442142687
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.458,8.77,8.75,9.02,8.66,8.73,2163162,1.11208,19119728,240.274,1.8417,220505.864,170590.329413,438.5,8.13392691523
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.526,5.67,5.7,5.76,5.65,5.7,1405400,0.4607,8030108,81.0,1.8522,270222.309252,172967.29632,94.5,1.89
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.978,8.26,8.17,8.36,8.17,8.18,3423020,0.35108,28374099,44.385,1.85391111111,853038.977014,805338.5186,91.7777777778,6.11851851852
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.978,8.26,8.17,8.36,8.17,8.18,3423020,0.35108,28374099,44.385,1.85391111111,853038.977014,805338.5186,91.7777777778,6.11851851852
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.102,20.05,19.55,20.3,19.5,19.26,31876179,0.70856,637398944,10.282,1.85557075472,10164813.2715,9019925.0206,18.9150943396,1.14776057886
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.102,20.05,19.55,20.3,19.5,19.26,31876179,0.70856,637398944,10.282,1.85557075472,10164813.2715,9019925.0206,18.9150943396,1.14776057886
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.73,15.17,15.18,15.57,15.11,15.06,38240933,3.16318,586020348,8.156,1.85744302326,3486963.9123,1833963.66387,17.6395348837,7.41156927887
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.115,8.68,8.69,8.87,8.61,8.69,10401756,1.31347,90881954,17.86,1.85830909091,687392.9832,687392.9832,39.4545454545,0.889216710718
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.035,19.26,19.76,19.82,19.15,19.66,3297758,0.65241,64393639,14.702,1.87097142857,1295439.58935,973541.872404,25.012987013,0.819829138413
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.035,19.26,19.76,19.82,19.15,19.66,3297758,0.65241,64393639,14.702,1.87097142857,1295439.58935,973541.872404,25.012987013,0.819829138413
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.118,8.46,8.53,8.62,8.43,8.45,47677517,1.03539,406283295,12.332,1.87211612903,3895641.69055,3895641.69055,27.2903225806,1.96051167964
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.71,5.67,5.61,5.74,5.61,5.63,3255300,0.94002,18465995,25.773,1.8873,276195.075912,196353.56853,81.0,4.85902819436
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.887,10.92,11.22,11.24,10.87,11.13,1335900,0.53436,14785943,9.1,1.89854736842,276324.91068,273000.0,19.1578947368,1.17317175363
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.887,10.92,11.22,11.24,10.87,11.13,1335900,0.53436,14785943,9.1,1.89854736842,276324.91068,273000.0,19.1578947368,1.17317175363
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.133,15.07,15.17,15.26,14.98,15.05,884669,0.12581,13366457,27.425,1.90076451613,1691476.22975,1059671.59451,48.6129032258,2.08192305036
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,5.38,5.38,5.41,5.33,5.38,2965997,0.60436,15944252,17.933,1.90093333333,391172.90284,264030.271268,35.8666666667,1.43466666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,5.38,5.38,5.41,5.33,5.38,2965997,0.60436,15944252,17.933,1.90093333333,391172.90284,264030.271268,35.8666666667,1.43466666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.28,7.31,7.37,7.23,7.28,2360955,0.18854,17275912,14.0,1.90284137931,941487.097824,911634.780056,25.1034482759,0.788920436074
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.28,7.31,7.37,7.23,7.28,2360955,0.18854,17275912,14.0,1.90284137931,941487.097824,911634.780056,25.1034482759,0.788920436074
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.569,10.6,10.65,10.8,10.48,10.54,6397300,1.07232,67991659,20.583,1.908,861208.84656,632378.45912,81.5384615385,1.75012795747
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.091,11.05,11.06,11.15,11.02,11.04,1728219,1.13818,19140478,25.698,1.91660344828,411731.89967,167784.228755,38.1034482759,2.38146551724
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.28,7.12,7.17,7.2,7.11,7.14,7880500,0.08209,56446481,15.104,1.916704,10892912.9371,6835200.0,28.48,5.30353817505
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.339,11.05,11.29,11.36,11.05,11.2,10837409,2.12624,121365586,26.067,1.9199375,820333.57965,563216.44912,138.125,4.2278849097
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.339,11.05,11.29,11.36,11.05,11.2,10837409,2.12624,121365586,26.067,1.9199375,820333.57965,563216.44912,138.125,4.2278849097
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.61,6.6,6.57,6.64,6.55,6.56,2051626,0.5128,13538191,55.0,1.9206,264053.0673,264053.0673,66.0,0.66
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.61,6.6,6.57,6.64,6.55,6.56,2051626,0.5128,13538191,55.0,1.9206,264053.0673,264053.0673,66.0,0.66
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.666,6.05,6.04,6.12,6.04,6.01,1131106,0.29795,6877105,16.351,1.9239,229683.168,229672.43046,60.5,0.0491562192774
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.177,11.35,11.32,11.5,11.29,11.33,2842600,0.43726,32414132,23.45,1.9295,751586.73279,737855.27579,94.5833333333,4.77934983999
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.063,12.36,12.34,12.58,12.24,12.23,24849440,1.22147,308824798,13.028,1.92953333333,2653011.70313,2514499.77595,68.6666666667,0.0414653784219
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.473,8.5,8.45,8.65,8.44,8.46,3632472,0.98617,31041621,77.063,1.93375,317042.97475,313091.5279,106.25,0.586336294906
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.473,8.5,8.45,8.65,8.44,8.46,3632472,0.98617,31041621,77.063,1.93375,317042.97475,313091.5279,106.25,0.586336294906
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.78,15.5,15.56,15.92,15.37,15.38,39702709,1.34137,621448678,36.878,1.9375,7613624.8,4587797.725,129.166666667,6.64779550523
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.35,18.7,19.19,19.32,18.66,19.15,3305555,2.05945,62504907,20.326,1.93841463415,622102.5492,300147.88804,45.6097560976,7.73046713518
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.35,18.7,19.19,19.32,18.66,19.15,3305555,2.05945,62504907,20.326,1.93841463415,622102.5492,300147.88804,45.6097560976,7.73046713518
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.321,9.37,9.41,9.49,9.32,9.34,1165300,0.17133,10964130,55.118,1.9559875,1036944.39288,637308.765616,117.125,3.51410141014
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.139,7.22,7.27,7.27,7.18,7.21,3155256,0.44902,22765336,19.0,1.95789411765,1039436.64629,507347.218838,42.4705882353,0.395737870251
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.36,6.53,6.75,6.75,6.51,6.62,2208102,1.00827,14564509,72.556,1.9671625,228230.04959,143006.863523,81.625,2.44899489949
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.36,6.53,6.75,6.75,6.51,6.62,2208102,1.00827,14564509,72.556,1.9671625,228230.04959,143006.863523,81.625,2.44899489949
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.25,7.9,8.01,8.17,7.88,8.0,60296808,2.28031,483504072,51.974,1.975,2088946.80814,2088946.80814,87.7777777778,0.65914078079
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.386,13.02,12.96,13.17,12.95,12.97,5145663,0.28651,67315294,13.02,1.97516170213,2338392.0,2338392.0,27.7021276596,4.06189555126
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.856,32.92,32.43,33.09,32.43,32.32,16208267,0.1409,532770793,11.34,2.0040350365,38461954.8136,37869300.9652,24.0291970803,3.81415826671
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.248,14.6,14.48,14.71,14.35,14.42,2237004,0.54795,32588942,15.368,2.01115,748985.26622,596043.27282,36.5,0.493843864159
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.62,11.54,11.78,11.78,11.51,11.73,2409648,1.05351,28097759,6.828,2.0122875,286362.879704,263948.65,18.03125,0.78125
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.176,10.72,10.34,10.76,10.27,10.39,33079520,3.77857,348236592,67.0,2.01297777778,959689.894992,938483.368016,119.111111111,1.48888888889
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.77,7.37,7.56,7.57,7.33,7.58,4077337,0.97095,30487364,25.414,2.0301,420092.914835,309489.037924,67.0,1.78666666667
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.77,7.37,7.56,7.57,7.33,7.58,4077337,0.97095,30487364,25.414,2.0301,420092.914835,309489.037924,67.0,1.78666666667
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.419,7.13,7.24,7.24,7.11,7.16,2631368,0.46702,18872860,30.879,2.03205,431341.962257,401731.676881,35.65,1.50105263158
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.623,11.3,11.33,11.38,11.22,11.23,1939025,0.68107,21910103,24.565,2.03852,431465.07952,321711.79326,45.2,1.43128562381
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.284,7.06,7.05,7.13,7.0,7.04,834536,0.2675,5909519,48.093,2.038575,223856.80678,220255.92438,88.25,2.14147051686
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.453,8.79,8.87,8.95,8.74,8.83,6719802,0.9954,59545092,15.155,2.04291724138,1067840.47482,593402.462754,30.3103448276,2.62654634554
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.453,8.79,8.87,8.95,8.74,8.83,6719802,0.9954,59545092,15.155,2.04291724138,1067840.47482,593402.462754,30.3103448276,2.62654634554
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,4.26,4.26,4.3,4.24,4.26,3116669,0.51702,13329471,142.0,2.0448,324267.491244,256797.692184,60.8571428571,23.227917121
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,4.26,4.26,4.3,4.24,4.26,3116669,0.51702,13329471,142.0,2.0448,324267.491244,256797.692184,60.8571428571,23.227917121
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.71,3.73,3.75,3.7,3.71,2140700,0.0685,7962026,30.917,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.141,7.08,7.06,7.28,7.04,7.07,1059000,0.26471,7528261,389.011,2.0532,283242.48,283242.48,354.0,23.4126984127
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.141,7.08,7.06,7.28,7.04,7.07,1059000,0.26471,7528261,389.011,2.0532,283242.48,283242.48,354.0,23.4126984127
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.99,16.0,16.15,16.21,15.99,16.16,4042480,0.74745,65062518,10.804,2.05333333333,891315.08,865341.5264,11.5942028986,0.053602417469
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.272,14.66,14.78,14.86,14.66,14.7,1878463,0.61514,27712413,34.543,2.05671176471,447714.438492,447676.93528,43.1176470588,3.95212163692
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.272,14.66,14.78,14.86,14.66,14.7,1878463,0.61514,27712413,34.543,2.05671176471,447714.438492,447676.93528,43.1176470588,3.95212163692
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.287,10.48,10.48,10.61,10.33,10.45,7022824,1.54923,73355855,21.388,2.06741818182,563350.37736,475068.609616,47.6363636364,5.91756070017
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.287,10.48,10.48,10.61,10.33,10.45,7022824,1.54923,73355855,21.388,2.06741818182,563350.37736,475068.609616,47.6363636364,5.91756070017
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.357,8.44,8.43,8.55,8.38,8.41,4522796,0.46393,38317360,10.013,2.07835,1073680.14059,822798.336824,52.75,0.495444726214
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.317,12.66,12.64,12.88,12.63,12.62,922410,0.23618,11748385,29.442,2.08064347826,698338.395462,494449.05495,55.0434782609,5.00395256917
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.026,15.76,15.65,15.97,15.64,15.6,15445574,0.13424,244367304,16.684,2.08257142857,34672000.0,18133363.7725,37.5238095238,1.14054132291
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.065,15.3,15.38,15.5,15.19,15.29,4624930,0.33564,70939422,16.277,2.09543478261,2108248.23825,2108248.23825,33.2608695652,1.85297323483
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.13,7.7,7.71,7.89,7.68,7.69,11374606,0.75345,88616355,20.263,2.0965,1912793.61119,1162441.58569,35.0,0.291666666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.703,5.73,5.75,5.82,5.71,5.69,12606954,1.31281,72658240,19.759,2.10219375,646602.423,550252.473,35.8125,0.023875
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.867,7.79,7.53,7.92,7.42,7.5,16877241,1.64587,130919932,59.923,2.1033,997711.904454,798811.383106,259.666666667,1.29833333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,3.867,7.79,7.53,7.92,7.42,7.5,16877241,1.64587,130919932,59.923,2.1033,997711.904454,798811.383106,259.666666667,1.29833333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.862,30.91,30.38,31.27,30.35,30.05,79926773,0.38745,2463683749,12.565,2.10629571429,77954542.7527,63764067.23,22.0785714286,3.21376585569
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.242,4.14,4.15,4.2,4.11,4.13,5208948,0.35335,21670808,22.549,2.1114,610887.574728,610303.558176,207.0,2.73051048674
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.572,7.03,7.01,7.07,6.98,6.99,3255958,0.34722,22881037,26.037,2.11539090909,659223.818816,659223.818816,31.9545454545,0.207335488285
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.572,7.03,7.01,7.07,6.98,6.99,3255958,0.34722,22881037,26.037,2.11539090909,659223.818816,659223.818816,31.9545454545,0.207335488285
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.022,7.57,7.5,7.64,7.45,7.42,20837020,0.77091,157260814,16.457,2.12289130435,2355363.02473,2046098.24473,32.9130434783,1.56356501084
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.487,6.13,6.16,6.22,6.12,6.16,5474176,0.83425,33762674,-12.771,2.12320909091,482664.07486,402239.734575,55.7272727273,1.48606060606
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.833,12.22,12.04,12.63,11.93,12.0,9377495,0.75831,115287067,8.093,2.1385,1518552.52211,1511156.40377,152.75,10.689293212
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,8.099,9.21,8.55,9.37,8.54,8.52,32131533,1.5337,296938554,24.892,2.13876666667,2215700.868,1929529.6517,102.333333333,0.298783454988
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.69,8.76,8.74,8.91,8.73,8.7,2743900,0.64583,24165578,175.2,2.1389,372178.758972,372178.758972,73.0,2.1902190219
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.69,8.76,8.74,8.91,8.73,8.7,2743900,0.64583,24165578,175.2,2.1389,372178.758972,372178.758972,73.0,2.1902190219
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.323,10.72,10.73,10.77,10.54,10.58,2502615,0.21471,26648568,19.051,2.14769655172,1778029.92,1249523.2,36.9655172414,16.142147267
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.319,13.83,13.77,14.05,13.7,13.65,2358040,0.68531,32688862,16.683,2.15287,475867.934124,475867.934124,46.1,3.98788927336
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.319,13.83,13.77,14.05,13.7,13.65,2358040,0.68531,32688862,16.683,2.15287,475867.934124,475867.934124,46.1,3.98788927336
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.805,6.23,6.29,6.45,6.1,6.06,7472763,2.33946,47065007,34.611,2.17483636364,221072.796,198999.906,56.6363636364,5.66363636364
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.776,7.45,7.36,7.77,7.31,7.32,4966005,1.21838,37448954,28.654,2.17618421053,525935.97585,303654.199105,39.2105263158,2.09122807018
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.771,13.87,14.2,14.3,13.76,14.12,6580521,2.12132,92281418,43.344,2.180364,750919.003808,430259.844164,55.48,0.83215839208
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,10.78,10.85,11.02,10.76,10.78,581700,0.17975,6336842,17.967,2.18087692308,361932.552674,348856.892384,41.4615384615,4.97737556561
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.057,17.64,17.59,17.71,17.59,17.65,996400,0.10659,17583407,27.563,2.1884625,2002755.85474,1648972.42474,55.125,3.34293511219
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.516,9.64,9.71,9.83,9.57,9.69,7305506,1.18086,70926838,41.913,2.18921290323,632180.678904,596389.582852,31.0967741935,0.43058396834
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.516,9.64,9.71,9.83,9.57,9.69,7305506,1.18086,70926838,41.913,2.18921290323,632180.678904,596389.582852,31.0967741935,0.43058396834
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.545,9.22,9.18,9.35,9.18,9.17,627029,0.20112,5797064,21.952,2.19603636364,350856.224088,287449.952168,41.9090909091,0.419090909091
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.451,16.78,16.8,17.14,16.61,16.54,21643733,1.95767,365293048,16.949,2.19631555556,3249288.37363,1855173.11,37.2888888889,0.168400347238
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.872,8.1,8.1,8.21,8.04,8.03,16194894,1.10224,131483103,55.594,2.1978,1191720.08403,1190109.35934,54.0,0.94720224522
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,4.559,7.11,6.9,7.37,6.79,6.8,74223810,5.49759,524954766,32.318,2.2041,4823360.68616,959931.386037,142.2,0.3555
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.451,8.83,8.92,8.93,8.81,8.87,1215650,0.31473,10792062,31.536,2.2075,547611.181962,341059.257725,58.8666666667,10.0799086758
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.451,8.83,8.92,8.93,8.81,8.87,1215650,0.31473,10792062,31.536,2.2075,547611.181962,341059.257725,58.8666666667,10.0799086758
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.452,11.11,11.18,11.28,11.1,11.06,2377673,0.47885,26606866,10.481,2.20848783784,1005029.42145,551658.788604,15.0135135135,0.0410609165122
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.452,11.11,11.18,11.28,11.1,11.06,2377673,0.47885,26606866,10.481,2.20848783784,1005029.42145,551658.788604,15.0135135135,0.0410609165122
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.7,13.3,13.72,13.72,13.27,13.53,459500,0.53806,6159138,10.992,2.2093880597,266000.0,113582.0,19.8507462687,3.12610177459
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.0,10.09,10.14,10.29,10.05,10.09,1762200,0.69929,17891585,107.569,2.2198,302700.0,254268.0,144.142857143,3.60357142857
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.967,5.22,5.19,5.35,5.17,5.17,5921739,0.81673,31176018,46.9,2.22222857143,378526.97412,378479.99412,74.5714285714,16.1410018553
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.099,9.9,10.15,10.24,9.88,10.01,745400,0.4169,7500701,49.799,2.223,177017.94,177008.17563,90.0,0.406448990652
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.132,10.56,10.78,11.18,10.52,10.79,9805758,3.05794,106198847,22.842,2.23137391304,346530.511008,338622.36144,45.9130434783,4.07753494478
