code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.222,3.96,4.04,4.07,3.92,4.05,6261223,1.42074,24957559,7.7,1.4091,443575.068948,174517.2,33.0,2.92553191489
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.222,3.96,4.04,4.07,3.92,4.05,6261223,1.42074,24957559,7.7,1.4091,443575.068948,174517.2,33.0,2.92553191489
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.048,9.44,9.5,9.65,9.24,9.54,6763241,0.52826,64100464,20.978,1.4115047619,1353084.19549,1208598.79813,44.9523809524,22.1440300258
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.048,9.44,9.5,9.65,9.24,9.54,6763241,0.52826,64100464,20.978,1.4115047619,1353084.19549,1208598.79813,44.9523809524,22.1440300258
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.048,9.44,9.5,9.65,9.24,9.54,6763241,0.52826,64100464,20.978,1.4115047619,1353084.19549,1208598.79813,44.9523809524,22.1440300258
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.667,4.72,4.8,4.82,4.59,4.8,2459809,0.57015,11582534,7.738,1.416,358360.86936,203636.894256,26.2222222222,0.0187301587302
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.667,4.72,4.8,4.82,4.59,4.8,2459809,0.57015,11582534,7.738,1.416,358360.86936,203636.894256,26.2222222222,0.0187301587302
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.914,4.1,4.18,4.21,4.08,4.18,2974754,0.5959,12316849,15.769,1.41677777778,204678.48251,204672.42886,45.5555555556,0.0482355211083
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.439,4.58,4.57,4.67,4.35,4.56,36850707,2.72945,168093236,7.633,1.4198,3107031.21556,618352.425886,91.6,0.229
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-3.922,6.86,7.0,7.0,6.5,7.14,3008700,1.18037,20294532,22.867,1.421,294163.66,174857.1125,24.5,1.46970605879
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.752,4.02,4.0,4.1,3.88,3.99,31373283,1.17021,126146172,40.2,1.43112,1108713.13093,1077758.9038,26.8,0.23449120658
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.845,11.93,11.75,12.11,11.56,11.6,3937082,0.85486,46728743,7.901,1.4316,747089.185602,549437.146155,20.2203389831,0.256635854589
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.489,6.17,6.15,6.21,6.02,6.14,4645798,0.18255,28522395,13.469,1.43399310345,1570203.3,1570203.3,21.275862069,1.5575301661
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.373,5.34,5.36,5.37,5.28,5.36,9327800,0.0837,49756948,11.153,1.437528,8169684.70282,5951110.42236,21.36,3.97765363128
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.904,6.58,6.55,6.71,6.32,6.64,9473445,0.62419,61851288,9.536,1.44394444444,999749.11519,998656.50619,18.2777777778,0.548388172151
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.904,6.58,6.55,6.71,6.32,6.64,9473445,0.62419,61851288,9.536,1.44394444444,999749.11519,998656.50619,18.2777777778,0.548388172151
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.002,9.17,8.99,9.2,8.96,8.99,1272672,0.63923,11583497,12.227,1.4494516129,1131432.197,182569.541875,29.5806451613,8.88307662501
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.002,9.17,8.99,9.2,8.96,8.99,1272672,0.63923,11583497,12.227,1.4494516129,1131432.197,182569.541875,29.5806451613,8.88307662501
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.661,9.79,9.62,9.97,9.38,9.63,2054400,2.00775,19936563,29.667,1.45573043478,279880.436,100174.797547,21.2826086957,1.01105029433
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.492,10.22,10.16,10.38,10.04,10.17,3896140,1.49093,39704605,21.292,1.46067384615,433834.989672,267071.668584,15.7230769231,0.443903922165
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.791,6.82,6.7,6.86,6.7,6.7,4415736,0.39707,29988629,19.179,1.46337714286,758435.45349,758435.45349,19.4857142857,4.0176730486
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.244,8.14,8.04,8.38,7.97,8.04,4170400,0.36137,33854579,20.35,1.4652,939396.7,939396.7,40.7,2.3059490085
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.151,6.64,6.62,6.73,6.42,6.63,29694188,0.64486,195826094,7.444,1.46936774194,3057572.20157,3057572.20157,21.4193548387,1.53874675565
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.151,6.64,6.62,6.73,6.42,6.63,29694188,0.64486,195826094,7.444,1.46936774194,3057572.20157,3057572.20157,21.4193548387,1.53874675565
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,4.53,6.23,5.95,6.55,5.8,5.96,11270441,0.94369,71023381,12.979,1.47820909091,744044.496636,744044.496636,28.3181818182,0.0508004122743
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.494,12.09,12.08,12.21,11.88,12.15,7455499,0.60175,90077315,6.137,1.48032209302,2778997.6071,1497908.79986,14.0581395349,5.90678131718
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.012,11.74,11.86,12.02,11.72,11.86,1215322,0.17284,14460842,17.869,1.48075483871,1317712.73638,825517.220938,37.8709677419,1.62188298681
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.617,6.52,6.53,6.65,6.35,6.48,607500,0.28089,3939656,-84.896,1.48656,141475.524,141012.208888,43.4666666667,1.55571462658
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.617,6.52,6.53,6.65,6.35,6.48,607500,0.28089,3939656,-84.896,1.48656,141475.524,141012.208888,43.4666666667,1.55571462658
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.784,9.0,8.97,9.09,8.8,8.93,2292890,0.4763,20602758,11.946,1.49108108108,443908.8,433260.0,24.3243243243,0.319258752124
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.927,7.62,7.56,7.75,7.54,7.55,8919216,0.43492,68285738,23.628,1.49469230769,1562686.36586,1562686.36586,58.6153846154,12.2115384615
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.927,7.62,7.56,7.75,7.54,7.55,8919216,0.43492,68285738,23.628,1.49469230769,1562686.36586,1562686.36586,58.6153846154,12.2115384615
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,8.883,7.6,7.1,7.68,7.07,6.98,20318707,3.74997,154172295,17.941,1.49872,476516.00696,411796.1124,30.4,0.388349514563
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.676,2.94,2.95,2.99,2.89,2.96,8716172,0.59126,25642215,14.554,1.4994,433818.712488,433403.976096,147.0,1.93905817175
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.347,11.5,11.56,11.76,11.26,11.54,18018019,1.63002,207922361,6.765,1.50522222222,2226866.28705,1271197.98825,25.5555555556,0.11541144179
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.347,11.5,11.56,11.76,11.26,11.54,18018019,1.63002,207922361,6.765,1.50522222222,2226866.28705,1271197.98825,25.5555555556,0.11541144179
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-6.277,6.57,7.06,7.13,6.46,7.01,48937021,3.36656,329635133,15.624,1.50604615385,1691749.2502,955028.734857,25.2692307692,2.11457998069
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.475,6.88,6.77,6.97,6.71,6.78,1879185,0.65831,12871632,27.52,1.50955294118,196393.91376,196393.91376,40.4705882353,1.88850155088
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.475,6.88,6.77,6.97,6.71,6.78,1879185,0.65831,12871632,27.52,1.50955294118,196393.91376,196393.91376,40.4705882353,1.88850155088
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.139,8.88,8.78,9.06,8.61,8.78,3452656,0.52762,30692959,30.0,1.5096,588025.567152,581086.816848,74.0,3.73926225366
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.139,8.88,8.78,9.06,8.61,8.78,3452656,0.52762,30692959,30.0,1.5096,588025.567152,581086.816848,74.0,3.73926225366
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.071,11.08,11.19,11.49,10.95,11.2,1178391,0.46638,13215076,18.716,1.50965,394510.637456,279954.263724,69.25,0.0357629779586
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.889,8.63,8.4,8.71,8.22,8.47,6423606,1.07416,54696656,30.821,1.51278823529,743556.506575,516084.816842,50.7647058824,0.211519607843
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.799,7.45,7.54,7.6,7.21,7.51,28905436,0.74261,213851419,5.644,1.5198,3239382.06899,2899861.87948,24.8333333333,2.23522352235
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.904,16.44,16.57,16.98,16.26,16.59,17457489,0.38869,290077035,9.133,1.5214754717,8334652.42355,7383875.94554,15.5094339623,0.941106429749
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.486,7.51,7.41,7.65,7.37,7.4,3326100,0.64679,24927237,9.159,1.52159130435,607938.242984,386197.443015,32.652173913,1.98614196551
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.486,7.51,7.41,7.65,7.37,7.4,3326100,0.64679,24927237,9.159,1.52159130435,607938.242984,386197.443015,32.652173913,1.98614196551
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-9.967,5.42,5.5,5.68,5.42,6.02,41574721,7.11471,227829896,20.074,1.52844,484536.447812,316716.896214,27.1,0.632291180588
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-9.967,5.42,5.5,5.68,5.42,6.02,41574721,7.11471,227829896,20.074,1.52844,484536.447812,316716.896214,27.1,0.632291180588
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,5.714,3.33,3.2,3.47,3.09,3.15,84588062,8.51332,276141469,-12.638,1.5318,360372.154779,330867.642825,333.0,6.14731401145
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,5.714,3.33,3.2,3.47,3.09,3.15,84588062,8.51332,276141469,-12.638,1.5318,360372.154779,330867.642825,333.0,6.14731401145
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,5.714,3.33,3.2,3.47,3.09,3.15,84588062,8.51332,276141469,-12.638,1.5318,360372.154779,330867.642825,333.0,6.14731401145
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.252,5.66,5.57,5.88,5.53,5.59,7764300,1.10493,43882842,15.722,1.53485882353,814849.22687,397726.490114,33.2941176471,0.310232180834
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-6.004,5.01,5.13,5.22,4.89,5.33,14332747,2.01801,72974543,18.406,1.53488181818,355831.650816,355831.650816,45.5454545455,0.866377297802
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.63,13.27,12.95,13.44,12.82,12.93,15927074,0.76968,209779264,16.183,1.55037833333,2745988.32208,2745988.32208,22.1166666667,1.99069906991
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.63,13.27,12.95,13.44,12.82,12.93,15927074,0.76968,209779264,16.183,1.55037833333,2745988.32208,2745988.32208,22.1166666667,1.99069906991
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.379,5.26,5.25,5.31,5.18,5.28,617400,0.06872,3236857,343.791,1.55072592593,570533.101992,472565.944944,19.4814814815,6.20429346544
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.372,5.35,5.45,5.5,5.19,5.48,6267899,0.22075,33618971,13.375,1.5622,1539901.13259,1519082.03559,21.4,0.677644078531
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.166,11.02,11.12,11.25,10.91,11.15,564500,0.24047,6265720,17.219,1.56447868852,447715.013634,258693.575422,18.0655737705,3.49430827282
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.166,11.02,11.12,11.25,10.91,11.15,564500,0.24047,6265720,17.219,1.56447868852,447715.013634,258693.575422,18.0655737705,3.49430827282
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.0,3.49,3.48,3.55,3.41,3.49,75467310,2.45564,263225157,-1.002,1.56817333333,1392314.62701,1072555.82793,23.2666666667,2.58231594525
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.594,11.47,11.29,11.67,11.16,11.29,17493294,1.84801,200240885,42.481,1.57849047619,1107552.376,1085749.88458,54.619047619,1.19177498623
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.326,3.96,3.9,4.0,3.83,3.87,9407830,1.80167,37152448,-3.059,1.584,324662.466348,206779.913208,132.0,0.126143172501
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,3.11,3.12,3.15,3.04,3.11,2321522,0.19758,7188095,25.917,1.5861,440575.2888,365426.124887,77.75,2.33273327333
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.45,4.46,4.45,4.54,4.31,4.44,23854210,0.45732,104895797,12.743,1.58648571429,2381513.25394,2326388.37021,31.8571428571,0.753480200027
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.0,3.96,3.91,4.08,3.89,3.96,15268938,1.08412,60940976,64.918,1.5873,776592.425664,557734.582152,33.0,0.275896664159
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.0,3.96,3.91,4.08,3.89,3.96,15268938,1.08412,60940976,64.918,1.5873,776592.425664,557734.582152,33.0,0.275896664159
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,2.532,8.1,7.94,8.18,7.74,7.9,8357947,1.82346,66851029,17.609,1.59790909091,435413.9367,371269.66329,36.8181818182,4.57368718238
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.616,5.03,4.96,5.07,4.89,4.95,2959741,0.77965,14819936,13.237,1.59954,190959.7248,190950.797556,50.3,0.040868724457
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.616,5.03,4.96,5.07,4.89,4.95,2959741,0.77965,14819936,13.237,1.59954,190959.7248,190950.797556,50.3,0.040868724457
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.616,5.03,4.96,5.07,4.89,4.95,2959741,0.77965,14819936,13.237,1.59954,190959.7248,190950.797556,50.3,0.040868724457
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,3.014,3.76,3.64,3.98,3.5,3.65,19982038,4.8202,73351323,-26.857,1.60301333333,385700.996648,155870.0574,12.5333333333,1.12811281128
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.261,4.82,4.76,4.89,4.62,4.76,2792110,0.80716,13392408,22.952,1.60437142857,233509.014352,166731.47826,68.8571428571,4.13060245094
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.261,4.82,4.76,4.89,4.62,4.76,2792110,0.80716,13392408,22.952,1.60437142857,233509.014352,166731.47826,68.8571428571,4.13060245094
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,XD欧亚集,-2.305,19.5,20.1,20.1,19.4,19.96,1255143,0.80896,24720149,10.156,1.60698795181,310221.74625,302554.22925,23.4939759036,9.51173113507
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.159,6.29,6.29,6.37,6.1,6.28,1611033,0.57143,10085757,34.944,1.6118125,210163.546894,177332.998195,78.625,0.307790174202
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.818,20.72,20.41,21.23,20.3,20.35,9280573,1.49021,193125179,39.094,1.61218630137,1341957.22214,1290378.90957,28.3835616438,0.867203227737
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.723,5.49,5.43,5.49,5.24,5.53,12572200,0.66285,67664901,12.2,1.6287,1041283.04058,1041277.68783,91.5,1.83
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.13,7.68,7.72,7.76,7.55,7.67,4946716,0.61182,37921861,38.4,1.63584,620946.55872,620946.55872,76.8,6.91269126913
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.483,10.4,10.39,10.58,10.04,10.35,8972565,0.14805,92770971,6.303,1.63883870968,10622277.0857,6302775.75824,16.7741935484,0.129400551943
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,XD锦江投,-1.478,10.0,10.0,10.28,9.78,10.15,1466481,0.37548,14696241,22.272,1.64347826087,551610.107,390560.075,43.4782608696,3.95256916996
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,XD锦江投,-1.478,10.0,10.0,10.28,9.78,10.15,1466481,0.37548,14696241,22.272,1.64347826087,551610.107,390560.075,43.4782608696,3.95256916996
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,XD锦江投,-1.478,10.0,10.0,10.28,9.78,10.15,1466481,0.37548,14696241,22.272,1.64347826087,551610.107,390560.075,43.4782608696,3.95256916996
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.998,6.07,6.09,6.17,5.9,6.01,13614581,3.21335,82591573,52.921,1.64356923077,324314.6977,257179.064573,46.6923076923,0.291826923077
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,5.77,5.82,5.87,5.69,5.77,4996501,0.88679,29030397,19.821,1.64445,349066.356553,325104.035849,28.85,1.21473684211
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.796,7.6,7.89,8.27,7.47,7.54,3552000,2.52139,27584512,-3.46,1.64485714286,139940.9964,107064.9278,54.2857142857,0.0717827626919
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.588,5.55,5.4,5.61,5.35,5.41,8766104,1.01297,48157606,12.907,1.6465,480288.40305,480288.40305,46.25,3.69704236611
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.151,6.62,6.65,6.69,6.42,6.63,3342756,0.79303,21994984,29.82,1.655,410556.600708,279042.673806,44.1333333333,7.55707762557
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.151,6.62,6.65,6.69,6.42,6.63,3342756,0.79303,21994984,29.82,1.655,410556.600708,279042.673806,44.1333333333,7.55707762557
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-2.841,3.42,3.53,3.56,3.36,3.52,9794274,0.67449,33852101,12.214,1.65756,496619.20206,496619.20206,22.8,0.912
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,2.388,3.43,3.38,3.45,3.3,3.35,2496957,0.37257,8469240,-30.3,1.6611,305286.291471,229880.227878,49.0,16.5540540541
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,4.933,7.02,6.7,7.17,6.7,6.69,23151553,2.32313,161393105,37.143,1.66565454545,699589.14246,699589.14246,63.8181818182,0.212727272727
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.058,5.73,5.67,5.83,5.52,5.67,1855554,0.4638,10595791,33.706,1.66743,229246.072065,229246.072065,57.3,0.573
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.361,13.8,14.0,14.08,13.49,13.85,3266100,0.77646,45226916,20.0,1.66832142857,580486.35744,580486.35744,8.21428571429,0.123821008657
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-5.415,5.59,5.66,5.69,5.42,5.91,12062928,2.18962,67371648,19.276,1.67078888889,307961.3173,307961.3173,62.1111111111,0.776388888889
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.396,5.65,5.64,5.77,5.43,5.73,23217959,2.04684,130743331,13.14,1.6738125,772159.724135,640897.09975,14.125,0.107635449211
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.701,4.25,4.31,4.36,4.17,4.28,4471974,0.36752,19025191,24.51,1.67488636364,872953.95335,517140.0,19.3181818182,0.0114686759427
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,0.837,31.33,31.01,31.7,30.72,31.07,1132386,0.55306,35395159,14.438,1.68222342342,811677.090653,641481.75,28.2252252252,1.14179713694
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.63,5.61,5.51,5.7,5.42,5.52,5127459,0.98484,28647671,13.72,1.683,447483.157407,292077.726699,17.0,0.779816513761
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.496,4.05,4.03,4.07,3.95,4.03,1636452,0.44225,6591796,34.914,1.692,214407.0,149860.26189,45.0,1.13407258065
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.852,5.5,5.37,5.53,5.22,5.4,12730357,1.46973,68540387,12.222,1.69631578947,499400.00275,476394.87555,28.9473684211,2.46151092016
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.768,10.36,10.26,10.65,10.09,10.18,49428440,3.0748,514434016,30.471,1.70143076923,2520554.21604,1665404.08544,13.2820512821,0.191439194034
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.563,5.85,5.77,5.91,5.66,5.76,3856218,0.94614,22420622,22.5,1.70881578947,412983.28305,238430.29275,30.7894736842,1.64210526316
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.252,8.09,8.0,8.27,7.6,7.99,7072051,2.20543,56761343,36.278,1.70945217391,290523.754277,259418.078035,35.1739130435,3.12379334312
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.61,10.82,11.01,11.54,10.0,11.11,6423317,2.43785,68591229,25.163,1.71316666667,591606.031568,285088.220808,180.333333333,3.77661431065
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.592,11.13,11.46,11.46,10.68,11.31,3865364,1.59514,42987806,19.875,1.71355625,344059.843533,269703.151683,23.1875,0.033125
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.653,8.9,8.73,9.14,8.69,8.67,6450730,0.51249,57557645,18.936,1.71931818182,1146043.84902,1120256.08033,40.4545454545,0.308742619664
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.154,6.49,6.44,6.65,6.2,6.48,5271996,1.66221,33842356,-16.108,1.71985,244450.01658,205841.946981,64.9,2.58359872611
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.484,13.2,12.91,13.42,12.82,12.88,8085628,1.72276,106555405,30.422,1.72656,619531.72776,619531.72776,52.8,1.13768584357
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,XD中南传,-5.62,11.42,12.07,12.1,11.2,12.1,5270631,0.29346,61127570,13.595,1.73243829787,2051032.0,2051032.0,24.2978723404,3.56273787983
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.868,7.99,8.08,8.21,7.97,8.06,4624283,0.74328,37331017,12.683,1.737825,605658.321972,497092.281769,24.96875,1.74728831351
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.811,3.73,3.68,3.77,3.61,3.7,10824697,0.67558,40250373,26.529,1.76056,597654.17,597654.17,74.6,0.118210052608
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.572,25.84,25.49,26.18,24.98,25.44,44125891,0.2139,1131470156,9.295,1.76081142857,65168081.033,53305192.4045,18.4571428571,2.68662923685
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.565,10.69,10.92,10.95,10.44,10.86,1843500,0.87827,19742891,12.88,1.76266222222,298876.60018,224383.889991,23.7555555556,0.430588282682
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.182,5.5,5.4,5.75,5.22,5.49,51366241,3.62264,281456795,11.002,1.76654761905,779858.30945,779858.30945,13.0952380952,0.0727513227513
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.288,6.96,6.94,7.04,6.77,6.94,5091942,0.46941,35296405,9.747,1.76982857143,1418261.66618,754995.343104,99.4285714286,2.48571428571
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-4.416,7.36,7.65,7.75,7.27,7.7,2259601,0.23509,16962236,18.872,1.77253333333,714017.422112,707428.382112,61.3333333333,6.74734140081
