code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.268,7.47,7.44,7.5,7.41,7.45,18430879,1.91928,46.6875,2.74055625,0.031125
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,2.218,5.99,5.86,6.05,5.83,5.86,15235348,1.05439,23.0384615385,3.25072692308,0.0320120908438
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.598,18.3,18.41,18.45,18.2,18.41,7166073,1.34844,122.0,12.2,0.0408026755853
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.301,13.31,13.28,13.38,13.1,13.27,51935579,5.27558,73.9444444444,2.07783888889,0.0446524422974
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.748,17.52,17.39,17.6,17.38,17.39,6624251,1.38879,17.8775510204,2.28475102041,0.0458398744113
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.144,13.93,13.9,13.97,13.84,13.91,12290623,0.70264,28.4285714286,4.03117142857,0.047380952381
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,10.019,5.93,5.93,5.93,5.93,5.39,5801356,0.51974,118.6,4.9812,0.0494166666667
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.218,9.19,9.17,9.24,9.14,9.17,9232107,1.01347,19.1458333333,2.62297916667,0.0503837719298
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.161,6.21,6.22,6.25,6.17,6.22,12103421,0.90316,77.625,2.1114,0.0531678082192
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,4.0,4.0,4.0,3.97,4.0,21891695,0.85528,36.3636363636,1.65090909091,0.0562773912615
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.471,40.18,41.25,42.33,39.5,40.37,52156468,40.48387,174.695652174,5.66013913043,0.0574044939518
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.724,9.47,9.13,9.61,9.13,9.13,57101403,4.07876,16.6140350877,1.61654561404,0.0591078521692
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.372,16.18,16.12,16.19,16.06,16.12,7034313,1.51354,21.8648648649,3.21632162162,0.0597988865137
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.658,16.84,16.8,16.88,16.61,16.73,4390942,3.1484,93.5555555556,5.052,0.0668253968254
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.814,22.3,22.13,22.31,22.1,22.12,7707650,1.48068,16.1594202899,2.86183333333,0.0747083693475
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.109,9.19,9.18,9.22,9.14,9.2,6690918,0.58746,41.7727272727,2.18053636364,0.074936723724
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,3.548,53.7,51.93,54.25,51.6,51.86,8992486,5.50899,268.5,7.7865,0.0832127239538
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.202,39.45,39.66,39.84,39.32,39.53,27850257,1.95705,101.153846154,5.64438461538,0.0842948717949
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.405,9.38,9.28,9.44,9.25,9.25,7613199,2.3319,30.2580645161,4.57501935484,0.0875953580063
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.721,32.12,31.97,32.21,31.84,31.89,15656012,2.97659,80.3,9.16223,0.0892222222222
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.313,9.62,9.59,9.63,9.51,9.59,20761036,1.87908,21.3777777778,1.25915111111,0.0965441800017
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.778,11.66,11.58,11.7,11.11,11.57,16719437,4.53716,233.2,9.18808,0.0971666666667
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.074,26.95,26.87,27.1,26.61,26.93,3016958,2.10496,336.875,8.5903125,0.0975835488982
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.377,39.6,39.75,39.8,38.0,39.75,3593146,2.23298,110.0,30.151,0.1
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.854,8.79,8.63,8.79,8.59,8.63,14747062,2.95413,97.6666666667,3.03743333333,0.103412251352
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.285,7.88,7.8,7.91,7.73,7.78,27742368,2.35832,32.8333333333,3.15528333333,0.109444444444
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.696,10.13,10.1,10.14,10.03,10.06,9072044,1.44504,112.555555556,6.53947777778,0.123439188835
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.207,14.55,14.52,14.65,14.4,14.52,12724603,5.29987,207.857142857,9.29121428571,0.124229542041
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.531,5.68,5.65,5.7,5.61,5.65,42273766,0.89546,18.9333333333,2.03533333333,0.125552608311
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,7.459,38.9,35.85,39.82,35.05,36.2,13551904,9.4292,243.125,5.300125,0.125557747526
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.342,38.51,38.1,38.66,37.95,38.0,17385482,1.76349,50.6710526316,10.9044105263,0.133703764398
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.673,56.08,56.67,57.4,56.08,56.46,5340201,2.31381,86.2769230769,15.7541661538,0.138659835873
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.878,16.8,16.46,16.93,16.35,16.33,29971454,5.38005,36.5217391304,2.28626086957,0.143871337918
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.622,12.53,12.32,12.56,12.23,12.33,9719290,3.61847,156.625,4.416825,0.150187944691
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.672,10.48,10.46,10.49,10.38,10.41,11473802,0.80763,58.2222222222,4.62284444444,0.166349206349
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.882,34.85,35.1,35.38,34.48,35.16,3004904,1.23249,435.625,12.9380625,0.169723805553
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.213,18.83,18.75,18.85,18.51,18.79,2108963,0.46511,171.181818182,4.19395454545,0.171181818182
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.193,10.37,10.31,10.46,10.31,10.35,13627453,1.26203,29.6285714286,2.67842285714,0.176792000887
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.163,55.24,55.11,55.31,54.99,55.15,3300478,0.39273,63.4942528736,4.53348965517,0.177412760551
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.278,10.81,10.76,10.82,10.69,10.78,9626051,0.86435,72.0666666667,4.38886,0.180166666667
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.198,5.06,5.05,5.07,5.03,5.05,16650713,0.71297,15.8125,0.8823375,0.203297762921
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.696,68.4,68.7,71.0,67.3,69.58,11578449,20.54738,142.5,10.53075,0.203571428571
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.943,12.85,12.71,12.88,12.69,12.73,5917819,1.92719,257.0,2.9812,0.209795918367
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.857,4.32,4.2,4.37,4.2,4.2,55906210,0.98149,86.4,1.21824,0.22628463674
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.91,16.64,16.43,16.65,16.26,16.49,11016533,3.97646,46.2222222222,2.59306666667,0.231111111111
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,5.166,2.85,2.71,2.94,2.7,2.71,120695178,3.11411,71.25,1.6245,0.231496523491
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,2.049,12.95,12.68,12.95,12.62,12.69,5020039,1.08055,76.1764705882,4.46394117647,0.234389140271
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.424,44.99,44.8,45.25,44.63,44.8,1927433,0.44458,118.394736842,15.5807473684,0.235498939496
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.701,24.94,24.02,25.17,23.91,24.05,8877267,8.23272,178.142857143,5.39772857143,0.235560802834
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.54,17.8,17.78,18.5,17.59,17.53,34226720,8.53785,49.4444444444,5.69105555556,0.236916360539
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.369,27.21,27.11,27.54,26.86,27.11,2308683,0.60227,544.2,13.00638,0.238866503384
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.24,12.55,12.5,12.72,12.5,12.52,11448503,1.48483,31.375,3.7179375,0.239084050903
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.662,25.69,25.28,25.7,25.25,25.27,4611717,2.56399,75.5588235294,4.84332058824,0.24028119166
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.903,10.98,11.11,11.15,10.95,11.08,4967000,0.76877,64.5882352941,4.89578823529,0.2410638424
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.0,10.58,10.57,10.62,10.48,10.58,9614690,1.32429,151.142857143,5.78877142857,0.247775175644
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.214,4.67,4.72,4.72,4.64,4.68,14343076,0.23046,13.7352941176,0.641438235294,0.251792742762
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.759,7.96,7.9,7.96,7.89,7.9,9076372,2.22498,265.333333333,3.184,0.253560518461
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.93,21.7,21.6,21.73,21.46,21.5,9058155,0.84412,46.170212766,3.255,0.261632077781
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,2.303,6.22,6.07,6.27,6.02,6.08,115409501,1.57987,21.4482758621,3.10356551724,0.270197478736
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.511,21.65,21.42,21.73,21.4,21.54,8453514,2.11338,86.6,10.83366,0.274920634921
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.722,20.63,20.67,20.87,20.53,20.78,2540093,2.01643,158.692307692,6.15726153846,0.282873988756
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.907,13.35,13.36,13.51,13.06,13.23,9060692,0.78553,49.4444444444,2.70955555556,0.290849673203
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.332,15.12,15.08,15.14,15.01,15.07,4510866,1.14916,126.0,3.0366,0.295753820154
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.905,11.15,11.05,11.2,11.01,11.05,10627100,2.84909,50.6818181818,2.64052272727,0.299449442729
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.376,20.63,20.36,20.64,20.28,20.35,5611371,2.54889,93.7727272727,5.27002727273,0.299612522438
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.377,22.82,22.63,22.82,22.45,22.51,9972862,1.62309,54.3333333333,7.32956666667,0.301851851852
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.669,6.02,5.97,6.03,5.96,5.98,11970532,1.43566,35.4117647059,1.74934117647,0.302328734789
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.709,12.78,12.65,12.85,12.65,12.69,4455947,1.00607,182.571428571,6.15265714286,0.304285714286
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.896,10.14,10.07,10.14,10.0,10.05,9426305,1.55354,112.666666667,2.48993333333,0.304504504505
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.206,9.74,9.72,9.74,9.68,9.72,30105956,1.92655,194.8,4.59728,0.308677188312
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.32,18.8,18.71,18.89,18.58,18.74,4209282,0.93745,188.0,5.076,0.310867120841
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.368,10.92,10.9,11.0,10.83,10.88,6866364,1.24184,78.0,7.2228,0.312
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.577,34.49,34.9,34.97,34.22,34.69,1764604,0.59772,101.441176471,22.6416705882,0.312126696833
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.159,25.17,25.3,25.3,24.96,25.13,2265238,0.05346,40.5967741935,3.96630483871,0.313174220424
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.329,9.1,9.11,9.12,9.06,9.13,11527780,0.6359,53.5294117647,3.62929411765,0.317851741373
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.431,9.33,9.26,9.35,9.26,9.29,5239412,2.16635,58.3125,2.67654375,0.329784526637
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.114,17.46,17.46,17.57,17.19,17.48,2548077,0.75598,83.1428571429,6.45188571429,0.332571428571
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.0,17.97,17.94,18.09,17.81,17.97,3846986,3.54625,59.9,4.9717,0.346783998147
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.412,17.05,16.98,17.19,16.94,16.98,7716027,0.69118,77.5,7.09125,0.349067651563
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.282,3.55,3.54,3.57,3.51,3.54,94153613,1.34629,177.5,1.1005,0.355
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.582,12.1,12.04,12.15,12.04,12.03,11024187,1.17563,55.0,3.641,0.35686478069
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.224,17.92,17.93,18.14,17.78,17.88,10622250,2.34812,105.411764706,4.10051764706,0.356904569852
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.124,17.1,16.89,17.11,16.89,16.91,8370757,1.08363,17.2727272727,1.444,0.358876527586
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.319,15.7,15.64,15.96,15.56,15.65,10104690,1.82233,37.380952381,4.19414285714,0.37380952381
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.085,11.72,11.63,11.77,11.58,11.71,8285290,0.9279,195.333333333,11.8176666667,0.390666666667
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.454,13.15,13.25,13.25,13.0,13.21,25047304,3.29582,119.545454545,3.12013636364,0.398484848485
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.703,6.57,6.47,6.62,6.47,6.46,12045665,0.90836,32.85,4.024125,0.401491077976
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.489,16.44,16.3,16.44,16.22,16.36,8335693,1.39156,96.7058823529,2.88183529412,0.402941176471
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.419,4.79,4.78,4.79,4.75,4.77,13190543,0.56223,36.8461538462,2.00074615385,0.402998510841
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.418,7.15,7.24,7.24,7.13,7.18,7334444,1.56492,24.6551724138,2.06856896552,0.403455611419
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.335,14.88,14.94,14.98,14.84,14.93,3380292,1.40101,74.4,2.13528,0.40507431807
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,6.076,80.31,77.68,83.0,77.51,75.71,7364948,27.58407,182.522727273,15.4414227273,0.405606060606
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.252,9.99,9.81,9.99,9.78,9.77,15156623,2.28979,26.2894736842,2.08738421053,0.410260201064
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.376,18.53,18.69,18.69,18.33,18.6,2403372,0.89192,88.2380952381,10.1120857143,0.42108372817
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.174,11.2,11.01,11.26,10.96,11.07,50206311,8.04538,27.3170731707,1.44780487805,0.426829268293
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.037,26.8,26.8,26.95,26.47,26.81,9440915,5.35124,670.0,7.303,0.427658664556
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.796,24.07,23.9,24.1,23.85,23.88,1607782,1.83157,68.7714285714,2.65457714286,0.435455129307
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.239,20.93,20.5,21.16,20.28,20.88,13494800,4.23566,130.8125,13.48676875,0.436041666667
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,8.83,8.81,8.85,8.78,8.83,19073672,1.14591,23.8648648649,1.70872432432,0.440555009505
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.272,7.37,7.37,7.41,7.3,7.35,25170191,2.00826,36.85,2.91115,0.450378880469
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.24,16.68,16.66,16.73,16.59,16.64,10074507,1.23015,36.2608695652,3.07129565217,0.467882187938
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.071,4.72,4.66,4.77,4.65,4.67,27997534,1.56995,94.4,4.2952,0.478047298324
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.796,15.19,15.08,15.2,15.03,15.07,7027876,0.90332,168.777777778,3.7975,0.482222222222
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.708,23.82,23.29,23.9,23.07,23.42,13266424,4.31569,99.25,8.327075,0.49625
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.024,30.25,29.66,30.26,29.61,29.65,15111956,2.90195,81.7567567568,11.2824324324,0.497636841906
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.232,8.22,8.11,8.24,8.08,8.12,7396686,1.42392,82.2,2.25228,0.501678364358
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.132,30.44,30.49,30.69,30.22,30.4,5205152,1.28651,21.1388888889,4.79641388889,0.50294763
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.09,41.74,42.39,42.44,41.48,42.2,5949960,1.91931,75.8909090909,5.30477454545,0.505939393939
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.118,8.5,8.49,8.51,8.4,8.49,5283091,0.59696,85.0,2.295,0.507887189293
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.17,64.83,64.56,65.08,63.8,64.72,7603014,6.98566,95.3382352941,5.82516617647,0.520036193171
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.541,11.04,11.03,11.1,10.93,11.1,9566308,2.25909,84.9230769231,2.98929230769,0.530769230769
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.567,10.65,10.6,10.66,10.53,10.59,12588559,2.45512,213.0,3.3015,0.5325
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.875,19.25,19.41,19.45,19.14,19.42,6704588,1.21536,106.944444444,5.84986111111,0.534722222222
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.574,10.39,10.46,10.49,10.25,10.45,5419022,0.67738,61.1176470588,2.20023529412,0.543267973856
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.132,16.98,16.79,17.1,16.71,16.79,6995593,1.49916,77.1818181818,4.23728181818,0.552245407712
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.2,14.95,15.08,15.13,14.84,14.98,4489847,0.22029,51.5517241379,3.35601724138,0.552359628607
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-4.765,14.59,14.7,15.06,14.35,15.32,205577661,15.76429,66.3181818182,3.97245909091,0.552651515152
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.477,8.34,8.42,8.42,8.31,8.38,33060704,0.60737,83.4,4.78716,0.556
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.17,17.67,17.61,17.75,17.54,17.64,12234144,0.87593,196.333333333,4.10336666667,0.573236009732
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.771,23.53,23.31,23.7,23.24,23.35,7896676,1.12373,53.4772727273,3.54019545455,0.579888014826
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.156,9.95,9.75,10.04,9.72,9.74,83352989,4.49968,66.3333333333,3.5422,0.580394901858
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,5.245,24.28,23.06,24.36,22.7,23.07,12799142,5.47545,161.866666667,5.60058666667,0.580416905718
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.604,29.62,29.95,29.98,29.31,29.8,8931890,7.15794,155.894736842,3.44527368421,0.585872211816
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.409,53.56,52.51,53.58,52.05,52.3,10240365,6.2798,89.2666666667,13.3275133333,0.591013418079
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.726,8.32,8.28,8.33,8.25,8.26,7735389,0.76556,24.4705882353,1.17703529412,0.596843615495
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.178,18.9,18.55,19.01,18.5,18.68,4057226,1.26792,210.0,2.898,0.6
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.146,6.86,6.83,6.91,6.78,6.85,16650967,1.89329,343.0,2.744,0.605290557114
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.575,10.5,10.43,10.5,10.38,10.44,11768523,1.20709,65.625,2.585625,0.616370808679
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.137,14.57,14.56,14.65,14.44,14.55,19886723,1.40071,50.2413793103,2.33622413793,0.618355437666
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.308,13.03,12.97,13.08,12.92,12.99,3819006,0.90934,93.0714285714,2.63392142857,0.619691248228
