code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.095,10.54,10.49,10.62,10.35,10.55,7938716,1.74208,83102035,29.318,4.7957,706639.859146,480311.305604,47.9090909091,0.889676711404
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.027,11.81,11.68,11.84,11.68,11.69,6701694,0.5736,78996282,32.806,3.85793333333,1525748.6625,1379835.3791,49.2083333333,0.895674068681
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.523,7.69,7.64,7.73,7.5,7.65,10726922,0.51629,82056054,7.394,1.18214901961,1624956.48215,1597735.13177,15.0784313725,0.902359747011
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.879,9.18,9.08,9.22,9.08,9.1,2841869,0.71032,25979565,76.5,2.67138,367273.81179,367273.81179,91.8,0.918
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.879,9.18,9.08,9.22,9.08,9.1,2841869,0.71032,25979565,76.5,2.67138,367273.81179,367273.81179,91.8,0.918
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.859,21.64,21.86,22.05,21.38,22.05,20952147,1.37823,453201912,42.431,3.46986206897,5802020.02592,3289756.04538,74.6206896552,0.918408488064
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.882,8.66,8.5,8.66,8.48,8.5,3699496,0.29543,31772895,16.654,2.26354482759,1119955.80593,1084444.66968,29.8620689655,0.938468540714
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.263,16.42,16.55,16.55,16.26,16.63,15004776,0.33353,245785063,8.421,1.5196245283,8324500.44481,7386891.21388,15.4905660377,0.939961531416
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.416,5.73,5.66,5.74,5.64,5.65,6475404,0.54402,36864021,63.667,3.2279,728463.748839,682030.44,191.0,0.955
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.416,5.73,5.66,5.74,5.64,5.65,6475404,0.54402,36864021,63.667,3.2279,728463.748839,682030.44,191.0,0.955
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.294,14.09,13.92,14.1,13.83,13.91,3649300,0.99073,51105266,127.743,3.205475,525545.354615,518995.250366,176.125,0.971938634733
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.875,4.61,4.56,4.61,4.56,4.57,2052141,0.09489,9420165,13.464,1.10011363636,1409765.66,997023.14,20.9545454545,0.977357530529
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.783,21.54,21.52,21.69,21.2,21.71,3275292,2.82747,69969962,25.341,4.59214468085,784056.0,249516.0213,45.829787234,0.977597850556
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.112,8.18,8.11,8.19,8.06,8.09,1432913,0.25264,11657710,21.526,1.91806896552,463942.080026,463942.080026,28.2068965517,0.982818695182
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.809,17.45,17.44,17.53,17.24,17.31,4429800,0.74979,76958240,36.354,3.3155,1520862.30411,1030959.07179,75.8695652174,0.986343801578
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.173,12.08,11.95,12.1,11.93,11.94,4217211,1.13518,50657580,11.396,1.50798666667,945809.437056,448773.49792,20.1333333333,1.00666666667
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.433,9.34,9.1,9.35,8.96,9.03,16255824,1.93836,149651852,18.314,1.62204666667,814719.997612,783287.36429,31.1333333333,1.02311315588
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.365,8.25,8.21,8.26,8.21,8.22,16400025,0.28301,135067796,8.418,1.26194444444,9524171.25,4780747.99455,15.2777777778,1.02604283262
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.921,37.65,37.97,37.97,36.88,38.0,4366272,0.55801,162803014,30.861,6.29781818182,2978166.61438,2946005.16361,57.0454545455,1.03474432333
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.921,37.65,37.97,37.97,36.88,38.0,4366272,0.55801,162803014,30.861,6.29781818182,2978166.61438,2946005.16361,57.0454545455,1.03474432333
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.345,24.86,24.53,24.93,24.53,24.53,5361849,0.86953,132909509,18.279,1.93431232877,1563506.93347,1532963.91758,34.0547945205,1.04047645953
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.815,7.42,7.38,7.44,7.36,7.36,30776889,0.95481,227900482,12.576,1.63435263158,9028770.55367,2391739.26673,19.5263157895,1.04140350877
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.165,17.37,17.2,17.45,17.05,17.17,5131160,1.67326,88470857,54.281,2.730564,940408.298208,532663.681464,69.48,1.04214789261
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.165,17.37,17.2,17.45,17.05,17.17,5131160,1.67326,88470857,54.281,2.730564,940408.298208,532663.681464,69.48,1.04214789261
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.165,17.37,17.2,17.45,17.05,17.17,5131160,1.67326,88470857,54.281,2.730564,940408.298208,532663.681464,69.48,1.04214789261
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.85,13.21,12.88,13.3,12.7,12.97,7489337,3.67195,97726615,73.389,2.40782272727,445455.57248,269432.32248,60.0454545455,1.05084799695
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.34,15.88,15.82,15.96,15.61,15.67,3227328,6.45466,50934578,61.077,12.64048,317600.0,79400.0,158.8,1.05866666667
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.103,9.72,9.73,9.8,9.56,9.73,10033862,0.3646,97133408,38.88,4.09123636364,2851467.3959,2674970.33245,88.3636363636,1.06040605261
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.912,8.53,8.35,8.55,8.35,8.37,1593276,0.52862,13497597,77.545,4.3609625,257096.028832,257096.028832,106.625,1.06625
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.885,9.12,9.04,9.16,9.03,9.04,6591265,0.44861,60005640,62.594,2.47456,1341788.53906,1339974.98237,60.8,1.06647956499
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.885,9.12,9.04,9.16,9.03,9.04,6591265,0.44861,60005640,62.594,2.47456,1341788.53906,1339974.98237,60.8,1.06647956499
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.334,6.01,6.02,6.04,5.98,5.99,7001786,0.70911,42081257,46.231,1.34366428571,894232.409904,593431.472376,42.9285714286,1.07321428571
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.909,21.8,21.91,22.1,21.58,22.0,7481140,0.78877,163360815,25.057,6.88516666667,3551025.217,2067636.73742,90.8333333333,1.07342629796
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.909,21.8,21.91,22.1,21.58,22.0,7481140,0.78877,163360815,25.057,6.88516666667,3551025.217,2067636.73742,90.8333333333,1.07342629796
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.952,8.48,8.37,8.49,8.37,8.4,1827954,0.08369,15436322,24.229,2.47616,1877550.19493,1852166.16293,33.92,1.07409753008
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.691,25.86,25.45,25.96,25.35,25.43,3829790,4.71649,98377127,32.325,9.665175,839605.298616,209983.2,53.875,1.0775
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-2.392,63.65,65.2,66.7,63.22,65.21,1631829,7.77061,105582115,32.474,15.5276395349,533387.0,133665.0,74.011627907,1.07841509408
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.017,31.13,31.37,31.37,30.89,31.45,4532794,1.51093,140838766,24.512,3.77805,933900.0,933900.0,47.1666666667,1.08478994174
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.559,26.96,26.77,27.03,26.77,26.81,712786,0.85351,19170983,32.482,4.44540444444,444055.337288,225150.438704,59.9111111111,1.08593639861
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.559,26.96,26.77,27.03,26.77,26.81,712786,0.85351,19170983,32.482,4.44540444444,444055.337288,225150.438704,59.9111111111,1.08593639861
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.023,18.38,18.66,18.66,18.2,18.57,1490550,1.45262,27392240,27.848,3.46348125,466155.398,188599.424198,57.4375,1.09655402826
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.122,16.84,16.55,16.99,16.5,16.49,3534489,0.47484,59133398,33.68,3.53229268293,1253501.0511,1253501.0511,41.0731707317,1.12007555854
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.122,16.84,16.55,16.99,16.5,16.49,3534489,0.47484,59133398,33.68,3.53229268293,1253501.0511,1253501.0511,41.0731707317,1.12007555854
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.056,54.04,53.96,54.8,53.23,54.01,1343405,3.93845,72929538,53.505,10.6001538462,446748.68,184330.44,103.923076923,1.12240065799
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.417,4.82,4.8,4.84,4.79,4.8,12887015,0.228,62107270,30.125,1.18572,3414264.834,2724378.234,48.2,1.12459169389
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.417,4.82,4.8,4.84,4.79,4.8,12887015,0.228,62107270,30.125,1.18572,3414264.834,2724378.234,48.2,1.12459169389
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.593,10.84,10.68,10.85,10.6,10.67,4620897,0.49363,49648421,22.583,1.49179047619,1043727.232,1014736.4379,51.619047619,1.1263156801
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.127,15.72,15.68,15.83,15.44,15.74,13279972,0.84746,208032657,17.087,1.26321428571,2463386.88,2463386.88,56.1428571429,1.1469429447
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.561,15.96,15.89,16.32,15.86,16.05,23261167,0.20217,374589331,16.896,2.109,35112000.0,18363482.6021,38.0,1.15501519757
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.561,15.96,15.89,16.32,15.86,16.05,23261167,0.20217,374589331,16.896,2.109,35112000.0,18363482.6021,38.0,1.15501519757
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-2.899,16.08,16.46,16.46,16.03,16.56,45860095,0.75213,742050284,19.467,4.10337777778,9804623.58502,9804623.58502,29.7777777778,1.15911941525
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.164,12.2,12.19,12.22,12.07,12.22,2349487,0.50618,28515651,40.667,2.1379047619,566273.10404,566270.24802,58.0952380952,1.1619047619
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,6.437,97.73,92.38,99.54,91.58,91.82,3305195,1.43927,318602626,46.538,31.0935710526,4439466.58091,2244310.812,128.592105263,1.16689750693
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.242,70.08,70.35,70.51,69.8,70.25,673224,0.21876,47174973,25.029,4.452416,3000313.89686,2156672.43984,46.72,1.16858429215
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.242,70.08,70.35,70.51,69.8,70.25,673224,0.21876,47174973,25.029,4.452416,3000313.89686,2156672.43984,46.72,1.16858429215
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.242,70.08,70.35,70.51,69.8,70.25,673224,0.21876,47174973,25.029,4.452416,3000313.89686,2156672.43984,46.72,1.16858429215
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.774,21.79,21.83,21.89,21.46,21.96,8230015,0.96246,178378802,27.238,5.55453859649,2184397.22829,1863276.6277,38.2280701754,1.17408077934
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.049,17.34,17.14,17.36,17.02,17.16,2763486,0.48911,47682157,29.39,4.78664651163,3237378.0,979710.0,40.3255813953,1.18049125865
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.8,4.79,4.82,4.78,4.8,7095501,0.47615,34061048,68.571,2.604,767473.35936,715280.46864,120.0,1.2
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.872,14.69,14.4,14.71,14.4,14.42,4716168,0.75013,68730909,22.258,2.4973,1125641.84244,923574.97531,43.2058823529,1.20016339869
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.307,9.3,9.22,9.34,9.11,9.18,3730658,0.56941,34480887,18.235,3.07322727273,893845.32186,609319.17258,42.2727272727,1.21438458123
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.307,9.3,9.22,9.34,9.11,9.18,3730658,0.56941,34480887,18.235,3.07322727273,893845.32186,609319.17258,42.2727272727,1.21438458123
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.245,8.13,8.03,8.14,8.01,8.03,1076856,0.15179,8707176,19.829,3.21135,783231.686304,576779.692308,40.65,1.2196219622
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.245,8.13,8.03,8.14,8.01,8.03,1076856,0.15179,8707176,19.829,3.21135,783231.686304,576779.692308,40.65,1.2196219622
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.87,15.08,14.88,15.13,14.88,14.95,1422292,0.56513,21365502,22.037,3.016,683799.283908,379528.709404,58.0,1.22440363099
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.87,15.08,14.88,15.13,14.88,14.95,1422292,0.56513,21365502,22.037,3.016,683799.283908,379528.709404,58.0,1.22440363099
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.273,10.8,10.57,10.82,10.45,10.56,24213164,1.30855,258304422,26.195,3.12525,2229497.40384,1998416.32596,67.5,1.22549019608
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.591,30.64,30.4,30.67,30.28,30.46,8836055,0.29903,269619432,13.802,4.26031176471,9053956.71638,9053956.71638,22.5294117647,1.23381225437
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,1.444,30.92,30.5,31.18,30.38,30.48,603400,1.04409,18676336,44.812,6.15537037037,318476.0,178692.2456,57.2592592593,1.24612098497
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.0,38.85,38.58,38.99,37.9,38.85,703975,0.7677,27179749,194.25,9.07261764706,454545.0,356251.815465,228.529411765,1.24654672866
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.838,9.63,9.56,9.65,9.54,9.55,5872348,0.55071,56326178,80.25,3.394575,1157564.01346,1026878.40069,240.75,1.24676333506
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.838,9.63,9.56,9.65,9.54,9.55,5872348,0.55071,56326178,80.25,3.394575,1157564.01346,1026878.40069,240.75,1.24676333506
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.629,9.36,9.16,9.41,9.16,9.21,14229089,1.08928,132738444,16.421,3.37896,1398378.02083,1222683.0043,31.2,1.248
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.778,40.25,40.0,41.3,39.34,41.4,7767392,2.43707,311109023,40.25,6.63006944444,3027741.3348,1282840.63828,111.805555556,1.24964295915
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.778,40.25,40.0,41.3,39.34,41.4,7767392,2.43707,311109023,40.25,6.63006944444,3027741.3348,1282840.63828,111.805555556,1.24964295915
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,4.802,37.1,35.6,37.47,35.6,35.4,4179347,2.71023,152876680,111.378,6.28638888889,728848.05,572105.60673,206.111111111,1.25900135063
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,4.802,37.1,35.6,37.47,35.6,35.4,4179347,2.71023,152876680,111.378,6.28638888889,728848.05,572105.60673,206.111111111,1.25900135063
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.083,14.0,13.85,14.03,13.84,13.85,1945255,0.40935,27090814,48.276,5.89473684211,788990.944,665294.3626,73.6842105263,1.26323007931
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.754,5.8,5.7,5.8,5.66,5.7,2271677,0.42068,13060531,44.615,1.92688888889,313200.0,313200.0,64.4444444444,1.28888888889
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.957,59.02,59.0,59.45,58.64,59.59,45688147,0.42176,2696601759,16.863,3.00277192982,107889984.802,63934385.8672,25.8859649123,1.29429824561
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.728,9.42,9.33,9.46,9.33,9.26,2347966,0.33125,22063244,103.063,4.35675,688406.606592,667706.56542,235.5,1.30168030069
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.728,9.42,9.33,9.46,9.33,9.26,2347966,0.33125,22063244,103.063,4.35675,688406.606592,667706.56542,235.5,1.30168030069
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.122,32.82,32.8,32.97,32.64,32.86,1275185,0.15976,41874464,66.98,8.10775555556,3370916.07528,2619572.13111,121.555555556,1.30901955154
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.613,6.57,6.53,6.58,6.53,6.53,3476434,0.33204,22825599,19.324,1.718055,687874.74264,687874.74264,32.85,1.314
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.218,11.52,11.28,11.56,11.27,11.27,1213799,1.31983,13927552,57.744,2.05056,239618.88,105945.472512,57.6,1.34391040597
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.192,10.19,10.08,10.19,10.02,10.07,2127162,1.27369,21554594,72.682,4.56512,242315.6525,170181.045005,203.8,1.35866666667
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.773,16.69,16.8,17.14,16.5,16.82,14028792,1.32676,234851413,40.707,3.77488529412,2417994.7934,1764759.00852,49.0882352941,1.3635620915
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.713,40.36,40.22,41.4,40.21,40.65,2745889,6.24066,111580085,29.246,6.58476164384,1775840.0,177584.0,55.2876712329,1.36918452781
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.174,8.62,8.52,8.63,8.45,8.52,8454200,0.8335,72389026,34.48,2.9308,1237206.0225,874327.912826,78.3636363636,1.37143220797
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.353,19.88,19.82,19.95,19.8,19.81,973750,0.54733,19347883,66.267,4.1251,356865.2339,353682.4459,82.8333333333,1.38055555556
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.589,10.24,10.11,10.25,10.11,10.18,3830690,0.38338,39101078,121.905,2.4448,1220812.17946,1023156.23936,128.0,1.41843971631
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.691,13.02,13.3,13.34,12.85,13.38,5280113,2.52469,68772049,28.933,1.88198181818,456960.378966,272299.4988,118.363636364,1.42042045318
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.691,13.02,13.3,13.34,12.85,13.38,5280113,2.52469,68772049,28.933,1.88198181818,456960.378966,272299.4988,118.363636364,1.42042045318
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.683,26.16,26.45,26.45,26.03,26.34,3356928,0.33167,88228140,28.321,4.782048,2795158.15694,2647747.94342,52.32,1.43657331137
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.95,8.5,8.42,8.5,8.29,8.42,3518152,1.09174,29667675,21.795,2.52875,505687.4281,273914.8426,53.125,1.4424382297
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,3.56,22.4,21.61,22.43,21.58,21.63,2684110,2.01524,59128361,33.568,5.18736842105,716800.0,298346.20928,58.9473684211,1.44691625972
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,3.56,22.4,21.61,22.43,21.58,21.63,2684110,2.01524,59128361,33.568,5.18736842105,716800.0,298346.20928,58.9473684211,1.44691625972
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.066,10.43,10.4,10.44,10.33,10.32,1725400,0.33183,17941644,18.652,3.129,831951.752541,542318.445837,31.6060606061,1.44981929386
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.429,7.02,6.96,7.08,6.89,6.99,18918015,0.69991,132461341,15.261,1.96865217391,2184233.61078,1897438.53078,30.5217391304,1.44996385418
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.429,7.02,6.96,7.08,6.89,6.99,18918015,0.69991,132461341,15.261,1.96865217391,2184233.61078,1897438.53078,30.5217391304,1.44996385418
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.183,7.7,7.58,7.7,7.58,7.61,2051040,0.39868,15711389,24.919,2.04346153846,425903.3856,396132.85635,59.2307692308,1.45673313406
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,3.036,16.97,16.5,16.98,16.39,16.47,5225867,1.11344,87151697,43.85,2.219676,796473.743946,796473.743946,67.88,1.46261581556
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.251,15.38,15.19,15.48,15.04,15.19,8603710,0.65753,131870179,11.443,1.63243859649,2012444.11944,2012444.11944,26.9824561404,1.46564128954
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.506,5.96,5.91,5.98,5.91,5.93,2419534,0.06713,14404569,13.928,2.70385333333,3613767.05384,2148264.61051,19.8666666667,1.47488245484
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.44,20.53,20.4,20.63,20.19,20.44,2915827,1.09453,59628525,43.681,9.25316428571,912485.593864,546920.029412,73.3214285714,1.4863456025
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,3.972,48.17,46.05,48.48,45.9,46.33,2326485,11.63243,109943748,35.948,8.2888754717,385360.0,96340.0,90.8867924528,1.49953460572
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,5.03,91.46,86.6,92.69,86.21,87.08,40833686,7.85869,3702571752,148.595,34.1121081081,6666564.02333,4752256.1124,247.189189189,1.50459059705
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,5.03,91.46,86.6,92.69,86.21,87.08,40833686,7.85869,3702571752,148.595,34.1121081081,6666564.02333,4752256.1124,247.189189189,1.50459059705
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.317,25.48,25.68,25.88,25.38,25.82,7657696,0.4023,196318410,13.923,4.8685,5641117.1402,4850077.8002,45.5,1.50512735693
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.572,12.92,12.6,12.93,12.48,12.72,8305625,1.43764,105720338,33.128,3.64344,1140120.21391,746424.644476,64.6,1.50723285114
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.221,22.7,22.48,22.8,22.48,22.65,3554503,1.3124,80555887,27.683,4.15243902439,903349.32842,614808.56152,55.3658536585,1.50984056882
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.676,15.17,15.01,15.23,14.85,14.92,2653461,1.11897,39950320,60.68,5.84734545455,679630.247664,359731.273746,137.909090909,1.51050482923
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.768,49.08,49.16,49.87,48.61,49.46,1288321,0.2938,63083788,26.387,5.77223478261,3104249.94571,2152158.72148,53.347826087,1.51169810391
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.64,15.55,15.16,15.55,14.89,15.15,5179497,0.86307,79796428,30.49,6.00088636364,958629.396485,933197.278185,70.6818181818,1.51450221088
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.002,37.31,36.94,37.6,36.94,36.94,1521924,0.68178,56680031,55.687,4.82835294118,1039096.9316,832868.589189,219.470588235,1.53626339238
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.75,4.07,3.98,4.09,3.95,4.0,5938726,0.67356,24022790,245.181,1.5059,416768.0,358846.829594,407.0,1.53997502743
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.269,7.45,7.41,7.47,7.41,7.43,4969517,0.40952,36974568,15.204,1.73734,904169.453385,904055.341735,29.8,1.56430446194
