		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300079	数码视讯			2017-05-15	74.59	165	-12.03	持有	65.62
300153	科泰电源			2016-05-17	71.58	528	-12.1	持有	62.92
300297	蓝盾股份			2017-01-20	109.37	280	-12.23	持有	95.99
300067	安诺其			2016-11-04	46.07	357	-12.31	持有	40.40
300114	中航电测			2016-03-03	83.25	603	-12.31	持有	73.00
300284	苏交科			2016-11-14	47.55	347	-12.32	持有	41.69
002249	大洋电机			2016-05-17	108.03	528	-12.44	持有	94.59
000791	甘肃电投			2016-08-04	26.74	449	-12.45	持有	23.41
300183	东软载波			2017-10-10	105.90	17	-12.51	持有	92.65
603558	健盛集团			2016-06-24	67.04	490	-12.53	持有	58.64
600483	福能股份			2017-01-25	24.52	275	-12.6	持有	21.43
000897	津滨发展			2017-07-07	28.69	112	-12.76	持有	25.03
002368	太极股份			2017-04-11	121.05	199	-12.77	持有	105.59
000025	特 力Ａ			2017-01-26	95.83	274	-12.79	持有	83.57
000519	江南红箭			2017-06-07	98.03	142	-13.0	持有	85.29
600382	广东明珠			2017-01-26	50.61	274	-13.06	持有	44.00
600640	号百控股			2016-12-09	197.68	322	-13.08	持有	171.83
002734	利民股份			2017-02-06	41.23	263	-13.22	持有	35.78
000752	西藏发展			2017-01-24	82.33	276	-13.26	持有	71.41
600857	宁波中百			2016-08-09	79.98	444	-13.34	持有	69.31
603015	弘讯科技			2017-01-25	24.01	275	-13.37	持有	20.80
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000715	中兴商业			2017-06-02	40.54	147	-13.44	持有	35.09
300133	华策影视			2016-11-07	334.79	354	-13.45	持有	289.77
600162	DR香江控			2016-08-10	27.82	443	-13.48	持有	24.07
601555	东吴证券			2016-10-10	14.46	382	-13.49	持有	12.51
002010	传化股份			2016-09-05	147.11	417	-13.54	持有	127.19
601198	东兴证券			2017-03-16	20.34	225	-13.62	持有	17.57
000731	四川美丰			2017-02-08	108.38	261	-13.62	持有	93.62
600233	大杨创世			2017-01-24	121.77	276	-13.62	持有	105.19
300339	润和软件			2017-05-19	85.05	161	-13.64	持有	73.45
300348	长亮科技			2017-01-25	115.17	275	-13.73	持有	99.36
600743	华远地产			2016-03-18	130.99	588	-13.75	持有	112.98
002582	好想你			2017-01-25	65.55	275	-13.9	持有	56.44
002718	友邦吊顶			2017-01-25	112.85	275	-14.04	持有	97.01
600455	博通股份			2017-04-28	52.17	182	-14.22	持有	44.75
002516	旷达科技			2016-12-26	44.66	305	-14.22	持有	38.31
002544	杰赛科技			2017-05-26	144.94	154	-14.34	持有	124.16
300170	汉得信息			2016-10-10	86.92	382	-14.42	持有	74.39
002158	汉钟精机			2017-08-04	62.20	84	-14.42	持有	53.23
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
300370	安控科技			2017-02-06	84.50	263	-14.6	持有	72.16
002496	辉丰股份			2016-06-01	97.58	513	-14.63	持有	83.30
600992	贵绳股份			2017-02-21	26.05	248	-14.63	持有	22.24
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
002076	雪 莱 特			2016-10-10	45.24	382	-14.85	持有	38.52
600550	保变电气			2017-08-01	71.79	87	-14.95	持有	61.06
002448	中原内配			2016-11-14	65.23	347	-14.95	持有	55.48
300030	阳普医疗			2017-02-14	53.49	255	-14.97	持有	45.48
002681	奋达科技			2016-10-11	108.64	381	-15.23	持有	92.09
600135	乐凯胶片			2017-05-26	47.60	154	-15.29	持有	40.32
300325	德威新材			2016-11-17	74.51	344	-15.33	持有	63.09
601777	力帆股份			2016-10-12	11.35	380	-15.33	持有	9.61
002653	海思科			2016-05-27	47.41	518	-15.5	持有	40.06
002607	亚夏汽车			2017-01-25	43.61	275	-15.52	持有	36.84
600530	交大昂立			2016-10-11	53.06	381	-15.55	持有	44.81
300277	海联讯			2016-07-13	72.47	471	-15.57	持有	61.19
600133	东湖高新			2017-09-19	48.05	38	-15.67	持有	40.52
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
603168	莎普爱思			2017-02-06	101.07	263	-15.82	持有	85.08
002599	盛通股份			2017-04-28	34.15	182	-15.9	持有	28.72
002325	洪涛股份			2017-02-03	63.17	266	-15.97	持有	53.08
002434	万里扬			2017-06-08	90.76	141	-15.99	持有	76.25
300314	戴维医疗			2017-02-03	71.70	266	-16.07	持有	60.18
600312	平高电气			2017-05-25	83.34	155	-16.08	持有	69.94
000662	天夏智慧			2017-01-26	91.24	274	-16.23	持有	76.43
000835	长城动漫			2017-02-03	84.47	266	-16.27	持有	70.73
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
600658	电子城			2017-06-08	58.31	141	-16.36	持有	48.77
000046	泛海控股			2016-05-13	306.55	532	-16.38	持有	256.35
600422	昆药集团			2016-11-16	131.32	345	-16.41	持有	109.77
300054	鼎龙股份			2017-01-25	147.24	275	-16.41	持有	123.08
600726	华电能源			2017-01-26	18.50	274	-16.43	持有	15.46
000925	众合科技			2017-06-08	51.36	141	-16.57	持有	42.85
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002395	双象股份			2017-05-16	37.63	164	-16.69	持有	31.35
600178	东安动力			2016-08-08	20.25	445	-16.69	持有	16.87
600100	同方股份			2017-01-05	292.39	295	-16.69	持有	243.60
002443	金洲管道			2017-05-05	35.67	175	-16.76	持有	29.69
000655	金岭矿业			2017-02-08	54.89	261	-16.76	持有	45.69
300095	华伍股份			2017-06-19	47.20	130	-16.76	持有	39.29
600191	华资实业			2016-11-16	36.99	345	-16.79	持有	30.78
000721	西安饮食			2017-02-03	39.26	266	-16.84	持有	32.65
600644	乐山电力			2017-02-07	102.34	262	-16.88	持有	85.07
002489	浙江永强			2016-03-03	82.94	603	-16.89	持有	68.93
300393	中来股份			2017-06-02	76.84	147	-16.94	持有	63.82
600621	华鑫股份			2017-04-07	5190.84	203	-17.36	持有	4289.64
600220	江苏阳光			2017-02-03	34.97	266	-17.41	持有	28.88
600070	浙江富润			2016-12-15	132.44	316	-17.42	持有	109.37
002692	远程电缆			2017-02-23	50.54	246	-17.43	持有	41.73
600604	市北高新			2016-06-23	574.29	491	-17.47	持有	473.99
600099	林海股份			2017-05-09	39.35	171	-17.48	持有	32.47
002084	海鸥卫浴			2017-02-06	25.32	263	-17.54	持有	20.88
000809	铁岭新城			2017-02-20	14.98	249	-17.56	持有	12.35
002563	森马服饰			2016-10-11	50.07	381	-17.7	持有	41.21
600628	新世界			2017-02-06	636.03	263	-17.74	持有	523.21
600748	上实发展			2016-03-21	51.06	585	-17.74	持有	42.00
300189	神农基因			2016-06-01	34.04	513	-17.8	持有	27.98
002645	华宏科技			2017-02-03	61.39	266	-17.87	持有	50.42
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002547	春兴精工			2016-12-16	60.11	315	-18.22	持有	49.16
002632	道明光学			2016-06-15	61.65	499	-18.3	持有	50.37
300352	北信源			2016-03-08	119.46	598	-18.3	持有	97.60
300196	长海股份			2017-06-08	56.09	141	-18.35	持有	45.80
600876	洛阳玻璃			2017-03-10	40.18	231	-18.39	持有	32.79
002363	隆基机械			2016-03-14	28.24	592	-18.45	持有	23.03
000010	美丽生态			2016-08-16	103.02	437	-18.45	持有	84.01
002432	九安医疗			2017-02-03	45.38	266	-18.55	持有	36.96
300118	东方日升			2016-09-30	53.60	392	-18.6	持有	43.63
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600896	中海海盛			2017-03-07	53.72	234	-18.71	持有	43.67
600238	海南椰岛			2017-01-25	48.67	275	-18.82	持有	39.51
300270	中威电子			2017-01-25	94.39	275	-18.83	持有	76.62
002530	丰东股份			2017-03-03	69.75	238	-18.95	持有	56.53
300455	康拓红外			2017-01-25	39.49	275	-19.02	持有	31.98
000631	顺发恒业			2016-06-03	87.30	511	-19.08	持有	70.64
002695	煌上煌			2017-02-06	102.98	263	-19.13	持有	83.28
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
603518	维格娜丝			2017-02-22	30.90	247	-19.26	持有	24.95
002286	保龄宝			2017-03-20	52.55	221	-19.3	持有	42.41
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
002358	森源电气			2017-01-23	159.52	277	-19.57	持有	128.30
000862	银星能源			2017-02-10	22.02	259	-19.62	持有	17.70
300279	和晶科技			2017-01-26	83.25	274	-19.75	持有	66.81
600975	新五丰			2016-10-11	60.97	381	-19.78	持有	48.91
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
300068	南都电源			2016-09-22	55.42	400	-19.96	持有	44.36
002629	仁智油服			2017-04-17	37.86	193	-19.97	持有	30.30
002748	世龙实业			2017-01-19	45.81	281	-20.1	持有	36.60
300185	通裕重工			2016-11-15	27.04	346	-20.34	持有	21.54
600127	金健米业			2016-12-20	33.86	311	-20.35	持有	26.97
300205	天喻信息			2017-02-06	78.31	263	-20.35	持有	62.37
000676	智度投资			2016-08-15	156.93	438	-20.35	持有	125.00
002477	雏鹰农牧			2016-08-29	114.44	424	-20.4	持有	91.09
000813	天山纺织			2016-12-23	39.36	308	-20.45	持有	31.31
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002357	富临运业			2017-01-25	58.81	275	-20.47	持有	46.77
300427	红相电力			2016-01-18	72.61	648	-20.51	持有	57.72
603806	福斯特			2016-10-10	48.59	382	-20.54	持有	38.61
600613	神奇制药			2017-01-24	368.57	276	-20.62	持有	292.58
603519	立霸股份			2017-02-06	61.78	263	-20.65	持有	49.02
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
000413	东旭光电			2016-12-05	59.85	326	-20.87	持有	47.36
300307	慈星股份			2016-08-12	26.95	441	-20.89	持有	21.32
002124	天邦股份			2017-01-03	89.43	297	-20.91	持有	70.73
300181	佐力药业			2017-01-25	61.23	275	-20.99	持有	48.38
002437	誉衡药业			2016-06-28	137.11	486	-21.16	持有	108.10
300057	万顺股份			2017-01-04	30.55	296	-21.31	持有	24.04
002417	三元达			2017-02-13	37.65	256	-21.41	持有	29.59
300111	向日葵			2016-02-03	11.21	632	-21.41	持有	8.81
600861	北京城乡			2017-02-08	36.52	261	-21.41	持有	28.70
000777	中核科技			2017-02-06	148.76	263	-21.5	持有	116.78
600722	金牛化工			2017-03-31	67.54	210	-21.51	持有	53.01
002481	双塔食品			2017-04-11	151.11	199	-21.63	持有	118.42
000931	中 关 村			2017-04-07	19.72	203	-21.75	持有	15.43
300148	天舟文化			2017-08-17	78.70	71	-21.75	持有	61.58
600351	亚宝药业			2016-03-16	72.65	590	-21.76	持有	56.84
300286	安科瑞			2017-02-06	111.79	263	-21.78	持有	87.44
002639	雪人股份			2016-10-11	35.61	381	-21.85	持有	27.83
300375	鹏翎股份			2017-01-26	45.97	274	-21.93	持有	35.89
300371	汇中股份			2017-04-07	76.69	203	-21.97	持有	59.84
002082	栋梁新材			2016-12-26	54.64	305	-21.98	持有	42.63
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600817	*ST宏盛			2017-03-02	79.93	239	-22.07	持有	62.29
000014	沙河股份			2017-01-03	190.59	297	-22.17	持有	148.34
002620	瑞和股份			2017-04-27	64.22	183	-22.17	持有	49.98
600520	*ST中发			2017-03-16	53.16	225	-22.18	持有	41.37
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002533	金杯电工			2017-02-07	41.31	262	-22.78	持有	31.90
600844	丹化科技			2017-01-03	56.50	297	-22.87	持有	43.58
600300	维维股份			2017-04-11	47.46	199	-22.92	持有	36.58
300364	中文在线			2016-09-29	92.00	393	-23.1	持有	70.75
002170	芭田股份			2016-11-11	79.51	350	-23.24	持有	61.03
000567	海德股份			2017-01-03	123.36	297	-23.27	持有	94.65
600898	三联商社			2017-01-10	48.15	290	-23.3	持有	36.93
002117	东港股份			2016-02-04	108.57	631	-23.3	持有	83.27
600069	银鸽投资			2017-03-01	57.18	240	-23.38	持有	43.81
002459	天业通联			2017-04-05	23.77	205	-23.43	持有	18.20
000856	*ST冀装			2017-08-01	60.24	87	-23.61	持有	46.02
002480	新筑股份			2017-01-23	43.13	277	-23.72	持有	32.90
300445	康斯特			2017-02-03	100.93	266	-23.82	持有	76.89
300468	四方精创			2016-09-26	57.36	396	-23.87	持有	43.67
000607	华媒控股			2017-02-03	37.75	266	-23.92	持有	28.72
300100	双林股份			2017-10-12	94.44	15	-24.03	持有	71.75
000529	广弘控股			2017-02-06	34.11	263	-24.07	持有	25.90
002319	乐通股份			2017-01-26	42.13	274	-24.12	持有	31.97
002030	达安基因			2016-11-16	318.30	345	-24.13	持有	241.51
300380	安硕信息			2017-01-23	68.52	277	-24.14	持有	51.98
002758	华通医药			2016-03-15	64.70	591	-24.16	持有	49.07
600758	红阳能源			2016-12-23	29.22	308	-24.16	持有	22.16
600241	时代万恒			2017-02-03	38.72	266	-24.23	持有	29.34
002058	威 尔 泰			2017-02-27	61.21	242	-24.34	持有	46.31
000972	中基健康			2016-06-01	19.93	513	-24.79	持有	14.99
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
002150	通润装备			2017-02-03	63.32	266	-24.95	持有	47.52
000018	神州长城			2017-03-03	71.12	238	-25.07	持有	53.29
002750	龙津药业			2017-02-06	90.95	263	-25.08	持有	68.14
600565	迪马股份			2017-04-06	70.52	197	-25.13	持有	52.80
000929	兰州黄河			2017-01-26	42.98	274	-25.13	持有	32.18
300406	九强生物			2016-09-27	93.08	395	-25.15	持有	69.67
600983	惠而浦			2016-10-10	27.07	382	-25.27	持有	20.23
002239	奥特佳			2016-10-11	51.11	381	-25.38	持有	38.14
600128	弘业股份			2017-02-08	43.94	261	-25.4	持有	32.78
600986	科达股份			2016-05-19	68.88	526	-25.51	持有	51.31
300213	佳讯飞鸿			2017-04-07	70.79	203	-25.53	持有	52.72
600371	万向德农			2017-01-24	47.38	276	-25.85	持有	35.13
300160	秀强股份			2017-01-24	78.95	276	-25.97	持有	58.45
300343	联创互联			2016-12-20	163.28	311	-25.99	持有	120.84
000766	通化金马			2016-11-15	64.51	346	-26.07	持有	47.69
002671	龙泉股份			2017-01-23	48.41	277	-26.13	持有	35.76
002021	中捷资源			2016-06-01	79.79	506	-26.13	持有	58.94
600917	重庆燃气			2017-02-07	12.83	262	-26.19	持有	9.47
002290	禾盛新材			2017-01-26	56.71	274	-26.2	持有	41.85
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600847	万里股份			2017-02-09	41.17	260	-26.28	持有	30.35
002476	宝莫股份			2017-02-06	50.59	263	-26.31	持有	37.28
300252	金信诺			2017-01-26	104.45	274	-26.41	持有	76.86
000969	安泰科技			2016-08-31	89.07	422	-26.42	持有	65.54
000554	泰山石油			2017-05-02	71.92	178	-26.46	持有	52.89
002719	麦趣尔			2017-01-26	44.74	274	-26.58	持有	32.85
600821	津劝业			2017-02-09	56.88	260	-26.74	持有	41.67
000620	新华联			2016-10-26	27.93	366	-26.75	持有	20.46
300295	三六五网			2016-05-31	123.42	514	-26.86	持有	90.27
000755	山西三维			2016-12-22	22.92	309	-27.09	持有	16.71
601616	广电电气			2017-02-03	11.92	266	-27.1	持有	8.69
002613	北玻股份			2017-01-23	21.79	277	-27.12	持有	15.88
002338	奥普光电			2016-03-14	79.06	592	-27.22	持有	57.54
300313	天山生物			2017-02-08	36.47	261	-27.23	持有	26.54
300363	博腾股份			2017-01-17	74.34	283	-27.39	持有	53.98
601789	宁波建工			2017-01-11	15.03	289	-27.48	持有	10.90
600405	动力源			2016-09-07	78.42	415	-27.52	持有	56.84
000966	长源电力			2016-11-14	23.47	347	-27.52	持有	17.01
300446	乐凯新材			2016-10-10	83.22	382	-27.59	持有	60.26
600589	广东榕泰			2016-10-24	39.29	368	-27.59	持有	28.45
300020	银江股份			2016-11-15	123.84	346	-27.75	持有	89.48
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002452	长高集团			2016-08-15	54.38	438	-28.03	持有	39.14
300045	华力创通			2016-11-14	130.10	347	-28.05	持有	93.61
600503	华丽家族			2016-10-13	30.05	379	-28.09	持有	21.61
601599	鹿港文化			2016-12-27	28.32	304	-28.25	持有	20.32
000816	智慧农业			2017-09-13	53.44	37	-28.26	持有	38.34
600052	浙江广厦			2017-02-03	24.38	266	-28.3	持有	17.48
002551	尚荣医疗			2016-05-23	117.04	522	-28.32	持有	83.90
600353	旭光股份			2016-11-16	76.70	345	-28.36	持有	54.95
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300460	惠伦晶体			2017-02-07	23.50	262	-28.43	持有	16.82
300387	富邦股份			2017-02-03	54.28	266	-28.59	持有	38.76
300113	顺网科技			2017-05-02	300.82	178	-28.63	持有	214.71
002701	奥瑞金			2016-03-02	76.94	604	-28.79	持有	54.79
300235	方直科技			2017-02-03	79.59	266	-28.8	持有	56.67
300273	和佳股份			2017-03-16	86.89	225	-28.98	持有	61.71
300210	森远股份			2017-02-06	64.51	263	-29.08	持有	45.75
600630	龙头股份			2016-03-14	53.97	592	-29.22	持有	38.20
600151	航天机电			2016-09-22	51.72	400	-29.43	持有	36.50
002298	中电鑫龙			2016-10-10	46.88	382	-29.61	持有	33.00
300403	地尔汉宇			2017-01-23	59.65	277	-29.74	持有	41.91
300248	新开普			2016-09-29	150.38	393	-29.8	持有	105.56
300389	艾比森			2017-02-06	82.13	263	-29.81	持有	57.65
300368	汇金股份			2017-02-03	147.22	250	-29.83	持有	103.30
600358	国旅联合			2016-03-14	39.15	592	-29.99	持有	27.41
300451	创业软件			2016-02-03	122.02	632	-30.06	持有	85.34
000677	恒天海龙			2017-02-06	122.45	263	-30.09	持有	85.60
600462	九有股份			2017-03-23	36.06	218	-30.09	持有	25.21
002259	升达林业			2017-03-17	24.65	224	-30.1	持有	17.23
000422	湖北宜化			2017-03-01	100.26	240	-30.14	持有	70.04
603118	共进股份			2016-09-23	38.58	399	-30.35	持有	26.87
000788	北大医药			2016-11-23	53.27	338	-30.47	持有	37.04
300188	美亚柏科			2016-03-15	203.98	591	-30.65	持有	141.46
300011	鼎汉技术			2017-02-03	164.43	266	-30.67	持有	114.00
002560	通达股份			2016-08-17	46.33	436	-30.93	持有	32.00
600090	啤酒花			2016-07-06	62.60	478	-31.04	持有	43.17
300405	科隆精化			2017-02-06	43.98	263	-31.08	持有	30.31
600593	大连圣亚			2017-02-03	46.28	266	-31.09	持有	31.89
600868	梅雁吉祥			2016-01-05	246.03	661	-31.17	持有	169.35
603308	应流股份			2016-05-23	24.27	522	-31.27	持有	16.68
300345	红宇新材			2016-03-03	43.42	603	-31.28	持有	29.84
000957	中通客车			2016-10-12	92.72	380	-31.31	持有	63.69
002634	棒杰股份			2016-08-22	73.90	431	-31.43	持有	50.67
600156	华升股份			2016-08-15	18.76	438	-31.45	持有	12.86
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
601558	华锐风电			2016-10-19	16.84	373	-31.59	持有	11.52
603021	山东华鹏			2016-10-10	48.29	382	-31.68	持有	32.99
600272	开开实业			2016-12-21	24.22	310	-31.75	持有	16.53
000953	河池化工			2017-02-09	37.70	196	-31.8	持有	25.71
600775	南京熊猫			2017-04-07	21.93	203	-31.92	持有	14.93
000573	粤宏远Ａ			2017-04-13	62.30	197	-31.96	持有	42.39
002177	御银股份			2016-11-14	72.93	347	-32.0	持有	49.59
300341	麦迪电气			2016-09-29	51.53	393	-32.04	持有	35.02
600605	汇通能源			2017-02-03	783.94	266	-32.13	持有	532.09
300367	东方网力			2016-02-02	302.19	633	-32.14	持有	205.08
002495	佳隆股份			2016-12-21	63.43	310	-32.18	持有	43.02
300399	京天利			2017-01-04	61.34	296	-32.31	持有	41.52
600103	青山纸业			2016-11-28	27.66	333	-32.36	持有	18.71
300318	博晖创新			2016-11-14	64.47	347	-32.46	持有	43.54
600649	城投控股			2016-05-20	295.19	525	-32.58	持有	199.03
300025	华星创业			2016-12-26	85.23	305	-32.61	持有	57.44
002196	方正电机			2016-09-06	48.44	416	-32.68	持有	32.61
600826	兰生股份			2016-06-23	144.03	491	-32.75	持有	96.86
000700	模塑科技			2016-07-11	154.28	473	-32.89	持有	103.53
300369	绿盟科技			2017-02-07	120.27	262	-32.9	持有	80.70
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000801	四川九洲			2016-05-23	167.88	522	-33.23	持有	112.09
600730	中国高科			2016-03-09	63.09	597	-33.52	持有	41.94
002095	生 意 宝			2016-02-15	269.08	620	-33.65	持有	178.54
000564	西安民生			2016-05-27	33.40	518	-33.89	持有	22.08
002548	金新农			2016-08-12	61.36	441	-34.0	持有	40.50
300437	清水源			2016-06-02	76.87	484	-34.14	持有	50.63
300381	溢多利			2017-02-06	132.24	263	-34.17	持有	87.05
002667	鞍重股份			2016-12-27	57.86	304	-34.38	持有	37.97
000679	大连友谊			2017-02-03	77.00	266	-34.51	持有	50.43
002265	西仪股份			2017-04-11	26.69	199	-34.54	持有	17.47
000810	创维数字			2016-11-15	86.83	346	-34.55	持有	56.83
000561	烽火电子			2017-04-12	38.76	198	-34.57	持有	25.36
000005	世纪星源			2016-08-15	76.16	438	-34.76	持有	49.69
000718	苏宁环球			2016-09-22	59.35	400	-34.89	持有	38.64
300134	大富科技			2017-01-26	100.83	274	-34.93	持有	65.61
300290	荣科科技			2016-08-17	64.20	436	-34.95	持有	41.76
002654	万润科技			2016-10-20	83.69	372	-34.99	持有	54.41
603003	龙宇燃油			2017-01-25	21.97	275	-35.0	持有	14.28
002131	利欧股份			2016-10-18	221.87	374	-35.09	持有	144.01
600343	航天动力			2016-11-14	76.00	347	-35.13	持有	49.30
000908	景峰医药			2016-02-02	32.22	633	-35.32	持有	20.84
000659	珠海中富			2017-02-24	99.33	245	-35.48	持有	64.09
002096	南岭民爆			2016-06-20	73.81	494	-35.58	持有	47.55
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600370	三房巷			2017-03-13	38.77	228	-35.93	持有	24.84
000917	电广传媒			2016-10-11	128.63	381	-36.01	持有	82.31
600662	强生控股			2017-01-04	666.71	296	-36.06	持有	426.29
600696	匹凸匹			2017-01-04	37.24	296	-36.09	持有	23.80
300150	世纪瑞尔			2016-03-17	49.21	589	-36.11	持有	31.44
300291	华录百纳			2016-11-01	182.22	360	-36.12	持有	116.40
300171	东富龙			2016-03-14	147.01	592	-36.2	持有	93.79
000409	山东地矿			2017-02-07	24.98	262	-36.31	持有	15.91
000678	襄阳轴承			2017-03-16	57.93	225	-36.44	持有	36.82
300315	掌趣科技			2016-03-08	138.97	598	-36.58	持有	88.13
600537	亿晶光电			2016-11-15	33.89	346	-36.62	持有	21.48
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
000558	莱茵体育			2016-08-30	65.30	423	-36.85	持有	41.24
002175	东方网络			2017-02-27	101.70	242	-36.92	持有	64.15
002169	智光电气			2016-09-06	77.70	416	-37.0	持有	48.95
002312	三泰控股			2016-08-15	198.65	438	-37.28	持有	124.59
300386	飞天诚信			2016-11-14	122.42	347	-37.46	持有	76.56
002407	多氟多			2016-09-08	200.10	414	-37.55	持有	124.97
603618	杭电股份			2016-11-01	43.27	360	-37.81	持有	26.91
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002208	合肥城建			2016-08-08	60.39	445	-38.1	持有	37.38
002400	省广股份			2016-11-14	190.59	347	-38.52	持有	117.17
002679	福建金森			2016-12-30	40.65	301	-38.67	持有	24.93
300056	三维丝			2017-01-26	93.61	257	-39.12	持有	56.99
300360	炬华科技			2016-08-29	100.02	424	-39.21	持有	60.80
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
300404	博济医药			2016-11-14	77.90	347	-40.03	持有	46.72
000892	星美联合			2017-02-03	33.20	266	-40.6	持有	19.72
600379	宝光股份			2016-10-12	37.94	380	-40.8	持有	22.46
002329	皇氏集团			2016-03-14	86.25	592	-41.06	持有	50.84
300419	浩丰科技			2016-03-07	144.63	599	-41.25	持有	84.97
002539	新都化工			2016-10-17	71.94	375	-41.45	持有	42.12
002707	众信旅游			2016-09-09	242.39	413	-41.5	持有	141.81
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002702	海欣食品			2016-06-24	81.08	490	-42.74	持有	46.43
002224	三 力 士			2016-09-06	129.91	416	-42.78	持有	74.33
000502	绿景控股			2016-12-27	74.02	304	-42.88	持有	42.28
300063	天龙集团			2016-06-20	89.33	494	-42.89	持有	51.02
600556	慧球科技			2016-10-12	48.91	380	-43.3	持有	27.73
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002488	金固股份			2016-07-01	85.96	483	-44.24	持有	47.93
002546	新联电子			2016-08-10	99.01	443	-44.28	持有	55.17
300242	明家联合			2016-11-24	89.24	337	-44.32	持有	49.69
603703	盛洋科技			2017-03-13	90.14	228	-44.73	持有	49.82
002288	超华科技			2016-11-11	87.50	350	-44.88	持有	48.23
600247	ST成城			2016-12-07	74.31	324	-45.27	持有	40.67
000838	财信发展			2016-08-09	141.74	444	-45.28	持有	77.56
002506	协鑫集成			2016-02-03	75.01	632	-45.47	持有	40.90
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300162	雷曼股份			2016-10-11	92.52	381	-45.63	持有	50.30
600650	锦江投资			2016-06-01	128.88	513	-46.0	持有	69.59
600095	哈高科			2017-02-20	44.01	249	-46.03	持有	23.75
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
600310	桂东电力			2016-12-19	99.67	312	-47.42	持有	52.41
002207	准油股份			2017-02-03	35.42	266	-47.52	持有	18.59
002234	民和股份			2016-10-10	59.08	382	-49.88	持有	29.61
002577	雷柏科技			2016-08-29	99.50	424	-51.01	持有	48.75
600836	界龙实业			2016-06-01	229.25	513	-51.86	持有	110.37
002248	华东数控			2016-09-28	27.23	394	-53.43	持有	12.68
600149	廊坊发展			2016-12-19	79.69	312	-54.42	持有	36.32
600610	中毅达			2016-05-03	1024.92	542	-55.29	持有	458.23
600871	石化油服			2015-12-17	22.11	680	-65.04	持有	7.73
600680	上海普天			2016-06-28	172.52	485	-67.45	持有	56.15
