		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002091	江苏国泰			2016-12-06	66.87	216	-5.76	持有	63.02
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
002491	通鼎互联			2017-01-23	60.61	168	-5.82	持有	57.08
002749	国光股份			2017-01-26	76.61	165	-5.83	持有	72.14
300130	新国都			2017-05-04	76.37	67	-5.84	持有	71.91
601788	光大证券			2017-03-02	18.57	130	-5.87	持有	17.48
002269	美邦服饰			2017-05-16	18.30	55	-5.9	持有	17.22
000777	中核科技			2017-02-06	148.76	154	-5.94	持有	139.93
300190	维尔利			2017-05-04	93.69	67	-5.95	持有	88.12
300240	飞力达			2016-06-17	36.21	388	-5.99	持有	34.04
002034	美 欣 达			2017-05-12	99.40	59	-6.05	持有	93.39
300207	欣旺达			2016-12-23	85.55	199	-6.09	持有	80.34
600873	梅花生物			2016-08-17	38.14	327	-6.16	持有	35.79
300103	达刚路机			2017-02-06	67.86	154	-6.17	持有	63.67
002540	亚太科技			2017-01-26	53.28	165	-6.17	持有	49.99
600398	海澜之家			2016-12-27	77.27	195	-6.21	持有	72.47
300095	华伍股份			2017-06-19	47.20	21	-6.23	持有	44.26
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600099	林海股份			2017-05-09	39.35	62	-6.28	持有	36.88
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600626	申达股份			2016-05-31	114.86	405	-6.3	持有	107.62
600094	大名城			2017-02-03	29.11	157	-6.32	持有	27.27
000625	长安汽车			2017-03-31	111.79	101	-6.34	持有	104.70
002308	威创股份			2017-01-24	59.57	167	-6.36	持有	55.78
002387	黑牛食品			2016-12-29	60.92	193	-6.37	持有	57.04
002514	宝馨科技			2017-01-24	58.62	167	-6.38	持有	54.88
002314	南山控股			2017-06-05	14.65	35	-6.42	持有	13.71
603306	华懋科技			2017-01-26	52.32	165	-6.42	持有	48.96
600159	大龙地产			2017-02-06	25.12	154	-6.45	持有	23.50
300076	GQY视讯			2016-03-14	74.89	483	-6.48	持有	70.04
300204	舒泰神			2017-01-26	124.54	165	-6.55	持有	116.38
002305	南国置业			2016-09-28	18.43	285	-6.57	持有	17.22
002052	同洲电子			2017-05-02	48.70	69	-6.59	持有	45.49
300310	宜通世纪			2016-03-17	104.05	480	-6.6	持有	97.18
600083	博信股份			2017-05-05	14.06	56	-6.61	持有	13.13
000715	中兴商业			2017-06-02	40.54	38	-6.61	持有	37.86
600854	春兰股份			2017-02-06	42.93	154	-6.64	持有	40.08
300153	科泰电源			2016-05-17	71.58	419	-6.68	持有	66.80
002395	双象股份			2017-05-16	37.63	55	-6.7	持有	35.11
000510	金路集团			2017-01-26	121.00	165	-6.71	持有	112.88
002752	昇兴股份			2016-06-28	25.60	377	-6.72	持有	23.88
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
603611	诺力股份			2017-05-03	61.80	68	-6.76	持有	57.62
002347	泰尔重工			2017-04-28	30.00	73	-6.77	持有	27.97
002665	首航节能			2016-06-02	110.51	403	-6.9	持有	102.89
300199	翰宇药业			2017-02-06	134.84	154	-6.91	持有	125.52
000753	漳州发展			2017-01-03	53.77	188	-6.94	持有	50.04
000021	深科技			2017-01-23	145.88	168	-6.95	持有	135.74
600754	锦江股份			2017-04-12	83.36	89	-6.96	持有	77.56
000751	锌业股份			2017-01-24	19.87	167	-7.0	持有	18.48
600584	长电科技			2017-01-04	85.73	187	-7.06	持有	79.68
600895	张江高科			2016-06-23	332.17	382	-7.08	持有	308.64
600292	远达环保			2017-02-07	49.07	153	-7.09	持有	45.59
600415	小商品城			2017-03-17	305.89	115	-7.1	持有	284.17
300196	长海股份			2017-06-08	56.09	32	-7.11	持有	52.10
600175	美都能源			2016-06-30	79.09	375	-7.14	持有	73.44
600846	同济科技			2017-01-26	167.73	165	-7.2	持有	155.65
002171	楚江新材			2017-01-04	40.61	187	-7.29	持有	37.65
000687	华讯方舟			2016-03-15	54.48	482	-7.31	持有	50.50
600595	中孚实业			2016-10-10	44.17	273	-7.36	持有	40.92
002736	国信证券			2017-01-26	15.80	165	-7.41	持有	14.63
000078	海王生物			2016-11-14	138.03	238	-7.43	持有	127.77
002393	力生制药			2017-01-26	43.67	165	-7.49	持有	40.40
600588	用友网络			2017-04-12	451.30	89	-7.49	持有	417.51
002368	太极股份			2017-04-11	121.05	90	-7.53	持有	111.93
000762	西藏矿业			2017-01-25	93.10	166	-7.53	持有	86.09
600811	东方集团			2017-01-26	85.81	165	-7.54	持有	79.34
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
002237	恒邦股份			2016-12-29	93.69	193	-7.57	持有	86.60
002123	荣信股份			2017-05-16	88.47	55	-7.63	持有	81.72
300395	菲利华			2016-11-10	77.78	242	-7.64	持有	71.84
600617	国新能源			2017-01-24	444.21	167	-7.73	持有	409.88
002161	远 望 谷			2016-09-01	140.29	312	-7.76	持有	129.41
300129	泰胜风能			2017-05-15	43.58	56	-7.78	持有	40.19
000708	大冶特钢			2017-01-24	25.27	167	-7.91	持有	23.27
600705	中航资本			2017-05-25	560.88	46	-7.92	持有	516.48
600992	贵绳股份			2017-02-21	26.05	139	-7.95	持有	23.98
002541	鸿路钢构			2017-02-03	39.08	157	-8.01	持有	35.95
600097	开创国际			2017-03-27	26.94	105	-8.02	持有	24.78
300126	锐奇股份			2017-05-04	35.95	67	-8.04	持有	33.06
002733	雄韬股份			2017-01-23	43.82	168	-8.06	持有	40.29
002470	金正大			2016-10-11	34.06	272	-8.1	持有	31.30
000850	华茂股份			2017-01-26	49.73	165	-8.12	持有	45.69
300339	润和软件			2017-05-19	85.05	52	-8.18	持有	78.09
300138	晨光生物			2017-06-02	45.92	38	-8.19	持有	42.16
000514	渝 开 发			2017-05-03	42.21	68	-8.2	持有	38.75
002201	九鼎新材			2017-05-15	39.04	56	-8.22	持有	35.83
300346	南大光电			2017-02-03	86.23	157	-8.22	持有	79.14
002324	普利特			2017-01-25	60.88	166	-8.23	持有	55.87
002403	爱仕达			2016-09-21	20.61	292	-8.35	持有	18.89
300316	晶盛机电			2015-12-17	103.92	571	-8.35	持有	95.24
300375	鹏翎股份			2017-01-26	45.97	165	-8.38	持有	42.12
600531	豫光金铅			2017-01-24	82.77	167	-8.46	持有	75.77
600691	阳煤化工			2017-04-06	34.49	95	-8.47	持有	31.57
300261	雅本化学			2017-01-20	58.35	171	-8.48	持有	53.40
601311	骆驼股份			2017-01-25	33.68	166	-8.52	持有	30.81
000166	申万宏源			2017-03-16	8.77	116	-8.55	持有	8.02
300272	开能环保			2017-02-08	40.54	152	-8.56	持有	37.07
000637	茂化实华			2016-12-21	119.95	201	-8.63	持有	109.60
002751	易尚展示			2017-01-23	84.37	168	-8.64	持有	77.08
600639	浦东金桥			2016-10-12	121.28	271	-8.64	持有	110.80
600195	中牧股份			2016-12-07	52.97	215	-8.65	持有	48.39
300048	合康变频			2017-01-26	47.21	165	-8.75	持有	43.08
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
002441	众业达			2017-01-26	55.42	165	-8.79	持有	50.55
002219	恒康医疗			2016-11-28	213.26	224	-8.82	持有	194.44
603609	禾丰牧业			2017-05-05	16.28	66	-8.85	持有	14.84
002087	新野纺织			2017-05-03	14.21	68	-8.94	持有	12.94
002722	金轮股份			2017-04-28	34.24	73	-8.94	持有	31.18
300394	天孚通信			2016-03-14	71.66	483	-8.95	持有	65.25
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600856	中天能源			2017-02-20	71.67	140	-9.03	持有	65.20
002420	毅昌股份			2017-02-08	9.96	152	-9.04	持有	9.06
603128	华贸物流			2017-01-26	19.42	165	-9.06	持有	17.66
002550	千红制药			2017-01-25	57.29	166	-9.08	持有	52.09
603015	弘讯科技			2017-01-25	24.01	166	-9.08	持有	21.83
601001	大同煤业			2016-01-06	12.36	532	-9.22	持有	11.22
002671	龙泉股份			2017-01-23	48.41	168	-9.23	持有	43.94
600017	日照港			2016-01-25	16.36	532	-9.23	持有	14.85
600281	太化股份			2017-02-06	14.27	154	-9.25	持有	12.95
600355	精伦电子			2017-01-24	55.39	167	-9.26	持有	50.26
600637	东方明珠			2016-12-30	82.61	192	-9.27	持有	74.95
600997	开滦股份			2017-01-23	25.67	168	-9.27	持有	23.29
300250	初灵信息			2017-05-03	77.88	68	-9.27	持有	70.66
000792	盐湖股份			2016-03-03	93.90	494	-9.33	持有	85.14
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002443	金洲管道			2017-05-05	35.67	66	-9.36	持有	32.33
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
600267	海正药业			2017-01-23	91.95	168	-9.4	持有	83.31
600753	东方银星			2017-05-03	66.33	68	-9.42	持有	60.08
600850	华东电脑			2017-01-26	158.77	165	-9.42	持有	143.81
300426	唐德影视			2017-01-24	127.89	167	-9.43	持有	115.83
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
002715	登云股份			2017-02-06	33.58	154	-9.5	持有	30.39
300349	金卡股份			2017-03-16	95.82	116	-9.52	持有	86.70
600678	四川金顶			2017-03-28	60.15	104	-9.59	持有	54.38
300093	金刚玻璃			2017-06-08	28.02	32	-9.6	持有	25.33
002529	海源机械			2017-02-21	25.11	139	-9.6	持有	22.70
300370	安控科技			2017-02-06	84.50	154	-9.61	持有	76.38
600726	华电能源			2017-01-26	18.50	165	-9.62	持有	16.72
600403	大有能源			2017-02-06	27.51	154	-9.63	持有	24.86
300154	瑞凌股份			2017-02-07	41.60	153	-9.64	持有	37.59
600059	古越龙山			2017-04-21	81.59	80	-9.67	持有	73.70
002484	江海股份			2017-04-05	52.30	96	-9.71	持有	47.22
002334	英威腾			2016-05-31	94.74	405	-9.71	持有	85.54
000671	阳 光 城			2016-03-18	204.14	479	-9.71	持有	184.32
603766	隆鑫通用			2016-10-25	21.92	258	-9.72	持有	19.79
600857	宁波中百			2016-08-09	79.98	335	-9.75	持有	72.18
300217	东方电热			2017-01-26	51.10	165	-9.75	持有	46.12
002468	艾迪西			2017-01-26	59.29	165	-9.75	持有	53.51
300113	顺网科技			2017-05-02	300.82	69	-9.8	持有	271.33
000411	英特集团			2017-03-31	60.47	101	-9.84	持有	54.52
002599	盛通股份			2017-04-28	34.15	73	-9.84	持有	30.79
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600611	大众交通			2017-02-03	5189.78	157	-9.93	持有	4674.64
300345	红宇新材			2016-03-03	43.42	494	-9.95	持有	39.10
601808	中海油服			2016-05-31	14.01	405	-9.99	持有	12.61
600982	宁波热电			2017-04-11	21.56	90	-10.06	持有	19.39
300348	长亮科技			2017-01-25	115.17	166	-10.09	持有	103.55
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
002140	东华科技			2017-02-08	99.86	152	-10.15	持有	89.72
002010	传化股份			2016-09-05	147.11	308	-10.2	持有	132.11
600757	长江传媒			2017-01-26	51.82	165	-10.21	持有	46.53
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
000413	东旭光电			2016-12-05	59.85	217	-10.26	持有	53.71
002663	普邦园林			2017-03-29	49.41	103	-10.26	持有	44.34
300284	苏交科			2016-11-14	47.55	238	-10.26	持有	42.67
002695	煌上煌			2017-02-06	102.98	154	-10.27	持有	92.40
600894	广日股份			2017-01-25	43.91	166	-10.32	持有	39.38
300061	康耐特			2017-01-23	85.58	168	-10.32	持有	76.75
300279	和晶科技			2017-01-26	83.25	165	-10.4	持有	74.59
600882	华联矿业			2017-02-03	26.33	157	-10.41	持有	23.59
600695	绿庭投资			2017-05-16	17.48	55	-10.41	持有	15.66
002620	瑞和股份			2017-04-27	64.22	74	-10.43	持有	57.52
000848	承德露露			2017-04-05	227.01	96	-10.51	持有	203.16
300233	金城医药			2017-01-26	48.59	165	-10.54	持有	43.47
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
002315	焦点科技			2017-01-24	65.55	167	-10.57	持有	58.62
300352	北信源			2016-03-08	119.46	489	-10.58	持有	106.82
600096	云天化			2016-08-10	20.19	334	-10.6	持有	18.05
600168	武汉控股			2017-02-03	21.79	157	-10.6	持有	19.48
002283	天润曲轴			2017-01-24	30.01	167	-10.66	持有	26.81
600311	荣华实业			2016-09-21	28.74	292	-10.68	持有	25.67
300311	任子行			2017-03-27	83.43	105	-10.7	持有	74.50
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
600137	浪莎股份			2017-03-07	70.33	125	-10.76	持有	62.76
300297	蓝盾股份			2017-01-20	109.37	171	-10.78	持有	97.58
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002079	苏州固锝			2017-01-25	42.23	166	-10.89	持有	37.63
600378	天科股份			2017-02-03	50.22	157	-10.91	持有	44.74
600069	银鸽投资			2017-03-01	57.18	131	-10.97	持有	50.91
000995	*ST皇台			2017-03-01	26.09	131	-11.0	持有	23.22
600330	天通股份			2017-01-17	41.99	174	-11.07	持有	37.34
002190	成飞集成			2016-03-15	82.17	482	-11.14	持有	73.02
300191	潜能恒信			2016-03-17	116.73	480	-11.14	持有	103.73
600060	海信电器			2016-09-30	89.84	283	-11.18	持有	79.80
300427	红相电力			2016-01-18	72.61	539	-11.21	持有	64.47
601996	丰林集团			2017-05-16	21.30	55	-11.22	持有	18.91
600722	金牛化工			2017-03-31	67.54	101	-11.24	持有	59.95
601198	东兴证券			2017-03-16	20.34	116	-11.26	持有	18.05
600333	长春燃气			2016-12-26	20.59	196	-11.27	持有	18.27
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600773	西藏城投			2017-03-27	81.67	105	-11.35	持有	72.40
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002404	嘉欣丝绸			2017-02-06	39.38	154	-11.38	持有	34.90
002191	劲嘉股份			2016-02-03	61.22	523	-11.39	持有	54.25
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
000732	泰禾集团			2016-05-26	32.90	410	-11.43	持有	29.14
600397	安源煤业			2016-12-30	20.71	192	-11.44	持有	18.34
600080	金花股份			2017-02-06	82.34	154	-11.5	持有	72.87
002406	远东传动			2016-12-08	31.33	214	-11.52	持有	27.72
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
300012	华测检测			2017-01-23	98.55	168	-11.56	持有	87.16
300156	神雾环保			2017-05-15	300.98	56	-11.58	持有	266.12
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
300301	长方集团			2017-01-24	43.17	167	-11.63	持有	38.15
300262	巴安水务			2016-12-26	96.58	196	-11.7	持有	85.28
601058	赛轮金宇			2017-01-24	19.89	161	-11.76	持有	17.55
000070	特发信息			2017-01-26	35.90	165	-11.81	持有	31.66
600785	新华百货			2017-02-07	117.50	153	-11.82	持有	103.61
600805	XD悦达投			2017-04-12	104.88	89	-11.88	持有	92.42
601555	东吴证券			2016-10-10	14.46	273	-11.89	持有	12.74
300210	森远股份			2017-02-06	64.51	154	-11.89	持有	56.84
002318	久立特材			2017-04-11	50.50	90	-11.92	持有	44.48
000988	华工科技			2016-09-23	173.03	290	-11.97	持有	152.31
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
300445	康斯特			2017-02-03	100.93	157	-12.0	持有	88.82
603456	九洲药业			2017-01-26	39.26	165	-12.02	持有	34.54
600439	瑞贝卡			2017-03-16	100.29	116	-12.07	持有	88.18
600804	鹏博士			2017-04-20	156.26	81	-12.08	持有	137.38
300031	宝通科技			2017-01-26	137.63	165	-12.1	持有	120.97
300384	三联虹普			2017-05-12	115.42	59	-12.14	持有	101.41
600714	金瑞矿业			2017-02-06	37.67	154	-12.16	持有	33.09
002520	日发精机			2017-01-26	96.91	165	-12.17	持有	85.12
000655	金岭矿业			2017-02-08	54.89	152	-12.17	持有	48.21
002649	博彦科技			2017-02-07	59.81	153	-12.19	持有	52.52
000820	金城股份			2017-06-16	71.68	24	-12.23	持有	62.91
002009	天奇股份			2017-01-24	75.13	167	-12.23	持有	65.94
600526	菲达环保			2017-02-03	47.07	157	-12.26	持有	41.30
002418	康盛股份			2017-03-10	47.48	122	-12.26	持有	41.66
300356	光一科技			2017-02-03	42.96	157	-12.27	持有	37.69
600743	华远地产			2016-03-18	130.99	479	-12.29	持有	114.89
002216	三全食品			2017-03-07	82.85	125	-12.3	持有	72.66
600400	红豆股份			2016-11-04	63.93	248	-12.31	持有	56.06
300498	温氏股份			2017-03-24	41.25	108	-12.32	持有	36.17
300169	天晟新材			2017-05-02	27.31	69	-12.41	持有	23.92
300125	易世达			2017-01-03	62.11	188	-12.45	持有	54.38
002268	卫 士 通			2016-03-14	165.04	483	-12.45	持有	144.50
600038	中直股份			2017-04-07	153.76	94	-12.46	持有	134.60
002626	金达威			2016-08-15	111.94	329	-12.46	持有	97.99
600467	好当家			2016-10-10	35.82	273	-12.48	持有	31.35
002069	*ST獐岛			2017-01-26	72.06	165	-12.48	持有	63.07
000616	海航投资			2017-01-26	148.40	165	-12.53	持有	129.81
600488	天药股份			2017-02-06	42.60	154	-12.65	持有	37.21
600126	杭钢股份			2017-02-07	32.40	153	-12.69	持有	28.29
002221	东华能源			2016-12-08	53.13	214	-12.69	持有	46.39
000813	天山纺织			2016-12-23	39.36	199	-12.75	持有	34.34
000801	四川九洲			2016-05-23	167.88	413	-12.78	持有	146.43
300263	隆华节能			2016-10-12	70.65	271	-12.81	持有	61.60
002748	世龙实业			2017-01-19	45.81	172	-12.84	持有	39.93
002323	雅百特			2016-06-21	49.70	384	-12.86	持有	43.31
002058	威 尔 泰			2017-02-27	61.21	133	-12.87	持有	53.33
000529	广弘控股			2017-02-06	34.11	154	-12.87	持有	29.72
300455	康拓红外			2017-01-25	39.49	166	-12.89	持有	34.40
002670	华声股份			2016-09-30	31.87	283	-12.9	持有	27.76
600683	京投发展			2016-03-02	50.09	495	-12.96	持有	43.60
600861	北京城乡			2017-02-08	36.52	152	-13.03	持有	31.76
002454	松芝股份			2016-12-08	27.16	214	-13.03	持有	23.62
002084	海鸥卫浴			2017-02-06	25.32	154	-13.11	持有	22.00
600162	DR香江控			2016-08-10	27.82	334	-13.23	持有	24.14
000626	如意集团			2017-01-25	242.18	166	-13.28	持有	210.01
002448	中原内配			2016-11-14	65.23	238	-13.31	持有	56.55
002611	东方精工			2016-12-19	71.84	203	-13.32	持有	62.27
000008	神州高铁			2017-02-07	228.78	153	-13.39	持有	198.15
300371	汇中股份			2017-04-07	76.69	94	-13.4	持有	66.41
600037	歌华有线			2016-11-01	81.22	251	-13.4	持有	70.34
300054	鼎龙股份			2017-01-25	147.24	166	-13.45	持有	127.43
600505	西昌电力			2017-02-08	32.04	152	-13.48	持有	27.72
600455	博通股份			2017-04-28	52.17	73	-13.49	持有	45.13
600070	浙江富润			2016-12-15	132.44	207	-13.52	持有	114.53
002681	奋达科技			2016-10-11	108.64	272	-13.57	持有	93.90
600644	乐山电力			2017-02-07	102.34	153	-13.59	持有	88.43
601929	吉视传媒			2016-05-23	8.73	413	-13.63	持有	7.54
002713	东易日盛			2017-02-06	50.85	154	-13.63	持有	43.92
300147	香雪制药			2017-02-03	61.70	157	-13.65	持有	53.28
603123	翠微股份			2017-01-26	11.47	165	-13.69	持有	9.90
002459	天业通联			2017-04-05	23.77	96	-13.71	持有	20.51
000023	深天地Ａ			2017-01-24	81.33	167	-13.91	持有	70.02
000046	泛海控股			2016-05-13	306.55	423	-13.91	持有	263.91
300281	金明精机			2017-01-26	74.84	165	-13.95	持有	64.40
002738	中矿资源			2017-02-06	39.84	154	-13.96	持有	34.28
603012	创力集团			2017-01-26	19.88	165	-13.98	持有	17.10
600792	云煤能源			2017-01-25	37.75	166	-14.04	持有	32.45
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
300410	正业科技			2017-02-20	108.25	140	-14.06	持有	93.03
600748	上实发展			2016-03-21	51.06	476	-14.06	持有	43.88
000150	宜华健康			2017-03-20	57.72	112	-14.12	持有	49.57
600824	益民集团			2017-04-12	212.63	89	-14.16	持有	182.52
300096	易联众			2017-01-23	80.27	168	-14.21	持有	68.86
000421	南京公用			2017-01-24	82.41	167	-14.25	持有	70.67
002413	雷科防务			2016-11-15	65.58	237	-14.26	持有	56.23
002604	龙力生物			2017-03-29	29.84	103	-14.31	持有	25.57
000631	顺发恒业			2016-06-03	87.30	402	-14.35	持有	74.77
002516	旷达科技			2016-12-26	44.66	196	-14.38	持有	38.24
300347	泰格医药			2016-11-21	245.75	231	-14.4	持有	210.37
600236	桂冠电力			2016-11-14	30.80	238	-14.48	持有	26.34
002727	一心堂			2016-09-29	44.72	284	-14.49	持有	38.24
600758	红阳能源			2016-12-23	29.22	199	-14.54	持有	24.97
600652	游久游戏			2017-02-08	12884.36	152	-14.54	持有	11010.33
000156	华数传媒			2017-01-25	27.09	166	-14.58	持有	23.14
000676	智度投资			2016-08-15	156.93	329	-14.64	持有	133.96
603017	中衡设计			2017-01-26	82.47	165	-14.66	持有	70.38
002160	常铝股份			2017-01-26	18.64	165	-14.75	持有	15.89
300446	乐凯新材			2016-10-10	83.22	273	-14.88	持有	70.84
300438	鹏辉能源			2016-09-28	96.05	285	-14.89	持有	81.75
000657	中钨高新			2016-10-10	49.81	273	-14.9	持有	42.39
600776	东方通信			2017-04-07	38.70	94	-14.91	持有	32.93
600246	万通地产			2016-03-07	71.45	490	-14.93	持有	60.78
002211	宏达新材			2017-04-11	17.07	90	-14.94	持有	14.52
300429	强力新材			2017-01-24	90.59	167	-14.96	持有	77.04
300110	华仁药业			2016-12-07	48.73	215	-14.98	持有	41.43
601333	广深铁路			2017-03-27	6.66	105	-15.02	持有	5.66
600615	丰华股份			2017-04-13	1490.44	88	-15.02	持有	1266.51
000559	万向钱潮			2016-11-11	404.90	241	-15.02	持有	344.07
600829	人民同泰			2017-01-25	133.11	166	-15.03	持有	113.11
002293	罗莱生活			2016-10-11	77.33	272	-15.07	持有	65.68
002180	艾派克			2017-02-16	133.47	144	-15.14	持有	113.26
300436	广生堂			2017-02-06	95.73	154	-15.15	持有	81.23
000707	双环科技			2017-02-09	28.71	151	-15.19	持有	24.35
002628	成都路桥			2017-02-10	33.00	150	-15.21	持有	27.98
300029	天龙光电			2017-05-02	11.62	69	-15.23	持有	9.85
600184	光电股份			2016-02-05	72.55	521	-15.24	持有	61.49
002326	永太科技			2016-09-27	85.80	286	-15.29	持有	72.68
600628	新世界			2017-02-06	636.03	154	-15.35	持有	538.41
002063	远光软件			2017-01-26	68.42	165	-15.36	持有	57.91
002594	比亚迪			2016-06-20	59.66	385	-15.4	持有	50.47
002718	友邦吊顶			2017-01-25	112.85	166	-15.41	持有	95.46
600489	中金黄金			2016-12-29	140.41	193	-15.42	持有	118.76
300202	聚龙股份			2017-02-06	132.46	154	-15.42	持有	112.03
002289	*ST宇顺			2017-02-16	22.38	144	-15.46	持有	18.92
600389	江山股份			2017-01-09	62.40	182	-15.48	持有	52.74
000422	湖北宜化			2017-03-01	100.26	131	-15.54	持有	84.68
000686	东北证券			2017-01-23	155.93	168	-15.58	持有	131.63
300118	东方日升			2016-09-30	53.60	283	-15.63	持有	45.22
002489	浙江永强			2016-03-03	82.94	494	-15.7	持有	69.92
600608	ST沪科			2017-05-02	1023.46	69	-15.73	持有	862.47
600543	莫高股份			2017-03-13	35.45	119	-15.8	持有	29.85
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300067	安诺其			2016-11-04	46.07	248	-15.82	持有	38.78
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
600825	新华传媒			2017-02-03	106.08	157	-15.85	持有	89.27
002437	誉衡药业			2016-06-28	137.11	377	-15.86	持有	115.37
002668	奥马电器			2017-02-03	68.13	157	-15.88	持有	57.31
600382	广东明珠			2017-01-26	50.61	165	-15.89	持有	42.57
000404	华意压缩			2016-12-22	35.81	200	-15.89	持有	30.12
000835	长城动漫			2017-02-03	84.47	157	-15.9	持有	71.04
002251	步 步 高			2017-02-09	72.09	151	-15.94	持有	60.60
600565	迪马股份			2017-04-06	70.52	95	-15.97	持有	59.26
600108	亚盛集团			2017-04-06	51.30	95	-15.98	持有	43.10
603168	莎普爱思			2017-02-06	101.07	154	-15.99	持有	84.91
000409	山东地矿			2017-02-07	24.98	153	-16.01	持有	20.98
002527	新时达			2017-01-26	34.64	165	-16.02	持有	29.09
600976	健民集团			2017-02-22	88.83	138	-16.09	持有	74.54
002498	汉缆股份			2016-10-11	33.56	272	-16.12	持有	28.15
300293	蓝英装备			2017-01-23	79.14	168	-16.15	持有	66.36
600737	中粮屯河			2017-03-28	125.96	104	-16.16	持有	105.60
600789	鲁抗医药			2016-03-07	20.36	490	-16.16	持有	17.07
000977	浪潮信息			2016-12-26	116.97	196	-16.28	持有	97.93
300353	东土科技			2016-03-03	97.29	494	-16.28	持有	81.45
002512	达华智能			2016-06-17	137.18	388	-16.34	持有	114.76
002337	赛象科技			2017-02-06	37.14	154	-16.37	持有	31.06
300468	四方精创			2016-09-26	57.36	287	-16.41	持有	47.95
600216	浙江医药			2017-01-26	66.69	165	-16.45	持有	55.72
600640	号百控股			2016-12-09	197.68	213	-16.47	持有	165.12
600220	江苏阳光			2017-02-03	34.97	157	-16.47	持有	29.21
002014	永新股份			2017-01-25	81.83	166	-16.57	持有	68.27
000731	四川美丰			2017-02-08	108.38	152	-16.6	持有	90.39
300270	中威电子			2017-01-25	94.39	166	-16.63	持有	78.69
002107	沃华医药			2016-09-30	68.28	283	-16.67	持有	56.90
600422	昆药集团			2016-11-16	131.32	236	-16.7	持有	109.39
002712	思美传媒			2017-01-24	80.56	167	-16.73	持有	67.08
000012	南 玻Ａ			2017-01-23	242.68	168	-16.78	持有	201.95
600527	江南高纤			2017-03-07	77.48	125	-16.78	持有	64.48
600127	金健米业			2016-12-20	33.86	191	-16.83	持有	28.16
601777	力帆股份			2016-10-12	11.35	271	-16.83	持有	9.44
603268	松发股份			2016-03-07	38.72	490	-16.84	持有	32.20
601010	文峰股份			2017-02-06	21.65	154	-16.86	持有	18.00
600369	西南证券			2017-01-16	31.65	175	-16.9	持有	26.30
000833	贵糖股份			2017-02-06	15.60	154	-16.92	持有	12.96
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600429	三元股份			2017-01-24	10.93	167	-16.93	持有	9.08
000931	中 关 村			2017-04-07	19.72	94	-16.94	持有	16.38
600713	南京医药			2016-10-10	119.38	273	-16.96	持有	99.13
000523	广州浪奇			2017-04-11	64.95	90	-16.97	持有	53.93
002152	广电运通			2016-09-28	152.43	285	-16.98	持有	126.55
600676	交运股份			2016-06-01	126.12	404	-17.01	持有	104.67
300069	金利华电			2017-03-03	77.19	129	-17.06	持有	64.02
000705	浙江震元			2017-02-03	68.76	157	-17.06	持有	57.03
300181	佐力药业			2017-01-25	61.23	166	-17.15	持有	50.73
000031	中粮地产			2016-06-27	167.45	378	-17.22	持有	138.62
000617	*ST济柴			2017-04-10	94.44	91	-17.27	持有	78.13
002026	山东威达			2017-02-06	38.54	154	-17.33	持有	31.86
002144	宏达高科			2017-02-03	22.76	157	-17.4	持有	18.80
300248	新开普			2016-09-29	150.38	284	-17.4	持有	124.22
600621	华鑫股份			2017-04-07	5190.84	94	-17.43	持有	4286.05
000591	太阳能			2016-11-14	85.61	238	-17.43	持有	70.69
002005	德豪润达			2016-12-26	58.25	196	-17.48	持有	48.07
600986	科达股份			2016-05-19	68.88	417	-17.49	持有	56.83
000936	华西股份			2017-04-13	58.02	88	-17.49	持有	47.87
600536	中国软件			2017-01-20	125.04	171	-17.5	持有	103.16
300350	华鹏飞			2017-02-03	44.47	157	-17.54	持有	36.67
