code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-1.108,16.07,16.08,16.2,15.93,16.25,4197237,0.87653,19.130952381,2.22110357143,0.611603336987
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.631,11.02,11.05,11.11,10.9,11.09,4059176,1.40707,12.9647058824,2.22474352941,0.788607413768
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.185,10.78,10.78,10.88,10.66,10.8,4801479,1.21683,14.9722222222,2.22487222222,0.41763520843
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.463,13.03,12.95,13.04,12.86,12.97,3161013,0.95788,22.8596491228,2.23110175439,0.857129700893
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.278,14.35,14.39,14.43,14.27,14.39,20913083,0.61736,6.73708920188,2.2326713615,0.214011728141
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.226,13.33,13.3,13.48,13.25,13.3,8082810,1.82622,13.7422680412,2.23449278351,0.187710258725
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,0.909,5.55,5.48,5.58,5.48,5.5,8032026,1.50755,39.6428571429,2.23585714286,0.943203833996
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-1.543,14.04,14.21,14.55,13.92,14.26,10029648,1.78729,35.1,2.23587,1.0393840687
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.011,13.99,13.88,13.99,13.73,13.85,5690990,2.55787,29.1458333333,2.24714375,0.300132152542
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,0.907,11.13,11.01,11.15,10.99,11.03,9973544,1.59406,41.2222222222,2.25485555556,10.7070707071
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.095,10.51,10.5,10.54,10.42,10.5,7262580,0.33941,16.9516129032,2.25625967742,32.5992555831
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,0.284,14.12,14.12,14.15,14.0,14.08,6261684,0.72815,5.67068273092,2.26033413655,0.0274104927055
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,7.657,14.2,13.17,14.46,12.93,13.19,19881561,7.72646,33.023255814,2.26209302326,3.21864091754
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-0.458,8.69,8.73,8.75,8.61,8.73,6959542,0.61105,51.1176470588,2.26451176471,8.17882352941
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,1.822,8.94,8.87,9.19,8.8,8.78,25887514,7.24446,81.2727272727,2.26750909091,0.217359063071
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.346,17.29,17.28,17.33,17.13,17.35,4810957,0.53131,15.4375,2.2693125,0.242651681861
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,1.934,10.54,10.34,10.59,10.3,10.34,9356046,1.91707,27.0256410256,2.27285641026,6.98336977407
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.2,20.02,20.06,20.29,19.97,19.98,5392594,1.40432,43.5217391304,2.28053913043,0.400383984641
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-0.565,12.33,12.32,12.4,12.19,12.4,4259984,0.67758,23.2641509434,2.28221320755,2.85099889012
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,1.05,12.51,12.36,12.67,12.28,12.38,12988877,3.92269,35.7428571429,2.28396857143,7.03599550056
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.665,15.13,15.06,15.15,14.94,15.03,11435316,0.97876,25.6440677966,2.30540169492,2.38994108077
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,2.696,11.81,11.48,11.89,11.41,11.5,19441725,4.19644,20.3620689655,2.30905862069,0.441693469968
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.185,10.83,10.82,10.88,10.7,10.81,12086191,1.15967,33.84375,2.32845,1.8274163067
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,10.0,11.99,10.7,11.99,10.63,10.9,38878836,11.42349,27.25,2.340775,0.0504442798963
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.645,15.6,15.47,15.61,15.43,15.5,2162591,0.46521,19.0243902439,2.3476097561,0.720893908446
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.641,8.67,8.56,8.69,8.53,8.53,4821938,0.86853,9.74157303371,2.36720224719,0.201563687848
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,1.233,14.78,14.54,14.83,14.53,14.6,17165749,0.57458,12.2148760331,2.39045123967,0.146584375772
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,1.452,11.18,11.05,11.22,10.91,11.02,7319334,0.63423,41.4074074074,2.40577037037,3.31259259259
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.097,10.27,10.26,10.33,10.19,10.28,5800630,0.5216,19.3773584906,2.40860566038,2.73305479416
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.146,12.36,12.18,12.45,12.14,12.22,41171089,1.96946,9.22388059701,2.41757910448,0.0622604157747
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.671,7.5,7.45,7.56,7.42,7.45,5967028,2.02606,28.8461538462,2.42884615385,0.288461538462
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.512,11.78,11.77,11.83,11.68,11.72,4815911,0.70805,98.1666666667,2.43453333333,2.94529452945
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.828,10.78,10.7,10.89,10.5,10.87,25878024,8.22017,14.7671232877,2.46167945205,0.103028837561
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.072,13.99,13.98,14.1,13.8,13.98,11083768,1.2886,15.7191011236,2.46632696629,1.00892818508
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,0.433,6.96,6.97,6.98,6.85,6.93,16717503,2.05982,18.8108108108,2.47174054054,3.29436266389
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,2.685,9.18,8.98,9.24,8.91,8.94,8549678,3.07477,114.75,2.4786,8.03009097271
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.206,19.5,19.47,19.52,19.3,19.46,5489779,0.68069,10.8938547486,2.47944134078,0.0963205548064
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,0.977,8.27,8.19,8.27,8.11,8.19,12615497,1.89177,82.7,2.481,2.12051282051
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-0.864,5.74,5.78,5.78,5.68,5.79,11962879,2.63791,33.7647058824,2.49183529412,0.103891402715
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.915,33.1,32.38,34.2,32.14,32.8,7150585,4.48505,97.3529411765,2.49223529412,2.33628368554
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.54,16.77,16.69,16.97,16.65,16.68,2952999,1.03204,76.2272727273,2.49263181818,1.40952797203
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华生活,0.714,11.28,11.13,11.38,11.13,11.2,24383197,1.64432,26.8571428571,2.49502857143,1.98794543724
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,3.542,7.6,7.32,7.79,7.28,7.34,17080122,2.40153,19.0,2.4966,3.61216730038
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,1.232,11.5,11.35,11.52,11.26,11.36,6568260,1.36603,16.4285714286,2.50371428571,0.0970783633432
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.878,6.89,6.83,6.9,6.8,6.83,8679739,0.18083,21.53125,2.508390625,3.22807346327
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,0.427,9.41,9.35,9.46,9.25,9.37,19309047,3.65605,85.5454545455,2.51503636364,2.28121212121
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.376,8.0,7.95,8.04,7.9,7.97,32027268,0.68948,12.6984126984,2.5180952381,0.444466667778
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.796,14.17,13.96,14.2,13.95,13.92,5493368,1.05188,50.6071428571,2.52023571429,6.58090284228
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,0.714,18.34,18.19,18.34,17.98,18.21,1980761,1.24753,76.4166666667,2.544675,2.29272927293
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.747,8.09,8.05,8.14,8.01,8.03,66578102,0.9942,10.1125,2.560485,0.0755114994026
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.407,17.27,17.14,17.39,16.9,17.2,35301865,1.79894,12.984962406,2.56453007519,0.000983709273183
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,1.092,12.04,11.77,12.36,11.71,11.91,78189401,8.04066,57.3333333333,2.58,6.8498606133
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.469,10.7,10.6,10.74,10.6,10.65,5947907,1.91559,76.4285714286,2.59092857143,0.208439663536
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.076,13.19,13.16,13.26,13.1,13.2,15649520,0.91587,10.9916666667,2.59293416667,0.584352294879
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,1.336,11.38,11.18,11.43,11.14,11.23,9224377,3.08071,31.6111111111,2.59843333333,0.82192176576
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.725,9.72,9.64,9.74,9.6,9.65,8491276,1.73988,64.8,2.59848,9.0756302521
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,0.107,9.34,9.3,9.36,9.22,9.33,12027440,1.11385,35.9230769231,2.60442307692,4.31249422846
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.131,15.19,15.22,15.33,15.08,15.21,15480107,0.71754,14.4666666667,2.62280666667,0.263221737021
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,3.186,8.42,8.37,8.89,8.37,8.16,144303836,5.98933,17.5416666667,2.62949583333,0.385955262193
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.491,10.24,10.13,10.27,10.05,10.19,8548917,2.19495,31.0303030303,2.63757575758,2.25020326543
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,2.102,6.8,6.68,6.85,6.61,6.66,20150903,2.71885,56.6666666667,2.64066666667,2.58515815085
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-0.581,11.98,12.05,12.1,11.9,12.05,4568340,0.70693,26.0434782609,2.65122608696,0.937490218174
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.321,28.16,28.08,28.35,27.95,28.07,3399556,0.43612,39.1111111111,2.65955555556,0.547238157424
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,0.329,9.15,9.09,9.18,9.03,9.12,4570584,0.82964,61.0,2.6596,8.54341736695
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.841,10.79,10.7,10.84,10.64,10.7,2442811,0.79489,59.9444444444,2.66153333333,0.941930302395
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-0.586,15.27,15.25,15.37,15.11,15.36,76813057,3.71041,34.7045454545,2.66183863636,1.18123027415
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-0.236,8.47,8.49,8.58,8.37,8.49,5706937,1.38698,42.35,2.663815,0.181502592894
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,3.178,8.44,8.13,8.57,8.08,8.18,33089983,8.93528,56.2666666667,2.66704,0.624422002737
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,4.147,11.05,10.55,11.29,10.55,10.61,16589333,5.47194,35.6451612903,2.66982258065,4.62323752144
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.208,14.42,14.38,14.48,14.32,14.39,9443756,1.15313,19.7534246575,2.68053972603,1.81057971196
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,2.171,14.12,13.82,14.28,13.68,13.82,28182621,2.71107,54.3076923077,2.69366153846,7.1551636769
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-0.314,12.69,12.78,12.78,12.61,12.73,4732211,1.5774,74.6470588235,2.69475882353,2.98588235294
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,-0.19,10.53,10.56,10.62,10.37,10.55,16408881,1.65967,29.25,2.705625,3.21782178218
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.269,22.36,22.2,22.47,22.15,22.3,5474862,2.8526,16.8120300752,2.70673684211,8.44825631919
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-2.995,10.04,10.23,10.5,9.96,10.35,66588727,16.18689,77.2307692308,2.72624615385,4.2481171194
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-0.066,15.19,15.21,15.39,15.04,15.2,63968512,3.38282,19.9868421053,2.73220131579,4.86297861442
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,4.313,14.27,13.55,14.3,13.55,13.68,7142994,1.35412,23.7833333333,2.73508333333,0.254231248887
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.253,27.58,27.65,27.73,27.5,27.65,2635378,0.24101,21.0534351145,2.74747328244,1.04328221578
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.2,10.03,10.09,10.2,9.87,10.01,12380922,2.47452,37.1481481481,2.75639259259,2.73953894898
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.145,13.73,13.74,13.81,13.62,13.75,7614344,1.37408,7.98255813953,2.7571755814,0.210288675962
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.417,9.55,9.57,9.59,9.51,9.59,48108563,0.20992,22.2093023256,2.7695,2.16464934947
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,1.203,30.28,29.9,30.36,29.82,29.92,20392356,0.53725,18.5766871166,2.7734993865,3.17008312569
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,0.636,17.41,17.29,17.72,17.18,17.3,5955254,1.98635,23.8493150685,2.77844520548,1.21991381425
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,2.206,11.12,10.72,11.3,10.61,10.88,36908129,11.39499,26.4761904762,2.78,0.132380952381
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,2.088,12.71,12.42,12.73,12.38,12.45,9730205,2.52362,66.8947368421,2.7962,2.50823910169
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,-0.969,34.75,34.72,35.4,34.0,35.09,3235657,3.95185,44.5512820513,2.79782051282,2.36974904528
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.678,14.86,14.53,14.9,14.38,14.76,13527802,2.28255,27.0181818182,2.80718909091,0.260541772596
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,0.647,4.67,4.63,4.67,4.62,4.64,13545229,0.92416,27.4705882353,2.81024117647,10.0257621297
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.686,13.2,13.07,13.22,13.05,13.11,5456564,1.08444,32.1951219512,2.81385365854,5.80092287409
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,0.845,31.02,30.7,31.34,30.59,30.76,16280036,3.96245,19.1481481481,2.81669259259,0.210882688856
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.357,8.43,8.39,8.44,8.33,8.4,36452241,0.68478,10.2804878049,2.81788170732,0.169142609491
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,3.039,18.65,18.0,18.65,18.0,18.1,8631406,4.72432,24.8666666667,2.81988,0.255514454035
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,2.8,8.81,8.57,8.84,8.53,8.57,9411307,1.80393,25.9117647059,2.82179117647,1.25968715148
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-0.195,30.77,30.5,31.34,30.33,30.83,2579866,1.66276,15.0833333333,2.82209166667,1.77242459851
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,0.28,10.73,10.67,10.78,10.6,10.7,4380340,1.4265,7.20134228188,2.8409295302,0.000880598681045
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-0.593,15.08,15.09,15.18,14.9,15.17,5633242,1.94856,41.8888888889,2.84844444444,7.12396069539
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,1.159,13.09,12.94,13.12,12.9,12.94,43329382,1.43268,16.3625,2.85362,0.110564903034
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,2.627,12.5,12.22,12.56,12.16,12.18,16645808,4.09099,73.5294117647,2.88235294118,3.4311438061
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,0.916,29.76,29.52,29.76,29.15,29.49,4985230,2.43308,3.9417218543,2.88534039735,0.000104693807551
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,1.079,17.8,17.62,17.8,17.49,17.61,6187987,2.67474,222.5,2.8925,3.9117440225
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.324,12.39,12.3,12.45,12.17,12.35,23039418,4.45432,88.5,2.9028,2.31796752226
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.016,9.74,9.65,9.88,9.64,9.84,25823147,1.42377,24.35,2.922,1.14804337577
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.776,11.69,11.55,11.72,11.53,11.6,5640723,1.42519,19.1639344262,2.9225,0.087550525041
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,1.329,16.78,16.6,16.78,16.36,16.56,5494598,3.23504,44.1578947368,2.92325263158,0.212522354109
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.057,17.58,17.6,17.7,17.41,17.59,3609924,0.201,18.7021276596,2.92501276596,1.27834092
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-1.182,10.03,10.1,10.12,9.8,10.15,35114972,6.68857,25.7179487179,2.93441794872,0.0836791459555
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,0.451,8.91,8.88,8.98,8.7,8.87,6155999,1.32249,297.0,2.9403,781.578947368
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-0.402,9.9,9.87,10.0,9.82,9.94,7627700,1.80128,247.5,2.94525,6.34940995382
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,3.353,14.18,13.62,14.26,13.61,13.72,8345282,1.95956,50.6428571429,2.94741428571,1.26607142857
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-0.919,15.1,15.12,15.27,15.0,15.24,5619276,4.16799,23.59375,2.951578125,0.761088709677
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.883,13.71,13.64,13.77,13.51,13.59,7002416,1.24614,17.8051948052,2.95744285714,1.53625494437
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65,03-18,中航资本,2.504,11.87,11.55,11.9,11.55,11.58,54495124,1.45994,19.4590163934,2.9577704918,0.884500745156
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,1.667,25.62,25.0,25.66,24.88,25.2,3247462,2.63474,23.504587156,2.95922752294,10.3090294544
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-0.046,21.78,21.6,21.96,21.33,21.79,26152169,6.09382,57.3157894737,2.96322631579,1.60503470943
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.058,17.35,17.3,17.45,17.15,17.36,30852229,0.97675,11.8835616438,2.98396232877,0.0718256974544
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.663,19.74,19.6,19.84,19.5,19.61,4619238,1.51265,16.7288135593,2.98943898305,0.754229646498
