		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002259	升达林业			2016-02-03	18.02	191	5.99	持有	19.10
600889	南京化纤			2016-02-02	51.43	192	5.99	持有	54.51
002363	隆基机械			2016-03-14	28.24	151	5.95	持有	29.92
002433	太安堂			2016-03-03	39.19	162	5.95	持有	41.52
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
600763	通策医疗			2016-03-14	68.97	151	5.81	持有	72.98
300390	天华超净			2016-05-31	49.02	73	5.79	持有	51.86
600011	华能国际			2016-05-24	29.91	80	5.75	持有	31.63
002383	合众思壮			2016-05-04	52.35	100	5.71	持有	55.34
300309	吉艾科技			2016-05-04	53.42	100	5.71	持有	56.47
600689	上海三毛			2016-06-27	37.40	46	5.67	持有	39.52
600617	国新能源			2016-02-05	465.07	189	5.67	持有	491.42
600378	天科股份			2016-06-29	54.30	44	5.54	持有	57.31
002493	荣盛石化			2016-05-20	52.01	84	5.54	持有	54.89
000737	南风化工			2016-05-30	20.81	74	5.53	持有	21.96
300027	华谊兄弟			2016-03-09	178.84	156	5.51	持有	188.70
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
600527	江南高纤			2016-01-21	68.03	204	5.44	持有	71.73
600230	*ST沧大			2016-08-02	15.87	10	5.42	持有	16.73
600317	营口港			2016-06-01	37.70	72	5.41	持有	39.74
002230	科大讯飞			2016-03-10	242.90	155	5.36	持有	255.92
000719	大地传媒			2016-05-27	34.40	77	5.26	持有	36.21
002338	奥普光电			2016-03-14	79.06	151	5.24	持有	83.20
601991	大唐发电			2016-06-21	9.02	52	5.21	持有	9.49
002202	金风科技			2016-03-07	77.39	158	5.21	持有	81.42
300269	联建光电			2016-03-15	91.88	150	5.18	持有	96.64
603099	长白山			2016-02-01	16.92	193	5.14	持有	17.79
600365	通葡股份			2016-06-14	32.29	59	5.14	持有	33.95
002697	红旗连锁			2016-03-03	38.35	162	5.14	持有	40.32
002517	恺英网络			2016-03-15	88.31	150	5.01	持有	92.73
002244	滨江集团			2016-01-29	38.44	196	4.99	持有	40.36
601179	中国西电			2016-06-30	5.42	43	4.98	持有	5.69
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
002408	齐翔腾达			2016-06-23	33.40	50	4.85	持有	35.02
601588	北辰实业			2016-03-30	4.58	135	4.8	持有	4.80
000623	吉林敖东			2016-05-06	397.70	98	4.78	持有	416.71
600160	巨化股份			2016-05-24	75.30	80	4.69	持有	78.83
600969	郴电国际			2016-06-01	20.34	72	4.67	持有	21.29
600061	国投安信			2016-03-03	93.39	162	4.66	持有	97.74
000046	泛海控股			2016-05-13	306.55	91	4.52	持有	320.42
600793	ST宜纸			2016-07-19	38.79	24	4.51	持有	40.54
002327	富安娜			2016-03-02	74.48	163	4.47	持有	77.81
002714	牧原股份			2016-06-30	101.68	43	4.44	持有	106.19
603558	健盛集团			2016-06-24	67.04	49	4.42	持有	70.00
002333	罗普斯金			2016-05-31	34.90	73	4.38	持有	36.43
000731	四川美丰			2016-05-25	80.13	79	4.32	持有	83.59
000962	*ST东钽			2016-01-29	29.92	196	4.18	持有	31.17
600586	金晶科技			2016-05-31	52.51	73	4.17	持有	54.70
600693	东百集团			2016-06-29	75.67	44	4.12	持有	78.79
000908	景峰医药			2016-02-02	32.22	192	4.1	持有	33.54
002487	大金重工			2016-03-08	40.02	157	4.1	持有	41.66
002653	海思科			2016-05-27	47.41	77	4.09	持有	49.35
002584	西陇科学			2016-02-04	34.01	190	4.06	持有	35.39
002029	七 匹 狼			2016-05-31	91.01	73	4.03	持有	94.68
002187	广百股份			2016-02-03	27.06	191	4.03	持有	28.15
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
000753	漳州发展			2016-06-28	47.81	45	3.99	持有	49.72
300421	力星股份			2016-06-20	30.12	53	3.98	持有	31.32
600138	中青旅			2016-02-04	106.61	190	3.86	持有	110.73
002588	史丹利			2016-03-17	113.84	148	3.85	持有	118.22
000069	华侨城Ａ			2016-03-18	275.00	147	3.82	持有	285.50
600979	广安爱众			2016-02-04	23.23	190	3.75	持有	24.10
000027	深圳能源			2016-02-03	113.08	191	3.75	持有	117.32
002758	华通医药			2016-03-15	64.70	142	3.74	持有	67.12
000063	中兴通讯			2016-02-04	244.21	190	3.66	持有	253.16
600835	上海机电			2016-03-02	107.89	163	3.46	持有	111.62
000732	泰禾集团			2016-05-26	32.90	78	3.4	持有	34.02
600383	金地集团			2016-06-06	142.02	67	3.34	持有	146.76
000927	一汽夏利			2016-08-09	7.85	3	3.31	持有	8.11
600898	三联商社			2016-06-22	32.93	51	3.31	持有	34.02
600790	轻纺城			2016-05-20	42.00	84	3.26	持有	43.37
601021	春秋航空			2016-07-27	97.34	16	3.23	持有	100.48
000778	新兴铸管			2016-07-04	60.45	39	3.09	持有	62.32
002345	潮宏基			2016-06-24	64.09	49	3.06	持有	66.05
002651	利君股份			2016-01-22	27.82	203	3.06	持有	28.67
601311	骆驼股份			2016-05-20	34.11	84	3.05	持有	35.15
000725	京东方Ａ			2016-06-20	10.87	53	3.04	持有	11.20
000576	广东甘化			2016-05-27	83.84	77	3.03	持有	86.38
603789	星光农机			2016-05-26	27.89	78	3.01	持有	28.73
002392	北京利尔			2016-02-02	41.29	192	3.0	持有	42.53
600600	青岛啤酒			2016-07-04	47.51	39	2.97	持有	48.92
600463	空港股份			2016-06-30	38.49	43	2.96	持有	39.63
600133	东湖高新			2016-06-03	30.23	70	2.88	持有	31.10
002085	万丰奥威			2016-06-15	95.58	58	2.77	持有	98.23
002658	雪迪龙			2016-05-25	70.95	79	2.72	持有	72.88
600000	浦发银行			2016-07-04	148.69	39	2.7	持有	152.71
000976	春晖股份			2016-03-18	30.10	147	2.69	持有	30.91
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
600619	海立股份			2016-03-18	599.42	147	2.67	持有	615.44
002551	尚荣医疗			2016-05-23	117.04	81	2.58	持有	120.06
002061	*ST江化			2016-06-29	14.61	44	2.46	持有	14.97
002504	弘高创意			2016-07-05	33.56	38	2.44	持有	34.38
002666	德联集团			2016-03-02	35.43	163	2.43	持有	36.29
600162	DR香江控			2016-08-10	27.82	2	2.41	持有	28.49
600738	兰州民百			2016-03-14	45.17	151	2.35	持有	46.23
000777	中核科技			2016-02-02	149.81	192	2.32	持有	153.28
600108	亚盛集团			2016-05-24	48.24	80	2.32	持有	49.36
002208	合肥城建			2016-08-08	60.39	4	2.32	持有	61.79
601929	吉视传媒			2016-05-23	8.73	81	2.29	持有	8.93
300187	永清环保			2016-03-17	121.33	148	2.29	持有	124.11
600728	佳都科技			2016-04-14	110.00	120	2.29	持有	112.52
300139	晓程科技			2016-08-10	71.18	2	2.25	持有	72.78
000560	昆百大Ａ			2016-06-28	35.64	45	2.24	持有	36.44
000979	中弘股份			2016-05-30	28.54	74	2.21	持有	29.17
002197	证通电子			2016-06-23	76.56	50	2.08	持有	78.15
002163	中航三鑫			2016-06-28	32.32	45	2.01	持有	32.97
300369	绿盟科技			2016-06-27	161.86	46	1.95	持有	165.01
600481	双良节能			2016-05-30	48.66	74	1.89	持有	49.58
600853	龙建股份			2016-05-31	10.77	73	1.86	持有	10.97
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
002566	益盛药业			2016-05-31	35.72	73	1.71	持有	36.33
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
000506	中润资源			2016-07-04	23.35	39	1.67	持有	23.74
002268	卫 士 通			2016-03-14	165.04	151	1.66	持有	167.78
300172	中电环保			2016-05-31	47.60	73	1.66	持有	48.39
002549	凯美特气			2016-06-30	69.54	43	1.65	持有	70.69
002423	*ST中特			2016-08-05	10.11	7	1.58	持有	10.27
300498	温氏股份			2016-06-22	44.56	51	1.48	持有	45.22
600695	绿庭投资			2016-03-14	19.28	151	1.4	持有	19.55
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
600824	益民集团			2016-05-05	207.98	99	1.33	持有	210.75
603869	北部湾旅			2016-06-27	27.48	46	1.31	持有	27.84
600895	张江高科			2016-06-23	332.17	50	1.27	持有	336.40
600880	博瑞传播			2016-06-17	289.52	56	1.21	持有	293.02
600533	XD栖霞建			2016-08-08	43.98	4	1.16	持有	44.49
600178	东安动力			2016-08-08	20.25	4	1.14	持有	20.48
000679	大连友谊			2016-03-08	67.53	157	1.13	持有	68.29
300463	迈克生物			2016-03-14	76.23	151	1.08	持有	77.05
601600	中国铝业			2016-07-04	3.97	39	1.01	持有	4.01
600008	首创股份			2016-06-01	29.12	72	1.0	持有	29.41
603369	今世缘			2016-06-30	34.29	43	0.99	持有	34.63
600803	新奥股份			2016-03-03	62.91	162	0.99	持有	63.53
600127	金健米业			2016-06-30	31.01	43	0.97	持有	31.31
002269	美邦服饰			2016-03-07	19.16	158	0.94	持有	19.34
000622	*ST恒立			2016-06-29	59.83	44	0.92	持有	60.38
600573	惠泉啤酒			2016-06-27	16.64	46	0.9	持有	16.79
600165	新日恒力			2016-03-15	67.38	150	0.89	持有	67.98
300090	盛运环保			2016-03-01	63.20	164	0.89	持有	63.76
600550	保变电气			2016-06-03	45.49	70	0.84	持有	45.87
002096	南岭民爆			2016-06-20	73.81	53	0.8	持有	74.40
000685	中山公用			2016-08-08	142.88	4	0.76	持有	143.96
601100	恒立液压			2016-06-01	18.48	72	0.76	持有	18.62
600490	鹏欣资源			2016-03-08	113.23	157	0.74	持有	114.07
600403	大有能源			2016-08-10	29.86	2	0.67	持有	30.06
300343	联创互联			2016-06-30	163.43	43	0.64	持有	164.48
300028	金亚科技			2016-08-10	34.95	2	0.63	持有	35.17
300367	东方网力			2016-02-02	302.19	192	0.62	持有	304.06
600301	*ST南化			2016-06-28	22.07	45	0.5	持有	22.18
002593	日上集团			2016-03-17	22.01	148	0.45	持有	22.11
002260	德奥通航			2016-03-14	57.52	151	0.42	持有	57.76
600401	海润光伏			2016-06-29	43.74	44	0.41	持有	43.92
002334	英威腾			2016-05-31	94.74	73	0.37	持有	95.09
600691	阳煤化工			2016-08-10	33.65	2	0.33	持有	33.76
002220	天宝股份			2016-06-03	60.37	70	0.3	持有	60.55
000039	中集集团			2016-08-11	334.88	1	0.28	持有	335.83
600604	市北高新			2016-06-23	574.29	50	0.23	持有	575.60
603003	龙宇燃油			2016-06-16	19.61	57	0.15	持有	19.64
002546	新联电子			2016-08-10	99.01	2	0.1	持有	99.11
601766	中国中车			2016-06-29	10.37	44	0.1	持有	10.38
000023	深天地Ａ			2016-07-15	68.17	28	0.09	持有	68.23
002701	奥瑞金			2016-03-02	76.94	163	0.08	持有	77.00
600246	万通地产			2016-03-07	71.45	158	0.0	持有	71.45
300113	顺网科技			2016-08-12	397.00	0	0.0	持有	397.00
002354	天神娱乐			2016-08-12	73.55	0	0.0	持有	73.55
300307	慈星股份			2016-08-12	26.95	0	0.0	持有	26.95
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
601717	郑煤机			2016-08-12	12.85	0	0.0	持有	12.85
601008	连云港			2016-08-12	8.13	0	0.0	持有	8.13
002548	金新农			2016-08-12	61.36	0	0.0	持有	61.36
300366	创意信息			2016-08-10	99.61	0	0.0	持有	99.61
002018	华信国际			2016-08-12	149.54	0	0.0	持有	149.54
002258	利尔化学			2016-08-12	34.77	0	0.0	持有	34.77
601919	中国远洋			2016-08-12	5.45	0	0.0	持有	5.45
600856	中天能源			2016-06-03	56.02	70	-0.05	持有	55.99
002292	奥飞娱乐			2016-06-22	227.38	51	-0.07	持有	227.22
002065	东华软件			2016-08-10	300.82	2	-0.1	持有	300.52
002375	亚厦股份			2016-06-16	66.89	57	-0.12	持有	66.81
000670	*ST盈方			2016-08-09	90.28	3	-0.12	持有	90.17
600637	东方明珠			2016-06-28	83.79	45	-0.13	持有	83.68
600517	置信电气			2016-01-22	200.16	203	-0.2	持有	199.76
002427	尤夫股份			2015-12-18	35.22	238	-0.2	持有	35.15
600839	四川长虹			2016-08-05	145.06	7	-0.22	持有	144.74
002344	海宁皮城			2016-02-03	42.68	191	-0.28	持有	42.56
300157	恒泰艾普			2016-08-08	57.26	4	-0.31	持有	57.08
000586	汇源通信			2016-08-09	75.97	3	-0.32	持有	75.73
600283	钱江水利			2016-02-02	19.75	192	-0.35	持有	19.68
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
600462	九有股份			2016-08-11	33.84	1	-0.38	持有	33.71
600781	辅仁药业			2016-05-27	36.18	77	-0.39	持有	36.04
002140	东华科技			2016-08-10	101.33	2	-0.41	持有	100.91
000666	经纬纺机			2016-03-14	34.54	151	-0.43	持有	34.39
002594	比亚迪			2016-06-20	59.66	53	-0.55	持有	59.33
300078	思创医惠			2016-03-14	195.76	151	-0.58	持有	194.62
000420	吉林化纤			2016-08-10	23.50	2	-0.6	持有	23.36
000626	如意集团			2016-05-31	301.06	73	-0.68	持有	299.00
002683	宏大爆破			2016-05-26	21.25	78	-0.75	持有	21.09
300448	浩云科技			2016-05-24	72.67	80	-0.76	持有	72.12
600959	江苏有线			2016-03-03	14.06	162	-0.78	持有	13.95
600098	广州发展			2016-05-05	41.52	99	-0.79	持有	41.19
300240	飞力达			2016-06-17	36.21	56	-0.8	持有	35.92
002203	海亮股份			2016-05-05	27.25	99	-0.84	持有	27.02
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600096	云天化			2016-08-10	20.19	2	-0.94	持有	20.00
000912	泸天化			2016-06-20	14.43	53	-0.97	持有	14.29
000931	中 关 村			2016-05-27	16.28	77	-0.98	持有	16.12
002031	巨轮智能			2016-08-10	57.70	2	-1.02	持有	57.11
002005	德豪润达			2016-05-31	57.84	73	-1.04	持有	57.24
000068	华控赛格			2016-03-03	21.89	162	-1.05	持有	21.66
600857	宁波中百			2016-08-09	79.98	3	-1.06	持有	79.13
002144	宏达高科			2016-02-03	22.28	191	-1.08	持有	22.04
002573	清新环境			2016-08-05	129.94	7	-1.08	持有	128.54
002181	粤 传 媒			2016-03-08	17.91	157	-1.12	持有	17.71
600386	北巴传媒			2016-08-10	43.47	2	-1.15	持有	42.97
601618	中国中冶			2016-02-02	4.17	192	-1.2	持有	4.12
600812	华北制药			2016-03-15	27.46	150	-1.24	持有	27.12
002030	达安基因			2016-02-03	322.33	191	-1.29	持有	318.18
000056	皇庭国际			2016-03-02	60.38	163	-1.31	持有	59.59
601808	中海油服			2016-05-31	14.01	73	-1.36	持有	13.82
600630	龙头股份			2016-03-14	53.97	151	-1.37	持有	53.23
000861	海印股份			2016-02-03	97.13	191	-1.43	持有	95.74
300171	东富龙			2016-03-14	147.01	151	-1.51	持有	144.79
600106	重庆路桥			2016-07-05	36.07	38	-1.55	持有	35.51
002439	启明星辰			2016-02-02	184.44	192	-1.58	持有	181.52
300055	万邦达			2016-05-31	141.26	73	-1.61	持有	138.99
002135	东南网架			2016-08-09	24.28	3	-1.65	持有	23.88
000421	南京公用			2016-08-08	91.18	4	-1.68	持有	89.65
002367	康力电梯			2016-06-28	91.59	45	-1.68	持有	90.05
300057	万顺股份			2016-08-09	30.70	3	-1.73	持有	30.17
600655	豫园商城			2016-05-05	2795.90	99	-1.78	持有	2746.25
600421	仰帆控股			2016-07-01	31.30	42	-1.85	持有	30.72
002145	中核钛白			2016-07-05	19.50	38	-1.85	持有	19.14
000953	河池化工			2016-02-04	28.16	190	-1.85	持有	27.64
300144	宋城演艺			2016-06-23	197.90	50	-1.87	持有	194.20
002143	印纪传媒			2016-03-08	48.51	157	-1.88	持有	47.60
002174	游族网络			2016-03-08	90.80	157	-1.91	持有	89.07
002698	博实股份			2016-03-09	30.83	156	-1.91	持有	30.24
600231	凌钢股份			2016-03-22	18.98	143	-1.95	持有	18.61
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
300188	美亚柏科			2016-03-15	203.98	150	-2.06	持有	199.77
000631	顺发恒业			2016-06-03	87.30	70	-2.12	持有	85.45
002166	莱茵生物			2016-02-01	69.06	193	-2.13	持有	67.59
002542	中化岩土			2016-06-28	141.36	45	-2.22	持有	138.22
600351	亚宝药业			2016-03-16	72.65	149	-2.31	持有	70.97
300146	汤臣倍健			2016-03-15	349.69	150	-2.36	持有	341.44
603456	九洲药业			2016-03-16	49.29	149	-2.43	持有	48.09
000836	鑫茂科技			2016-08-03	56.18	9	-2.49	持有	54.78
000557	西部创业			2016-06-29	403.06	44	-2.49	持有	393.02
600226	升华拜克			2016-08-10	133.29	2	-2.68	持有	129.72
300243	瑞丰高材			2016-06-23	58.38	50	-2.69	持有	56.81
002184	海得控制			2016-03-15	49.98	150	-2.72	持有	48.62
600093	禾嘉股份			2016-01-22	70.30	203	-2.75	持有	68.37
000007	全新好			2016-08-02	150.16	10	-2.77	持有	146.00
601186	中国铁建			2016-06-23	10.34	50	-2.8	持有	10.05
300011	鼎汉技术			2016-08-09	178.74	3	-2.81	持有	173.72
600678	四川金顶			2016-05-31	52.62	73	-2.87	持有	51.11
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002586	围海股份			2016-07-01	56.52	42	-3.01	持有	54.82
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
601636	旗滨集团			2016-03-02	10.19	163	-3.04	持有	9.88
002195	二三四五			2016-02-01	122.39	193	-3.18	持有	118.50
600223	鲁商置业			2016-05-05	10.39	99	-3.18	持有	10.06
000838	财信发展			2016-08-09	141.74	3	-3.19	持有	137.22
000835	长城动漫			2016-08-10	110.21	2	-3.25	持有	106.63
601113	华鼎股份			2016-06-21	20.78	52	-3.27	持有	20.10
601928	凤凰传媒			2016-03-03	12.05	162	-3.32	持有	11.65
600053	九鼎投资			2016-03-17	80.03	148	-3.37	持有	77.33
002489	浙江永强			2016-03-03	82.94	162	-3.39	持有	80.13
600747	大连控股			2016-06-01	69.36	72	-3.45	持有	66.97
600358	国旅联合			2016-03-14	39.15	151	-3.47	持有	37.79
600482	中国动力			2016-06-02	91.01	71	-3.53	持有	87.80
600054	DR黄山旅			2016-06-27	69.16	46	-3.57	持有	66.69
600961	株冶集团			2016-03-07	16.14	158	-3.66	持有	15.55
300147	香雪制药			2016-03-10	75.04	155	-3.66	持有	72.29
000791	甘肃电投			2016-08-04	26.74	8	-3.7	持有	25.75
600981	汇鸿集团			2016-02-01	38.65	193	-3.7	持有	37.22
000550	江铃汽车			2016-02-02	63.31	192	-3.71	持有	60.96
002191	劲嘉股份			2016-02-03	61.22	191	-3.74	持有	58.93
002750	龙津药业			2016-02-05	104.96	189	-3.75	持有	101.02
603077	和邦生物			2016-03-02	31.68	163	-3.76	持有	30.49
300023	宝德股份			2016-06-27	86.25	46	-3.76	持有	83.01
000875	吉电股份			2016-02-04	8.66	190	-3.93	持有	8.32
002644	佛慈制药			2016-02-02	67.38	192	-3.93	持有	64.73
002241	歌尔股份			2016-08-09	307.16	3	-3.93	持有	295.08
000671	阳 光 城			2016-03-18	204.14	147	-3.94	持有	196.10
002364	中恒电气			2016-06-16	160.62	57	-4.0	持有	154.19
600307	酒钢宏兴			2016-02-16	11.38	178	-4.04	持有	10.92
600095	哈高科			2016-06-29	31.52	44	-4.09	持有	30.23
300268	万福生科			2016-06-29	36.71	44	-4.2	持有	35.17
000700	模塑科技			2016-07-11	154.28	32	-4.27	持有	147.69
002702	海欣食品			2016-06-24	81.08	49	-4.34	持有	77.56
002099	海翔药业			2016-03-21	69.05	144	-4.4	持有	66.01
002021	中捷资源			2016-06-01	79.79	72	-4.51	持有	76.19
002073	软控股份			2016-03-08	103.69	157	-4.55	持有	98.97
600623	华谊集团			2016-08-03	548.32	9	-4.58	持有	523.23
600391	成发科技			2016-05-03	93.78	101	-4.65	持有	89.42
000801	四川九洲			2016-05-23	167.88	81	-4.77	持有	159.88
002615	哈尔斯			2016-06-29	58.87	44	-4.84	持有	56.02
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
002468	艾迪西			2016-05-23	60.59	81	-4.85	持有	57.65
600866	*ST星湖			2016-07-05	88.27	38	-4.95	持有	83.90
300277	海联讯			2016-07-13	72.47	30	-5.06	持有	68.80
002325	洪涛股份			2016-01-25	90.89	200	-5.07	持有	86.28
002252	上海莱士			2015-12-24	535.41	232	-5.07	持有	508.29
000020	深华发Ａ			2016-05-27	47.86	77	-5.27	持有	45.34
600565	迪马股份			2016-03-15	70.37	150	-5.27	持有	66.66
600774	汉商集团			2016-03-08	92.07	157	-5.39	持有	87.11
600184	光电股份			2016-02-05	72.55	189	-5.4	持有	68.63
002442	龙星化工			2016-07-05	35.65	38	-5.44	持有	33.71
600982	宁波热电			2016-05-04	20.66	100	-5.47	持有	19.53
300229	拓尔思			2016-02-01	72.34	193	-5.53	持有	68.34
000632	三木集团			2016-07-04	65.92	39	-5.58	持有	62.24
300449	汉邦高科			2016-05-26	89.81	78	-5.59	持有	84.79
600238	海南椰岛			2016-03-15	49.52	150	-5.63	持有	46.73
002019	亿帆鑫富			2016-05-30	222.02	74	-5.72	持有	209.32
601038	一拖股份			2016-03-07	10.28	158	-5.74	持有	9.69
300388	国祯环保			2016-03-17	66.64	148	-5.96	持有	62.67
002117	东港股份			2016-02-04	108.57	190	-5.97	持有	102.09
600701	*ST工新			2016-02-02	81.06	192	-6.04	持有	76.16
002429	兆驰股份			2016-06-03	30.68	70	-6.06	持有	28.82
601666	平煤股份			2016-01-08	12.03	217	-6.15	持有	11.29
600575	皖江物流			2016-05-31	79.76	73	-6.18	持有	74.83
002437	誉衡药业			2016-06-28	137.11	45	-6.18	持有	128.63
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600743	华远地产			2016-03-18	130.99	147	-6.36	持有	122.66
300150	世纪瑞尔			2016-03-17	49.21	148	-6.38	持有	46.07
300024	机器人			2016-06-29	603.09	44	-6.39	持有	564.53
000971	高升控股			2016-03-22	49.58	143	-6.49	持有	46.36
002329	皇氏集团			2016-03-14	86.25	151	-6.56	持有	80.59
600789	鲁抗医药			2016-03-07	20.36	158	-6.58	持有	19.02
002690	美亚光电			2016-03-14	80.78	151	-6.71	持有	75.36
601866	中海集运			2016-02-02	4.37	192	-6.86	持有	4.07
300291	华录百纳			2016-02-02	201.88	192	-6.9	持有	187.95
002147	新光圆成			2016-06-21	40.54	52	-6.96	持有	37.72
300063	天龙集团			2016-06-20	89.33	53	-6.96	持有	83.11
300079	数码视讯			2016-03-14	108.34	151	-6.98	持有	100.78
300392	腾信股份			2016-05-17	154.16	87	-7.08	持有	143.24
600965	福成股份			2016-05-31	25.31	73	-7.11	持有	23.51
002739	万达院线			2016-06-28	150.97	45	-7.33	持有	139.91
300295	三六五网			2016-05-31	123.42	73	-7.5	持有	114.16
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600083	博信股份			2016-06-17	20.62	56	-7.61	持有	19.05
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
002494	华斯股份			2016-03-18	42.46	147	-7.68	持有	39.20
002512	达华智能			2016-06-17	137.18	56	-7.84	持有	126.42
000691	ST亚太			2016-07-06	25.37	37	-7.96	持有	23.35
300419	浩丰科技			2016-03-07	144.63	158	-8.07	持有	132.96
002037	久联发展			2016-01-29	67.04	196	-8.35	持有	61.44
000502	绿景控股			2016-02-03	75.61	191	-8.36	持有	69.29
000060	中金岭南			2016-04-13	281.10	121	-8.62	持有	256.87
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
300059	东方财富			2016-01-29	475.70	196	-8.74	持有	434.13
002276	万马股份			2016-02-02	75.68	192	-8.8	持有	69.02
300006	莱美药业			2016-06-06	69.76	67	-8.99	持有	63.49
002649	博彦科技			2016-02-02	62.38	192	-9.06	持有	56.73
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600115	东方航空			2016-01-12	10.22	213	-9.3	持有	9.27
600469	风神股份			2016-06-22	29.03	51	-9.3	持有	26.33
603308	应流股份			2016-05-23	24.27	81	-9.39	持有	21.99
600606	绿地控股			2016-06-27	1260.76	46	-9.45	持有	1141.61
603309	维力医疗			2016-03-15	65.31	150	-9.49	持有	59.11
300437	清水源			2016-06-02	76.87	71	-9.56	持有	69.52
600466	蓝光发展			2016-03-18	42.82	147	-9.69	持有	38.67
600582	天地科技			2016-05-09	182.12	95	-9.81	持有	164.25
600986	科达股份			2016-05-19	68.88	85	-9.84	持有	62.10
000972	中基健康			2016-06-01	19.93	72	-10.24	持有	17.89
002713	东易日盛			2016-06-15	59.74	58	-10.29	持有	53.59
002628	成都路桥			2016-05-04	28.64	100	-10.72	持有	25.57
000738	中航动控			2016-01-19	53.74	206	-10.74	持有	47.97
000018	神州长城			2016-05-31	85.09	73	-10.74	持有	75.95
600754	锦江股份			2016-03-03	103.98	162	-10.76	持有	92.79
000831	*ST五稀			2016-07-04	56.31	39	-11.06	持有	50.08
002315	焦点科技			2016-01-27	78.67	198	-11.26	持有	69.81
300169	天晟新材			2016-03-11	34.97	154	-11.27	持有	31.03
300315	掌趣科技			2016-03-08	138.97	157	-11.32	持有	123.24
600496	精工钢构			2016-02-16	46.94	178	-11.33	持有	41.62
002020	京新药业			2016-03-08	118.36	157	-11.46	持有	104.80
600680	上海普天			2016-06-28	172.52	45	-11.78	持有	152.19
600520	*ST中发			2016-03-16	47.57	149	-12.0	持有	41.86
000680	山推股份			2016-02-04	30.03	190	-12.85	持有	26.17
300148	天舟文化			2016-03-18	78.98	147	-13.12	持有	68.62
002162	悦心健康			2016-05-05	16.39	99	-13.48	持有	14.18
002104	恒宝股份			2016-03-17	108.62	148	-13.52	持有	93.94
000800	一汽轿车			2016-05-17	29.62	87	-13.64	持有	25.58
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
000677	恒天海龙			2016-05-05	127.03	99	-15.15	持有	107.78
300336	新文化			2016-06-27	110.39	46	-15.42	持有	93.37
002488	金固股份			2016-07-01	85.96	42	-15.47	持有	72.66
600610	中毅达			2016-05-03	1024.92	101	-15.47	持有	866.40
600745	中茵股份			2016-05-06	66.84	98	-15.75	持有	56.31
300085	银之杰			2016-02-02	341.17	192	-15.76	持有	287.39
002428	云南锗业			2016-02-15	96.55	179	-15.84	持有	81.26
000786	北新建材			2015-12-17	125.10	239	-16.18	持有	104.86
600476	湘邮科技			2016-03-14	69.62	151	-16.29	持有	58.28
600650	锦江投资			2016-06-01	128.88	72	-16.34	持有	107.82
600141	兴发集团			2015-10-20	36.61	297	-16.72	持有	30.49
600652	游久游戏			2016-03-18	17943.83	147	-16.98	持有	14896.87
600428	中远航运			2016-01-25	43.55	200	-17.01	持有	36.14
002506	协鑫集成			2016-02-03	75.01	191	-17.14	持有	62.15
000779	三毛派神			2016-03-09	59.20	156	-17.4	持有	48.90
002228	合兴包装			2016-05-16	60.75	88	-17.74	持有	49.97
600291	西水股份			2016-04-13	79.84	121	-17.94	持有	65.52
600169	太原重工			2016-01-25	46.64	200	-18.07	持有	38.21
300071	华谊嘉信			2015-11-11	136.97	275	-18.22	持有	112.01
601018	宁波港			2016-03-09	6.90	156	-18.26	持有	5.64
002687	乔治白			2016-02-17	54.25	177	-18.97	持有	43.96
000825	太钢不锈			2016-01-06	29.54	219	-19.13	持有	23.89
600017	日照港			2016-01-25	16.36	200	-19.44	持有	13.18
000150	宜华健康			2015-12-08	74.63	248	-19.44	持有	60.12
000022	深赤湾Ａ			2015-12-07	78.68	249	-19.45	持有	63.38
002095	生 意 宝			2016-02-15	269.08	179	-19.86	持有	215.63
300083	劲胜精密			2016-05-24	72.42	80	-20.12	持有	57.85
601390	中国中铁			2016-01-22	9.38	203	-20.47	持有	7.46
600297	广汇汽车			2016-05-24	54.97	80	-21.3	持有	43.26
300316	晶盛机电			2015-12-17	103.92	239	-22.15	持有	80.90
