		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
300112	万讯自控			2017-05-15	39.63	211	-8.88	持有	36.11
300002	神州泰岳			2017-11-07	106.76	42	-8.91	持有	97.25
600549	厦门钨业			2017-11-29	256.76	20	-8.91	持有	233.87
600897	厦门空港			2017-10-31	106.80	49	-8.92	持有	97.27
600109	国金证券			2017-07-24	95.98	148	-8.98	持有	87.36
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600578	京能电力			2017-10-26	20.74	54	-9.02	持有	18.87
300201	海伦哲			2017-10-31	85.53	49	-9.06	持有	77.78
601186	中国铁建			2017-08-28	14.10	113	-9.08	持有	12.82
000668	荣丰控股			2017-11-10	61.51	39	-9.15	持有	55.88
600185	格力地产			2017-08-21	41.21	120	-9.17	持有	37.43
002361	神剑股份			2017-06-06	54.64	196	-9.19	持有	49.62
600612	老凤祥			2017-08-11	6199.75	130	-9.19	持有	5630.19
600962	国投中鲁			2017-12-01	23.25	18	-9.2	持有	21.11
603686	龙马环卫			2017-09-15	62.03	95	-9.21	持有	56.32
000762	西藏矿业			2017-01-25	93.10	328	-9.31	持有	84.43
002182	云海金属			2016-09-19	31.83	456	-9.33	持有	28.86
600837	海通证券			2017-11-21	316.43	28	-9.35	持有	286.85
600325	华发股份			2017-09-14	61.52	96	-9.36	持有	55.76
600355	精伦电子			2017-01-24	55.39	329	-9.37	持有	50.20
300044	赛为智能			2017-11-08	80.43	41	-9.39	持有	72.88
000906	物产中拓			2017-11-09	27.94	40	-9.41	持有	25.31
601788	光大证券			2017-03-02	18.57	292	-9.42	持有	16.82
600790	轻纺城			2017-10-24	48.02	56	-9.43	持有	43.49
601633	长城汽车			2017-10-16	44.24	64	-9.45	持有	40.06
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
600020	中原高速			2017-10-26	20.62	54	-9.6	持有	18.64
300012	华测检测			2017-01-23	98.55	330	-9.61	持有	89.08
000680	山推股份			2017-06-07	28.39	195	-9.69	持有	25.64
601688	华泰证券			2017-11-21	22.99	28	-9.7	持有	20.76
002266	浙富控股			2017-07-31	53.10	141	-9.87	持有	47.86
002501	利源精制			2017-08-01	83.11	140	-9.89	持有	74.89
601929	吉视传媒			2017-11-09	7.16	40	-9.92	持有	6.45
601339	百隆东方			2017-10-10	13.19	70	-9.93	持有	11.88
600461	洪城水业			2017-06-07	29.02	195	-9.96	持有	26.13
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
603898	好莱客			2017-08-15	97.53	126	-9.99	持有	87.79
600393	粤泰股份			2017-09-15	63.21	95	-10.0	持有	56.89
002318	久立特材			2017-11-29	40.90	20	-10.0	持有	36.81
600169	太原重工			2017-11-09	37.15	40	-10.04	持有	33.42
300424	航新科技			2017-07-07	49.88	165	-10.1	持有	44.84
002416	爱施德			2017-11-06	22.86	43	-10.19	持有	20.53
002425	凯撒股份			2017-05-31	37.01	202	-10.24	持有	33.22
600288	大恒科技			2017-12-01	45.64	18	-10.28	持有	40.95
002376	新北洋			2017-06-05	54.60	197	-10.29	持有	48.98
600268	国电南自			2017-11-07	43.35	42	-10.29	持有	38.89
000531	穗恒运Ａ			2016-05-27	110.48	571	-10.34	持有	99.06
300311	任子行			2017-10-26	78.62	54	-10.35	持有	70.48
000036	华联控股			2017-10-27	51.21	53	-10.37	持有	45.90
002552	宝鼎科技			2017-11-15	36.64	34	-10.37	持有	32.84
600797	浙大网新			2017-11-10	174.45	39	-10.39	持有	156.33
000416	民生控股			2017-05-19	80.03	214	-10.41	持有	71.70
600620	天宸股份			2017-11-10	5375.27	39	-10.43	持有	4814.72
600587	新华医疗			2017-10-09	99.27	71	-10.43	持有	88.92
002567	唐人神			2017-09-15	40.47	95	-10.45	持有	36.24
000521	美菱电器			2017-06-02	31.90	200	-10.47	持有	28.56
002394	联发股份			2017-05-25	51.22	208	-10.5	持有	45.84
600719	大连热电			2017-07-28	39.88	144	-10.56	持有	35.67
002164	宁波东力			2017-02-21	31.44	301	-10.56	持有	28.12
300170	汉得信息			2016-10-10	86.92	435	-10.58	持有	77.72
600259	广晟有色			2017-10-23	45.04	57	-10.63	持有	40.25
002322	理工环科			2017-10-24	94.90	56	-10.66	持有	84.78
600736	苏州高新			2017-06-07	184.14	195	-10.67	持有	164.50
300131	英唐智控			2017-11-10	146.13	39	-10.69	持有	130.51
600321	国栋建设			2017-05-05	36.11	228	-10.72	持有	32.24
600883	博闻科技			2017-06-08	52.41	194	-10.76	持有	46.77
002252	上海莱士			2015-12-24	535.41	726	-10.81	持有	477.55
600131	岷江水电			2017-09-20	42.30	90	-10.83	持有	37.72
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600097	开创国际			2017-03-27	26.94	267	-10.91	持有	24.00
002479	富春环保			2017-08-08	41.20	133	-10.92	持有	36.70
002237	恒邦股份			2016-12-29	93.69	355	-10.96	持有	83.42
002616	长青集团			2017-10-09	44.44	71	-10.96	持有	39.57
000720	新能泰山			2017-07-28	37.14	144	-11.04	持有	33.04
300183	东软载波			2017-10-10	105.90	70	-11.04	持有	94.21
300443	金雷风电			2017-11-30	76.72	19	-11.11	持有	68.20
002296	辉煌科技			2017-11-24	44.95	25	-11.12	持有	39.95
000523	广州浪奇			2017-11-09	51.84	40	-11.13	持有	46.07
002176	江特电机			2016-11-08	162.78	406	-11.13	持有	144.66
600207	安彩高科			2017-06-14	11.81	188	-11.18	持有	10.49
000027	深圳能源			2017-01-26	120.59	327	-11.22	持有	107.06
002109	*ST兴化			2017-07-27	19.05	145	-11.23	持有	16.91
601872	招商轮船			2017-10-20	6.05	54	-11.24	持有	5.37
300310	宜通世纪			2016-03-17	104.05	642	-11.24	持有	92.35
002665	首航节能			2016-06-02	110.51	565	-11.25	持有	98.08
300263	隆华节能			2016-10-12	70.65	433	-11.3	持有	62.67
603077	和邦生物			2016-03-02	31.68	657	-11.33	持有	28.09
600110	诺德股份			2017-11-13	156.69	36	-11.35	持有	138.90
600243	青海华鼎			2017-07-28	12.77	144	-11.35	持有	11.32
601107	四川成渝			2017-10-26	5.50	54	-11.45	持有	4.87
002238	天威视讯			2017-06-06	23.28	196	-11.51	持有	20.60
000937	冀中能源			2017-03-31	47.30	263	-11.52	持有	41.85
600796	钱江生化			2017-11-09	69.88	40	-11.55	持有	61.81
002173	*ST创疗			2017-07-03	49.14	169	-11.56	持有	43.46
000030	富奥股份			2017-10-12	20.19	68	-11.59	持有	17.85
002558	世纪游轮			2017-06-06	172.50	196	-11.61	持有	152.47
600389	江山股份			2017-01-09	62.40	344	-11.63	持有	55.14
000011	深物业A			2017-11-07	68.61	42	-11.72	持有	60.57
600387	海越股份			2017-08-30	34.22	111	-11.78	持有	30.19
000981	银亿股份			2017-07-06	32.15	166	-11.82	持有	28.35
002220	天宝股份			2017-07-31	48.45	127	-11.83	持有	42.72
600401	海润光伏			2017-11-14	24.81	35	-11.85	持有	21.87
300175	朗源股份			2017-10-12	38.93	68	-11.87	持有	34.31
002171	楚江新材			2017-01-04	40.61	349	-11.87	持有	35.79
601158	重庆水务			2017-05-16	9.34	217	-11.88	持有	8.23
002728	台城制药			2017-06-07	42.16	195	-11.88	持有	37.15
600639	浦东金桥			2016-10-12	121.28	433	-11.91	持有	106.84
600496	精工钢构			2016-02-16	46.94	672	-11.95	持有	41.33
000903	云内动力			2017-09-28	47.02	82	-11.97	持有	41.39
002757	南兴装备			2016-08-16	41.92	490	-11.98	持有	36.90
600381	青海春天			2017-05-25	15.97	208	-12.02	持有	14.05
002045	国光电器			2017-11-09	107.02	40	-12.04	持有	94.13
000415	渤海金控			2017-10-26	145.86	54	-12.05	持有	128.29
603199	九华旅游			2017-06-14	36.96	188	-12.07	持有	32.50
002663	普邦园林			2017-03-29	49.41	265	-12.08	持有	43.44
002123	荣信股份			2017-05-16	88.47	217	-12.09	持有	77.77
000912	泸天化			2017-11-29	18.44	20	-12.09	持有	16.21
300214	日科化学			2017-05-17	21.99	216	-12.14	持有	19.32
600538	国发股份			2017-05-24	20.66	209	-12.2	持有	18.14
002188	巴士在线			2017-05-25	51.48	183	-12.22	持有	45.19
002243	通产丽星			2017-11-09	15.61	40	-12.3	持有	13.69
600213	亚星客车			2017-05-18	17.50	215	-12.34	持有	15.34
000761	本钢板材			2016-09-21	11.22	454	-12.39	持有	9.83
600368	五洲交通			2017-11-09	14.18	40	-12.41	持有	12.42
002255	海陆重工			2017-09-20	33.43	90	-12.44	持有	29.27
002401	中海科技			2017-10-20	81.56	60	-12.44	持有	71.41
600644	乐山电力			2017-02-07	102.34	315	-12.46	持有	89.59
600668	尖峰集团			2017-10-17	137.72	63	-12.48	持有	120.53
000985	大庆华科			2017-06-06	37.15	196	-12.49	持有	32.51
603306	华懋科技			2017-01-26	52.32	327	-12.5	持有	45.78
300255	常山药业			2017-11-28	57.65	21	-12.61	持有	50.38
600132	重庆啤酒			2017-09-29	113.18	81	-12.64	持有	98.87
600815	厦工股份			2017-10-10	30.41	70	-12.69	持有	26.55
600093	禾嘉股份			2017-07-27	70.67	145	-12.71	持有	61.69
300303	聚飞光电			2017-06-09	65.00	193	-12.72	持有	56.73
600372	中航电子			2017-10-11	49.49	69	-12.73	持有	43.19
600658	电子城			2017-06-08	58.31	194	-12.74	持有	50.88
002722	金轮股份			2017-04-28	34.24	235	-12.76	持有	29.87
300197	铁汉生态			2017-10-09	295.44	71	-12.76	持有	257.75
600663	陆家嘴			2017-11-21	216.99	28	-12.82	持有	189.17
002487	大金重工			2017-11-09	25.92	40	-12.89	持有	22.58
002537	海立美达			2017-05-19	82.27	214	-12.91	持有	71.65
000055	方大集团			2017-07-24	65.63	148	-12.92	持有	57.15
300125	易世达			2017-01-03	62.11	350	-12.93	持有	54.08
600261	阳光照明			2017-10-26	104.95	54	-12.99	持有	91.32
000890	法 尔 胜			2017-07-31	28.15	141	-13.0	持有	24.49
000778	新兴铸管			2017-10-26	78.70	54	-13.04	持有	68.44
000959	首钢股份			2017-10-25	15.54	55	-13.06	持有	13.51
600293	三峡新材			2017-11-09	29.87	40	-13.09	持有	25.96
002564	天沃科技			2017-07-10	30.01	162	-13.1	持有	26.08
002342	巨力索具			2017-11-15	17.97	34	-13.13	持有	15.61
300188	美亚柏科			2016-03-15	203.98	644	-13.16	持有	177.13
000880	潍柴重机			2017-07-31	34.22	141	-13.24	持有	29.69
600773	西藏城投			2017-03-27	81.67	267	-13.26	持有	70.84
600869	智慧能源			2017-07-07	72.94	165	-13.26	持有	63.27
000411	英特集团			2017-03-31	60.47	263	-13.33	持有	52.41
002595	豪迈科技			2017-07-25	95.22	147	-13.34	持有	82.52
002053	云南盐化			2017-05-31	25.99	202	-13.35	持有	22.52
601098	中南传媒			2017-09-14	17.79	96	-13.38	持有	15.41
600316	洪都航空			2017-07-24	94.07	148	-13.42	持有	81.45
600596	新安股份			2017-11-21	75.66	28	-13.42	持有	65.51
000708	大冶特钢			2017-01-24	25.27	329	-13.42	持有	21.88
002691	冀凯股份			2017-11-07	28.99	42	-13.42	持有	25.10
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600386	北巴传媒			2017-11-16	32.24	33	-13.52	持有	27.88
000698	沈阳化工			2017-10-11	20.64	69	-13.57	持有	17.84
002659	中泰桥梁			2017-05-11	30.32	222	-13.59	持有	26.20
601678	滨化股份			2017-10-25	26.57	55	-13.59	持有	22.96
600007	中国国贸			2017-09-01	33.52	109	-13.66	持有	28.94
600731	湖南海利			2017-10-26	52.90	54	-13.67	持有	45.67
300294	博雅生物			2017-09-05	166.95	105	-13.71	持有	144.06
600094	大名城			2017-02-03	29.11	319	-13.71	持有	25.12
600470	六国化工			2017-05-04	15.88	229	-13.73	持有	13.70
002195	二三四五			2016-02-01	122.39	687	-13.77	持有	105.54
600200	江苏吴中			2017-11-09	144.49	40	-13.82	持有	124.52
300466	赛摩电气			2017-11-20	74.42	29	-13.83	持有	64.13
600075	新疆天业			2017-10-26	93.50	54	-13.89	持有	80.51
002746	仙坛股份			2017-10-23	29.26	57	-13.94	持有	25.18
000682	东方电子			2017-09-11	85.18	99	-13.95	持有	73.30
600231	凌钢股份			2017-11-29	46.35	20	-14.0	持有	39.86
000669	金鸿能源			2017-09-27	42.15	83	-14.07	持有	36.22
600230	*ST沧大			2017-11-15	74.66	34	-14.13	持有	64.11
600701	*ST工新			2017-09-28	67.52	82	-14.14	持有	57.97
000970	中科三环			2017-11-13	254.26	36	-14.16	持有	218.25
300184	力源信息			2017-11-14	64.01	35	-14.17	持有	54.94
600684	珠江实业			2017-10-25	97.28	55	-14.19	持有	83.48
002647	宏磊股份			2017-09-22	83.89	88	-14.24	持有	71.94
002447	壹桥海参			2017-02-08	117.40	314	-14.25	持有	100.67
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
000591	太阳能			2016-11-14	85.61	400	-14.29	持有	73.38
601199	江南水务			2017-07-31	28.20	141	-14.36	持有	24.15
300165	天瑞仪器			2017-07-28	49.95	144	-14.39	持有	42.76
002633	申科股份			2017-11-09	21.33	40	-14.39	持有	18.26
002272	川润股份			2017-05-18	24.42	215	-14.41	持有	20.90
002216	三全食品			2017-03-07	82.85	287	-14.5	持有	70.84
600978	宜华生活			2017-01-20	51.67	333	-14.55	持有	44.15
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000156	华数传媒			2017-11-09	22.13	40	-14.64	持有	18.89
600481	双良节能			2017-07-27	42.86	145	-14.7	持有	36.56
600193	创兴资源			2017-11-09	44.81	40	-14.82	持有	38.17
600833	第一医药			2017-11-13	149.38	36	-14.87	持有	127.16
601058	赛轮金宇			2017-01-24	19.89	329	-14.88	持有	16.93
600160	巨化股份			2017-07-26	94.13	146	-14.89	持有	80.11
000028	国药一致			2017-09-18	262.19	92	-14.92	持有	223.07
600635	大众公用			2017-07-03	837.21	169	-14.93	持有	712.23
601218	吉鑫科技			2017-07-27	9.57	145	-14.94	持有	8.14
002099	海翔药业			2017-10-11	43.95	69	-14.95	持有	37.38
002513	*ST蓝丰			2017-10-26	36.83	54	-14.99	持有	31.31
600275	武昌鱼			2017-11-29	19.11	20	-15.07	持有	16.23
002532	新界泵业			2017-08-14	51.59	127	-15.08	持有	43.81
603729	龙韵股份			2017-02-06	72.64	316	-15.13	持有	61.65
000987	广州友谊			2017-10-25	48.38	55	-15.13	持有	41.06
600828	茂业商业			2017-08-08	69.17	133	-15.15	持有	58.69
600279	重庆港九			2017-10-20	15.74	60	-15.18	持有	13.35
002215	诺 普 信			2017-10-09	62.81	71	-15.2	持有	53.26
002443	金洲管道			2017-05-05	35.67	228	-15.25	持有	30.23
603315	福鞍股份			2017-08-01	34.86	140	-15.26	持有	29.54
002233	塔牌集团			2017-10-11	31.50	69	-15.27	持有	26.69
300204	舒泰神			2017-01-26	124.54	327	-15.29	持有	105.50
600831	广电网络			2017-11-09	61.97	40	-15.38	持有	52.44
600608	ST沪科			2017-05-02	1023.46	231	-15.42	持有	865.60
002051	中工国际			2017-07-18	113.31	154	-15.42	持有	95.84
002368	太极股份			2017-04-11	121.05	252	-15.43	持有	102.37
002431	棕榈股份			2017-10-25	100.80	55	-15.48	持有	85.20
600435	DR北方导			2017-08-04	208.74	137	-15.51	持有	176.37
002211	宏达新材			2017-10-25	13.54	55	-15.51	持有	11.44
600651	飞乐音响			2016-10-18	64432.44	427	-15.51	持有	54437.19
600853	龙建股份			2017-07-27	12.11	145	-15.52	持有	10.23
000731	四川美丰			2017-02-08	108.38	314	-15.53	持有	91.55
000701	厦门信达			2017-10-25	21.10	55	-15.64	持有	17.80
603869	北部湾旅			2017-08-01	26.11	140	-15.66	持有	22.02
000973	佛塑科技			2017-08-28	28.34	113	-15.67	持有	23.90
002683	宏大爆破			2017-07-24	23.96	148	-15.69	持有	20.20
000997	新 大 陆			2017-10-26	239.57	54	-15.7	持有	201.95
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600419	天润乳业			2016-12-27	76.72	357	-15.77	持有	64.62
000702	正虹科技			2017-10-27	22.89	53	-15.9	持有	19.25
600820	隧道股份			2017-05-09	259.56	224	-15.91	持有	218.27
000852	石化机械			2017-11-03	52.78	46	-15.92	持有	44.38
600819	耀皮玻璃			2017-10-20	22.79	60	-15.93	持有	19.16
600717	天津港			2017-07-24	218.46	148	-16.1	持有	183.28
002089	新 海 宜			2017-08-21	108.40	120	-16.27	持有	90.76
300194	福安药业			2017-06-02	43.18	200	-16.28	持有	36.15
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
002074	国轩高科			2017-11-09	115.81	40	-16.34	持有	96.89
002483	润邦股份			2017-06-30	19.97	172	-16.37	持有	16.70
300023	宝德股份			2017-10-23	49.27	57	-16.38	持有	41.20
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
000755	山西三维			2016-12-22	22.92	362	-16.58	持有	19.12
000032	深桑达Ａ			2017-10-25	51.25	55	-16.59	持有	42.75
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002682	龙洲股份			2017-01-26	22.23	327	-16.64	持有	18.53
002505	大康农业			2016-03-04	49.09	655	-16.64	持有	40.92
601800	中国交建			2017-08-18	19.19	123	-16.68	持有	15.99
300288	朗玛信息			2017-10-23	189.94	57	-16.75	持有	158.13
300029	天龙光电			2017-10-30	9.61	50	-16.75	持有	8.00
002688	金河生物			2017-05-31	42.92	202	-16.85	持有	35.69
600698	湖南天雁			2017-10-09	59.39	71	-16.87	持有	49.37
600284	浦东建设			2017-10-20	25.60	60	-16.91	持有	21.27
001896	豫能控股			2017-07-28	9.21	144	-16.94	持有	7.65
300058	蓝色光标			2017-10-23	145.53	57	-17.01	持有	120.78
002114	罗平锌电			2017-01-26	38.61	327	-17.04	持有	32.03
002438	江苏神通			2017-05-31	35.68	202	-17.07	持有	29.59
601126	四方股份			2017-06-30	20.92	172	-17.07	持有	17.35
300279	和晶科技			2017-01-26	83.25	327	-17.11	持有	69.01
300181	佐力药业			2017-01-25	61.23	328	-17.15	持有	50.73
002708	光洋股份			2017-06-06	26.33	196	-17.17	持有	21.81
002324	普利特			2017-01-25	60.88	328	-17.33	持有	50.33
000589	黔轮胎Ａ			2017-10-09	32.11	71	-17.35	持有	26.54
002526	山东矿机			2017-11-09	15.62	40	-17.35	持有	12.91
300397	天和防务			2017-11-09	47.91	40	-17.43	持有	39.56
000159	国际实业			2017-06-07	20.73	195	-17.46	持有	17.11
300039	上海凯宝			2017-01-26	83.10	327	-17.51	持有	68.55
300230	永利股份			2017-10-26	52.09	54	-17.53	持有	42.96
600594	益佰制药			2017-07-31	206.63	141	-17.58	持有	170.31
600500	中化国际			2017-10-26	62.90	54	-17.58	持有	51.84
002137	麦达数字			2017-10-25	28.79	55	-17.58	持有	23.73
000782	美达股份			2017-04-18	33.54	245	-17.62	持有	27.63
000655	金岭矿业			2017-02-08	54.89	314	-17.62	持有	45.22
300306	远方光电			2017-02-03	84.30	319	-17.65	持有	69.42
300384	三联虹普			2017-05-12	115.42	221	-17.67	持有	95.03
000848	承德露露			2017-04-05	227.01	258	-17.68	持有	186.88
000637	茂化实华			2017-10-13	110.55	67	-17.81	持有	90.86
600802	福建水泥			2017-10-11	30.36	69	-17.82	持有	24.95
601689	拓普集团			2017-06-07	32.21	195	-17.82	持有	26.47
600812	华北制药			2017-01-25	26.28	328	-17.88	持有	21.58
300336	新文化			2017-10-23	66.95	57	-17.88	持有	54.98
603126	中材节能			2017-11-15	18.00	34	-17.89	持有	14.78
002437	誉衡药业			2016-06-28	137.11	540	-17.93	持有	112.53
600714	金瑞矿业			2017-11-02	30.41	47	-17.95	持有	24.95
601801	皖新传媒			2017-08-07	28.12	134	-17.96	持有	23.07
000590	启迪古汉			2017-08-28	86.59	113	-17.97	持有	71.03
601928	凤凰传媒			2017-04-10	11.17	253	-17.99	持有	9.16
002187	广百股份			2017-05-16	27.39	217	-18.0	持有	22.46
600647	同达创业			2017-11-02	314.58	47	-18.01	持有	257.91
002477	雏鹰农牧			2016-08-29	114.44	477	-18.26	持有	93.54
000519	江南红箭			2017-06-07	98.03	195	-18.26	持有	80.13
603166	福达股份			2017-11-13	12.45	36	-18.39	持有	10.16
002549	凯美特气			2017-10-13	66.58	67	-18.44	持有	54.30
300041	回天新材			2016-09-23	69.73	452	-18.47	持有	56.85
600455	博通股份			2017-04-28	52.17	235	-18.52	持有	42.51
002736	国信证券			2017-10-13	14.69	67	-18.58	持有	11.96
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002612	朗姿股份			2017-10-26	31.58	54	-18.62	持有	25.70
600865	百大集团			2017-08-08	53.25	133	-18.69	持有	43.30
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300133	华策影视			2016-11-07	334.79	407	-18.72	持有	272.12
002547	春兴精工			2016-12-16	60.11	368	-18.73	持有	48.85
002486	嘉麟杰			2017-10-27	29.68	53	-18.77	持有	24.11
000923	河北宣工			2017-10-11	47.54	69	-18.78	持有	38.61
600551	时代出版			2017-08-29	51.30	112	-18.87	持有	41.62
600744	华银电力			2017-11-08	19.62	41	-18.91	持有	15.91
000544	中原环保			2017-05-12	40.44	221	-18.97	持有	32.77
600021	上海电力			2017-07-28	23.78	144	-18.97	持有	19.27
300339	润和软件			2017-05-19	85.05	214	-19.04	持有	68.86
600834	申通地铁			2017-07-13	62.69	159	-19.05	持有	50.75
002668	奥马电器			2017-02-03	68.13	319	-19.13	持有	55.10
600281	太化股份			2017-02-06	14.27	316	-19.13	持有	11.54
600611	大众交通			2017-02-03	5189.78	319	-19.14	持有	4196.25
002269	美邦服饰			2017-05-16	18.30	217	-19.18	持有	14.79
002516	旷达科技			2016-12-26	44.66	358	-19.19	持有	36.09
600054	DR黄山旅			2017-06-28	72.81	174	-19.23	持有	58.81
600336	澳柯玛			2017-05-04	18.92	229	-19.29	持有	15.27
600444	国机通用			2017-05-04	34.85	229	-19.34	持有	28.11
600528	中铁二局			2017-08-25	60.45	116	-19.34	持有	48.76
002059	云南旅游			2016-11-30	19.55	384	-19.39	持有	15.76
002184	海得控制			2017-05-17	32.40	216	-19.41	持有	26.11
002484	江海股份			2017-04-05	52.30	258	-19.46	持有	42.12
600780	通宝能源			2017-06-20	63.05	182	-19.51	持有	50.75
300209	天泽信息			2017-10-10	74.27	70	-19.54	持有	59.76
300001	特锐德			2017-05-17	117.33	216	-19.59	持有	94.34
002734	利民股份			2017-02-06	41.23	316	-19.65	持有	33.13
601901	方正证券			2017-10-13	8.94	67	-19.69	持有	7.18
300331	苏大维格			2017-05-03	68.40	230	-19.77	持有	54.88
601608	中信重工			2017-10-26	8.06	54	-19.85	持有	6.46
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002503	搜于特			2017-08-28	260.87	113	-19.86	持有	209.06
600724	宁波富达			2017-07-05	68.69	167	-19.87	持有	55.04
600027	华电国际			2016-11-11	8.40	403	-19.88	持有	6.73
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600301	*ST南化			2017-05-18	17.02	215	-19.92	持有	13.63
600892	大晟文化			2017-04-25	74.90	238	-19.92	持有	59.98
600068	葛洲坝			2017-09-14	59.89	96	-19.94	持有	47.95
000631	顺发恒业			2016-06-03	87.30	564	-20.07	持有	69.78
000635	英 力 特			2017-10-12	73.58	68	-20.14	持有	58.76
603001	奥康国际			2017-08-17	20.63	124	-20.16	持有	16.47
601198	东兴证券			2017-03-16	20.34	278	-20.21	持有	16.23
000707	双环科技			2017-10-11	22.62	69	-20.29	持有	18.03
603998	方盛制药			2016-06-01	55.37	566	-20.43	持有	44.06
600981	汇鸿集团			2017-05-25	32.90	208	-20.46	持有	26.17
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
600375	*ST星马			2017-02-03	25.44	319	-20.48	持有	20.23
002621	三垒股份			2017-02-17	64.68	305	-20.56	持有	51.38
002250	联化科技			2017-05-17	82.21	216	-20.62	持有	65.26
600959	江苏有线			2016-03-03	14.06	656	-20.63	持有	11.16
600302	标准股份			2017-11-09	24.38	40	-20.63	持有	19.35
000400	许继电气			2017-08-25	130.71	116	-20.63	持有	103.74
600557	康缘药业			2017-01-03	153.13	350	-20.67	持有	121.48
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
600229	城市传媒			2017-05-05	13.77	228	-20.7	持有	10.92
002623	亚玛顿			2017-05-08	29.68	225	-20.75	持有	23.52
300297	蓝盾股份			2017-01-20	109.37	333	-20.76	持有	86.66
300402	宝色股份			2017-10-24	17.39	56	-20.76	持有	13.78
000628	高新发展			2017-07-18	33.58	154	-20.85	持有	26.58
600463	空港股份			2017-02-06	43.15	316	-20.86	持有	34.15
600198	大唐电信			2017-11-24	26.91	25	-20.92	持有	21.28
000802	北京文化			2017-02-22	62.02	300	-21.07	持有	48.95
000070	特发信息			2017-01-26	35.90	327	-21.14	持有	28.31
300034	钢研高纳			2017-06-06	56.27	196	-21.2	持有	44.34
000617	*ST济柴			2017-10-16	82.78	64	-21.21	持有	65.22
300079	数码视讯			2017-05-15	74.59	218	-21.22	持有	58.76
600721	*ST百花			2017-10-23	18.92	57	-21.25	持有	14.90
000046	泛海控股			2016-05-13	306.55	585	-21.32	持有	241.18
600793	ST宜纸			2017-08-31	51.98	110	-21.39	持有	40.86
300440	运达科技			2017-01-26	53.04	327	-21.47	持有	41.65
300281	金明精机			2017-11-09	61.16	40	-21.48	持有	48.02
600476	湘邮科技			2017-11-10	43.00	39	-21.51	持有	33.75
002681	奋达科技			2016-10-11	108.64	434	-21.56	持有	85.22
000811	烟台冰轮			2017-08-31	158.19	110	-21.59	持有	124.04
000025	特 力Ａ			2017-01-26	95.83	327	-21.6	持有	75.13
000752	西藏发展			2017-01-24	82.33	329	-21.61	持有	64.54
300153	科泰电源			2016-05-17	71.58	581	-21.65	持有	56.08
002058	威 尔 泰			2017-02-27	61.21	295	-21.66	持有	47.95
600420	现代制药			2017-08-02	134.38	139	-21.66	持有	105.27
002172	澳洋科技			2017-10-10	23.66	70	-21.68	持有	18.53
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
000065	北方国际			2017-07-20	254.83	152	-21.77	持有	199.35
300374	恒通科技			2017-11-15	43.94	33	-21.83	持有	34.35
002066	瑞泰科技			2017-07-05	44.97	167	-21.84	持有	35.15
000715	中兴商业			2017-06-02	40.54	200	-21.85	持有	31.68
002669	康达新材			2017-03-07	58.48	287	-21.92	持有	45.66
600415	小商品城			2017-03-17	305.89	277	-21.92	持有	238.83
600091	ST明科			2017-04-28	19.10	235	-21.94	持有	14.91
000570	苏常柴Ａ			2016-02-03	41.34	685	-21.96	持有	32.26
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002282	博深工具			2017-07-28	39.11	144	-21.99	持有	30.51
300093	金刚玻璃			2017-10-11	28.59	69	-22.0	持有	22.30
000662	天夏智慧			2017-01-26	91.24	327	-22.04	持有	71.13
300239	东宝生物			2017-05-17	36.56	216	-22.05	持有	28.50
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
300370	安控科技			2017-02-06	84.50	316	-22.12	持有	65.81
000020	深华发Ａ			2017-10-09	45.91	71	-22.13	持有	35.75
002591	恒大高新			2017-05-16	43.84	217	-22.24	持有	34.09
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002209	达 意 隆			2017-11-08	20.62	41	-22.26	持有	16.03
600629	华建集团			2017-04-10	95.95	253	-22.29	持有	74.56
600976	健民集团			2017-02-22	88.83	300	-22.36	持有	68.97
