code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.804,5.5,5.38,5.53,5.31,5.35,2468300,1.00025,13437165,110.664,0.898333333333,135722.125,135722.125,61.1111111111,16.6062801932
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.804,5.5,5.38,5.53,5.31,5.35,2468300,1.00025,13437165,110.664,0.898333333333,135722.125,135722.125,61.1111111111,16.6062801932
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.788,7.4,7.27,7.47,7.27,7.27,1246595,1.55322,9200118,31.692,0.900333333333,112482.61072,59391.57638,123.333333333,1.13870679839
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.788,7.4,7.27,7.47,7.27,7.27,1246595,1.55322,9200118,31.692,0.900333333333,112482.61072,59391.57638,123.333333333,1.13870679839
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.815,8.52,8.5,8.6,8.23,8.59,11707108,0.89471,98507627,11.833,0.904315789474,1114826.00114,1114826.00114,14.9473684211,0.811915720861
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,3.915,2.92,2.82,2.95,2.78,2.81,50482150,3.33765,146100344,4.867,0.9052,1963693.27874,441652.125176,58.4,0.146
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.761,5.2,5.11,5.26,5.08,5.11,4309166,0.92838,22313807,27.368,0.911238095238,241362.30664,241362.30664,24.7619047619,0.495238095238
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.45,2.21,2.21,2.24,2.19,2.22,12174018,0.47931,26929806,8.513,0.912127272727,565669.905372,561321.951151,20.0909090909,0.031093258672
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.747,4.66,4.58,4.72,4.58,4.58,4755575,0.57131,22154047,8.473,0.913044067797,453195.416032,387898.249948,7.89830508475,0.00894151119598
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.747,4.66,4.58,4.72,4.58,4.58,4755575,0.57131,22154047,8.473,0.913044067797,453195.416032,387898.249948,7.89830508475,0.00894151119598
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.821,8.6,8.55,8.69,8.51,8.53,3825945,1.26232,32960557,27.742,0.914727272727,260655.33772,260655.33772,78.1818181818,3.70354420568
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.677,10.41,10.41,10.5,10.33,10.34,3055500,0.42278,31860043,14.458,0.91608,752349.438,752349.438,26.025,0.0136973684211
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.709,2.84,2.83,2.85,2.82,2.82,3628720,0.13222,10286127,11.878,0.917538461538,779409.6,779409.6,21.8461538462,3.11198772737
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.709,2.84,2.83,2.85,2.82,2.82,3628720,0.13222,10286127,11.878,0.917538461538,779409.6,779409.6,21.8461538462,3.11198772737
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.92,5.84,5.73,5.88,5.67,5.73,6124776,1.74215,35542936,34.353,0.920923076923,350751.064008,205313.959416,22.4615384615,0.569511624278
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,1.88,1.86,1.9,1.85,1.88,12289752,0.73901,23025301,43.418,0.9212,370492.851328,312644.568512,188.0,8.51449275362
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,1.842,3.87,3.81,3.9,3.81,3.8,2630171,0.37956,10168841,25.461,0.927117391304,269350.443873,268170.904251,16.8260869565,4.9634474798
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.226,3.2,3.12,3.21,3.1,3.1,9595090,0.85242,30375645,7.256,0.929882352941,360202.26176,360202.26176,18.8235294118,0.160706304207
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.891,4.53,4.48,4.59,4.48,4.49,2272300,0.61621,10302063,26.647,0.9343125,167046.015,167046.015,28.3125,1.875
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.891,4.53,4.48,4.59,4.48,4.49,2272300,0.61621,10302063,26.647,0.9343125,167046.015,167046.015,28.3125,1.875
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.831,4.45,4.37,4.47,4.36,4.37,3433853,0.57818,15180022,77.797,0.9345,438703.25,264289.95,27.8125,4.27884615385
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.831,4.45,4.37,4.47,4.36,4.37,3433853,0.57818,15180022,77.797,0.9345,438703.25,264289.95,27.8125,4.27884615385
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.831,4.45,4.37,4.47,4.36,4.37,3433853,0.57818,15180022,77.797,0.9345,438703.25,264289.95,27.8125,4.27884615385
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.831,4.45,4.37,4.47,4.36,4.37,3433853,0.57818,15180022,77.797,0.9345,438703.25,264289.95,27.8125,4.27884615385
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.671,4.26,4.18,4.29,4.17,4.19,5144202,1.42831,21868489,-17.275,0.9372,194446.47312,153427.944018,47.3333333333,1.08463183624
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.325,7.45,7.4,7.51,7.36,7.55,64400213,1.49418,478975923,8.765,0.939846153846,5957942.72422,3211004.87745,28.6538461538,3.43983747345
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.087,7.44,7.44,7.59,7.36,7.36,2464214,0.57898,18439455,8.087,0.940628571429,396134.144304,316654.940376,26.5714285714,12.0779220779
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.241,3.65,3.54,3.69,3.54,3.57,5143763,0.47635,18702372,8.848,0.942742857143,394401.359185,394138.700805,10.4285714286,0.0622266926939
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.165,2.26,2.28,2.31,2.24,2.31,16941960,0.72213,38433157,6.457,0.943984615385,530218.797524,530218.797524,17.3846153846,0.190141259812
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.133,3.57,3.5,3.58,3.5,3.53,13773801,2.08788,48851212,22.467,0.9469,281241.741858,235513.433358,17.0,0.127207422927
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.775,2.6,2.57,2.67,2.55,2.58,10686124,2.30233,27968430,-1.617,0.949,120677.8989,120677.5089,130.0,13.4575569358
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.467,6.4,6.42,6.52,6.29,6.43,22624750,3.72775,144825120,12.8,0.958358974359,926773.96864,388433.88864,16.4102564103,6.23964122063
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.785,3.79,3.78,3.84,3.78,3.82,8044758,0.29403,30623676,7.431,0.960133333333,1468765.81063,1036944.0,63.1666666667,1.26333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.785,3.79,3.78,3.84,3.78,3.82,8044758,0.29403,30623676,7.431,0.960133333333,1468765.81063,1036944.0,63.1666666667,1.26333333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.637,4.74,4.72,4.79,4.7,4.71,2877400,0.36275,13671293,15.8,0.9717,380148.0,375987.830454,33.8571428571,1.2415527267
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,4.147,8.79,8.45,8.83,8.45,8.44,3932473,0.39627,34332650,15.982,0.973794117647,877047.282162,872290.556082,17.2352941176,0.560133055497
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,4.147,8.79,8.45,8.83,8.45,8.44,3932473,0.39627,34332650,15.982,0.973794117647,877047.282162,872290.556082,17.2352941176,0.560133055497
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.826,2.44,2.42,2.45,2.42,2.42,33576692,0.17087,81916215,23.238,0.981422222222,4794697.07418,4794697.07418,13.5555555556,2.33314209218
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.725,3.77,3.69,3.85,3.69,3.67,6007766,0.34319,22792145,5.891,0.9854,682578.145847,659961.918486,13.0,0.408548082967
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.488,2.67,2.6,2.7,2.56,2.58,10378400,1.17572,27520564,-166.875,0.9879,273408.0,235688.253714,267.0,1.01025388777
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.488,2.67,2.6,2.7,2.56,2.58,10378400,1.17572,27520564,-166.875,0.9879,273408.0,235688.253714,267.0,1.01025388777
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.81,4.14,3.95,4.14,3.95,3.95,3773317,0.31723,15452609,27.973,0.988425,493570.549116,492433.232742,51.75,0.573470744681
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.404,3.61,3.55,3.63,3.51,3.56,4843068,0.93233,17344358,106.176,0.98914,187524.532218,187524.532218,36.1,0.220323466585
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.287,7.87,7.84,7.92,7.73,7.77,2731429,0.79926,21381462,11.085,0.990308333333,367391.071954,268954.5742,21.8611111111,7.64374514375
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.287,7.87,7.84,7.92,7.73,7.77,2731429,0.79926,21381462,11.085,0.990308333333,367391.071954,268954.5742,21.8611111111,7.64374514375
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.309,6.49,6.5,6.54,6.45,6.47,37893124,0.63069,246301488,6.301,0.99272962963,7492348.05,3899338.92906,12.0185185185,0.807153694998
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.008,5.08,5.0,5.13,4.94,4.98,6159952,2.06497,31076193,56.444,0.994833333333,179861.071316,151540.369512,42.3333333333,1.2701270127
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.866,6.99,6.92,7.04,6.9,6.93,800900,0.21547,5602675,24.07,0.997663636364,390272.205864,259819.841994,21.1818181818,0.118838746532
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.566,4.54,4.45,4.57,4.43,4.47,3750710,0.48146,16936744,16.612,1.004475,354067.4268,353678.462754,18.9166666667,3.79852744311
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.389,5.84,5.77,5.88,5.73,5.76,33288362,0.54136,193811722,7.535,1.0074,4225127.78265,3591012.85224,146.0,1.53296934061
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.389,5.84,5.77,5.88,5.73,5.76,33288362,0.54136,193811722,7.535,1.0074,4225127.78265,3591012.85224,146.0,1.53296934061
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.389,5.84,5.77,5.88,5.73,5.76,33288362,0.54136,193811722,7.535,1.0074,4225127.78265,3591012.85224,146.0,1.53296934061
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,4.883,5.37,5.13,5.45,5.13,5.12,5047389,1.35871,26863479,41.467,1.01053636364,260859.647772,199486.905315,48.8181818182,1.5007126289
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,3.236,9.89,9.58,9.98,9.58,9.58,1755171,2.18346,17140945,16.763,1.01867,318003.06,79500.765,19.78,3.10031347962
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.045,2.9,2.9,2.94,2.86,2.87,5115010,1.04226,14829936,13.81,1.02466666667,208554.44424,142321.14994,19.3333333333,0.773333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.045,2.9,2.9,2.94,2.86,2.87,5115010,1.04226,14829936,13.81,1.02466666667,208554.44424,142321.14994,19.3333333333,0.773333333333
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.278,4.49,4.42,4.57,4.39,4.39,16530438,1.29972,74237791,8.98,1.02741764706,595182.64518,571059.70261,26.4117647059,0.0894253079596
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.469,3.32,3.26,3.34,3.23,3.24,52483379,0.75045,173355445,23.714,1.0292,2600777.91876,2321862.90206,166.0,0.332
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,4.469,3.74,3.58,3.81,3.57,3.58,9821530,1.64923,36013700,-12.467,1.0302,272246.574358,222724.657276,34.0,0.906666666667
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,4.469,3.74,3.58,3.81,3.57,3.58,9821530,1.64923,36013700,-12.467,1.0302,272246.574358,222724.657276,34.0,0.906666666667
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.25,2.43,2.41,2.45,2.4,2.4,8690900,0.45127,21152120,48.6,1.03275,467992.410156,467992.410156,60.75,5.01237623762
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.25,2.43,2.41,2.45,2.4,2.4,8690900,0.45127,21152120,48.6,1.03275,467992.410156,467992.410156,60.75,5.01237623762
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.997,6.08,6.01,6.16,5.99,6.02,1202059,0.53939,7325184,30.4,1.0336,207321.130816,135495.044128,304.0,5.64531104921
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,4.505,6.96,6.7,7.33,6.6,6.66,6424820,6.27892,45549936,21.091,1.03492173913,213295.97556,71217.220728,15.1304347826,0.718785500361
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,4.505,6.96,6.7,7.33,6.6,6.66,6424820,6.27892,45549936,21.091,1.03492173913,213295.97556,71217.220728,15.1304347826,0.718785500361
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.386,2.6,2.6,2.63,2.57,2.59,10340946,0.52914,26917024,-16.25,1.03566666667,558041.6348,508120.40656,43.3333333333,2.16666666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.386,2.6,2.6,2.63,2.57,2.59,10340946,0.52914,26917024,-16.25,1.03566666667,558041.6348,508120.40656,43.3333333333,2.16666666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.386,2.6,2.6,2.63,2.57,2.59,10340946,0.52914,26917024,-16.25,1.03566666667,558041.6348,508120.40656,43.3333333333,2.16666666667
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.334,3.0,3.0,3.02,2.98,2.99,1785900,0.13572,5364350,11.19,1.04307692308,394763.5713,394763.5713,23.0769230769,1.38433851691
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.925,8.73,8.66,8.77,8.64,8.65,2550122,0.21827,22231138,15.96,1.0476,1215022.09273,1019971.3187,30.1034482759,4.28824049514
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.925,8.73,8.66,8.77,8.64,8.65,2550122,0.21827,22231138,15.96,1.0476,1215022.09273,1019971.3187,30.1034482759,4.28824049514
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.272,3.69,3.68,3.74,3.67,3.68,1535900,0.16887,5689796,19.421,1.0531875,505999.035162,335605.59963,7.6875,0.0202302631579
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.272,3.69,3.68,3.74,3.67,3.68,1535900,0.16887,5689796,19.421,1.0531875,505999.035162,335605.59963,7.6875,0.0202302631579
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.837,4.82,4.82,4.91,4.76,4.78,25950176,1.70982,125248630,6.986,1.05772222222,732339.01751,731538.65651,13.3888888889,0.40170683735
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.731,5.29,5.2,5.32,5.2,5.2,4287818,0.36786,22608124,8.04,1.05982413793,877404.69,616602.4,18.2413793103,7.96566782111
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.312,6.95,6.85,6.99,6.85,6.86,18942032,0.50997,131250288,11.364,1.06128378378,2581579.43836,2581447.38835,18.7837837838,2.08245939953
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.065,3.46,3.4,3.53,3.38,3.39,46828535,1.35457,162427575,10.459,1.06683333333,1249241.82646,1196147.19745,28.8333333333,2.72012578616
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.357,4.48,4.41,4.53,4.4,4.42,3826715,0.66825,17089516,17.271,1.07733333333,256545.826432,256545.826432,21.3333333333,1.02318145484
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.881,9.75,9.55,9.79,9.55,9.57,4477865,0.66099,43436393,5.873,1.07859375,749767.912725,660507.867825,10.15625,0.873280309544
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.881,9.75,9.55,9.79,9.55,9.57,4477865,0.66099,43436393,5.873,1.07859375,749767.912725,660507.867825,10.15625,0.873280309544
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,3.25,3.22,3.28,3.21,3.25,12475374,0.9332,40561179,5.075,1.079,434474.3936,434474.3936,65.0,2.15517241379
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.654,1.54,1.52,1.59,1.5,1.53,61695677,3.13069,95298603,154.0,1.0813,482814.58302,303484.196708,11.0,0.00409448584425
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.896,8.06,7.94,8.1,7.91,7.91,2305088,0.63727,18461064,11.041,1.08443636364,366787.198596,291542.159428,24.4242424242,1.77115608588
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.896,8.06,7.94,8.1,7.91,7.91,2305088,0.63727,18461064,11.041,1.08443636364,366787.198596,291542.159428,24.4242424242,1.77115608588
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.124,8.05,7.99,8.15,7.92,8.06,2100864,0.83148,16874626,13.598,1.0968125,286625.50826,203396.373915,50.3125,0.0259830300151
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.917,5.5,5.43,5.58,5.4,5.45,12260281,2.25826,67544097,8.542,1.1,448913.32255,298599.147,21.1538461538,0.446566311037
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.917,5.5,5.43,5.58,5.4,5.45,12260281,2.25826,67544097,8.542,1.1,448913.32255,298599.147,21.1538461538,0.446566311037
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.864,7.65,7.5,7.7,7.44,7.51,61280557,0.27727,466168211,8.895,1.10378571429,17034955.0706,16907331.4976,36.4285714286,3.4595034595
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.626,4.82,4.85,4.88,4.78,4.79,16513740,0.95013,79839130,11.463,1.10489230769,1241131.10897,837743.07876,18.5384615385,1.5513356936
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.4,7.53,7.5,7.58,7.46,7.5,7873414,0.2777,59218358,6.436,1.10942,2134905.99909,2134905.99909,25.1,1.63198959688
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.203,6.73,6.65,6.8,6.62,6.65,4207997,1.29805,28296848,22.433,1.11269333333,218172.451521,218172.451521,44.8666666667,16.0238095238
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.908,10.0,9.91,10.22,9.76,9.91,10160249,1.60706,101789917,28.571,1.11428571429,796410.841,632224.782,71.4285714286,1.78571428571
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.813,4.02,3.93,4.03,3.89,3.91,14832396,0.54876,59032201,7.309,1.12734782609,1250800.44378,1086567.36378,17.4782608696,0.830321181452
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.813,4.02,3.93,4.03,3.89,3.91,14832396,0.54876,59032201,7.309,1.12734782609,1250800.44378,1086567.36378,17.4782608696,0.830321181452
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.199,5.02,4.98,5.09,4.95,5.03,5851972,1.28806,29388578,26.421,1.1295,228070.018994,228070.018994,41.8333333333,1.42532651902
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.523,5.69,5.58,5.75,5.52,5.55,9513677,1.40332,53715307,7.295,1.13107972973,514547.804429,385748.494435,7.68918918919,0.0210293982857
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.523,5.69,5.58,5.75,5.52,5.55,9513677,1.40332,53715307,7.295,1.13107972973,514547.804429,385748.494435,7.68918918919,0.0210293982857
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.811,3.73,3.7,3.74,3.69,3.7,3905390,0.54401,14474324,12.7,1.13531875,353563.770458,267773.770458,23.3125,1.11436424474
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,10.092,4.8,4.33,4.8,4.33,4.36,3240002,0.86863,15133997,80.0,1.13672727273,219816.6984,179040.0,21.8181818182,0.128910970861
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.699,4.19,4.13,4.21,4.12,4.12,8460370,0.4874,35416755,11.971,1.14082272727,1199713.14722,727306.719221,19.0454545455,0.158712121212
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.174,5.64,5.56,5.65,5.55,5.52,1384600,0.28479,7781231,9.246,1.14101538462,284039.832336,274208.13978,21.6923076923,2.60411857051
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,3.009,5.82,5.6,5.87,5.57,5.65,49323873,3.77736,282705878,6.614,1.143048,770962.102464,759961.138464,23.28,0.515386318353
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.904,9.79,9.61,9.95,9.61,9.98,29532817,1.42717,288896760,11.939,1.14379833333,2025864.78321,2025864.78321,16.3166666667,1.46864686469
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.466,4.31,4.3,4.33,4.26,4.29,2484000,0.47967,10695907,19.071,1.14380769231,238395.27168,223194.727045,33.1538461538,0.815392182829
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.971,3.12,3.09,3.14,3.09,3.09,7671578,0.78691,23923019,5.379,1.14465,352076.712,304169.112,19.5,0.013
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.694,2.9,2.88,2.93,2.84,2.88,12171404,0.97604,35236974,36.25,1.1455,545899.44288,361635.60309,14.5,0.177218284038
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.313,4.51,4.48,4.55,4.43,4.57,17210570,1.38736,77556782,6.316,1.14682857143,914479.750888,559477.525464,64.4285714286,1.61071428571
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.937,6.6,6.42,6.68,6.36,6.35,2237300,0.89492,14639465,16.5,1.14747368421,200009.5614,165000.0,11.5789473684,0.709059851097
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.937,6.6,6.42,6.68,6.36,6.35,2237300,0.89492,14639465,16.5,1.14747368421,200009.5614,165000.0,11.5789473684,0.709059851097
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.872,3.47,3.45,3.49,3.4,3.44,1167046,0.21612,4034377,43.375,1.15281111111,191613.4,187380.0,38.5555555556,0.771111111111
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.872,3.47,3.45,3.49,3.4,3.44,1167046,0.21612,4034377,43.375,1.15281111111,191613.4,187380.0,38.5555555556,0.771111111111
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.872,3.47,3.45,3.49,3.4,3.44,1167046,0.21612,4034377,43.375,1.15281111111,191613.4,187380.0,38.5555555556,0.771111111111
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.589,3.17,3.08,3.24,3.07,3.09,5744215,0.86696,18139760,35.222,1.15705,210035.596937,210035.596937,79.25,2.97932330827
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.589,3.17,3.08,3.24,3.07,3.09,5744215,0.86696,18139760,35.222,1.15705,210035.596937,210035.596937,79.25,2.97932330827
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.504,4.05,4.0,4.08,3.98,3.99,2180877,0.32965,8818853,21.316,1.16292857143,285648.861555,267938.32617,57.8571428571,0.562484375434
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.805,5.01,5.0,5.04,4.96,4.97,5546062,1.39302,27764633,31.234,1.16596363636,202905.0,199464.002742,45.5454545455,0.385749593846
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.427,2.11,2.07,2.17,2.05,2.06,58495160,1.87177,123614973,26.375,1.16753333333,820001.084715,659402.874788,35.1666666667,0.703333333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,5.226,8.86,8.48,8.99,8.44,8.42,4700200,0.94394,41242525,12.137,1.16762142857,522630.50369,441168.70888,31.6428571429,1.45551320804
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.276,3.97,3.92,4.06,3.91,3.92,8038127,0.4238,31979089,8.822,1.17776666667,752986.09674,752982.22599,66.1666666667,1.32333333333
