code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,1.684,15.1,14.81,15.11,14.81,14.85,2943814,0.52895,21.5714285714,2.02124285714,1.46246973366
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.716,15.47,15.35,15.48,15.3,15.36,3010075,0.59347,9.79113924051,2.02970316456,0.454556139299
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.315,17.72,17.55,17.75,17.27,17.49,13097012,1.00093,15.5438596491,2.0378,2.44400308948
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,2.945,8.04,7.71,8.05,7.7,7.81,10635526,2.97629,73.0909090909,2.03923636364,0.195477278198
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,1.71,16.06,15.76,16.09,15.67,15.79,13622651,0.28362,8.54255319149,2.04594148936,0.0533942945902
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,2.331,17.12,16.68,17.15,16.61,16.73,3882418,1.50844,30.5714285714,2.04828571429,1.8339189305
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,4.685,12.29,11.69,12.32,11.68,11.74,17411452,2.8386,10.4152542373,2.0497220339,1.26092666311
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,1.297,8.59,8.49,8.6,8.39,8.48,7247087,1.09486,13.2153846154,2.05367076923,0.258112980769
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,XD招商轮,0.64,4.72,4.71,4.72,4.67,4.69,8166119,0.17298,20.5217391304,2.05422608696,0.0432036613272
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,1.389,6.57,6.42,6.65,6.42,6.48,26731548,1.0442,23.4642857143,2.05781785714,0.495340631503
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,2.029,8.55,8.38,8.57,8.33,8.38,4204098,1.08564,71.25,2.073375,7.83828382838
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,1.074,8.47,8.36,8.48,8.31,8.38,12833622,1.05757,31.3703703704,2.08299259259,0.533328295994
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,0.077,13.08,13.09,13.15,12.7,13.07,7655895,2.97527,30.4186046512,2.0836744186,2.96477628179
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,2.109,5.81,5.69,5.85,5.66,5.69,13339388,1.14364,581.0,2.0916,19.1875825627
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.108,18.51,18.48,18.54,18.23,18.49,3349265,0.8722,40.2391304348,2.10853043478,0.370185192592
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,1.12,10.83,10.56,10.85,10.5,10.71,11973459,5.53567,135.375,2.11185,4.06165616562
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,2.113,13.05,12.8,13.06,12.63,12.78,13776909,2.04264,25.0961538462,2.11560576923,0.101739789379
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,1.205,21.0,20.53,21.07,20.53,20.75,4781835,1.19254,21.6494845361,2.11948453608,0.423751899317
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,2.174,5.17,5.02,5.19,5.02,5.06,16626260,1.67644,39.7692307692,2.12367692308,1.03109231966
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,1.254,9.69,9.58,9.69,9.48,9.57,5175618,0.97908,20.1875,2.1318,0.543551427033
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.547,5.51,5.48,5.52,5.45,5.48,9033732,0.81381,68.875,2.135125,1.19949494949
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,1.455,12.55,12.35,12.57,12.18,12.37,8976044,1.52348,39.21875,2.14134375,0.597027705891
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,10派0.4,04-22,电广传媒,0.0,15.51,15.31,15.52,15.22,15.51,35814957,3.37254,57.4444444444,2.14267777778,3.3033033033
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,1.122,9.01,8.91,9.02,8.9,8.91,3531597,0.40952,22.525,2.14438,2.7774352651
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-0.109,18.3,17.91,18.3,17.3,18.32,48619231,16.71181,76.25,2.15025,0.763721955128
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,0.0,6.39,6.38,6.44,6.35,6.39,4811901,0.34995,15.5853658537,2.1507804878,27.3427471117
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,1.243,8.96,8.84,8.96,8.8,8.85,2885248,0.27756,11.3417721519,2.15380253165,0.295975264924
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,0.267,7.5,7.47,7.52,7.35,7.48,18986029,1.02085,20.8333333333,2.15416666667,0.949559404436
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,1.331,13.7,13.5,13.73,13.45,13.52,16226608,0.47873,17.5641025641,2.15687179487,13.5108481262
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.217,9.24,9.13,9.27,9.03,9.22,9188998,2.02257,29.8064516129,2.1788516129,0.712731985005
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.976,8.28,8.2,8.29,8.11,8.2,10186370,1.23057,18.4,2.18408,0.0810822720663
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,1.75,7.56,7.38,7.62,7.38,7.43,7976026,1.53545,378.0,2.1924,402.127659574
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,1.642,16.71,16.55,16.73,16.35,16.44,2970083,0.32801,14.9196428571,2.1931875,0.234511833655
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.697,15.89,15.78,15.92,15.71,15.78,1213960,0.25352,18.9166666667,2.196225,0.604752770673
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,1.484,5.47,5.35,5.47,5.35,5.39,5187379,0.97363,39.0714285714,2.20362857143,0.929608103056
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,1.214,14.17,14.01,14.19,13.95,14.0,17449672,0.51512,6.65258215962,2.2046657277,0.211327260471
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,1.85,8.26,8.0,8.31,8.0,8.11,7204785,2.97897,19.2093023256,2.20522790698,0.016072309046
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.489,10.28,10.21,10.29,10.17,10.23,5332858,0.24923,16.5806451613,2.20688387097,31.8858560794
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.872,8.1,8.02,8.11,7.99,8.03,2664729,0.47997,9.10112359551,2.21157303371,0.188312095914
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.856,13.9,14.08,14.11,13.84,14.02,10091869,4.50125,28.9583333333,2.2326875,0.298201352418
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,3.337,36.23,35.08,36.25,35.08,35.06,3934318,2.16428,57.5079365079,2.23705873016,2.44402620093
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,6.231,10.74,10.15,10.98,9.88,10.11,33214699,7.02921,24.976744186,2.25789767442,1.89792888952
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,1.503,14.86,14.52,14.87,14.52,14.64,12684545,1.08568,25.186440678,2.26426101695,2.34729176868
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,1.767,13.25,13.01,13.26,13.0,13.02,2178748,0.66023,23.2456140351,2.26877192982,0.871601576119
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,0.857,10.59,10.42,10.6,10.33,10.5,3108002,0.26931,39.2222222222,2.27881111111,3.13777777778
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.561,14.34,14.14,14.43,14.06,14.26,8553592,1.52426,35.85,2.283645,1.06159313
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,1.556,13.05,12.72,13.13,12.38,12.85,27576048,9.85197,38.3823529412,2.29526470588,3.96511910549
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,1.471,12.42,12.16,12.48,12.16,12.24,3716961,0.5912,23.4339622642,2.29887169811,2.871809101
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,1.126,14.37,14.2,14.46,14.13,14.21,10634255,1.23662,5.77108433735,2.30035421687,0.0278958059617
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,6.851,17.78,16.53,17.83,16.53,16.64,16416903,4.55698,24.3561643836,2.30652876712,0.603173956998
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.691,7.29,7.16,7.3,7.13,7.24,70333640,1.05028,9.1125,2.307285,0.0680443548387
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,3.971,13.09,12.47,13.14,12.42,12.59,71241794,2.74959,13.09,2.315621,0.125768639508
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,1.789,9.67,9.51,9.68,9.42,9.5,6770828,1.83613,43.9545454545,2.31640454545,0.634906044411
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,0.454,8.85,8.71,8.88,8.65,8.81,14195568,1.56958,68.0769230769,2.32142307692,1.53188395763
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.677,8.92,8.86,9.01,8.76,8.86,10710462,1.91808,22.8717948718,2.32377435897,1.39377177768
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,1.089,13.0,12.78,13.07,12.56,12.86,21348505,2.09843,22.0338983051,2.33118644068,0.501911123123
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,1.44,9.86,9.78,9.89,9.63,9.72,3766709,0.46535,24.65,2.33189,0.2465
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.945,6.41,6.35,6.43,6.33,6.35,4794492,0.09989,20.03125,2.333640625,3.00318590705
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,3.048,15.55,15.06,15.56,15.0,15.09,3284166,0.70647,18.9634146341,2.34008536585,0.718583351048
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华生活,0.759,10.62,10.57,10.63,10.46,10.54,14824581,0.99972,25.2857142857,2.34904285714,1.87162948081
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,1.532,12.59,12.34,12.67,11.97,12.4,20414446,3.10741,20.3064516129,2.34945645161,12.3819826908
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,2.713,12.87,12.5,12.89,12.44,12.53,10411627,3.14435,36.7714285714,2.34969428571,7.23847019123
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,1.504,10.8,10.64,10.83,10.58,10.64,3510762,0.73015,15.4285714286,2.35131428571,0.0911692455745
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.603,12.04,11.8,12.08,11.73,11.85,8393674,1.81175,20.7586206897,2.35402758621,0.450295459645
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.516,13.39,13.24,13.4,13.18,13.19,9495337,1.10393,15.0449438202,2.36055168539,0.965657498089
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.524,40.28,39.69,40.3,39.6,40.07,4263313,0.20443,14.5942028986,2.36426086957,0.421432367847
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.74,8.77,8.6,8.77,8.54,8.62,7582772,1.84328,67.4615384615,2.38139230769,3.71075569095
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,0.729,11.05,10.99,11.08,10.78,10.97,10719919,2.19652,28.3333333333,2.38283333333,7.32127476314
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.861,18.75,18.52,18.76,18.51,18.59,3231785,0.40072,10.4748603352,2.38407821229,0.0926159180831
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,1.099,5.52,5.42,5.56,5.36,5.46,5163086,1.1385,32.4705882353,2.39632941176,0.0999095022624
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,0.888,10.23,10.19,10.24,10.06,10.14,3659524,0.32907,19.3018867925,2.3992245283,2.72240998483
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,5.945,11.94,11.27,12.0,11.27,11.27,30095337,4.81011,44.2222222222,2.41895555556,11.4862914863
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,1.74,13.45,13.27,13.47,13.2,13.22,26643967,1.409,17.6973684211,2.41923026316,4.30592905622
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,10派0.8,03-31,珠江实业,0.271,7.41,7.4,7.44,7.34,7.39,6291477,0.88461,18.525,2.434185,3.52186311787
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,1.424,6.41,6.3,6.41,6.28,6.32,6705923,0.90479,53.4166666667,2.48921666667,2.43689172749
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,4.571,10.98,10.4,11.06,10.4,10.5,20955587,1.64818,18.6101694915,2.50120677966,0.109529571488
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,1.013,18.95,18.75,18.97,18.66,18.76,5239351,0.27477,17.7102803738,2.51663084112,1.08652026833
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,3.707,12.87,12.46,13.17,12.32,12.41,95214264,4.55466,9.60447761194,2.51733358209,0.0648294135129
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,3.79,15.06,14.52,15.12,14.26,14.51,17501044,3.95417,15.5257731959,2.52449072165,0.212071755168
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.939,12.9,12.8,12.92,12.69,12.78,9369943,0.54836,10.75,2.535925,0.571504518873
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.898,33.7,33.07,33.75,33.04,33.4,3701499,2.32169,99.1176470588,2.53741176471,2.37863323875
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,,03-25,中国天楹,2.73,7.15,6.99,7.18,6.89,6.96,21323752,2.62737,19.3243243243,2.53921621622,3.38429497799
000018,神州长城,1.5,5805.51,,34.52,,34664.87,7978.68,10转28,04-15,神州长城,8.431,11.06,10.3,11.1,10.3,10.2,39015445,10.31719,7.37333333333,2.54527466667,0.00127005781289
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,2.508,13.49,13.17,13.5,13.1,13.16,4952636,0.83566,24.5272727273,2.54838363636,0.236521434207
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,2.941,11.2,10.72,11.2,10.7,10.88,13486494,4.50415,31.1111111111,2.55733333333,0.808921245739
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,2.148,7.61,7.47,7.62,7.45,7.45,5542644,0.5098,33.0869565217,2.55762173913,7.27185857621
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,1.884,8.11,7.94,8.15,7.9,7.96,12231318,3.30282,54.0666666667,2.56276,0.600007398365
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-1.832,11.25,11.37,11.46,10.96,11.46,21952433,6.9732,15.4109589041,2.56900684932,0.10752081842
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,0.0,9.6,9.61,9.67,9.34,9.6,9413337,3.38537,120.0,2.592,8.39748075577
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,0.618,19.54,19.07,19.75,18.84,19.42,10208075,2.0181,25.0512820513,2.59531282051,31.3141025641
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,1.982,14.92,14.68,14.95,14.5,14.63,45310025,2.18868,33.9090909091,2.60082727273,1.15415557893
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.307,26.13,26.05,26.13,25.89,26.05,3387901,0.30983,19.9465648855,2.60302671756,0.988432353097
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,1.823,12.29,12.07,12.32,12.06,12.07,2277628,0.75921,72.2941176471,2.60981764706,2.89176470588
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,2.323,8.37,8.21,8.47,8.21,8.18,55859887,2.31846,17.4375,2.61388125,0.383663366337
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,1.379,17.64,17.09,17.67,17.0,17.4,20927801,1.06646,13.2631578947,2.61947368421,0.001004784689
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,4.016,15.28,14.92,15.39,14.92,14.69,43432672,2.01321,14.5523809524,2.63834666667,0.264781312816
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,2.433,8.84,8.64,8.87,8.51,8.63,16486516,2.47226,88.4,2.652,2.26666666667
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,1.286,23.62,23.57,23.75,22.85,23.32,27849520,3.22793,23.8585858586,2.65546060606,0.795286195286
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,4.356,17.49,16.74,17.49,16.49,16.76,7289609,2.52582,30.6842105263,2.66032105263,1.28332122653
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,1.928,8.46,8.21,8.54,8.2,8.3,6734493,1.54918,42.3,2.66067,0.181288304119
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.275,10.33,10.08,10.37,10.08,10.2,3766076,0.96695,31.303030303,2.66075757576,2.26998044257
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-1.894,15.02,15.05,15.24,14.7,15.31,17441000,3.33964,53.6428571429,2.67141428571,6.97566412781
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,1.312,19.3,19.15,19.39,19.08,19.05,3853392,0.41869,14.1911764706,2.677875,0.69735510912
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,1.536,12.56,12.47,12.66,12.4,12.37,11329060,3.37259,104.666666667,2.67946666667,1.04666666667
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,1.43,9.22,9.09,9.24,9.04,9.09,3021442,0.54844,61.4666666667,2.67994666667,8.60877684407
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,0.797,11.38,11.44,11.45,11.08,11.29,6691681,0.65425,26.4651162791,2.68885581395,0.20774877368
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.892,29.42,29.22,29.7,28.81,29.16,1428044,0.92039,14.4215686275,2.6982754902,1.69466141333
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-1.944,21.19,21.8,21.99,20.86,21.61,6508264,3.94297,39.2407407407,2.70368703704,0.788283261164
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,1.401,10.13,9.96,10.13,9.92,9.99,7780265,1.59419,67.5333333333,2.70808666667,9.45845004669
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.552,12.76,12.69,12.77,12.6,12.69,3660024,0.72739,31.1219512195,2.72005853659,5.60755877829
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-1.452,9.5,9.4,9.55,9.13,9.64,42338245,2.66306,38.0,2.7246,0.644832852537
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,2.032,22.09,21.52,22.15,21.51,21.65,4004491,3.10041,15.2344827586,2.74373034483,1.6577239128
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,2.459,12.5,12.1,12.52,12.1,12.2,6853433,1.7775,65.7894736842,2.75,2.46679691354
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,1.106,4.57,4.52,4.57,4.48,4.52,10234921,0.69831,26.8823529412,2.75006470588,9.81107771576
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,1.861,10.4,10.2,10.45,10.14,10.21,4186951,1.36352,6.97986577181,2.75355704698,0.000853515962989
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,1.293,8.62,8.51,8.65,8.46,8.51,4911201,0.94136,25.3529411765,2.76093529412,1.23252023221
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.138,14.46,14.35,14.52,14.24,14.48,2623867,0.49742,24.1,2.7715,0.257616247996
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-3.064,9.49,9.59,9.67,9.31,9.79,43901168,3.14965,24.3333333333,2.77643333333,0.0791739875491
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,2.821,14.58,14.13,14.64,14.13,14.18,20676764,1.98904,56.0769230769,2.78141538462,7.38826391
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.0,16.0,15.96,16.19,15.77,16.0,4900557,2.88529,42.1052631579,2.78736842105,0.202643484252
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,2.318,12.8,12.48,12.85,12.41,12.51,37066012,1.22558,16.0,2.7904,0.108115413204
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-0.425,9.38,9.3,9.39,9.21,9.42,6821924,1.611,234.5,2.79055,6.01590559261
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,2.357,13.03,12.68,13.1,12.54,12.73,29620097,3.046,62.0476190476,2.79214285714,7.41309666041
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,9.981,11.57,10.51,11.57,10.42,10.52,14417315,4.64326,82.6428571429,2.80159285714,0.225387561412
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.0,13.96,14.0,14.08,13.76,13.96,14619220,2.63817,8.11627906977,2.8033627907,0.213811355895
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,0.708,8.53,8.41,8.55,8.38,8.47,3607743,0.77505,284.333333333,2.8149,748.245614035
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,3.935,15.32,14.74,15.33,14.66,14.74,18368303,2.24286,20.9863013699,2.84784109589,1.92358399357
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,2.875,17.89,17.26,17.92,17.24,17.39,3994818,1.33246,24.5068493151,2.85504794521,1.25354727954
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,,03-22,高鸿股份,4.905,12.19,11.56,12.2,11.52,11.62,22433084,4.33709,87.0714285714,2.85594285714,2.28055077453
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-2.037,21.16,20.79,21.59,20.31,21.6,37556397,5.7194,45.0212765957,2.85885106383,26.3282319273
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,2.362,16.9,16.34,16.95,16.2,16.51,5099601,2.01413,22.2368421053,2.85965789474,1.89088793412
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,1.599,11.44,11.28,11.47,11.19,11.26,5192404,1.31192,18.7540983607,2.86,0.0856781870376
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,1.967,12.44,12.11,12.49,12.1,12.2,7681111,1.88776,73.1764705882,2.86851764706,3.41467431583
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,1.784,17.69,17.37,17.78,17.16,17.38,6558476,2.83488,221.125,2.874625,3.88757032349
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,10.037,8.88,8.02,8.88,8.01,8.07,98381103,4.91906,52.2352941176,2.87816470588,0.360367672423
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,1.319,7.68,7.59,7.69,7.57,7.58,5219903,0.49957,128.0,2.9056,6.4
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,0.956,16.9,16.6,16.96,16.51,16.74,20524174,0.64977,11.5753424658,2.90656849315,0.0699627831112
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,3.029,17.69,16.93,17.8,16.85,17.17,14436098,4.86018,57.064516129,2.91029032258,1.57462792851
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.651,13.91,13.68,13.95,13.45,13.82,8661189,0.74307,24.4035087719,2.91621929825,2.72360588972
