code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.13,7.71,7.7,7.82,7.66,7.7,6040800,2.05111,29.6538461538,2.49685384615,0.296538461538
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.33,9.05,9.1,9.12,8.99,9.08,3794332,0.36501,11.4556962025,2.17543670886,0.298948230755
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,1.197,7.61,7.58,7.61,7.56,7.52,7518005,0.0716,8.01052631579,1.54523052632,0.300357192193
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.545,5.47,5.52,5.53,5.43,5.5,4252130,0.90728,14.7837837838,1.36306486486,0.307995495495
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-1.816,7.57,7.72,7.9,7.53,7.71,66664075,5.66698,18.925,1.729745,0.315416666667
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-1.008,14.73,14.95,14.97,14.66,14.88,10648913,0.64753,12.173553719,1.99037603306,0.324628099174
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.0,6.74,6.74,6.78,6.72,6.74,4124352,0.40818,12.0357142857,1.01461071429,0.328934525436
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.0,3.89,3.89,3.9,3.88,3.89,7962870,0.07967,18.5238095238,1.1707047619,0.329722490634
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-0.704,42.29,42.62,43.15,42.11,42.59,32046442,6.73717,248.764705882,6.31862352941,0.33168627451
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,1.089,29.71,29.26,30.18,29.02,29.39,5228648,3.3023,118.84,26.881608,0.335810562604
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-0.107,9.35,9.42,9.48,9.34,9.36,13939089,1.56303,15.5833333333,1.48665,0.33708270243
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,0.358,14.0,14.0,14.1,13.75,13.95,26415331,4.42722,24.5614035088,1.19122807018,0.337706634247
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.344,17.4,17.59,17.59,17.38,17.46,3748826,0.30058,24.1666666667,1.64333333333,0.338137213749
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,1.498,11.52,11.33,11.72,11.31,11.35,7156005,3.42337,32.0,6.6752,0.357661786074
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-2.064,19.45,19.88,20.06,19.37,19.86,17436064,1.79779,138.928571429,4.45960714286,0.359722874676
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,0.742,48.86,48.08,49.53,47.92,48.5,2428929,1.65183,64.2894736842,14.8508684211,0.362459681368
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-1.774,23.81,24.15,24.3,23.76,24.24,2370861,3.22547,103.52173913,5.93179565217,0.368575280843
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-0.879,28.2,28.67,28.77,28.2,28.45,1701252,0.91236,97.2413793103,4.30779310345,0.370443349754
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-1.322,8.96,9.03,9.09,8.95,9.08,4589727,1.30789,112.0,2.9792,0.373333333333
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,3.089,25.36,24.65,25.77,24.27,24.6,12967801,6.49919,72.4571428571,4.70971428571,0.378030692634
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,3.6,55.83,53.9,56.0,53.5,53.89,1396310,1.7408,101.509090909,11.8765636364,0.38065433273
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.048,8.5,8.54,8.65,8.41,8.59,56131671,2.32975,17.7083333333,2.65447916667,0.389622295563
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.256,3.9,3.91,3.94,3.89,3.91,18064700,0.3196,26.0,1.0296,0.389980500975
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-1.359,19.6,19.9,20.18,19.58,19.87,5230550,1.36212,42.6086956522,2.23269565217,0.391984320627
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,1.518,24.08,23.79,24.63,23.79,23.72,47416456,1.4104,8.05351170569,2.34035050167,0.401071300084
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.924,24.02,23.94,24.47,23.91,23.8,22887213,1.23928,14.2976190476,3.1511952381,0.402976861545
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,1.211,8.36,8.26,8.41,8.22,8.26,6188248,0.95779,104.5,3.9919,0.404521348663
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.551,7.3,7.28,7.34,7.25,7.26,33686203,0.7252,11.5873015873,2.29776190476,0.405575834347
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,0.745,12.17,12.2,12.44,12.14,12.08,27720587,6.38628,202.833333333,5.49678333333,0.405666666667
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,1.483,8.21,8.1,8.24,8.1,8.09,19242051,2.44506,11.7285714286,3.39307571429,0.406254639022
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,4.95,4.96,4.97,4.94,4.95,6861051,0.1155,5.89285714286,1.2375,0.409226190476
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,0.497,22.23,22.16,22.42,21.51,22.12,4493110,4.2873,26.1529411765,4.05893647059,0.412116942585
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-0.232,25.81,25.79,27.09,25.79,25.87,16888949,12.97895,61.4523809524,4.96535238095,0.417872847493
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.954,8.47,8.41,8.54,8.41,8.39,4945068,0.97271,18.4130434783,1.62034782609,0.419240516354
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-1.515,16.25,16.48,16.6,16.14,16.5,12427912,3.4965,116.071428571,4.09732142857,0.421863155381
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.52,40.61,40.5,40.8,40.38,40.4,4315251,0.20692,14.7137681159,2.38363043478,0.424885016343
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,0.505,29.85,29.55,30.18,29.4,29.7,8145883,0.58111,28.4285714286,4.19037142857,0.426023848772
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.237,8.42,8.44,8.48,8.34,8.44,7113468,0.34687,31.1851851852,1.76196296296,0.427662989374
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,4.586,10.49,10.4,10.94,10.27,10.03,124530274,26.59902,52.45,6.04224,0.429144166258
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,0.338,29.69,29.56,30.46,29.53,29.59,5397559,5.01536,39.0657894737,3.91829868421,0.434064327485
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-0.902,18.67,18.77,18.99,18.51,18.84,2331393,1.40794,84.8636363636,10.2345545455,0.434507379876
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,0.34,5.9,5.92,6.04,5.86,5.88,83776740,1.1222,9.67213114754,1.47016393443,0.439642324888
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.337,11.37,11.32,11.76,11.18,11.22,11716896,2.96939,15.7916666667,2.34664166667,0.440492794049
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,1.426,15.65,15.45,15.86,15.4,15.43,13038748,2.40562,34.0217391304,4.13704347826,0.442300300708
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,-0.332,12.0,11.91,12.13,11.9,12.04,6964571,0.82884,75.0,8.91,0.44999100018
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-1.514,24.07,24.48,24.59,23.9,24.44,36791218,4.06983,28.6547619048,4.87990595238,0.457597603078
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-0.404,12.32,12.38,12.48,12.25,12.37,5821928,1.25665,21.2413793103,2.40877241379,0.460767447079
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.446,15.76,15.7,15.82,15.67,15.69,3598565,0.7095,9.9746835443,2.06775189873,0.463077230469
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,10转13派2.5,04-22,顺网科技,-2.002,37.2,37.98,38.18,36.85,37.96,14051869,3.4793,37.9591836735,8.96216326531,0.465871179105
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,1.881,28.16,27.54,28.38,27.53,27.64,10796899,1.21536,23.6638655462,6.92877983193,0.46738821936
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,0.084,11.91,11.97,12.04,11.85,11.9,8876595,2.21427,51.7826086957,5.3595,0.471007901543
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.352,2.83,2.84,2.85,2.83,2.84,14121738,0.64891,47.1666666667,1.63196666667,0.471666666667
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-2.681,12.34,12.69,12.72,12.3,12.68,27446637,2.69783,20.9152542373,2.21283389831,0.476429481487
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-1.382,14.98,15.11,15.38,14.92,15.19,6585224,2.14223,53.5,5.65495,0.481288233177
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,0.046,21.89,21.88,22.1,21.51,21.88,3246790,0.90219,20.2685185185,3.30984907407,0.481323165959
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.621,6.4,6.45,6.48,6.39,6.44,11549501,0.45115,22.8571428571,2.00457142857,0.48252359842
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-2.57,21.61,22.12,22.41,21.6,22.18,12288781,6.73581,31.7794117647,3.23832205882,0.487863244776
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,0.114,17.64,17.43,17.98,17.16,17.62,14865366,4.51866,147.0,5.1009,0.49
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-0.645,7.7,7.77,7.83,7.64,7.75,38711881,2.1471,20.2631578947,1.63928947368,0.492900946114
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-1.637,12.02,12.23,12.32,11.98,12.22,14634515,4.27775,70.7058823529,3.29489411765,0.494931277845
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-3.956,21.85,22.7,22.78,21.8,22.75,12214288,6.55411,62.4285714286,7.72241428571,0.497319934905
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,0.209,23.92,23.95,24.4,23.85,23.87,21220938,4.07665,36.2424242424,3.85981818182,0.503436925162
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.44,13.58,13.6,13.8,13.55,13.64,5718815,0.83822,12.691588785,2.33144485981,0.5165481801
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,10派2,04-19,中国建筑,-0.376,5.3,5.34,5.35,5.29,5.32,45072180,0.15074,6.30952380952,1.00952380952,0.525793650794
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-0.786,50.48,50.8,51.45,49.66,50.88,11959807,3.85789,64.7179487179,7.22252307692,0.526761750919
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,1.073,8.48,8.39,8.56,8.37,8.39,16568100,1.36532,31.4074074074,2.08545185185,0.533957963404
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-2.463,16.63,17.16,17.29,16.52,17.05,5843361,1.58488,44.9459459459,5.05192432432,0.546189645716
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,1.019,20.81,20.59,20.95,20.5,20.6,5660516,0.63381,25.3780487805,3.96405121951,0.546587309509
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.463,10.84,10.75,10.98,10.72,10.79,9265307,1.74993,43.36,3.559856,0.551864579356
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,0.068,14.65,14.41,14.94,14.19,14.64,20359528,6.8767,66.5909090909,4.17525,0.554924242424
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.546,5.46,5.55,5.57,5.45,5.49,21307460,0.87709,14.7567567568,1.52732432432,0.555391673194
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-0.07,42.66,42.7,43.16,42.37,42.69,22289818,3.55409,44.4375,3.66165,0.571322962201
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5,03-26,科士达,-0.402,24.78,24.84,25.22,24.66,24.88,5265666,1.24477,31.3670886076,4.47922025316,0.571349519264
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.799,7.64,7.78,7.78,7.63,7.78,39119759,4.40535,11.9375,1.236725,0.575301204819
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.454,6.58,6.62,6.65,6.55,6.61,26876745,0.3169,18.2777777778,2.69231666667,0.576950056117
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.629,11.05,11.13,11.16,11.0,11.12,13007086,0.58015,12.4157303371,1.62894382022,0.578282735775
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.831,66.84,67.66,67.73,66.51,67.4,1490218,0.34332,26.418972332,11.3548743083,0.581915690133
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-1.235,9.6,9.79,9.84,9.56,9.72,33788707,3.24322,28.2352941176,3.69882352941,0.58458165875
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,,02-29,大华股份,0.916,13.22,13.14,13.36,13.09,13.1,15395222,0.90099,11.0166666667,2.59883166667,0.585681375155
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-0.349,14.27,14.45,14.6,14.13,14.32,52956574,2.52449,29.7291666667,3.40101666667,0.594583333333
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,-0.496,18.06,18.02,18.42,17.91,18.15,20177996,4.57513,66.8888888889,3.81935555556,0.597222222222
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-2.02,12.61,12.94,12.94,12.6,12.87,7610561,1.29172,39.40625,2.15158125,0.599882021617
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.205,8.2,8.3,8.34,8.16,8.3,11239052,3.03488,54.6666666667,2.5912,0.60666592683
002802,洪汇新材,0.56,47.37,3.47,17.54,0.64,4537.01,46.9,,06-07,洪汇新材,10.013,16.59,16.59,16.59,16.59,15.08,6129,0.0227,29.625,5.196225,0.625395820139
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,7.208,18.74,17.8,19.22,17.8,17.48,20123115,8.1735,64.6206896552,18.5267517241,0.628422538706
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-1.587,8.68,8.81,8.85,8.64,8.82,21862228,3.6339,15.2280701754,1.67965614035,0.636891266225
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,1.422,11.41,11.36,11.64,11.17,11.25,17264055,3.26588,23.7708333333,2.5102,0.640033207683
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-0.482,30.96,31.21,31.41,30.9,31.11,1881968,0.79088,193.5,22.446,0.645
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,2.175,16.44,16.16,16.49,16.15,16.09,3483114,1.97422,26.5161290323,3.11829677419,0.648157639508
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,-0.735,66.22,66.65,67.46,65.6,66.71,2387497,4.28603,23.9061371841,4.85055523466,0.655861102445
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-0.841,9.43,9.46,9.57,9.42,9.51,8349515,0.74973,28.5757575758,4.15777272727,0.657216135597
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,0.617,14.68,14.49,15.1,14.49,14.59,7330367,2.02979,91.75,3.697525,0.660975434047
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,1.752,17.42,16.9,18.29,16.9,17.12,7523136,1.57109,20.7380952381,2.40769285714,0.662982584338
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.098,10.23,10.21,10.47,10.12,10.22,26530255,7.19455,46.5,2.45055,0.671674129713
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-3.537,7.91,8.19,8.2,7.89,8.2,11220268,2.52735,20.2820512821,1.92882307692,0.678329474316
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-0.357,11.16,11.21,11.31,11.01,11.2,13811826,2.95374,55.8,4.2966,0.681984844781
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-2.975,23.48,24.35,24.39,23.27,24.2,5181260,3.43488,41.9285714286,7.03980714286,0.69880952381
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.373,19.4,19.66,19.95,19.29,19.67,3843481,0.41762,14.2647058824,2.69175,0.700968348027
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-0.636,21.86,22.01,22.18,21.77,22.0,4716250,1.23685,39.0357142857,18.0423071429,0.702586650211
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,1.657,27.0,26.3,27.39,26.2,26.56,9300135,8.59177,71.0526315789,6.38052631579,0.710526315789
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,0.582,32.81,32.62,33.48,32.62,32.62,3140228,0.71737,22.6275862069,4.37164965517,0.711112074384
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-1.12,14.13,14.29,14.41,14.06,14.29,3306330,1.22702,37.1842105263,4.07167105263,0.71508097166
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-0.32,21.79,21.79,22.07,21.65,21.86,15050089,3.43593,64.0882352941,4.44131470588,0.720983634763
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.825,15.63,15.76,15.96,15.62,15.76,1737887,0.37385,19.0609756098,2.35212439024,0.722280242886
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-0.107,9.37,9.43,9.48,9.34,9.38,6429063,1.41509,30.2258064516,2.20950645161,0.722759599513
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,0.328,24.48,24.46,24.98,24.33,24.4,12876599,2.80288,37.6615384615,6.15766153846,0.73615204186
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.629,11.19,11.15,11.5,11.09,11.12,11292662,1.90116,86.0769230769,6.714,0.737781118342
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.227,8.79,8.83,8.9,8.78,8.81,6274919,0.50616,9.25263157895,1.20099157895,0.743780673549
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,1.508,19.52,19.35,19.54,19.22,19.23,2963300,0.97039,16.5423728814,2.9561220339,0.745823844966
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.803,5.02,4.99,5.05,4.98,4.98,7399751,0.48547,8.96428571429,0.950214285714,0.747023809524
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.643,31.13,31.6,32.1,30.97,31.65,3117730,2.0735,207.533333333,23.3267466667,0.754996119519
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-0.669,37.1,37.18,37.73,37.0,37.35,7424031,3.90213,154.583333333,5.7505,0.755650062733
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,0.276,18.17,18.06,18.68,17.91,18.12,31493399,10.82518,75.7083333333,2.134975,0.758296607906
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.163,12.28,12.27,12.32,12.24,12.26,2551342,0.22186,11.2660550459,1.57724770642,0.764318524143
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.166,12.06,12.14,12.15,12.02,12.08,5230880,0.33906,16.2972972973,1.31682162162,0.764772280493
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-1.015,3.9,3.93,3.95,3.89,3.94,15663819,0.51872,11.4705882353,1.45905882353,0.776613963121
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-2.385,6.55,6.62,6.78,6.47,6.71,21368679,2.98587,31.1904761905,1.58447619048,0.779761904762
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,0.856,16.5,16.25,17.17,16.25,16.36,43148371,8.10257,86.8421052632,4.24657894737,0.781586763236
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,1.015,40.82,40.35,41.48,39.66,40.41,45199082,20.63885,78.5,14.24775,0.785
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,-1.307,21.89,22.14,22.23,21.82,22.18,3889793,0.44925,36.4833333333,4.56771333333,0.787296791829
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,1.456,9.06,8.98,9.12,8.89,8.93,4332039,1.15528,453.0,72.6612,0.799407062311
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-2.511,44.26,44.6,45.58,43.84,45.4,10810760,4.53302,28.0126582278,7.85755063291,0.799448008786
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.826,4.8,4.85,4.87,4.75,4.84,20768040,1.60971,80.0,1.648,0.8
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-1.064,18.6,18.88,18.93,18.51,18.8,8058245,1.53952,32.6315789474,4.98610526316,0.800382117914
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,0.332,39.3,39.03,39.73,38.25,39.17,2061908,1.92827,35.4054054054,6.34464864865,0.801752839796
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.705,11.27,11.33,11.44,11.21,11.35,4207711,1.45856,13.2588235294,2.27521411765,0.806497781594
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,3.073,16.1,15.52,16.1,15.52,15.62,6407359,4.75253,25.15625,3.147046875,0.811491935484
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,0.145,20.72,20.75,20.92,20.57,20.69,3715060,0.27359,48.1860465116,10.5093767442,0.813129370767
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-1.707,21.88,22.35,22.77,21.75,22.26,3045561,1.84512,40.5185185185,2.79172592593,0.813951758106
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,1.161,34.85,34.38,35.19,34.21,34.45,1717201,0.41075,24.5422535211,5.37475352113,0.814005091911
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.315,3.18,3.17,3.18,3.16,3.17,34556950,0.29256,12.72,1.272,0.821174951582
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,1.396,7.99,7.85,8.07,7.82,7.88,18165681,2.73995,20.4871794872,1.53653846154,0.832812174276
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-1.561,10.72,10.4,10.93,10.4,10.89,12188962,0.81391,134.0,10.184,0.8375
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,-0.593,20.1,20.23,20.67,19.91,20.22,7785451,0.96911,21.1578947368,3.67512631579,0.846315789474
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-2.267,34.92,35.49,35.49,34.9,35.73,1567930,0.41047,67.1538461538,22.1943461538,0.846726089445
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-0.057,17.42,17.45,17.57,17.33,17.43,2547529,1.43448,108.875,9.036625,0.846814964611
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.308,13.02,13.02,13.21,13.0,12.98,3444109,1.04367,22.8421052632,2.22938947368,0.856471888382
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-1.039,8.57,8.66,8.69,8.5,8.66,14360256,2.55265,85.7,1.72257,0.857
