code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.328,6.07,6.09,6.09,6.02,6.09,10747981,0.2234,65075680,9.455,1.26769615385,2920377.6752,2920377.6752,23.3461538462,0.811193670818
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.932,24.17,24.82,24.82,24.0,24.9,6537948,1.6324,159371115,25.442,3.3294175,1239929.71812,968034.415074,60.425,0.817548369639
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.265,26.53,26.29,26.76,26.16,26.46,11060598,1.21692,292745410,37.366,2.984625,4614073.38342,2411320.92713,73.6944444444,0.823677706991
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,6.81,6.81,6.83,6.76,6.81,6451600,0.75593,43885700,14.489,2.07705,581206.752363,581206.752363,30.9545454545,0.825454545455
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.645,26.18,26.35,26.35,25.86,26.35,1508401,0.47139,39475418,1123.605,4.01426666667,837760.0,837741.1504,290.888888889,0.831111111111
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.495,18.26,18.17,18.6,18.08,18.17,26272010,1.38299,483740288,15.064,3.02050833333,14432873.3104,3468760.76305,38.0416666667,0.837000366703
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.586,9.93,10.08,10.09,9.91,10.09,5397187,1.18436,53907530,27.622,4.51815,665743.244907,452513.402718,45.1363636364,0.838186882755
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.058,17.24,17.34,17.39,17.19,17.23,1711799,2.3775,29551157,27.806,8.2984972973,496512.0,124128.0,46.5945945946,0.860154967595
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.664,20.83,21.21,21.65,20.8,21.4,7453204,1.08046,158053541,59.514,8.175775,1751779.585,1436883.67432,260.375,0.867916666667
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.348,11.52,11.49,11.58,11.41,11.48,9949550,0.85211,114326697,32.0,3.7632,1488283.2,1345111.11475,48.0,0.873680378595
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.5,10.51,10.63,10.65,10.49,10.67,7138602,1.92156,75390469,9.915,1.31199833333,822885.528432,390447.80324,17.5166666667,0.875833333333
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.09,35.6,36.39,36.48,35.59,36.36,3908697,1.67444,140693108,32.364,5.53308474576,834220.0866,831019.54692,60.3389830508,0.879961835363
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.377,5.28,5.3,5.36,5.26,5.3,5750234,0.4831,30483086,58.667,2.9744,671254.553904,628467.84,176.0,0.88
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.669,7.52,7.47,7.59,7.36,7.47,13070515,0.62909,97486712,7.231,1.15601568627,1589034.1672,1562414.5892,14.7450980392,0.882411612161
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.249,20.17,20.09,20.47,20.02,20.12,1753508,1.51375,35528279,23.729,4.30007234043,734188.0,233646.15365,42.914893617,0.915420085687
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.249,20.17,20.09,20.47,20.02,20.12,1753508,1.51375,35528279,23.729,4.30007234043,734188.0,233646.15365,42.914893617,0.915420085687
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,4.86,9.71,9.2,9.97,9.06,9.26,45960697,14.29922,441686448,30.062,11.35099,724103.495976,312099.83955,97.1,0.915864931145
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.117,8.57,8.61,8.61,8.47,8.58,7730101,0.6173,65998964,16.481,2.24002068966,1108316.54236,1073174.45949,29.5517241379,0.928715403455
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.117,8.57,8.61,8.61,8.47,8.58,7730101,0.6173,65998964,16.481,2.24002068966,1108316.54236,1073174.45949,29.5517241379,0.928715403455
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.932,8.5,8.6,8.64,8.49,8.58,8795454,1.04878,75262147,16.667,1.47616666667,741447.5353,712841.81975,28.3333333333,0.931098696462
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.528,15.81,16.13,16.26,15.81,16.22,5790903,2.35016,92837327,33.71,7.944525,1150968.0,389566.545312,131.75,0.941071428571
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.528,15.81,16.13,16.26,15.81,16.22,5790903,2.35016,92837327,33.71,7.944525,1150968.0,389566.545312,131.75,0.941071428571
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.593,6.79,6.75,6.86,6.73,6.75,3158450,0.50367,21440628,48.5,1.9497,478902.659249,425790.960798,97.0,0.943029360296
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.593,6.79,6.75,6.86,6.73,6.75,3158450,0.50367,21440628,48.5,1.9497,478902.659249,425790.960798,97.0,0.943029360296
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.073,13.69,13.67,13.78,13.65,13.68,3012649,0.81789,41283397,124.116,3.114475,510625.685215,504261.531406,171.125,0.944346338502
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.073,13.69,13.67,13.78,13.65,13.68,3012649,0.81789,41283397,124.116,3.114475,510625.685215,504261.531406,171.125,0.944346338502
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.341,34.0,33.43,34.12,33.02,33.55,4762014,0.87472,160342990,200.0,10.3322222222,3641564.2812,1850976.218,188.888888889,0.944444444444
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.318,5.99,6.1,6.12,5.92,6.07,51062135,2.47646,306331910,53.387,3.36723571429,2049343.76633,1235076.12809,42.7857142857,0.951216413644
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.318,5.99,6.1,6.12,5.92,6.07,51062135,2.47646,306331910,53.387,3.36723571429,2049343.76633,1235076.12809,42.7857142857,0.951216413644
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.882,16.0,16.85,16.85,15.61,17.0,5689150,5.54843,90868185,24.242,3.015,405793.6,164057.9536,50.0,0.954562810233
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.749,16.85,17.09,17.13,16.77,17.15,22891713,0.50885,387581212,8.641,1.55941981132,8542498.93392,7580335.98988,15.8962264151,0.964576845576
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.749,16.85,17.09,17.13,16.77,17.15,22891713,0.50885,387581212,8.641,1.55941981132,8542498.93392,7580335.98988,15.8962264151,0.964576845576
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.5,8.04,8.02,8.05,7.98,8.0,4656185,0.82096,37335472,21.158,1.88524137931,456001.751028,456001.751028,27.724137931,0.965997837318
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.001,17.16,17.0,17.38,17.0,16.99,5234314,0.88374,90184825,35.75,3.2604,1498935.0416,1016369.0926,74.6086956522,0.969951841552
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.772,11.75,11.67,11.8,11.55,11.66,5799153,0.69245,67721944,20.259,2.57847222222,1190177.51848,984043.198275,32.6388888889,0.979264593126
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.772,11.75,11.67,11.8,11.55,11.66,5799153,0.69245,67721944,20.259,2.57847222222,1190177.51848,984043.198275,32.6388888889,0.979264593126
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.282,10.31,10.11,10.43,9.98,10.08,37568405,3.23193,384252943,22.101,1.76614782609,1470533.8446,1198447.08439,44.8260869565,0.983243846381
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.082,99.95,98.6,101.7,97.2,98.88,2797214,13.98607,277613860,89.241,23.1848303571,799600.0,199900.0,178.482142857,0.991567460317
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.718,36.15,37.19,37.3,35.7,37.16,7506205,0.95929,272828889,29.631,6.04690909091,2859514.55804,2828634.43996,54.7727272727,0.993519449895
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.132,15.08,15.01,15.24,14.97,15.1,2054629,4.10926,31054042,58.0,12.00368,301600.0,75400.0,150.8,1.00533333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.123,8.11,8.11,8.15,8.1,8.12,19863221,0.34277,161417991,8.276,1.24052962963,9362548.95,4699620.14979,15.0185185185,1.00863119668
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.73,8.16,8.23,8.24,8.15,8.22,1380147,0.45791,11311809,74.182,4.1718,245944.149504,245944.149504,102.0,1.02
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.73,8.16,8.23,8.24,8.15,8.22,1380147,0.45791,11311809,74.182,4.1718,245944.149504,245944.149504,102.0,1.02
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.537,31.39,31.77,32.39,31.32,31.88,3609380,4.159,115034148,43.0,3.73375789474,550789.475338,272417.578231,82.6052631579,1.02044796983
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,6.48,6.46,6.53,6.45,6.48,4673814,0.46324,30364380,22.345,1.47272727273,653791.291344,653791.291344,58.9090909091,1.03096063894
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.927,25.65,25.89,25.9,25.61,25.89,1155725,1.38389,29779846,30.904,4.2294,422478.464445,214210.26531,57.0,1.0331702012
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.515,5.8,5.85,5.92,5.76,5.83,11392400,1.15377,66585753,44.615,1.29671428571,862986.35232,572695.93008,41.4285714286,1.03571428571
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,4.0,9.88,9.5,9.93,9.47,9.5,461923431,1.55364,4507404350,10.292,1.67185098039,29640000.0,29374922.8772,19.3725490196,1.04153489353
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.134,9.59,9.68,9.69,9.54,9.7,10624021,0.38604,101964717,38.36,4.03651818182,2813330.48629,2639193.98027,87.1818181818,1.04622366713
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.242,8.26,8.28,8.28,8.22,8.28,1626916,0.07449,13420401,23.6,2.41192,1828840.16629,1804114.68229,33.04,1.04623179227
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.121,16.55,16.4,16.93,16.27,16.53,10123752,1.02621,169088480,13.908,1.83348039216,1651220.21998,1632694.41477,32.4509803922,1.05463049698
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.133,7.54,7.54,7.65,7.5,7.53,64827557,2.01117,491492891,12.78,1.66078421053,9174788.40629,2430419.68614,19.8421052632,1.05824561404
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.892,58.92,59.51,59.91,58.0,59.45,613249,0.6852,36309388,77.526,8.95824489796,610159.075428,527327.84286,120.244897959,1.06373759695
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.466,14.96,14.97,15.07,14.77,15.03,6504132,0.81309,96876079,23.015,2.12348888889,1197099.2,1196696.26138,41.5555555556,1.08048766395
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.734,31.1,31.36,31.45,30.98,31.33,4154829,1.38494,129378643,24.488,3.77440909091,933000.0,933000.0,47.1212121212,1.08374452901
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.324,9.29,9.27,9.49,9.22,9.26,14313920,0.97422,133787915,63.761,2.52068666667,1366799.94823,1364952.58621,61.9333333333,1.08635911828
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.335,14.97,14.85,15.06,14.84,14.92,10443329,0.66644,156652330,16.272,1.20294642857,2345858.88,2345858.88,53.4642857143,1.09222238436
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.383,26.23,26.1,26.63,25.75,26.13,16698348,2.70796,438353565,19.287,2.04090958904,1649669.6245,1617443.42551,35.9315068493,1.09781566909
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.383,26.23,26.1,26.63,25.75,26.13,16698348,2.70796,438353565,19.287,2.04090958904,1649669.6245,1617443.42551,35.9315068493,1.09781566909
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.544,13.81,13.69,14.2,13.69,13.6,12497387,6.12735,174055381,76.722,2.51718636364,465688.22528,281669.97528,62.7727272727,1.09857765616
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.657,18.39,18.26,18.68,18.13,18.27,12520478,4.08289,230724687,57.469,2.890908,995630.892576,563942.723208,73.56,1.10334483276
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.094,10.62,10.61,10.76,10.58,10.61,5841400,0.62401,62320744,22.125,1.46151428571,1022013.576,994142.15595,50.5714285714,1.10345687479
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.094,10.62,10.61,10.76,10.58,10.61,5841400,0.62401,62320744,22.125,1.46151428571,1022013.576,994142.15595,50.5714285714,1.10345687479
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.06,67.09,67.0,67.55,66.68,67.05,646269,0.21,43418815,23.961,4.26245133333,2872303.92895,2064656.8777,44.7266666667,1.11872602968
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,11.75,11.78,11.83,11.64,11.75,2735301,0.58931,32072903,39.167,2.05904761905,545385.98135,545383.230675,55.9523809524,1.11904761905
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.6,26.52,26.7,26.87,26.45,26.68,3356901,0.66411,89629154,20.244,2.57622857143,1783751.7087,1340515.60001,34.4415584416,1.12886130585
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,6.863,27.25,25.31,27.8,25.31,25.5,10564069,13.00994,281393495,34.063,10.1846875,884734.8951,221270.0,56.7708333333,1.13541666667
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.104,19.2,19.06,19.77,19.0,19.18,2876432,1.12053,56078156,50.17,4.30747826087,761794.34112,492869.61792,83.4782608696,1.1359131973
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.211,14.17,14.21,14.26,14.11,14.2,1859874,0.57457,26347325,11.615,1.67575652174,458682.9,458682.9,30.8043478261,1.13627251295
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.211,14.17,14.21,14.26,14.11,14.2,1859874,0.57457,26347325,11.615,1.67575652174,458682.9,458682.9,30.8043478261,1.13627251295
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.725,6.85,6.86,6.93,6.82,6.9,6272386,0.61168,43034475,52.692,1.8495,877320.48081,702420.79259,228.333333333,1.14166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.725,6.85,6.86,6.93,6.82,6.9,6272386,0.61168,43034475,52.692,1.8495,877320.48081,702420.79259,228.333333333,1.14166666667
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.119,16.82,16.8,16.9,16.75,16.8,3762848,0.66599,63286314,28.508,4.64310232558,3140294.0,950330.0,39.1162790698,1.1450901367
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.119,16.82,16.8,16.9,16.75,16.8,3762848,0.66599,63286314,28.508,4.64310232558,3140294.0,950330.0,39.1162790698,1.1450901367
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.056,67.96,66.66,69.33,66.36,67.25,2925987,13.93327,197621283,34.673,16.5790790698,569504.8,142716.0,79.023255814,1.15143895984
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.126,15.93,15.98,16.03,15.82,15.91,16327446,0.1419,259995031,16.864,2.10503571429,35046000.0,18328964.7776,37.9285714286,1.15284411637
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,3.486,55.52,53.75,56.01,53.1,53.65,2069132,6.06606,114520658,54.97,10.8904615385,458983.84,189378.72,106.769230769,1.15313998023
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.105,21.48,21.8,21.9,21.42,21.72,7645443,0.89409,164726571,26.85,5.47551578947,2153320.44349,1836768.3324,37.6842105263,1.15737747317
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.389,4.97,5.05,5.05,4.94,5.04,38592578,0.68278,192508015,31.063,1.22262,3520517.889,2809161.789,49.7,1.15958936071
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.389,4.97,5.05,5.05,4.94,5.04,38592578,0.68278,192508015,31.063,1.22262,3520517.889,2809161.789,49.7,1.15958936071
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.763,13.0,13.08,13.19,12.92,13.1,2477512,0.52135,32308841,44.828,5.47368421053,732634.448,617773.3367,68.4210526316,1.17299935936
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.8,4.79,4.8,4.76,4.8,6876700,0.46147,32920400,68.571,2.604,767473.35936,715280.46864,120.0,1.2
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.939,10.62,10.77,10.78,10.57,10.83,32600439,1.76182,347086305,25.758,3.0731625,2192339.11378,1965109.38719,66.375,1.20506535948
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.582,11.96,11.98,12.17,11.88,12.03,1650283,1.25823,19841388,59.8,3.91418181818,378063.7029,156865.97862,108.727272727,1.20808080808
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.43,9.34,9.25,9.34,9.24,9.3,7248242,0.67974,67310010,77.833,3.29235,1122704.86872,995954.752074,233.5,1.20921802175
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-2.717,16.83,17.25,17.4,16.73,17.3,96881163,1.58889,1646706339,20.375,4.29476666667,10261928.7895,10261928.7895,31.1666666667,1.21318282081
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.983,15.11,15.27,15.34,15.09,15.26,3286539,1.30586,49874940,22.081,3.022,685159.627311,380283.739993,58.1153846154,1.22683944723
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.86,8.21,8.15,8.22,8.14,8.14,1599887,0.22551,13098819,20.024,3.24295,790938.763168,582455.261236,41.05,1.23162316232
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.358,5.57,5.62,5.64,5.56,5.59,1679627,0.31104,9389391,42.846,1.85047777778,300780.0,300780.0,61.8888888889,1.23777777778
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.357,30.89,30.77,31.28,30.62,30.78,16650365,0.56347,515896460,13.914,4.29507279412,9127830.3841,9127830.3841,22.7132352941,1.24387926036
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.352,39.66,39.6,39.9,38.81,39.8,784776,0.84935,30867191,198.3,9.26177647059,464022.0,366448.770552,233.294117647,1.27253650601
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.718,10.3,10.49,10.56,10.27,10.48,2785848,0.85527,28849144,79.231,3.73375,603765.91809,335498.52469,128.75,1.2875
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.12,9.71,9.85,9.87,9.7,9.82,2226293,1.33305,21775931,69.258,4.35008,230901.3725,162164.666045,194.2,1.29466666667
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.0,38.27,38.27,38.92,38.06,38.27,1416186,3.2186,54491770,27.732,6.24377671233,1683880.0,168388.0,52.4246575342,1.29828275221
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.46,4.37,4.36,4.38,4.34,4.35,7635356,0.34001,33342817,19.864,0.810564516129,1315830.94454,981341.509128,14.0967741935,1.3162254149
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.46,4.37,4.36,4.38,4.34,4.35,7635356,0.34001,33342817,19.864,0.810564516129,1315830.94454,981341.509128,14.0967741935,1.3162254149
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.753,6.59,6.63,6.65,6.57,6.64,4069000,0.38864,26879520,19.382,1.723285,689968.72968,689968.72968,32.95,1.318
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.817,16.25,15.91,16.47,15.91,15.96,18469018,2.93761,300039592,24.621,2.7625,1245179.02925,1021653.73375,47.7941176471,1.32761437908
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.195,56.49,56.4,57.68,56.05,56.38,2289060,0.86832,130064024,25.107,14.3301838235,3036902.4,1489190.20475,83.0735294118,1.34206024898
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.195,56.49,56.4,57.68,56.05,56.38,2289060,0.86832,130064024,25.107,14.3301838235,3036902.4,1489190.20475,83.0735294118,1.34206024898
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.752,13.19,13.26,13.3,13.16,13.29,8001920,1.01044,105804366,27.14,2.82385909091,1044552.2406,1044552.2406,59.9545454545,1.35124060073
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.918,8.5,8.38,8.64,8.36,8.34,18242140,1.75264,154931837,34.0,2.89,1219982.7368,884710.923,77.2727272727,1.35234034429
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.918,8.5,8.38,8.64,8.36,8.34,18242140,1.75264,154931837,34.0,2.89,1219982.7368,884710.923,77.2727272727,1.35234034429
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,6.78,113.39,105.84,116.81,105.8,106.19,4736034,2.06234,537768689,53.995,36.0759236842,5150835.11316,2603933.316,149.197368421,1.35387811634
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.636,20.44,20.85,20.95,20.4,20.78,3963503,1.46341,81420892,24.927,3.73902439024,813412.346824,553598.546144,49.8536585366,1.35952163994
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.085,11.77,11.73,11.95,11.63,11.78,10770991,1.86437,127102216,30.179,3.31914,1038638.92552,679985.918381,58.85,1.37307512832
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.2,10.0,9.99,10.04,9.95,9.98,2261399,0.43492,22585113,17.883,3.0,797652.687,519960.159,30.303030303,1.39004726161
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,4.108,21.54,20.6,21.75,20.56,20.69,5348881,4.01597,114587566,32.279,4.98821052632,689280.0,286891.845888,56.6842105263,1.39136501046
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.35,20.07,20.0,20.12,19.98,20.0,1198584,0.67371,24020137,66.9,4.164525,360275.917725,357062.710725,83.625,1.39375
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.052,19.3,19.29,19.49,19.21,19.29,3128950,1.05216,60535323,41.064,8.69878571429,857816.46184,573948.05516,68.9285714286,1.39729518404
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.102,14.68,15.08,15.1,14.66,15.15,20062717,1.53328,298591323,10.923,1.55814035088,1920850.4339,1920850.4339,25.7543859649,1.39893459885
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.804,7.4,7.45,7.48,7.38,7.46,3124323,0.6073,23217228,23.948,1.96384615385,409309.7472,380699.1087,56.9230769231,1.39997729767
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.804,7.4,7.45,7.48,7.38,7.46,3124323,0.6073,23217228,23.948,1.96384615385,409309.7472,380699.1087,56.9230769231,1.39997729767
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.114,17.75,17.95,17.98,17.66,17.95,2219545,0.63823,39405412,35.5,2.54954545455,1153376.64473,617286.1694,80.6818181818,1.4120024183
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.472,4.26,4.24,4.31,4.2,4.24,14892044,0.47653,63440093,35.5,2.3572,1655547.21369,1331306.27801,71.0,1.42
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.472,4.26,4.24,4.31,4.2,4.24,14892044,0.47653,63440093,35.5,2.3572,1655547.21369,1331306.27801,71.0,1.42
