code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.835,22.94,22.7,23.15,22.5,22.75,2302649,2.02484,44.9803921569,2.44243529412,3.85106097233
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.929,9.78,9.7,9.89,9.45,9.69,4114777,1.12867,978.0,2.445,0.946454665983
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.263,8.6,8.7,8.71,8.42,8.71,7466533,0.81965,17.9166666667,2.45458333333,0.047149122807
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.537,8.49,8.21,8.49,8.15,8.2,22750246,1.22949,53.0625,2.45679375,0.963371459695
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.989,14.47,13.96,14.58,13.92,14.05,5838939,3.08487,723.5,2.4599,13.4354688951
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.059,17.02,17.01,17.19,16.8,17.01,2389831,1.74616,154.727272727,2.46016363636,1.85680154479
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.407,21.27,20.78,21.31,20.46,20.77,3145130,1.22198,64.4545454545,2.46216363636,3.50486924712
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.506,11.92,11.92,11.97,11.72,11.86,3354444,0.49318,149.0,2.4883,4.4704470447
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.017,10.71,10.8,10.81,10.63,10.82,5350902,0.21026,36.9310344828,2.48915172414,2.70358964003
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.484,6.84,6.75,6.9,6.71,6.74,6253042,0.94375,171.0,2.4966,6.42857142857
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.86,23.06,23.02,23.28,21.86,23.26,48450098,0.49907,48.0416666667,2.49816666667,4.62383702278
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,4.556,17.9,16.86,17.95,16.0,17.12,15289874,4.11347,54.2424242424,2.55481818182,0.304322398129
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.279,7.2,7.1,7.25,7.08,7.18,4378722,0.22546,90.0,2.556,60.4026845638
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.494,10.07,10.08,10.14,10.0,10.12,15749939,0.28808,18.6481481481,2.56971481481,0.725891325346
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.495,20.1,20.22,20.35,19.93,20.2,7074653,1.35908,14.5652173913,2.5795,0.0673380369455
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.986,11.27,11.15,11.4,10.88,11.16,12520853,1.26789,43.3461538462,2.58343076923,3.62729320888
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.208,9.61,9.6,9.71,9.43,9.63,12175035,0.82834,64.0666666667,2.60751333333,1.1237794539
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.254,11.3,11.16,11.35,11.12,11.16,9165125,1.23985,38.9655172414,2.62627586207,3.37656128608
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.384,22.11,22.45,22.45,21.71,22.65,9979868,2.16689,37.4745762712,2.6532,0.475626047356
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.716,15.26,15.38,15.5,15.15,15.37,5853643,0.9772,89.7647058824,2.67498823529,0.374019607843
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.758,17.14,16.65,17.18,16.65,16.68,23078224,1.06966,32.3396226415,2.68095471698,2.20147192931
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.272,14.75,14.72,14.98,14.51,14.71,11567540,1.44983,147.5,2.6845,6.47497805092
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.754,11.85,11.88,11.97,11.6,11.94,9528359,5.15572,42.3214285714,2.69164285714,5.50343674531
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.096,9.22,9.08,9.25,9.05,9.12,2132483,0.09773,36.88,2.69224,1.16782773908
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.741,13.4,13.5,13.5,13.2,13.5,2971408,0.99047,223.333333333,2.70233333333,15.9523809524
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.085,11.71,11.68,11.83,11.5,11.7,2610201,0.85004,234.2,2.71672,0.191183673469
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.215,13.99,13.99,14.16,13.67,13.96,4726618,1.46586,60.8260869565,2.71892608696,0.836327333377
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.923,7.65,7.55,7.68,7.42,7.58,7430043,2.09787,63.75,2.722125,5.65159574468
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.446,11.17,11.21,11.24,10.98,11.22,11715514,5.27078,42.9615384615,2.72376153846,10.7403846154
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.25,10.27,10.4,10.5,10.2,10.4,4468384,0.88151,79.0,2.7255,1.94294146581
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.959,8.26,8.31,8.49,8.12,8.34,7308082,1.16545,63.5384615385,2.7258,0.741319117238
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.079,14.99,14.85,15.17,14.34,14.83,4179377,3.76249,68.1363636364,2.73226818182,1.19244598594
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.367,13.67,13.6,13.74,13.48,13.62,5029944,1.28139,113.916666667,2.74539166667,0.267391185284
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.724,28.32,27.8,28.38,27.5,27.84,8319064,1.6458,36.7792207792,2.75108571429,1.2054808515
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.97,12.42,12.2,12.46,12.03,12.18,7527660,1.18488,33.5675675676,2.79282162162,3.04054054054
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.563,19.66,19.5,19.91,19.13,19.55,4719100,1.64927,163.833333333,2.80155,25.7195185767
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.643,6.18,6.1,6.21,6.1,6.22,7954634,0.22069,20.6,2.80366,1.52932442465
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.683,7.01,7.1,7.1,6.9,7.13,9201752,2.25572,233.666666667,2.804,0.223298898796
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.664,5.5,5.41,5.55,5.38,5.41,13991356,0.9546,275.0,2.805,3.62748977707
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.285,7.03,7.0,7.1,6.95,7.01,12125738,1.03079,29.2916666667,2.81492916667,0.0976388888889
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.482,10.42,10.31,10.43,10.15,10.37,6206605,1.46569,80.1538461538,2.82141538462,0.500961538462
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.123,24.39,24.36,24.55,23.9,24.36,4350990,3.48685,128.368421053,2.83694210526,0.482424822626
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.301,26.68,25.01,26.97,23.55,26.08,33012118,10.89194,242.545454545,2.83778181818,11.4895999311
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.323,15.45,15.5,15.6,15.31,15.5,7712714,0.94176,33.5869565217,2.84481521739,0.433380084151
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.317,18.98,18.83,19.05,18.82,18.92,5515933,0.51402,40.3829787234,2.847,0.228837642225
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.943,5.25,5.3,5.3,5.02,5.3,16704593,1.72069,131.25,2.848125,1.3125
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.67,8.89,8.91,8.94,8.65,8.95,11403753,1.54506,222.25,2.867025,6.41969959561
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.625,8.13,7.94,8.21,7.94,8.0,8196100,1.68246,54.2,2.8726,2.168
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.648,7.77,7.68,7.82,7.62,7.72,4592304,0.65181,55.5,2.8749,16.1337209302
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.693,23.25,23.07,23.34,22.95,23.09,5199841,0.27257,35.7692307692,2.89373076923,2.22583887799
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,6.922,7.26,6.77,7.28,6.66,6.79,45985121,5.2287,363.0,2.904,0.64058446715
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.66,10.53,10.93,11.09,10.42,10.93,16103551,1.6994,105.3,2.90628,18.4090909091
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.193,16.97,16.83,17.16,16.8,16.77,7409408,1.14735,73.7826086957,2.90703478261,1.61839457547
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,3.105,21.25,20.73,21.69,20.45,20.61,7612670,0.6023,46.1956521739,2.91032608696,2.57357393727
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,9.49,9.43,9.58,9.43,9.49,4945268,0.10869,52.7222222222,2.91553888889,2.25501378196
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.209,9.58,9.55,9.61,9.5,9.56,6054348,0.82577,119.75,2.9219,8.3799860042
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.828,12.18,12.05,12.3,11.7,12.08,4050175,1.31797,121.8,2.9232,1.82690865457
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-3.033,12.15,12.53,12.53,12.05,12.53,25964238,1.81058,55.2272727273,2.92704545455,14.4196534536
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.313,6.41,6.39,6.41,6.3,6.39,14789692,0.802,64.1,2.92937,2.09957418932
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.798,10.11,10.01,10.19,9.95,10.03,2982405,0.74549,505.5,2.9319,33.4325396825
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,14.41,14.36,14.46,14.23,14.41,4167981,0.98607,53.3703703704,2.94070740741,9.49650718334
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.377,29.27,29.2,29.85,28.3,29.16,2662114,0.59523,79.1081081081,2.94282162162,30.1939343924
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-2.048,56.92,58.15,58.47,55.99,58.11,2261599,1.09747,103.490909091,2.95984,5.39858680704
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.522,15.4,15.25,15.5,15.04,15.32,3004801,1.00326,192.5,2.9645,10.9065155807
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.364,5.52,5.5,5.54,5.39,5.5,6074972,0.42043,21.2307692308,2.99566153846,0.0295002907275
