code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300206,理邦仪器,41.54,45.69,41.49,44.84,3792683.0,68430112.0,59.4987156373,2016-01-18,32.6911588699
300216,千山药机,155.38,166.75,155.38,163.39,15255372.0,467381056.0,228.384576083,2016-01-18,39.7787967945
300246,宝莱特,96.23,104.3,96.23,101.56,5089088.0,139504864.0,123.901125928,2016-01-18,21.9979577862
300273,和佳股份,88.57,95.36,88.05,93.81,15372081.0,247564640.0,125.297910665,2016-01-18,33.5656227113
300298,三诺生物,78.65,83.39,77.86,82.51,2743578.0,73287976.0,102.617457721,2016-01-18,24.3697221193
300318,博晖创新,49.3,55.52,49.3,53.85,5184969.0,85683288.0,70.7356707744,2016-01-18,31.3568630909
300347,泰格医药,203.6,213.18,199.05,209.04,5779576.0,147452992.0,262.97480454,2016-01-18,25.8011885478
300404,博济医药,59.48,63.6,59.1,62.74,1303434.0,40497012.0,86.6966586875,2016-01-18,38.1840272354
300412,迦南科技,66.22,71.69,64.01,70.3,1360427.0,42644008.0,94.9743490764,2016-01-18,35.0986473349
600111,北方稀土,231.12,239.4,229.19,235.74,22745447.0,277608897.0,286.153315146,2016-01-18,21.3851341081
600255,鑫科材料,54.09,56.5,53.96,55.97,18656982.0,77387911.0,75.1830618746,2016-01-18,34.3274287558
600259,广晟有色,32.41,34.52,32.41,33.77,5068682.0,161308568.0,50.4209840692,2016-01-18,49.3070301132
600311,荣华实业,21.41,22.7,21.27,22.3,10111368.0,50109679.0,29.7762819677,2016-01-18,33.5259281061
600331,宏达股份,48.75,50.27,46.7,49.11,9418119.0,51653066.0,64.9464905518,2016-01-18,32.2469772995
600338,西藏珠峰,17.29,18.64,17.15,18.27,4950706.0,71634210.0,25.0618973679,2016-01-18,37.1751361131
600362,江西铜业,19.18,20.36,19.18,19.79,18574685.0,243209530.0,23.8541287562,2016-01-18,20.5362746647
600390,金瑞科技,47.56,53.36,47.56,52.25,17026428.0,188377957.0,64.817144859,2016-01-18,24.0519518832
600432,吉恩镍业,45.66,48.17,45.22,47.24,13409181.0,127776874.0,70.1486663504,2016-01-18,48.4942132735
600459,贵研铂业,40.24,43.29,40.24,42.48,5129327.0,77342181.0,54.9735473514,2016-01-18,29.410422202
600497,驰宏锌锗,81.43,85.97,81.22,84.05,21433971.0,177773978.0,108.456550241,2016-01-18,29.0381323511
600531,豫光金铅,35.08,37.42,34.27,36.28,9269228.0,103763243.0,46.016148564,2016-01-18,26.8361316537
600549,厦门钨业,141.58,147.19,140.32,144.38,8927663.0,133442987.0,189.792693014,2016-01-18,31.4535898419
600711,盛屯矿业,58.83,60.29,57.37,59.61,15637271.0,95701642.0,80.1378603644,2016-01-18,34.4369407219
600888,新疆众和,49.94,52.65,49.31,51.77,8649277.0,56018984.0,68.0273642462,2016-01-18,31.4030601626
600961,株冶集团,13.99,14.88,13.99,14.59,4251552.0,40800783.0,18.463733782,2016-01-18,26.5506085127
601600,中国铝业,4.36,4.56,4.31,4.45,57705358.0,253115524.0,5.55784162553,2016-01-18,24.8953174276
000060,中金岭南,231.9,245.08,229.54,238.73,37581676.0,381209664.0,311.615267533,2016-01-18,30.5304182689
000603,盛达矿业,56.29,61.51,55.43,60.36,7373753.0,105241840.0,75.5622228789,2016-01-18,25.1859225959
000630,铜陵有色,57.51,58.7,57.31,58.1,112500432.0,330005088.0,73.0968762363,2016-01-18,25.8121794084
000697,炼石有色,69.59,78.62,69.59,77.03,19679864.0,390582848.0,92.8257937936,2016-01-18,20.506028552
000751,锌业股份,16.01,16.8,15.88,16.43,21848464.0,104169448.0,21.9120801606,2016-01-18,33.3662821705
000758,中色股份,103.06,108.12,103.06,105.67,7704004.0,96664408.0,131.783500218,2016-01-18,24.7123121205
000831,五矿稀土,60.63,63.87,60.63,63.08,20459890.0,307439488.0,86.9842628474,2016-01-18,37.8951535311
000878,云南铜业,28.36,30.54,28.22,29.66,48314580.0,488821824.0,38.5409375781,2016-01-18,29.9424732911
000960,锡业股份,32.83,34.26,32.42,33.75,20030386.0,197258560.0,46.0053476418,2016-01-18,36.3121411609
000962,东方钽业,29.31,31.14,28.7,30.7,5893589.0,52557376.0,42.1508439293,2016-01-18,37.2991658933
002149,西部材料,27.51,29.81,27.36,29.32,3742886.0,71486352.0,35.8983351768,2016-01-18,22.436340985
002160,常铝股份,16.86,17.98,16.29,17.51,6823335.0,58141316.0,22.2231305014,2016-01-18,26.9167932692
002167,东方锆业,62.86,66.47,62.55,64.98,17982616.0,148984992.0,81.1686772264,2016-01-18,24.9133229092
002171,楚江新材,36.52,38.06,35.52,37.57,7918788.0,119952248.0,47.6449433365,2016-01-18,26.8164581754
002203,海亮股份,26.02,27.22,25.41,26.75,11316316.0,83791000.0,34.6082293694,2016-01-18,29.3765583903
002378,章源钨业,17.23,18.06,16.9,17.61,7483911.0,63620032.0,23.9652983708,2016-01-18,36.0891446384
002501,利源精制,75.53,78.38,74.03,76.43,37452768.0,380243232.0,94.5272199093,2016-01-18,23.6781629063
002540,亚太科技,48.96,51.44,48.62,50.82,6095403.0,44604872.0,67.2844806095,2016-01-18,32.3976399243
002578,闽发铝业,19.13,19.97,18.61,19.59,5411801.0,41354588.0,23.5111845985,2016-01-18,20.0162562458
300034,钢研高纳,51.47,55.78,51.36,55.23,7038785.0,137011520.0,73.3040812646,2016-01-18,32.7251154529
600283,钱江水利,19.16,21.2,18.89,20.36,11808823.0,149416436.0,25.244772805,2016-01-18,23.9920078829
600323,瀚蓝环境,41.06,43.31,40.81,42.96,9530911.0,115927408.0,51.984773848,2016-01-18,21.0073879144
600617,国新能源,545.54,554.44,538.77,548.93,2343062.0,30260538.0,703.262438489,2016-01-18,28.1151400887
600635,大众公用,1002.84,1070.81,995.29,1046.64,33028889.0,227749087.0,1370.32579457,2016-01-18,30.9261823136
600758,红阳能源,22.31,23.45,22.15,23.08,5445733.0,46968258.0,31.9544618696,2016-01-18,38.4508746516
600917,重庆燃气,10.15,10.72,9.94,10.52,2755522.0,28628915.0,12.9527758683,2016-01-18,23.1252458967
601158,重庆水务,8.52,8.74,8.35,8.6,6428554.0,46283303.0,11.0074772171,2016-01-18,27.9939211285
000593,大通燃气,56.91,60.54,54.63,58.76,6526781.0,60009664.0,72.2042572567,2016-01-18,22.8799476799
000692,惠天热电,65.52,68.39,65.52,67.39,6428532.0,34514096.0,83.8149763767,2016-01-18,24.373017327
002267,陕天然气,23.35,23.82,23.01,23.62,5402277.0,56708612.0,29.0445441455,2016-01-18,22.9658939267
002700,新疆浩源,61.64,65.13,61.47,64.08,2814190.0,31068784.0,77.560089717,2016-01-18,21.0363447518
600089,特变电工,307.99,318.25,305.67,313.62,19143355.0,181359523.0,401.017779908,2016-01-18,27.8674127633
600192,长城电工,13.13,14.0,13.11,13.7,11613746.0,89094366.0,17.4503835067,2016-01-18,27.3750620925
600268,国电南自,46.66,49.71,46.66,49.09,7813912.0,55175237.0,66.6687885671,2016-01-18,35.8093065127
600290,华仪电气,47.05,52.09,47.05,49.35,15671454.0,157220209.0,66.6000583691,2016-01-18,34.9545255705
600312,平高电气,79.48,84.35,79.48,82.65,11600676.0,163009789.0,112.259133423,2016-01-18,35.824722835
600416,湘电股份,45.16,48.31,44.51,47.66,6663247.0,92870423.0,59.1800820461,2016-01-18,24.1713849057
600517,置信电气,185.25,200.56,185.25,195.59,9427615.0,93205498.0,250.860802287,2016-01-18,28.2585010927
600525,长园集团,131.07,138.43,130.45,135.63,13370574.0,174780296.0,196.467130465,2016-01-18,44.8552167405
600550,保变电气,47.61,49.8,47.15,48.89,7546288.0,48859447.0,64.2389373591,2016-01-18,31.39484017
600580,卧龙电气,74.83,79.43,74.69,77.06,15926970.0,182919669.0,94.5997372629,2016-01-18,22.7611436061
600590,泰豪科技,36.28,39.85,36.28,39.03,11082371.0,131506166.0,50.3675162421,2016-01-18,29.0482096904
600875,东方电气,32.6,33.79,32.6,33.34,16495942.0,184448988.0,44.3862898206,2016-01-18,33.1322430131
601126,四方股份,20.98,21.71,20.58,21.43,8925795.0,88693464.0,29.74351979,2016-01-18,38.7938394305
601179,中国西电,5.57,5.72,5.52,5.62,12659072.0,68629085.0,7.39697099822,2016-01-18,31.6187010359
601558,华锐风电,18.21,19.34,18.21,18.9,60223400.0,181354142.0,28.4835054925,2016-01-18,50.7063782669
601727,上海电气,9.75,10.14,9.62,10.01,29496457.0,269863246.0,13.5657925431,2016-01-18,35.5224030285
601877,正泰电器,28.9,30.61,28.87,30.17,6102927.0,113986364.0,40.6411568365,2016-01-18,34.7071820897
000400,许继电气,109.01,116.07,108.86,114.69,6943804.0,102925496.0,151.428292139,2016-01-18,32.032689981
000682,东方电子,81.74,85.49,79.4,83.62,18597830.0,98872832.0,100.664415623,2016-01-18,20.3831806069
002168,深圳惠程,119.34,127.15,117.84,124.15,17083092.0,140119488.0,166.935000672,2016-01-18,34.4623444802
002169,智光电气,53.97,57.94,52.91,56.74,6855684.0,105221800.0,73.7890367032,2016-01-18,30.0476501643
002212,南洋股份,27.31,29.71,27.18,28.93,12599954.0,111983760.0,35.2211030501,2016-01-18,21.7459490153
002276,万马股份,71.12,78.8,71.12,76.61,45516752.0,940328832.0,96.3913589735,2016-01-18,25.8208575559
002350,北京科锐,29.95,31.73,29.53,31.36,2197739.0,30994366.0,40.5304830786,2016-01-18,29.2426118579
002358,森源电气,106.56,113.77,106.4,111.95,13241380.0,177184960.0,148.436115652,2016-01-18,32.5914387246
002451,摩恩电气,28.18,31.73,28.15,30.94,6079972.0,60739060.0,37.8656991634,2016-01-18,22.3842894744
002471,中超控股,45.42,49.27,45.21,49.27,30233028.0,212152608.0,60.8499970547,2016-01-18,23.5031399527
002498,汉缆股份,39.15,41.33,39.08,40.73,28662680.0,154369680.0,50.3985580212,2016-01-18,23.7381733886
300004,南风股份,69.26,74.01,68.69,72.87,6642554.0,117924872.0,100.065609487,2016-01-18,37.3207211291
300018,中元华电,76.06,82.24,73.02,80.71,7330917.0,183364144.0,98.8564940592,2016-01-18,22.4835758384
300120,经纬电材,29.05,31.78,29.05,31.04,6074842.0,75917664.0,39.2415871838,2016-01-18,26.422639123
300125,易世达,44.66,47.39,43.67,46.72,2559773.0,57516844.0,58.8912611389,2016-01-18,26.0515007255
300129,泰胜风能,38.09,39.48,37.25,39.09,7634431.0,53385536.0,47.1506573154,2016-01-18,20.6207657084
300341,麦迪电气,33.15,35.32,32.5,34.37,5292465.0,89570864.0,44.6072038837,2016-01-18,29.7852891582
300444,双杰电气,40.08,43.2,39.68,42.36,4192760.0,87146320.0,54.561405909,2016-01-18,28.8040743839
600069,*ST银鸽,18.94,19.98,18.89,19.78,6192725.0,24463054.0,23.9170053108,2016-01-18,20.9150925723
600433,冠豪高新,48.66,53.33,47.61,51.46,28346907.0,232349294.0,72.7277337645,2016-01-18,41.3286703546
600963,岳阳林纸,18.25,20.33,18.11,19.45,22876132.0,131824177.0,25.3599365283,2016-01-18,30.3852777804
000815,*ST美利,69.56,69.92,67.14,69.92,2971769.0,57910212.0,84.0635335825,2016-01-18,20.2281658789
000820,金城股份,20.98,22.87,20.9,22.35,9953144.0,114101224.0,27.9702040712,2016-01-18,25.1463269405
002067,景兴纸业,15.3,16.63,15.12,16.34,57127360.0,347869696.0,23.4762363314,2016-01-18,43.6734169605
002078,太阳纸业,34.12,36.07,34.12,35.42,13715990.0,59768156.0,44.1197919948,2016-01-18,24.561806874
002303,美盈森,79.96,83.79,79.88,82.0,13713749.0,138592976.0,109.404534905,2016-01-18,33.4201645183
002521,齐峰新材,27.07,28.62,26.88,28.32,8944120.0,82261816.0,35.2957328556,2016-01-18,24.6318250552
002565,上海绿新,37.63,40.02,37.31,39.06,22939174.0,168879184.0,52.8649231833,2016-01-18,35.3428652926
600072,钢构工程,51.89,56.8,51.89,55.9,12760334.0,171775981.0,87.0033762578,2016-01-18,55.6411024289
600150,中国船舶,87.16,91.6,85.61,89.79,14238774.0,387730875.0,124.297190748,2016-01-18,38.4309953758
600685,中船防务,55.93,58.8,54.3,57.97,4561444.0,129810872.0,79.5390316385,2016-01-18,37.207230703
601890,亚星锚链,27.27,28.78,27.11,28.32,22321266.0,228244113.0,34.0382950735,2016-01-18,20.1917198921
601989,中国重工,12.8,13.53,12.77,13.27,137142912.0,1081645169.0,17.8021492201,2016-01-18,34.1533475519
300123,太阳鸟,33.48,37.56,32.48,35.89,8378119.0,89621984.0,46.9772166448,2016-01-18,30.8922168983
600121,郑州煤电,19.39,20.16,19.11,19.8,13010509.0,63369627.0,26.5217841755,2016-01-18,33.9484049269
600157,永泰能源,196.58,205.11,190.57,203.1,50711581.0,202255288.0,247.952663068,2016-01-18,22.084029083
600179,黑化股份,16.93,18.79,16.58,18.56,14457713.0,164389775.0,23.2237697319,2016-01-18,25.1280696762
600188,兖州煤业,21.22,22.0,20.45,21.74,8875262.0,72917534.0,26.4021085732,2016-01-18,21.4448416432
600381,青海春天,19.86,21.06,19.66,20.88,5201482.0,80168680.0,29.0382695207,2016-01-18,39.0721720338
600397,安源煤业,18.98,19.86,18.9,19.38,28793853.0,139374968.0,25.5088909406,2016-01-18,31.6248242551
600403,大有能源,27.05,28.02,26.29,27.1,9157777.0,48584414.0,32.9097870216,2016-01-18,21.438328493
600725,云维股份,20.16,21.14,19.75,20.69,7316153.0,36987745.0,26.5968325821,2016-01-18,28.5492149931
600792,云煤能源,32.86,34.0,32.19,33.53,6688451.0,33481031.0,42.6794268021,2016-01-18,27.2872854223
600971,恒源煤电,35.55,36.2,33.49,34.78,23224785.0,126125673.0,42.6315308846,2016-01-18,22.5748444066
601011,宝泰隆,14.33,15.49,14.15,15.13,12863582.0,74897144.0,18.5171140626,2016-01-18,22.3867419871
601015,陕西黑猫,8.73,9.13,8.6,8.98,3412748.0,30382884.0,12.2528322101,2016-01-18,36.4457929853
601101,昊华能源,17.82,18.61,17.7,18.41,7963223.0,48983786.0,23.0207773495,2016-01-18,25.0449611598
601225,陕西煤业,4.28,4.41,4.19,4.35,32933905.0,137240460.0,5.6523713159,2016-01-18,29.9395704806
601898,中煤能源,5.78,6.0,5.71,5.86,18366426.0,94466694.0,7.59488185484,2016-01-18,29.6054924034
601918,国投新集,10.15,11.17,10.0,10.71,59914985.0,423528479.0,15.5073609073,2016-01-18,44.7932857828
000552,靖远煤电,20.7,22.28,20.7,21.64,8502260.0,60384488.0,28.2422383029,2016-01-18,30.5094191444
000780,平庄能源,21.37,22.07,21.19,21.65,8222122.0,38511920.0,27.2687846355,2016-01-18,25.9528158686
002128,露天煤业,16.5,17.18,16.24,16.87,22807188.0,162081488.0,23.5732508708,2016-01-18,39.7347413802
600073,上海梅林,28.31,29.76,27.86,29.01,11096959.0,107281932.0,37.6833165232,2016-01-18,29.8976784668
600260,凯乐科技,39.24,43.34,39.24,42.33,16190979.0,153953949.0,58.6465217318,2016-01-18,38.5459998388
600300,维维股份,36.11,38.52,36.11,37.46,18059206.0,95689274.0,47.3833454743,2016-01-18,26.4905111433
600597,光明乳业,27.32,28.28,27.32,27.91,5536900.0,66043812.0,37.7207147832,2016-01-18,35.1512532541
600737,中粮屯河,106.37,119.78,106.04,118.46,64269726.0,684313721.0,167.935792158,2016-01-18,41.7658215079
600866,星湖科技,78.66,85.36,76.62,84.49,18194270.0,103506467.0,110.048099217,2016-01-18,30.2498511264
600872,中炬高新,127.21,134.17,126.1,131.85,12802080.0,152282464.0,160.156066912,2016-01-18,21.4683859781
600962,*ST中鲁,22.2,24.03,22.2,23.66,2525520.0,31803430.0,30.222843093,2016-01-18,27.7381364879
000019,深深宝Ａ,35.16,37.81,34.38,37.49,8901815.0,101366544.0,46.6133223221,2016-01-18,24.335348952
000529,广弘控股,27.7,29.51,27.39,29.14,9965545.0,92516824.0,37.8583497626,2016-01-18,29.9188392678
000911,南宁糖业,22.5,24.55,22.5,24.22,3843239.0,48558000.0,30.2863977013,2016-01-18,25.0470590475
000930,中粮生化,56.04,63.24,54.32,63.24,56463792.0,610870336.0,86.8992089236,2016-01-18,37.4117788165
002216,三全食品,67.08,70.31,67.08,69.48,5258719.0,44088192.0,92.6217674608,2016-01-18,33.3070919125
002481,双塔食品,140.16,153.83,137.06,148.91,48501176.0,394208512.0,216.67200706,2016-01-18,45.5053435364
002495,佳隆股份,38.49,40.69,37.93,40.0,9470558.0,54484136.0,51.5447114696,2016-01-18,28.8617786741
002570,贝因美,28.51,29.65,28.28,29.6,25999500.0,294585216.0,39.0730592257,2016-01-18,32.0035784651
002702,海欣食品,76.15,83.08,74.31,79.45,17063256.0,330128800.0,104.960911857,2016-01-18,32.1093918909
002719,麦趣尔,37.88,40.69,37.28,39.79,2598270.0,102583656.0,49.0340475801,2016-01-18,23.2320874092
603268,松发股份,35.71,39.57,35.36,38.67,1603102.0,60977878.0,49.1624492874,2016-01-18,27.1333056307
002162,悦心健康,15.1,16.2,15.01,16.01,10191606.0,95409352.0,20.9921637837,2016-01-18,31.1190742264
600302,标准股份,21.04,21.97,20.22,21.31,7693186.0,54401120.0,27.223268107,2016-01-18,27.7487944955
600843,上工申贝,31.96,34.63,31.96,34.17,4960039.0,58066895.0,43.8133173846,2016-01-18,28.2215902389
300384,三联虹普,137.74,150.98,135.29,149.35,3995816.0,208742464.0,192.606460737,2016-01-18,28.9631474639
600005,武钢股份,17.39,18.03,16.8,17.33,83029089.0,269924522.0,21.368941347,2016-01-18,23.3060666304
600010,包钢股份,18.54,18.89,18.3,18.66,64590691.0,202761382.0,24.0727488236,2016-01-18,29.0072284223
600126,杭钢股份,23.07,24.27,22.84,24.04,7700233.0,47213258.0,30.5976049552,2016-01-18,27.2778908288
600193,创兴资源,60.04,66.54,59.97,64.53,20192040.0,192063908.0,96.7907191737,2016-01-18,49.9933661454
600282,南钢股份,14.68,15.15,14.31,14.89,79576389.0,222992904.0,19.1128419911,2016-01-18,28.3602551449
600307,酒钢宏兴,13.36,13.61,13.11,13.4,63256448.0,201567907.0,18.1394532222,2016-01-18,35.3690538973
600399,抚顺特钢,25.31,26.57,25.04,26.16,40550261.0,310450293.0,33.2651947869,2016-01-18,27.1605305308
600507,方大特钢,48.79,50.26,48.6,49.58,8215131.0,41726949.0,62.5602067826,2016-01-18,26.180328323
600532,宏达矿业,29.94,31.95,29.52,30.81,4077301.0,53154123.0,39.9670516241,2016-01-18,29.7210374037
600558,大西洋,27.69,29.32,27.37,29.05,9107677.0,57990979.0,36.7957234747,2016-01-18,26.6634198783
600784,鲁银投资,45.34,49.71,45.34,49.71,32248338.0,224170305.0,69.4802288255,2016-01-18,39.7711302063
600808,马钢股份,5.38,5.54,5.32,5.43,47343501.0,139636504.0,6.59473339209,2016-01-18,21.4499703883
601003,柳钢股份,12.66,13.18,12.54,12.9,9456093.0,30788488.0,17.5738229833,2016-01-18,36.2311859171
601005,重庆钢铁,3.02,3.13,2.99,3.06,62827441.0,181972735.0,3.76062399115,2016-01-18,22.8962088611
601028,玉龙股份,16.56,17.27,16.35,17.08,9626217.0,69680839.0,21.7289365257,2016-01-18,27.2185979258
601969,海南矿业,11.05,11.46,10.9,11.26,2757775.0,30805369.0,14.8645778037,2016-01-18,32.0122362677
000655,金岭矿业,39.6,42.06,39.13,41.35,9530496.0,66913376.0,56.6181644247,2016-01-18,36.9242186813
000708,大冶特钢,16.17,16.88,16.13,16.49,9839400.0,87959440.0,20.9815519232,2016-01-18,27.2380347074
000717,韶钢松山,18.51,19.21,18.08,18.83,24400844.0,97882216.0,25.1612297084,2016-01-18,33.6230998851
000778,新兴铸管,57.56,62.08,56.94,60.07,57586528.0,275053920.0,85.363487035,2016-01-18,42.1066872565
000969,安泰科技,60.5,65.07,59.16,63.52,10487945.0,98770416.0,81.1458809924,2016-01-18,27.7485531996
002318,久立特材,51.2,53.98,50.69,53.02,17531818.0,181844576.0,76.7854192344,2016-01-18,44.8234991217
002423,中原特钢,11.59,12.4,11.35,12.05,18060954.0,210643536.0,14.5633427236,2016-01-18,20.8576159637
002478,常宝股份,11.4,12.02,11.4,11.78,4438900.0,48905528.0,14.2289915043,2016-01-18,20.7894015645
002487,大金重工,43.98,47.3,42.8,46.08,12529681.0,126455648.0,56.2065795838,2016-01-18,21.9760841661
002743,富煌钢构,23.23,24.88,23.04,24.25,2101220.0,50720340.0,30.9295909296,2016-01-18,27.5447048643
600008,首创股份,27.1,28.06,26.31,27.56,10124923.0,78177578.0,37.6049172375,2016-01-18,36.4474500636
600292,中电远达,59.84,63.78,59.23,62.51,14583526.0,220817981.0,83.2479338098,2016-01-18,33.1753860339
600874,创业环保,12.76,13.12,12.54,12.99,11674277.0,93031658.0,17.4286667804,2016-01-18,34.169875138
603126,中材节能,14.21,15.57,14.21,15.24,5717875.0,57682954.0,20.7300037187,2016-01-18,36.0236464479
603588,高能环境,52.07,55.22,51.07,54.39,948308.0,51295258.0,70.3089251721,2016-01-18,29.268110263
603686,龙马环卫,50.12,55.38,49.8,54.02,5613938.0,146705576.0,76.8572381268,2016-01-18,42.2755241148
000544,中原环保,29.39,30.44,28.74,29.91,4043588.0,56213884.0,37.7758758383,2016-01-18,26.2984815725
000598,兴蓉环境,143.57,149.31,142.53,147.75,27392340.0,154209904.0,189.556131586,2016-01-18,28.2951821223
000826,桑德环境,171.24,180.62,171.06,177.95,5731292.0,176133360.0,215.151273252,2016-01-18,20.9054640361
002616,长青集团,34.61,37.47,34.31,36.1,7109159.0,122104488.0,51.077050657,2016-01-18,41.4876749502
300055,万邦达,127.7,137.29,127.38,135.31,16295081.0,274898688.0,174.967674924,2016-01-18,29.308753916
300172,中电环保,42.83,45.72,42.48,45.16,5644052.0,72259200.0,55.2847744959,2016-01-18,22.4197840918
300190,维尔利,93.74,100.89,92.85,98.56,3697588.0,60813764.0,127.691306876,2016-01-18,29.5569266191
300197,铁汉生态,153.08,160.6,151.57,156.84,10473341.0,130532056.0,192.409519027,2016-01-18,22.6788568138
300262,巴安水务,85.28,92.76,84.32,89.95,10733458.0,170456864.0,109.298446782,2016-01-18,21.5102243269
300332,天壕环境,16.98,18.76,16.78,18.24,4996014.0,88555360.0,23.1268236126,2016-01-18,26.7917961217
300388,国祯环保,63.04,69.05,61.54,69.05,6812844.0,152794048.0,92.6598239313,2016-01-18,34.1923590605
300422,博世科,66.05,69.33,63.78,68.55,1373233.0,46137984.0,85.115244153,2016-01-18,24.1651993479
600059,古越龙山,67.57,69.63,66.54,69.0,5855359.0,50816646.0,83.2755739854,2016-01-18,20.6892376599
600084,中葡股份,38.52,39.79,37.68,39.02,8392772.0,46376679.0,50.8821747558,2016-01-18,30.400242839
600090,啤酒花,58.14,61.91,56.77,60.78,5712008.0,70130042.0,74.7928736299,2016-01-18,23.0550734286
600132,重庆啤酒,62.15,64.99,61.66,63.57,3995007.0,52090253.0,79.0063816884,2016-01-18,24.2824943974
600543,莫高股份,22.11,23.6,21.86,23.41,5934348.0,55765109.0,28.4778191778,2016-01-18,21.6480955906
600559,老白干酒,65.03,69.15,64.2,67.27,2302891.0,106550080.0,83.1237476618,2016-01-18,23.567337092
600600,青岛啤酒,45.02,45.64,44.6,45.3,2330599.0,64969376.0,55.5607992821,2016-01-18,22.6507710421
000557,*ST广夏,410.78,433.95,409.24,426.23,6092377.0,33362104.0,550.833035776,2016-01-18,29.2337554315
000752,西藏发展,61.79,65.61,60.83,64.15,8662693.0,109956112.0,80.9638325468,2016-01-18,26.2101832374
002646,青青稞酒,17.75,18.34,17.51,18.08,3810896.0,65321956.0,23.2532462343,2016-01-18,28.6130875792
600112,天成控股,47.63,50.3,46.83,48.96,20588452.0,249598586.0,66.0880972654,2016-01-18,34.9838587936
600468,百利电气,73.58,77.28,71.26,75.02,6528611.0,84511528.0,97.0337652303,2016-01-18,29.3438619439
600577,精达股份,94.17,99.83,93.73,97.65,17229961.0,77076455.0,125.509055306,2016-01-18,28.5294985209
601311,骆驼股份,29.09,31.55,29.09,30.75,10032799.0,147807160.0,40.2833923875,2016-01-18,31.0029020731
603015,弘讯科技,23.86,25.1,23.29,24.8,2337497.0,56970090.0,29.9753868731,2016-01-18,20.8684954562
603606,东方电缆,27.09,28.79,26.98,28.37,2622373.0,33503187.0,38.1955742522,2016-01-18,34.6336773077
000922,佳电股份,21.02,22.86,20.58,22.28,13171874.0,129513632.0,30.6419480215,2016-01-18,37.5311850158
002266,浙富控股,67.89,70.6,67.34,69.73,22488836.0,144024160.0,92.4261087611,2016-01-18,32.5485569499
002298,鑫龙电器,36.54,39.72,36.24,38.87,20068616.0,252466080.0,51.9831205256,2016-01-18,33.735838759
002309,中利科技,49.39,52.86,48.87,51.64,5237295.0,72596640.0,70.3029453108,2016-01-18,36.1404827862
002334,英威腾,93.53,99.82,92.39,98.56,13519421.0,115241224.0,120.73869663,2016-01-18,22.5027360287
002339,积成电子,67.98,71.89,67.15,70.65,8772245.0,149757376.0,100.048602461,2016-01-18,41.6116099937
002364,中恒电气,118.44,130.69,117.31,128.21,8867829.0,179791200.0,155.375745754,2016-01-18,21.1884765259
002576,通达动力,22.72,24.6,22.27,24.08,6759504.0,120364744.0,33.6228355884,2016-01-18,39.6297158988
002580,圣阳股份,33.26,35.82,32.97,35.16,5892627.0,80132000.0,43.5274131263,2016-01-18,23.798103317
002665,首航节能,111.66,116.79,109.63,115.06,6077554.0,136428096.0,138.306701402,2016-01-18,20.2039817504
300140,启源装备,62.72,71.14,62.55,68.03,9908892.0,162463152.0,104.145658451,2016-01-18,53.0878413212
300274,阳光电源,69.62,76.48,68.93,74.42,14677278.0,294695520.0,96.0558583562,2016-01-18,29.0726395541
300356,光一科技,45.92,52.15,45.71,52.15,4232255.0,139088720.0,63.2629333305,2016-01-18,21.3095557631
600037,歌华有线,69.02,74.27,69.02,73.0,29328652.0,436624773.0,109.883255006,2016-01-18,50.5250068579
600088,中视传媒,56.73,61.79,55.11,60.43,3954225.0,82190476.0,76.3115133059,2016-01-18,26.280842803
600633,浙报传媒,92.12,100.39,91.83,98.28,12615194.0,167845015.0,143.037524229,2016-01-18,45.5408264437
600637,东方明珠,93.06,98.61,93.06,97.07,13779141.0,378964423.0,128.950196452,2016-01-18,32.84248115
600757,长江传媒,48.42,51.21,48.11,49.72,13707654.0,110616675.0,64.5840292789,2016-01-18,29.8954732078
600825,新华传媒,95.69,103.77,95.44,101.65,10404849.0,84168383.0,144.940435564,2016-01-18,42.5877378892
600831,广电网络,64.5,69.71,63.87,68.2,16362985.0,175817809.0,92.5815130777,2016-01-18,35.7500191755
600959,江苏有线,14.92,15.73,14.82,15.53,12066706.0,184681463.0,21.1114616761,2016-01-18,35.9398691315
601801,皖新传媒,23.72,25.53,23.57,24.99,4628775.0,108178847.0,30.4331563983,2016-01-18,21.7813381285
601928,凤凰传媒,12.85,13.45,12.72,13.24,13778824.0,168640574.0,16.2110934856,2016-01-18,22.4402831235
601929,吉视传媒,9.18,9.75,9.18,9.58,26550575.0,118499149.0,13.3964029059,2016-01-18,39.8371910849
601999,出版传媒,8.66,9.6,8.59,9.4,8359669.0,75649553.0,12.0051900712,2016-01-18,27.714787991
000156,华数传媒,31.19,33.47,31.18,32.93,10143010.0,214439904.0,49.4555097345,2016-01-18,50.1837526101
000607,华媒控股,31.58,34.09,30.65,33.19,10325217.0,91331288.0,44.7022421812,2016-01-18,34.6858758095
000665,湖北广电,54.22,57.44,54.14,56.33,7988605.0,108688976.0,75.6204502253,2016-01-18,34.2454291235
000719,大地传媒,38.17,39.74,37.92,39.1,3811107.0,58669776.0,50.3806768545,2016-01-18,28.8508359449
000793,华闻传媒,121.34,130.98,119.54,127.64,68551888.0,670542592.0,168.522914357,2016-01-18,32.0298608247
000917,电广传媒,132.31,143.19,132.07,139.67,58675468.0,1039557120.0,195.928603043,2016-01-18,40.2796613757
